source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	TAF5L	10	0.986	0.0986
CAH4	SMUG1	4	0.663	0.16575
CAH4	DHX8	7	0.78	0.111428571428571
CAH4	SCG2	5	0.833	0.1666
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	IL5	4	0.57	0.1425
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	OSMR	4	0.31	0.0775
AK1C1	AQP2	5	0.673	0.1346
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	FBXW7	5	0.28	0.056
AK1C1	TENC1	8	0.862	0.10775
AK1C1	DUS1L	9	0.999	0.111
AK1C1	GPT	4	0.815	0.20375
AK1C1	XAF1	5	0.818	0.1636
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	SMUG1	4	0.9	0.225
AK1C1	DHX8	6	0.961	0.160166666666667
AK1C1	SCG2	5	0.885	0.177
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TREM2	2	0.181	0.0905
ROCK1	IL5	5	0.581	0.1162
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	OSMR	4	0.308	0.077
ROCK1	AQP2	5	0.458	0.0916
ROCK1	GCKR	5	0.495	0.099
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	TENC1	3	0.663	0.221
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	GPT	6	0.793	0.132166666666667
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	SMUG1	4	0.692	0.173
ROCK1	DHX8	5	0.948	0.1896
ROCK1	SCG2	4	0.964	0.241
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TREM2	5	0.204	0.0408
CHLE	IL5	4	0.588	0.147
CHLE	SBNO1	4	0.802	0.2005
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	AQP2	8	0.34	0.0425
CHLE	GCKR	4	0.405	0.10125
CHLE	MYO1A	4	0.285	0.07125
CHLE	FBXW7	6	0.093	0.0155
CHLE	TENC1	6	0.66	0.11
CHLE	DUS1L	4	0.847	0.21175
CHLE	GPT	5	0.56	0.112
CHLE	XAF1	5	0.765	0.153
CHLE	TAF5L	4	0.478	0.1195
CHLE	SMUG1	5	0.656	0.1312
CHLE	DHX8	2	0.415	0.2075
CHLE	SCG2	4	0.992	0.248
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TREM2	3	0.138	0.046
J3QK85	IL5	3	0.144	0.048
J3QK85	SBNO1	6	0.666	0.111
J3QK85	OSMR	4	0.253	0.06325
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	GCKR	4	0.404	0.101
J3QK85	MYO1A	4	0.24	0.06
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	GPT	4	0.549	0.13725
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	DHX8	6	0.809	0.134833333333333
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TREM2	2	0.072	0.036
ZAP70	IL5	3	0.117	0.039
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	OSMR	2	0.201	0.1005
ZAP70	AQP2	4	0.321	0.08025
ZAP70	GCKR	5	0.39	0.078
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	TENC1	4	0.39	0.0975
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	GPT	6	0.545	0.0908333333333333
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	DHX8	7	0.79	0.112857142857143
ZAP70	SCG2	4	0.571	0.14275
UD14	MSRB1	4	0.552	0.138
UD14	TREM2	7	0.372	0.0531428571428571
UD14	IL5	4	0.256	0.064
UD14	SBNO1	7	0.844	0.120571428571429
UD14	OSMR	3	0.2	0.0666666666666667
UD14	AQP2	5	0.505	0.101
UD14	GCKR	7	0.505	0.0721428571428571
UD14	MYO1A	6	0.453	0.0755
UD14	FBXW7	4	0.17	0.0425
UD14	TENC1	7	0.675	0.0964285714285714
UD14	DUS1L	4	0.992	0.248
UD14	GPT	4	0.714	0.1785
UD14	XAF1	5	0.494	0.0988
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	SMUG1	4	0.776	0.194
UD14	DHX8	7	0.962	0.137428571428571
UD14	SCG2	3	0.639	0.213
S12A2	MSRB1	5	0.796	0.1592
S12A2	TREM2	5	0.319	0.0638
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	AQP2	2	0.4	0.2
S12A2	GCKR	5	0.54	0.108
S12A2	MYO1A	5	0.371	0.0742
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	TENC1	4	0.588	0.147
S12A2	DUS1L	5	0.982	0.1964
S12A2	GPT	6	0.695	0.115833333333333
S12A2	XAF1	5	0.411	0.0822
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	SMUG1	4	0.698	0.1745
S12A2	DHX8	6	0.885	0.1475
S12A2	SCG2	4	0.769	0.19225
EST1A	MSRB1	4	0.584	0.146
EST1A	TREM2	4	0.335	0.08375
EST1A	IL5	6	0.658	0.109666666666667
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	OSMR	6	0.249	0.0415
EST1A	AQP2	4	0.392	0.098
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	MYO1A	6	0.615	0.1025
EST1A	FBXW7	4	0.055	0.01375
EST1A	TENC1	5	0.825	0.165
EST1A	DUS1L	4	0.91	0.2275
EST1A	GPT	4	0.771	0.19275
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	SMUG1	4	0.739	0.18475
EST1A	DHX8	4	0.702	0.1755
EST1A	SCG2	5	0.997	0.1994
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TREM2	6	0.654	0.109
VKOR1	IL5	5	0.643	0.1286
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	OSMR	5	0.564	0.1128
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	GCKR	4	0.782	0.1955
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	FBXW7	6	0.534	0.089
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	GPT	7	1.045	0.149285714285714
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	TAF5L	7	0.903	0.129
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	DHX8	9	0.805	0.0894444444444445
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	MSRB1	4	0.854	0.2135
XDH	TREM2	6	0.628	0.104666666666667
XDH	IL5	5	0.646	0.1292
XDH	SBNO1	7	0.887	0.126714285714286
XDH	OSMR	7	0.655	0.0935714285714286
XDH	AQP2	3	0.591	0.197
XDH	GCKR	5	0.592	0.1184
XDH	MYO1A	5	0.709	0.1418
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	DUS1L	7	1.061	0.151571428571429
XDH	GPT	6	0.984	0.164
XDH	XAF1	4	0.76	0.19
XDH	TAF5L	5	0.609	0.1218
XDH	SMUG1	4	0.999	0.24975
XDH	DHX8	5	0.874	0.1748
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TREM2	5	0.319	0.0638
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	OSMR	2	0.25	0.125
ACHB4	AQP2	4	0.424	0.106
ACHB4	GCKR	5	0.54	0.108
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	TENC1	4	0.588	0.147
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	GPT	6	0.695	0.115833333333333
ACHB4	XAF1	5	0.411	0.0822
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	DHX8	6	0.885	0.1475
ACHB4	SCG2	4	0.769	0.19225
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	IL5	5	0.682	0.1364
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	GCKR	5	0.476	0.0952
RLP24	MYO1A	4	0.53	0.1325
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	TENC1	6	0.849	0.1415
RLP24	DUS1L	2	0.785	0.3925
RLP24	GPT	5	0.805	0.161
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	TAF5L	4	0.723	0.18075
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	DHX8	4	0.708	0.177
RLP24	SCG2	5	0.594	0.1188
EDN1	MSRB1	4	0.556	0.139
EDN1	TREM2	4	0.138	0.0345
EDN1	IL5	2	0.024	0.012
EDN1	SBNO1	4	0.503	0.12575
EDN1	OSMR	2	0.129	0.0645
EDN1	AQP2	2	0.145	0.0725
EDN1	GCKR	4	0.341	0.08525
EDN1	MYO1A	5	0.193	0.0386
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	TENC1	4	0.41	0.1025
EDN1	DUS1L	5	0.945	0.189
EDN1	GPT	5	0.496	0.0992
EDN1	XAF1	3	0.228	0.076
EDN1	TAF5L	4	0.077	0.01925
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	DHX8	5	0.696	0.1392
EDN1	SCG2	2	0.501	0.2505
GBRB3	MSRB1	6	0.96	0.16
GBRB3	TREM2	6	0.438	0.073
GBRB3	IL5	4	0.49	0.1225
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	AQP2	2	0.581	0.2905
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	TENC1	8	0.916	0.1145
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	GPT	7	0.962	0.137428571428571
GBRB3	XAF1	5	0.819	0.1638
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	DHX8	9	0.587	0.0652222222222222
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TREM2	6	0.384	0.064
TKT	IL5	5	0.342	0.0684
TKT	SBNO1	8	0.841	0.105125
TKT	OSMR	4	0.369	0.09225
TKT	AQP2	5	0.409	0.0818
TKT	GCKR	2	0.444	0.222
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	FBXW7	4	0.185	0.04625
TKT	TENC1	6	0.654	0.109
TKT	DUS1L	8	0.91	0.11375
TKT	GPT	7	0.775	0.110714285714286
TKT	XAF1	5	0.474	0.0948
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	SMUG1	3	0.616	0.205333333333333
TKT	DHX8	7	0.942	0.134571428571429
TKT	SCG2	6	0.835	0.139166666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	IL5	3	0.162	0.054
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	AQP2	1	0.032	0.032
NEU2	GCKR	5	0.479	0.0958
NEU2	MYO1A	6	0.321	0.0535
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	TENC1	5	0.538	0.1076
NEU2	DUS1L	5	0.921	0.1842
NEU2	GPT	6	0.634	0.105666666666667
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	TAF5L	4	0.181	0.04525
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	DHX8	6	0.827	0.137833333333333
NEU2	SCG2	5	0.719	0.1438
3HAO	MSRB1	5	0.928	0.1856
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	IL5	6	0.859	0.143166666666667
3HAO	SBNO1	5	1.004	0.2008
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	AQP2	3	0.588	0.196
3HAO	GCKR	8	0.8	0.1
3HAO	MYO1A	5	0.626	0.1252
3HAO	FBXW7	5	0.465	0.093
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	DUS1L	11	1.067	0.097
3HAO	GPT	5	0.702	0.1404
3HAO	XAF1	5	0.998	0.1996
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	DHX8	6	0.969	0.1615
3HAO	SCG2	5	0.982	0.1964
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	IL5	7	0.722	0.103142857142857
RL10L	SBNO1	7	0.861	0.123
RL10L	OSMR	6	0.387	0.0645
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	MYO1A	8	0.666	0.08325
RL10L	FBXW7	4	0.193	0.04825
RL10L	TENC1	6	0.918	0.153
RL10L	DUS1L	8	0.987	0.123375
RL10L	GPT	10	0.911	0.0911
RL10L	XAF1	4	0.91	0.2275
RL10L	TAF5L	5	0.759	0.1518
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	DHX8	4	0.803	0.20075
RL10L	SCG2	5	0.663	0.1326
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	TREM2	4	0.191	0.04775
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	AQP2	3	0.201	0.067
ADA1D	GCKR	5	0.427	0.0854
ADA1D	MYO1A	4	0.243	0.06075
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	GPT	6	0.582	0.097
ADA1D	XAF1	4	0.314	0.0785
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	DHX8	6	0.782	0.130333333333333
ADA1D	SCG2	2	0.534	0.267
CANB2	MSRB1	6	0.858	0.143
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	IL5	3	0.234	0.078
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	OSMR	4	0.299	0.07475
CANB2	AQP2	2	0.3	0.15
CANB2	GCKR	4	0.486	0.1215
CANB2	MYO1A	5	0.431	0.0862
CANB2	FBXW7	5	0.144	0.0288
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	DUS1L	5	0.993	0.1986
CANB2	GPT	6	0.706	0.117666666666667
CANB2	XAF1	4	0.503	0.12575
CANB2	TAF5L	5	0.352	0.0704
CANB2	SMUG1	4	0.805	0.20125
CANB2	DHX8	7	0.998	0.142571428571429
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	MSRB1	8	0.939	0.117375
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	OSMR	4	0.334	0.0835
KAP3	AQP2	1	0.101	0.101
KAP3	GCKR	4	0.491	0.12275
KAP3	MYO1A	4	0.385	0.09625
KAP3	FBXW7	6	0.162	0.027
KAP3	TENC1	4	0.533	0.13325
KAP3	DUS1L	5	0.965	0.193
KAP3	GPT	7	0.663	0.0947142857142857
KAP3	XAF1	7	0.413	0.059
KAP3	TAF5L	8	0.262	0.03275
KAP3	SMUG1	3	0.652	0.217333333333333
KAP3	DHX8	5	0.83	0.166
KAP3	SCG2	4	0.769	0.19225
PANX1	MSRB1	5	0.63	0.126
PANX1	TREM2	5	0.212	0.0424
PANX1	IL5	5	0.181	0.0362
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	OSMR	5	0.248	0.0496
PANX1	AQP2	5	0.315	0.063
PANX1	GCKR	5	0.448	0.0896
PANX1	MYO1A	7	0.266	0.038
PANX1	FBXW7	8	0.129	0.016125
PANX1	TENC1	6	0.483	0.0805
PANX1	DUS1L	5	0.89	0.178
PANX1	GPT	6	0.603	0.1005
PANX1	XAF1	4	0.302	0.0755
PANX1	TAF5L	5	0.151	0.0302
PANX1	SMUG1	4	0.588	0.147
PANX1	DHX8	6	0.77	0.128333333333333
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	MSRB1	8	0.864	0.108
ST2A1	TREM2	5	0.224	0.0448
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	AQP2	5	0.364	0.0728
ST2A1	GCKR	4	0.425	0.10625
ST2A1	MYO1A	4	0.305	0.07625
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	GPT	5	0.58	0.116
ST2A1	XAF1	5	0.365	0.073
ST2A1	TAF5L	6	0.214	0.0356666666666667
ST2A1	SMUG1	5	0.694	0.1388
ST2A1	DHX8	9	0.967	0.107444444444444
ST2A1	SCG2	6	0.798	0.133
UPP2	MSRB1	5	0.699	0.1398
UPP2	TREM2	6	0.474	0.079
UPP2	IL5	8	0.601	0.075125
UPP2	SBNO1	6	0.879	0.1465
UPP2	OSMR	4	0.343	0.08575
UPP2	AQP2	5	0.469	0.0938
UPP2	GCKR	4	0.584	0.146
UPP2	MYO1A	7	0.683	0.0975714285714286
UPP2	FBXW7	5	0.313	0.0626
UPP2	TENC1	8	0.937	0.117125
UPP2	DUS1L	4	0.915	0.22875
UPP2	GPT	4	0.805	0.20125
UPP2	XAF1	7	0.722	0.103142857142857
UPP2	TAF5L	8	0.571	0.071375
UPP2	SMUG1	4	0.948	0.237
UPP2	DHX8	4	0.78	0.195
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	IL5	4	0.256	0.064
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	GCKR	6	0.573	0.0955
AK1D1	MYO1A	6	0.453	0.0755
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	TENC1	8	0.779	0.097375
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	GPT	7	0.728	0.104
AK1D1	XAF1	6	0.598	0.0996666666666667
AK1D1	TAF5L	7	0.447	0.0638571428571429
AK1D1	SMUG1	4	0.776	0.194
AK1D1	DHX8	5	0.973	0.1946
AK1D1	SCG2	3	0.639	0.213
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	TREM2	4	0.382	0.0955
CAC1A	IL5	5	0.485	0.097
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	OSMR	4	0.494	0.1235
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	GCKR	5	0.619	0.1238
CAC1A	MYO1A	4	0.509	0.12725
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	TENC1	4	0.751	0.18775
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	GPT	6	0.812	0.135333333333333
CAC1A	XAF1	4	0.606	0.1515
CAC1A	TAF5L	5	0.455	0.091
CAC1A	SMUG1	4	0.851	0.21275
CAC1A	DHX8	6	0.87	0.145
CAC1A	SCG2	4	0.932	0.233
CUBN	MSRB1	4	0.82	0.205
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	IL5	5	0.584	0.1168
CUBN	SBNO1	4	0.908	0.227
CUBN	OSMR	6	0.579	0.0965
CUBN	AQP2	5	0.718	0.1436
CUBN	GCKR	6	0.675	0.1125
CUBN	MYO1A	7	0.669	0.0955714285714286
CUBN	FBXW7	4	0.434	0.1085
CUBN	TENC1	6	0.886	0.147666666666667
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	GPT	3	0.96	0.32
