source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	MZT2A	4	0.145	0.03625
AURKB	FGF21	5	0.334	0.0668
AURKB	NEU1	4	0.253	0.06325
AURKB	ZFP37	4	0.789	0.19725
AURKB	APOC1	8	0.568	0.071
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	MGP	2	0.287	0.1435
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	MED28	4	0.226	0.0565
GNAT3	PARP6	6	1.299	0.2165
GNAT3	RBM34	6	0.549	0.0915
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	HABP4	5	0.811	0.1622
GNAT3	QSOX1	5	0.61	0.122
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	TPST1	4	0.575	0.14375
GNAT3	PLIN2	5	0.317	0.0634
GNAT3	FGL2	4	0.441	0.11025
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	FGF21	4	0.353	0.08825
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	CCL13	4	0.21	0.0525
GNAT3	MGP	4	0.298	0.0745
CA2D1	MT1E	10	0.783	0.0783
CA2D1	MED28	7	0.294	0.042
CA2D1	PARP6	3	0.919	0.306333333333333
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	GCH1	4	0.416	0.104
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	HABP4	4	0.944	0.236
CA2D1	QSOX1	4	0.672	0.168
CA2D1	WNT11	6	0.948	0.158
CA2D1	TPST1	5	0.966	0.1932
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	FGL2	8	0.612	0.0765
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	KANK2	5	0.855	0.171
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	CCL13	6	0.44	0.0733333333333333
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	MT1E	8	0.958	0.11975
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	PARP6	5	1.65	0.33
CAH4	RBM34	8	0.982	0.12275
CAH4	GCH1	4	0.859	0.21475
CAH4	COTL1	4	0.508	0.127
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	WNT11	5	0.844	0.1688
CAH4	TPST1	4	0.701	0.17525
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	FGL2	5	0.814	0.1628
CAH4	UBE3C	4	0.449	0.11225
CAH4	KANK2	6	0.651	0.1085
CAH4	SDC3	5	0.818	0.1636
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	NEU1	6	0.873	0.1455
CAH4	ZFP37	5	0.858	0.1716
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	CCL13	7	0.633	0.0904285714285714
CAH4	MGP	4	0.88	0.22
AK1C1	MT1E	5	0.8	0.16
AK1C1	MED28	7	0.301	0.043
AK1C1	PARP6	9	1.81	0.201111111111111
AK1C1	RBM34	8	0.991	0.123875
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	COTL1	3	0.162	0.054
AK1C1	GPN2	4	0.611	0.15275
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	TPST1	8	0.79	0.09875
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	KANK2	5	0.977	0.1954
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	FGF21	6	0.867	0.1445
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	CCL13	5	0.392	0.0784
AK1C1	MGP	4	0.651	0.16275
ROCK1	MT1E	6	0.702	0.117
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	PARP6	8	1.787	0.223375
ROCK1	RBM34	5	0.976	0.1952
ROCK1	GCH1	5	0.503	0.1006
ROCK1	COTL1	6	0.273	0.0455
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	LUZP4	6	0.906	0.151
ROCK1	HABP4	8	0.891	0.111375
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	FGL2	5	0.428	0.0856
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	NEU1	4	0.292	0.073
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	APOC1	4	0.958	0.2395
ROCK1	CCL13	4	0.24	0.06
ROCK1	MGP	4	0.641	0.16025
CHLE	MT1E	4	0.653	0.16325
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	PARP6	6	1.531	0.255166666666667
CHLE	RBM34	5	0.855	0.171
CHLE	GCH1	4	0.337	0.08425
CHLE	COTL1	4	0.224	0.056
CHLE	GPN2	5	0.505	0.101
CHLE	LUZP4	8	0.83	0.10375
CHLE	HABP4	4	0.632	0.158
CHLE	QSOX1	4	0.528	0.132
CHLE	WNT11	5	0.968	0.1936
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	PLIN2	5	0.174	0.0348
CHLE	FGL2	4	0.366	0.0915
CHLE	UBE3C	4	0.205	0.05125
CHLE	KANK2	5	0.848	0.1696
CHLE	SDC3	2	0.586	0.293
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	NEU1	4	0.251	0.06275
CHLE	ZFP37	5	0.606	0.1212
CHLE	APOC1	5	0.6	0.12
CHLE	CCL13	4	0.245	0.06125
CHLE	MGP	3	0.248	0.0826666666666667
J3QK85	MT1E	4	0.496	0.124
J3QK85	MED28	4	0.061	0.01525
J3QK85	PARP6	6	1.427	0.237833333333333
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	GCH1	4	0.297	0.07425
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	GPN2	5	0.504	0.1008
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	HABP4	4	0.704	0.176
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	WNT11	6	0.589	0.0981666666666667
J3QK85	TPST1	3	0.522	0.174
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	KANK2	4	0.563	0.14075
J3QK85	SDC3	3	0.261	0.087
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	FGF21	3	0.225	0.075
J3QK85	NEU1	2	0.134	0.067
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	CCL13	4	0.192	0.048
J3QK85	MGP	3	0.272	0.0906666666666667
ZAP70	MT1E	4	0.689	0.17225
ZAP70	MED28	2	0.033	0.0165
ZAP70	PARP6	7	1.643	0.234714285714286
ZAP70	RBM34	8	0.823	0.102875
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	HABP4	5	0.908	0.1816
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	WNT11	4	0.622	0.1555
ZAP70	TPST1	4	0.455	0.11375
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	FGL2	4	0.283	0.07075
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	KANK2	4	0.727	0.18175
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	FGF21	4	0.158	0.0395
ZAP70	NEU1	3	0.132	0.044
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	APOC1	6	0.678	0.113
ZAP70	CCL13	5	0.185	0.037
ZAP70	MGP	4	0.267	0.06675
UD14	MT1E	5	0.649	0.1298
UD14	MED28	6	0.191	0.0318333333333333
UD14	PARP6	10	1.722	0.1722
UD14	RBM34	9	0.842	0.0935555555555556
UD14	GCH1	5	0.45	0.09
UD14	COTL1	3	0.095	0.0316666666666667
UD14	GPN2	4	0.544	0.136
UD14	LUZP4	6	0.953	0.158833333333333
UD14	HABP4	6	0.868	0.144666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	WNT11	7	0.742	0.106
UD14	TPST1	7	0.74	0.105714285714286
UD14	PLIN2	4	0.204	0.051
UD14	FGL2	5	0.456	0.0912
UD14	UBE3C	5	0.259	0.0518
UD14	KANK2	6	0.743	0.123833333333333
UD14	SDC3	4	0.414	0.1035
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	FGF21	2	0.424	0.212
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ZFP37	6	1.025	0.170833333333333
UD14	APOC1	4	0.756	0.189
UD14	CCL13	4	0.282	0.0705
UD14	MGP	5	0.406	0.0812
S12A2	MT1E	4	0.623	0.15575
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	PARP6	10	1.851	0.1851
S12A2	RBM34	7	0.759	0.108428571428571
S12A2	GCH1	2	0.4	0.2
S12A2	COTL1	4	0.337	0.08425
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	LUZP4	6	0.915	0.1525
S12A2	HABP4	5	0.786	0.1572
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	WNT11	6	0.716	0.119333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	PLIN2	6	0.309	0.0515
S12A2	FGL2	4	0.43	0.1075
S12A2	UBE3C	4	0.324	0.081
S12A2	KANK2	6	0.66	0.11
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	FGF21	4	0.356	0.089
S12A2	NEU1	3	0.33	0.11
S12A2	ZFP37	6	0.942	0.157
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	CCL13	5	0.291	0.0582
S12A2	MGP	4	0.354	0.0885
EST1A	MT1E	5	0.98	0.196
EST1A	MED28	8	0.144	0.018
EST1A	PARP6	9	1.758	0.195333333333333
EST1A	RBM34	2	0.252	0.126
EST1A	GCH1	4	0.393	0.09825
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	GPN2	2	0.522	0.261
EST1A	LUZP4	4	0.732	0.183
EST1A	HABP4	4	0.832	0.208
EST1A	QSOX1	4	0.571	0.14275
EST1A	WNT11	5	0.716	0.1432
EST1A	TPST1	5	0.573	0.1146
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	FGL2	5	0.484	0.0968
EST1A	UBE3C	6	0.183	0.0305
EST1A	KANK2	5	0.596	0.1192
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	FGF21	4	0.624	0.156
EST1A	NEU1	4	0.339	0.08475
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	MGP	4	0.441	0.11025
VKOR1	MT1E	5	0.899	0.1798
VKOR1	MED28	5	0.53	0.106
VKOR1	PARP6	6	1.751	0.291833333333333
VKOR1	RBM34	6	0.942	0.157
VKOR1	GCH1	5	0.7	0.14
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	GPN2	4	0.805	0.20125
VKOR1	LUZP4	6	0.864	0.144
VKOR1	HABP4	7	0.868	0.124
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	WNT11	8	0.969	0.121125
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	KANK2	7	0.927	0.132428571428571
VKOR1	SDC3	4	0.664	0.166
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	FGF21	7	0.693	0.099
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	APOC1	8	0.96	0.12
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	MGP	1	0.325	0.325
XDH	MT1E	4	0.915	0.22875
XDH	MED28	7	0.303	0.0432857142857143
XDH	PARP6	7	1.857	0.265285714285714
XDH	RBM34	6	0.959	0.159833333333333
XDH	GCH1	4	0.716	0.179
XDH	COTL1	4	0.278	0.0695
XDH	GPN2	5	0.9	0.18
XDH	LUZP4	4	0.798	0.1995
XDH	HABP4	4	0.982	0.2455
XDH	QSOX1	3	0.616	0.205333333333333
XDH	WNT11	7	0.896	0.128
XDH	TPST1	7	0.866	0.123714285714286
XDH	PLIN2	4	0.302	0.0755
XDH	FGL2	4	0.588	0.147
XDH	UBE3C	5	0.333	0.0666
XDH	KANK2	6	0.888	0.148
XDH	SDC3	3	0.68	0.226666666666667
XDH	MZT2A	8	0.775	0.096875
XDH	FGF21	6	0.709	0.118166666666667
XDH	NEU1	4	0.616	0.154
XDH	ZFP37	5	1.291	0.2582
XDH	APOC1	7	0.976	0.139428571428571
XDH	CCL13	6	0.518	0.0863333333333333
XDH	MGP	4	0.702	0.1755
ACHB4	MT1E	4	0.623	0.15575
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	PARP6	10	1.851	0.1851
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	GCH1	4	0.424	0.106
ACHB4	COTL1	4	0.337	0.08425
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	HABP4	5	0.786	0.1572
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	WNT11	6	0.716	0.119333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	FGL2	4	0.43	0.1075
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	KANK2	6	0.66	0.11
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	FGF21	4	0.356	0.089
ACHB4	NEU1	3	0.33	0.11
ACHB4	ZFP37	6	0.942	0.157
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	CCL13	5	0.291	0.0582
ACHB4	MGP	4	0.354	0.0885
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	PARP6	6	1.772	0.295333333333333
RLP24	RBM34	2	0.234	0.117
RLP24	GCH1	4	0.43	0.1075
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	GPN2	8	0.562	0.07025
RLP24	LUZP4	4	0.99	0.2475
RLP24	HABP4	2	0.387	0.1935
RLP24	QSOX1	9	0.621	0.069
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	PLIN2	8	0.233	0.029125
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	UBE3C	5	0.217	0.0434
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	SDC3	5	0.806	0.1612
RLP24	MZT2A	8	0.427	0.053375
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	NEU1	6	0.393	0.0655
RLP24	ZFP37	5	0.612	0.1224
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	MGP	5	0.665	0.133
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	MED28	6	0.063	0.0105
EDN1	PARP6	7	1.663	0.237571428571429
EDN1	RBM34	5	0.48	0.096
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	GPN2	5	0.441	0.0882
EDN1	LUZP4	3	0.925	0.308333333333333
EDN1	HABP4	4	0.602	0.1505
EDN1	QSOX1	6	0.465	0.0775
EDN1	WNT11	5	0.476	0.0952
EDN1	TPST1	4	0.475	0.11875
EDN1	PLIN2	2	0.106	0.053
EDN1	FGL2	3	0.231	0.077
EDN1	UBE3C	4	0.133	0.03325
EDN1	KANK2	4	0.477	0.11925
EDN1	SDC3	2	0.148	0.074
EDN1	MZT2A	5	0.225	0.045
EDN1	FGF21	4	0.178	0.0445
EDN1	NEU1	1	0.094	0.094
EDN1	ZFP37	4	0.759	0.18975
EDN1	APOC1	4	0.352	0.088
EDN1	CCL13	4	0.092	0.023
EDN1	MGP	3	0.17	0.0566666666666667
GBRB3	MT1E	4	0.908	0.227
GBRB3	MED28	8	0.38	0.0475
GBRB3	PARP6	9	1.83	0.203333333333333
GBRB3	RBM34	2	0.786	0.393
GBRB3	GCH1	4	0.656	0.164
GBRB3	COTL1	8	0.461	0.057625
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	LUZP4	4	0.995	0.24875
GBRB3	HABP4	2	0.392	0.196
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	WNT11	5	0.995	0.199
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	FGL2	6	0.663	0.1105
GBRB3	UBE3C	6	0.324	0.054
GBRB3	KANK2	6	0.882	0.147
GBRB3	SDC3	5	0.929	0.1858
GBRB3	MZT2A	7	0.811	0.115857142857143
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	APOC1	4	0.945	0.23625
GBRB3	CCL13	6	0.366	0.061
GBRB3	MGP	5	0.64	0.128
TKT	MT1E	5	0.629	0.1258
TKT	MED28	6	0.192	0.032
TKT	PARP6	9	1.701	0.189
TKT	RBM34	9	0.87	0.0966666666666667
TKT	GCH1	2	0.257	0.1285
TKT	COTL1	5	0.287	0.0574
TKT	GPN2	5	0.652	0.1304
TKT	LUZP4	7	0.972	0.138857142857143
TKT	HABP4	4	0.834	0.2085
TKT	QSOX1	4	0.579	0.14475
TKT	WNT11	8	0.809	0.101125
TKT	TPST1	6	0.719	0.119833333333333
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	FGL2	4	0.477	0.11925
TKT	UBE3C	2	0.185	0.0925
TKT	KANK2	6	0.723	0.1205
TKT	SDC3	4	0.394	0.0985
TKT	MZT2A	8	0.524	0.0655
TKT	FGF21	6	0.422	0.0703333333333333
TKT	NEU1	3	0.216	0.072
TKT	ZFP37	6	1.005	0.1675
TKT	APOC1	6	0.676	0.112666666666667
TKT	CCL13	4	0.226	0.0565
TKT	MGP	3	0.402	0.134
NEU2	MT1E	4	0.514	0.1285
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	PARP6	6	1.445	0.240833333333333
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	GCH1	4	0.315	0.07875
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	HABP4	4	0.722	0.1805
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	TPST1	5	0.603	0.1206
NEU2	PLIN2	4	0.229	0.05725
NEU2	FGL2	4	0.369	0.09225
NEU2	UBE3C	5	0.221	0.0442
NEU2	KANK2	4	0.581	0.14525
NEU2	SDC3	3	0.279	0.093
NEU2	MZT2A	5	0.439	0.0878
NEU2	FGF21	5	0.306	0.0612
NEU2	NEU1	2	0.145	0.0725
NEU2	ZFP37	4	0.863	0.21575
NEU2	APOC1	5	0.539	0.1078
NEU2	CCL13	5	0.23	0.046
NEU2	MGP	3	0.29	0.0966666666666667
3HAO	MT1E	6	0.987	0.1645
