source	dest	edges	cum_dist	avg_dist_per_edge
GBRA6	PIGZ	10	1.479	0.1479
GBRA6	SEMG2	6	0.834	0.139
GBRA6	CTRC	6	0.928	0.154666666666667
GBRA6	MSH4	5	0.678	0.1356
GBRA6	MFSD6	8	0.9	0.1125
GBRA6	SRPX2	5	0.824	0.1648
GBRA6	ALG3	8	0.895	0.111875
GBRA6	REL	7	0.254	0.0362857142857143
GBRA6	LBX1	5	0.845	0.169
GBRA6	LIMD1	7	0.881	0.125857142857143
ACHA7	CDKN3	5	0.471	0.0942
ACHA7	BACE1	2	0.322	0.161
ACHA7	MICB	7	0.46	0.0657142857142857
ACHA7	NIP7	6	0.647	0.107833333333333
ACHA7	IL5	3	0.223	0.0743333333333333
ACHA7	PRCC	6	0.337	0.0561666666666667
ACHA7	SMU1	7	0.913	0.130428571428571
ACHA7	TAF6	4	0.216	0.054
ACHA7	GALR3	4	0.476	0.119
ACHA7	SHOX	6	0.658	0.109666666666667
ACHA7	KLF11	4	0.431	0.10775
ACHA7	PIGZ	10	1.261	0.1261
ACHA7	SEMG2	5	0.415	0.083
ACHA7	CTRC	4	0.799	0.19975
ACHA7	MSH4	6	0.399	0.0665
ACHA7	MFSD6	5	0.744	0.1488
ACHA7	SRPX2	5	0.512	0.1024
ACHA7	ALG3	8	0.677	0.084625
ACHA7	REL	6	0.228	0.038
ACHA7	LBX1	5	0.432	0.0864
ACHA7	LIMD1	6	0.609	0.1015
CP2C9	CDKN3	4	0.328	0.082
CP2C9	BACE1	4	0.194	0.0485
CP2C9	MICB	2	0.202	0.101
CP2C9	NIP7	5	0.496	0.0992
CP2C9	IL5	3	0.083	0.0276666666666667
CP2C9	PRCC	4	0.179	0.04475
CP2C9	SMU1	6	0.892	0.148666666666667
CP2C9	TAF6	4	0.076	0.019
CP2C9	GALR3	4	0.37	0.0925
CP2C9	SHOX	4	0.5	0.125
CP2C9	KLF11	4	0.301	0.07525
CP2C9	PIGZ	10	1.121	0.1121
CP2C9	SEMG2	4	0.263	0.06575
CP2C9	CTRC	4	0.611	0.15275
CP2C9	MSH4	4	0.241	0.06025
CP2C9	MFSD6	5	0.604	0.1208
CP2C9	SRPX2	4	0.369	0.09225
CP2C9	ALG3	8	0.537	0.067125
CP2C9	REL	6	0.088	0.0146666666666667
CP2C9	LBX1	3	0.274	0.0913333333333333
CP2C9	LIMD1	6	0.469	0.0781666666666667
TBA1A	CDKN3	5	0.502	0.1004
TBA1A	BACE1	6	0.342	0.057
TBA1A	MICB	2	0.29	0.145
TBA1A	NIP7	4	0.677	0.16925
TBA1A	IL5	5	0.277	0.0554
TBA1A	PRCC	5	0.317	0.0634
TBA1A	SMU1	5	0.24	0.048
TBA1A	TAF6	5	0.237	0.0474
TBA1A	GALR3	3	0.544	0.181333333333333
TBA1A	SHOX	4	0.623	0.15575
TBA1A	KLF11	4	0.45	0.1125
TBA1A	PIGZ	8	1.067	0.133375
TBA1A	SEMG2	3	0.511	0.170333333333333
TBA1A	CTRC	3	0.859	0.286333333333333
TBA1A	MSH4	5	0.379	0.0758
TBA1A	MFSD6	4	0.754	0.1885
TBA1A	SRPX2	3	0.444	0.148
TBA1A	ALG3	6	0.483	0.0805
TBA1A	REL	4	0.061	0.01525
TBA1A	LBX1	4	0.412	0.103
TBA1A	LIMD1	5	0.619	0.1238
IL2RA	CDKN3	4	0.22	0.055
IL2RA	BACE1	3	0.176	0.0586666666666667
IL2RA	MICB	7	0.281	0.0401428571428571
IL2RA	NIP7	6	0.478	0.0796666666666667
IL2RA	IL5	2	0.064	0.032
IL2RA	PRCC	5	0.174	0.0348
IL2RA	SMU1	4	0.811	0.20275
IL2RA	TAF6	3	0.057	0.019
IL2RA	GALR3	5	0.468	0.0936
IL2RA	SHOX	5	0.495	0.099
IL2RA	KLF11	2	0.22	0.11
IL2RA	PIGZ	9	1.102	0.122444444444444
IL2RA	SEMG2	4	0.231	0.05775
IL2RA	CTRC	4	0.579	0.14475
IL2RA	MSH4	4	0.136	0.034
IL2RA	MFSD6	4	0.585	0.14625
IL2RA	SRPX2	5	0.348	0.0696
IL2RA	ALG3	7	0.518	0.074
IL2RA	REL	4	0.042	0.0105
IL2RA	LBX1	4	0.269	0.06725
IL2RA	LIMD1	5	0.45	0.09
PPB1	CDKN3	4	0.402	0.1005
PPB1	BACE1	5	0.287	0.0574
PPB1	MICB	5	0.385	0.077
PPB1	NIP7	4	0.6	0.15
PPB1	IL5	3	0.195	0.065
PPB1	PRCC	4	0.262	0.0655
PPB1	SMU1	7	0.878	0.125428571428571
PPB1	TAF6	4	0.182	0.0455
PPB1	GALR3	3	0.422	0.140666666666667
PPB1	SHOX	4	0.583	0.14575
PPB1	KLF11	4	0.425	0.10625
PPB1	PIGZ	6	1.175	0.195833333333333
PPB1	SEMG2	5	0.403	0.0806
PPB1	CTRC	5	0.764	0.1528
PPB1	MSH4	4	0.324	0.081
PPB1	MFSD6	4	0.677	0.16925
PPB1	SRPX2	4	0.443	0.11075
PPB1	ALG3	4	0.591	0.14775
PPB1	REL	5	0.161	0.0322
PPB1	LBX1	3	0.357	0.119
PPB1	LIMD1	5	0.542	0.1084
PD2R	CDKN3	4	0.457	0.11425
PD2R	BACE1	3	0.194	0.0646666666666667
PD2R	MICB	3	0.401	0.133666666666667
PD2R	NIP7	3	0.401	0.133666666666667
PD2R	IL5	5	0.313	0.0626
PD2R	PRCC	5	0.36	0.072
PD2R	SMU1	5	0.664	0.1328
PD2R	TAF6	5	0.28	0.056
PD2R	GALR3	4	0.896	0.224
PD2R	SHOX	5	0.681	0.1362
PD2R	KLF11	4	0.48	0.12
PD2R	PIGZ	7	1.226	0.175142857142857
PD2R	SEMG2	5	0.458	0.0916
PD2R	CTRC	4	0.957	0.23925
PD2R	MSH4	5	0.422	0.0844
PD2R	MFSD6	6	0.781	0.130166666666667
PD2R	SRPX2	4	0.498	0.1245
PD2R	ALG3	5	0.642	0.1284
PD2R	REL	4	0.136	0.034
PD2R	LBX1	4	0.455	0.11375
PD2R	LIMD1	6	0.621	0.1035
Q71TU5	CDKN3	4	0.333	0.08325
Q71TU5	BACE1	4	0.215	0.05375
Q71TU5	MICB	4	0.313	0.07825
Q71TU5	NIP7	4	0.526	0.1315
Q71TU5	IL5	3	0.15	0.05
Q71TU5	PRCC	3	0.19	0.0633333333333333
Q71TU5	SMU1	5	0.996	0.1992
Q71TU5	TAF6	3	0.11	0.0366666666666667
Q71TU5	GALR3	3	0.581	0.193666666666667
Q71TU5	SHOX	3	0.511	0.170333333333333
Q71TU5	KLF11	3	0.405	0.135
Q71TU5	PIGZ	8	1.151	0.143875
Q71TU5	SEMG2	4	0.395	0.09875
Q71TU5	CTRC	4	0.743	0.18575
Q71TU5	MSH4	4	0.249	0.06225
Q71TU5	MFSD6	5	0.636	0.1272
Q71TU5	SRPX2	4	0.479	0.11975
Q71TU5	ALG3	6	0.567	0.0945
Q71TU5	REL	6	0.12	0.02
Q71TU5	LBX1	2	0.285	0.1425
Q71TU5	LIMD1	6	0.501	0.0835
DCE1	CDKN3	7	0.491	0.0701428571428571
DCE1	BACE1	7	0.449	0.0641428571428571
DCE1	MICB	4	0.396	0.099
DCE1	NIP7	7	0.747	0.106714285714286
DCE1	IL5	6	0.396	0.066
DCE1	PRCC	6	0.443	0.0738333333333333
DCE1	SMU1	6	0.366	0.061
DCE1	TAF6	6	0.363	0.0605
DCE1	GALR3	5	0.533	0.1066
DCE1	SHOX	6	0.764	0.127333333333333
DCE1	KLF11	5	0.538	0.1076
DCE1	PIGZ	6	1.318	0.219666666666667
DCE1	SEMG2	5	0.5	0.1
DCE1	CTRC	5	0.848	0.1696
DCE1	MSH4	7	0.407	0.0581428571428571
DCE1	MFSD6	6	0.867	0.1445
DCE1	SRPX2	6	0.617	0.102833333333333
DCE1	ALG3	4	0.734	0.1835
DCE1	REL	5	0.234	0.0468
DCE1	LBX1	5	0.538	0.1076
DCE1	LIMD1	6	0.729	0.1215
GBRG1	CDKN3	10	0.975	0.0975
GBRG1	BACE1	10	0.997	0.0997
GBRG1	MICB	7	0.833	0.119
GBRG1	NIP7	7	0.988	0.141142857142857
GBRG1	IL5	7	0.955	0.136428571428571
GBRG1	PRCC	7	0.969	0.138428571428571
GBRG1	SMU1	9	0.981	0.109
GBRG1	TAF6	8	0.948	0.1185
GBRG1	GALR3	3	0.716	0.238666666666667
GBRG1	SHOX	6	1.294	0.215666666666667
GBRG1	KLF11	4	0.909	0.22725
GBRG1	PIGZ	8	1.796	0.2245
GBRG1	SEMG2	8	1.098	0.13725
GBRG1	CTRC	7	0.94	0.134285714285714
GBRG1	MSH4	9	0.98	0.108888888888889
GBRG1	MFSD6	6	1.186	0.197666666666667
GBRG1	SRPX2	6	0.972	0.162
GBRG1	ALG3	6	1.212	0.202
GBRG1	REL	7	0.776	0.110857142857143
GBRG1	LBX1	7	0.871	0.124428571428571
GBRG1	LIMD1	6	1.113	0.1855
FGFR2	CDKN3	4	0.163	0.04075
FGFR2	BACE1	4	0.121	0.03025
FGFR2	MICB	7	0.224	0.032
FGFR2	NIP7	6	0.421	0.0701666666666667
FGFR2	IL5	5	0.077	0.0154
FGFR2	PRCC	5	0.117	0.0234
FGFR2	SMU1	6	0.803	0.133833333333333
FGFR2	TAF6	5	0.037	0.0074
FGFR2	GALR3	3	0.427	0.142333333333333
FGFR2	SHOX	5	0.438	0.0876
FGFR2	KLF11	4	0.212	0.053
FGFR2	PIGZ	6	1.045	0.174166666666667
FGFR2	SEMG2	4	0.174	0.0435
FGFR2	CTRC	4	0.522	0.1305
FGFR2	MSH4	4	0.079	0.01975
FGFR2	MFSD6	5	0.541	0.1082
FGFR2	SRPX2	5	0.291	0.0582
FGFR2	ALG3	4	0.461	0.11525
FGFR2	REL	5	0.022	0.0044
FGFR2	LBX1	4	0.212	0.053
FGFR2	LIMD1	5	0.403	0.0806
IMPA1	CDKN3	6	0.428	0.0713333333333333
IMPA1	BACE1	4	0.284	0.071
IMPA1	MICB	5	0.471	0.0942
IMPA1	NIP7	5	0.66	0.132
IMPA1	IL5	4	0.266	0.0665
IMPA1	PRCC	5	0.38	0.076
IMPA1	SMU1	8	0.956	0.1195
IMPA1	TAF6	5	0.26	0.052
IMPA1	GALR3	4	0.47	0.1175
IMPA1	SHOX	5	0.701	0.1402
IMPA1	KLF11	4	0.434	0.1085
IMPA1	PIGZ	8	1.209	0.151125
IMPA1	SEMG2	4	0.349	0.08725
IMPA1	CTRC	4	0.785	0.19625
IMPA1	MSH4	6	0.344	0.0573333333333333
IMPA1	MFSD6	5	0.737	0.1474
IMPA1	SRPX2	5	0.52	0.104
IMPA1	ALG3	6	0.625	0.104166666666667
IMPA1	REL	4	0.155	0.03875
IMPA1	LBX1	4	0.475	0.11875
IMPA1	LIMD1	5	0.568	0.1136
ACM2	CDKN3	4	0.418	0.1045
ACM2	BACE1	3	0.116	0.0386666666666667
ACM2	MICB	4	0.391	0.09775
ACM2	NIP7	3	0.362	0.120666666666667
ACM2	IL5	3	0.182	0.0606666666666667
ACM2	PRCC	5	0.302	0.0604
ACM2	SMU1	6	0.988	0.164666666666667
ACM2	TAF6	4	0.175	0.04375
ACM2	GALR3	1	0.097	0.097
ACM2	SHOX	5	0.623	0.1246
ACM2	KLF11	4	0.397	0.09925
ACM2	PIGZ	9	1.159	0.128777777777778
ACM2	SEMG2	5	0.345	0.069
ACM2	CTRC	4	0.707	0.17675
ACM2	MSH4	5	0.364	0.0728
ACM2	MFSD6	5	0.671	0.1342
ACM2	SRPX2	4	0.361	0.09025
ACM2	ALG3	7	0.575	0.0821428571428571
ACM2	REL	4	0.118	0.0295
ACM2	LBX1	4	0.397	0.09925
ACM2	LIMD1	6	0.536	0.0893333333333333
IL8	CDKN3	4	0.25	0.0625
IL8	BACE1	3	0.115	0.0383333333333333
IL8	MICB	5	0.24	0.048
IL8	NIP7	5	0.421	0.0842
IL8	IL5	2	0.026	0.013
IL8	PRCC	4	0.117	0.02925
IL8	SMU1	5	0.803	0.1606
IL8	TAF6	3	0.019	0.00633333333333333
IL8	GALR3	2	0.202	0.101
IL8	SHOX	4	0.438	0.1095
IL8	KLF11	3	0.212	0.0706666666666667
IL8	PIGZ	8	1.049	0.131125
IL8	SEMG2	3	0.174	0.058
IL8	CTRC	3	0.522	0.174
IL8	MSH4	4	0.179	0.04475
IL8	MFSD6	4	0.541	0.13525
IL8	SRPX2	2	0.244	0.122
IL8	ALG3	6	0.465	0.0775
IL8	REL	4	0.022	0.0055
IL8	LBX1	3	0.212	0.0706666666666667
IL8	LIMD1	4	0.403	0.10075
5HT6R	CDKN3	4	0.411	0.10275
5HT6R	BACE1	3	0.148	0.0493333333333333
5HT6R	MICB	3	0.401	0.133666666666667
5HT6R	NIP7	3	0.355	0.118333333333333
5HT6R	IL5	5	0.267	0.0534
5HT6R	PRCC	5	0.314	0.0628
5HT6R	SMU1	5	0.618	0.1236
5HT6R	TAF6	5	0.234	0.0468
5HT6R	GALR3	5	0.75	0.15
5HT6R	SHOX	5	0.635	0.127
5HT6R	KLF11	4	0.434	0.1085
5HT6R	PIGZ	6	1.183	0.197166666666667
5HT6R	SEMG2	5	0.412	0.0824
5HT6R	CTRC	5	0.991	0.1982
5HT6R	MSH4	5	0.376	0.0752
5HT6R	MFSD6	6	0.735	0.1225
5HT6R	SRPX2	4	0.452	0.113
5HT6R	ALG3	4	0.599	0.14975
5HT6R	REL	5	0.121	0.0242
5HT6R	LBX1	4	0.409	0.10225
5HT6R	LIMD1	6	0.575	0.0958333333333333
KPCT	CDKN3	4	0.373	0.09325
KPCT	BACE1	4	0.102	0.0255
KPCT	MICB	4	0.244	0.061
KPCT	NIP7	5	0.534	0.1068
KPCT	IL5	3	0.173	0.0576666666666667
KPCT	PRCC	5	0.276	0.0552
KPCT	SMU1	7	0.973	0.139
KPCT	TAF6	5	0.134	0.0268
KPCT	GALR3	4	0.497	0.12425
KPCT	SHOX	5	0.597	0.1194
KPCT	KLF11	5	0.382	0.0764
KPCT	PIGZ	7	1.096	0.156571428571429
KPCT	SEMG2	6	0.308	0.0513333333333333
KPCT	CTRC	4	0.333	0.08325
KPCT	MSH4	5	0.338	0.0676
KPCT	MFSD6	3	0.556	0.185333333333333
KPCT	SRPX2	4	0.414	0.1035
KPCT	ALG3	5	0.512	0.1024
KPCT	REL	3	0.023	0.00766666666666667
KPCT	LBX1	4	0.371	0.09275
KPCT	LIMD1	6	0.476	0.0793333333333333
AOC1	CDKN3	5	0.76	0.152
AOC1	BACE1	3	0.457	0.152333333333333
AOC1	MICB	5	0.325	0.065
AOC1	NIP7	2	0.619	0.3095
AOC1	IL5	6	0.616	0.102666666666667
AOC1	PRCC	6	0.663	0.1105
AOC1	SMU1	6	0.967	0.161166666666667
AOC1	TAF6	6	0.583	0.0971666666666667
AOC1	GALR3	6	0.935	0.155833333333333
AOC1	SHOX	6	0.984	0.164
AOC1	KLF11	5	0.783	0.1566
AOC1	PIGZ	6	1.318	0.219666666666667
AOC1	SEMG2	6	0.761	0.126833333333333
AOC1	CTRC	5	0.72	0.144
AOC1	MSH4	6	0.725	0.120833333333333
AOC1	MFSD6	4	0.987	0.24675
AOC1	SRPX2	5	0.801	0.1602
AOC1	ALG3	4	0.734	0.1835
AOC1	REL	5	0.203	0.0406
AOC1	LBX1	5	0.758	0.1516
AOC1	LIMD1	7	0.924	0.132
PCNA	CDKN3	2	0.064	0.032
PCNA	BACE1	4	0.11	0.0275
PCNA	MICB	4	0.208	0.052
PCNA	NIP7	4	0.411	0.10275
PCNA	IL5	4	0.04	0.01
PCNA	PRCC	3	0.085	0.0283333333333333
PCNA	SMU1	6	0.829	0.138166666666667
PCNA	TAF6	3	0.005	0.00166666666666667
PCNA	GALR3	4	0.319	0.07975
PCNA	SHOX	3	0.406	0.135333333333333
PCNA	KLF11	4	0.238	0.0595
PCNA	PIGZ	8	1.046	0.13075
PCNA	SEMG2	4	0.29	0.0725
PCNA	CTRC	4	0.638	0.1595
PCNA	MSH4	2	0.1	0.05
PCNA	MFSD6	5	0.531	0.1062
PCNA	SRPX2	4	0.331	0.08275
PCNA	ALG3	6	0.462	0.077
PCNA	REL	6	0.015	0.0025
PCNA	LBX1	2	0.18	0.09
PCNA	LIMD1	6	0.396	0.066
KSYK	CDKN3	4	0.158	0.0395
KSYK	BACE1	3	0.092	0.0306666666666667
KSYK	MICB	7	0.219	0.0312857142857143
KSYK	NIP7	6	0.416	0.0693333333333333
KSYK	IL5	5	0.072	0.0144
KSYK	PRCC	5	0.112	0.0224
KSYK	SMU1	6	0.798	0.133
KSYK	TAF6	5	0.032	0.0064
KSYK	GALR3	4	0.399	0.09975
KSYK	SHOX	5	0.433	0.0866
KSYK	KLF11	4	0.207	0.05175
KSYK	PIGZ	6	1.04	0.173333333333333
KSYK	SEMG2	4	0.169	0.04225
KSYK	CTRC	4	0.517	0.12925
KSYK	MSH4	4	0.074	0.0185
KSYK	MFSD6	5	0.536	0.1072
KSYK	SRPX2	5	0.286	0.0572
KSYK	ALG3	4	0.456	0.114
KSYK	REL	5	0.017	0.0034
KSYK	LBX1	4	0.207	0.05175
KSYK	LIMD1	5	0.398	0.0796
CAH9	CDKN3	4	0.353	0.08825
CAH9	BACE1	5	0.193	0.0386
CAH9	MICB	5	0.291	0.0582
CAH9	NIP7	4	0.535	0.13375
CAH9	IL5	4	0.103	0.02575
CAH9	PRCC	4	0.168	0.042
CAH9	SMU1	6	0.892	0.148666666666667
CAH9	TAF6	4	0.088	0.022
CAH9	GALR3	4	0.382	0.0955
CAH9	SHOX	4	0.477	0.11925
CAH9	KLF11	4	0.301	0.07525
CAH9	PIGZ	9	1.129	0.125444444444444
CAH9	SEMG2	5	0.353	0.0706
CAH9	CTRC	5	0.744	0.1488
CAH9	MSH4	4	0.23	0.0575
CAH9	MFSD6	4	0.612	0.153
CAH9	SRPX2	4	0.394	0.0985
CAH9	ALG3	7	0.545	0.0778571428571429
CAH9	REL	4	0.054	0.0135
CAH9	LBX1	3	0.263	0.0876666666666667
CAH9	LIMD1	5	0.472	0.0944
RL11	CDKN3	4	0.18	0.045
RL11	BACE1	5	0.11	0.022
RL11	MICB	5	0.208	0.0416
RL11	NIP7	3	0.188	0.0626666666666667
RL11	IL5	4	0.045	0.01125
RL11	PRCC	4	0.085	0.02125
RL11	SMU1	6	0.862	0.143666666666667
RL11	TAF6	4	0.005	0.00125
RL11	GALR3	6	0.504	0.084
RL11	SHOX	4	0.406	0.1015
RL11	KLF11	4	0.271	0.06775
RL11	PIGZ	5	1.024	0.2048
RL11	SEMG2	4	0.242	0.0605
RL11	CTRC	4	0.59	0.1475
RL11	MSH4	4	0.096	0.024
RL11	MFSD6	6	0.531	0.0885
RL11	SRPX2	5	0.359	0.0718
RL11	ALG3	3	0.44	0.146666666666667
RL11	REL	7	0.015	0.00214285714285714
RL11	LBX1	3	0.18	0.06
RL11	LIMD1	7	0.396	0.0565714285714286
CACB3	CDKN3	4	0.629	0.15725
CACB3	BACE1	5	0.366	0.0732
CACB3	MICB	4	0.405	0.10125
CACB3	NIP7	3	0.62	0.206666666666667
CACB3	IL5	5	0.485	0.097
CACB3	PRCC	5	0.532	0.1064
CACB3	SMU1	5	0.455	0.091
CACB3	TAF6	5	0.452	0.0904
CACB3	GALR3	4	0.73	0.1825
CACB3	SHOX	5	0.853	0.1706
CACB3	KLF11	4	0.652	0.163
CACB3	PIGZ	7	1.16	0.165714285714286
CACB3	SEMG2	5	0.63	0.126
CACB3	CTRC	4	0.589	0.14725
CACB3	MSH4	5	0.594	0.1188
CACB3	MFSD6	6	0.953	0.158833333333333
CACB3	SRPX2	4	0.67	0.1675
CACB3	ALG3	5	0.576	0.1152
CACB3	REL	6	0.169	0.0281666666666667
CACB3	LBX1	4	0.627	0.15675
CACB3	LIMD1	5	0.671	0.1342
HMDH	CDKN3	6	0.476	0.0793333333333333
HMDH	BACE1	2	0.201	0.1005
HMDH	MICB	7	0.403	0.0575714285714286
HMDH	NIP7	4	0.545	0.13625
HMDH	IL5	6	0.226	0.0376666666666667
HMDH	PRCC	4	0.284	0.071
HMDH	SMU1	9	0.942	0.104666666666667
HMDH	TAF6	4	0.145	0.03625
HMDH	GALR3	6	0.505	0.0841666666666667
HMDH	SHOX	6	0.6	0.1
HMDH	KLF11	4	0.414	0.1035
HMDH	PIGZ	9	1.139	0.126555555555556
HMDH	SEMG2	7	0.476	0.068
HMDH	CTRC	7	0.867	0.123857142857143
HMDH	MSH4	4	0.346	0.0865
HMDH	MFSD6	4	0.622	0.1555
HMDH	SRPX2	6	0.517	0.0861666666666667
HMDH	ALG3	7	0.555	0.0792857142857143
HMDH	REL	3	0.048	0.016
HMDH	LBX1	3	0.379	0.126333333333333
HMDH	LIMD1	5	0.487	0.0974
GBRA4	CDKN3	7	0.727	0.103857142857143
GBRA4	BACE1	5	0.486	0.0972
GBRA4	MICB	6	0.517	0.0861666666666667
GBRA4	NIP7	3	0.788	0.262666666666667
GBRA4	IL5	3	0.397	0.132333333333333
GBRA4	PRCC	5	0.622	0.1244
GBRA4	SMU1	5	0.575	0.115
GBRA4	TAF6	4	0.39	0.0975
GBRA4	GALR3	5	0.843	0.1686
GBRA4	SHOX	5	0.973	0.1946
GBRA4	KLF11	5	0.774	0.1548
GBRA4	PIGZ	9	1.381	0.153444444444444
GBRA4	SEMG2	5	0.736	0.1472
GBRA4	CTRC	5	0.83	0.166
GBRA4	MSH4	4	0.58	0.145
GBRA4	MFSD6	5	0.918	0.1836
GBRA4	SRPX2	4	0.726	0.1815
GBRA4	ALG3	7	0.797	0.113857142857143
GBRA4	REL	6	0.156	0.026
GBRA4	LBX1	4	0.747	0.18675
GBRA4	LIMD1	6	0.783	0.1305
KIT	CDKN3	4	0.154	0.0385
KIT	BACE1	3	0.111	0.037
KIT	MICB	7	0.215	0.0307142857142857
KIT	NIP7	6	0.412	0.0686666666666667
KIT	IL5	3	0.033	0.011
KIT	PRCC	5	0.108	0.0216
KIT	SMU1	6	0.794	0.132333333333333
KIT	TAF6	4	0.026	0.0065
KIT	GALR3	4	0.403	0.10075
KIT	SHOX	5	0.429	0.0858
KIT	KLF11	4	0.203	0.05075
KIT	PIGZ	6	1.036	0.172666666666667
KIT	SEMG2	2	0.164	0.082
KIT	CTRC	4	0.513	0.12825
KIT	MSH4	4	0.07	0.0175
KIT	MFSD6	5	0.532	0.1064
KIT	SRPX2	5	0.282	0.0564
KIT	ALG3	4	0.452	0.113
KIT	REL	5	0.013	0.0026
KIT	LBX1	4	0.203	0.05075
KIT	LIMD1	5	0.394	0.0788
AOFA	CDKN3	6	0.561	0.0935
AOFA	BACE1	4	0.309	0.07725
AOFA	MICB	3	0.272	0.0906666666666667
AOFA	NIP7	4	0.591	0.14775
AOFA	IL5	6	0.388	0.0646666666666667
AOFA	PRCC	6	0.428	0.0713333333333333
AOFA	SMU1	4	0.275	0.06875
AOFA	TAF6	4	0.191	0.04775
AOFA	GALR3	2	0.586	0.293
AOFA	SHOX	6	0.749	0.124833333333333
AOFA	KLF11	1	0.2	0.2
AOFA	PIGZ	6	1.175	0.195833333333333
AOFA	SEMG2	5	0.485	0.097
AOFA	CTRC	5	0.833	0.1666
AOFA	MSH4	6	0.49	0.0816666666666667
AOFA	MFSD6	4	0.668	0.167
AOFA	SRPX2	6	0.602	0.100333333333333
AOFA	ALG3	4	0.591	0.14775
AOFA	REL	5	0.152	0.0304
AOFA	LBX1	5	0.523	0.1046
AOFA	LIMD1	5	0.533	0.1066
NEP	CDKN3	5	0.444	0.0888
NEP	BACE1	3	0.149	0.0496666666666667
NEP	MICB	6	0.434	0.0723333333333333
NEP	NIP7	4	0.528	0.132
NEP	IL5	3	0.181	0.0603333333333333
NEP	PRCC	5	0.311	0.0622
NEP	SMU1	6	0.997	0.166166666666667
NEP	TAF6	4	0.174	0.0435
NEP	GALR3	3	0.354	0.118
NEP	SHOX	2	0.46	0.23
NEP	KLF11	4	0.406	0.1015
NEP	PIGZ	8	1.15	0.14375
NEP	SEMG2	4	0.368	0.092
NEP	CTRC	4	0.716	0.179
NEP	MSH4	4	0.364	0.091
NEP	MFSD6	5	0.702	0.1404
NEP	SRPX2	4	0.458	0.1145
NEP	ALG3	6	0.566	0.0943333333333333
NEP	REL	5	0.137	0.0274
NEP	LBX1	4	0.406	0.1015
NEP	LIMD1	6	0.567	0.0945
GLYC	CDKN3	4	0.299	0.07475
GLYC	BACE1	5	0.267	0.0534
GLYC	MICB	5	0.365	0.073
GLYC	NIP7	6	0.602	0.100333333333333
GLYC	IL5	4	0.202	0.0505
GLYC	PRCC	4	0.242	0.0605
GLYC	SMU1	6	0.977	0.162833333333333
GLYC	TAF6	4	0.162	0.0405
GLYC	GALR3	6	0.503	0.0838333333333333
GLYC	SHOX	4	0.563	0.14075
GLYC	KLF11	4	0.386	0.0965
GLYC	PIGZ	11	1.186	0.107818181818182
GLYC	SEMG2	6	0.371	0.0618333333333333
GLYC	CTRC	7	0.865	0.123571428571429
GLYC	MSH4	4	0.304	0.076
GLYC	MFSD6	6	0.688	0.114666666666667
GLYC	SRPX2	5	0.467	0.0934
GLYC	ALG3	9	0.602	0.0668888888888889
GLYC	REL	3	0.119	0.0396666666666667
GLYC	LBX1	3	0.337	0.112333333333333
GLYC	LIMD1	7	0.553	0.079
NCOA2	CDKN3	4	0.275	0.06875
NCOA2	BACE1	5	0.115	0.023
NCOA2	MICB	5	0.213	0.0426
NCOA2	NIP7	3	0.451	0.150333333333333
NCOA2	IL5	4	0.025	0.00625
NCOA2	PRCC	4	0.09	0.0225
NCOA2	SMU1	6	0.814	0.135666666666667
NCOA2	TAF6	4	0.01	0.0025
NCOA2	GALR3	4	0.304	0.076
NCOA2	SHOX	4	0.399	0.09975
NCOA2	KLF11	4	0.223	0.05575
NCOA2	PIGZ	8	1.045	0.130625
NCOA2	SEMG2	5	0.275	0.055
NCOA2	CTRC	5	0.666	0.1332
NCOA2	MSH4	2	0.13	0.065
NCOA2	MFSD6	3	0.528	0.176
NCOA2	SRPX2	4	0.316	0.079
NCOA2	ALG3	6	0.461	0.0768333333333333
NCOA2	REL	4	0.012	0.003
NCOA2	LBX1	3	0.185	0.0616666666666667
NCOA2	LIMD1	4	0.393	0.09825
5HT1E	CDKN3	5	0.435	0.087
5HT1E	BACE1	2	0.123	0.0615
5HT1E	MICB	4	0.391	0.09775
5HT1E	NIP7	3	0.406	0.135333333333333
5HT1E	IL5	3	0.216	0.072
5HT1E	PRCC	5	0.302	0.0604
5HT1E	SMU1	6	0.988	0.164666666666667
5HT1E	TAF6	4	0.209	0.05225
5HT1E	GALR3	1	0.099	0.099
5HT1E	SHOX	5	0.623	0.1246
5HT1E	KLF11	4	0.397	0.09925
5HT1E	PIGZ	9	1.193	0.132555555555556
5HT1E	SEMG2	4	0.359	0.08975
5HT1E	CTRC	4	0.707	0.17675
5HT1E	MSH4	5	0.364	0.0728
5HT1E	MFSD6	5	0.705	0.141
5HT1E	SRPX2	4	0.395	0.09875
5HT1E	ALG3	7	0.609	0.087
5HT1E	REL	4	0.125	0.03125
5HT1E	LBX1	4	0.397	0.09925
5HT1E	LIMD1	6	0.57	0.095
TBA4A	CDKN3	2	0.524	0.262
TBA4A	BACE1	5	0.488	0.0976
TBA4A	MICB	2	0.29	0.145
TBA4A	NIP7	6	0.764	0.127333333333333
TBA4A	IL5	4	0.423	0.10575
TBA4A	PRCC	4	0.463	0.11575
TBA4A	SMU1	4	0.386	0.0965
TBA4A	TAF6	4	0.383	0.09575
TBA4A	GALR3	4	0.962	0.2405
TBA4A	SHOX	4	0.784	0.196
TBA4A	KLF11	5	0.672	0.1344
TBA4A	PIGZ	9	1.306	0.145111111111111
TBA4A	SEMG2	6	0.598	0.0996666666666667
