source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CIR1	4	0.148	0.037
AURKB	FKTN	4	0.627	0.15675
AURKB	FETUB	6	0.67	0.111666666666667
GNAT3	SHC1	4	0.145	0.03625
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	DSPP	8	0.648	0.081
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	FMOD	5	0.462	0.0924
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	TBK1	5	0.148	0.0296
GNAT3	RHOH	5	0.349	0.0698
GNAT3	PRG3	4	0.565	0.14125
GNAT3	SGK2	5	0.626	0.1252
GNAT3	EYA3	5	0.35	0.07
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	GIT1	5	0.192	0.0384
GNAT3	NOL11	4	0.591	0.14775
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	CIR1	6	0.321	0.0535
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	FETUB	6	0.745	0.124166666666667
CA2D1	SHC1	4	0.206	0.0515
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	DSPP	8	0.649	0.081125
CA2D1	EDAR	6	0.756	0.126
CA2D1	FMOD	3	0.471	0.157
CA2D1	HAND2	3	0.51	0.17
CA2D1	TBK1	5	0.168	0.0336
CA2D1	RHOH	2	0.301	0.1505
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	SGK2	5	0.889	0.1778
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	FMO1	8	0.464	0.058
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	CIR1	6	0.372	0.062
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	FETUB	5	0.87	0.174
CAH4	SHC1	4	0.404	0.101
CAH4	CTDP1	8	0.99	0.12375
CAH4	CLIP3	5	0.901	0.1802
CAH4	DSPP	5	0.858	0.1716
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	FMOD	6	0.942	0.157
CAH4	HAND2	5	0.514	0.1028
CAH4	TBK1	4	0.329	0.08225
CAH4	RHOH	4	0.779	0.19475
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	EYA3	5	0.544	0.1088
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	FMO1	6	0.654	0.109
CAH4	GIT1	4	0.42	0.105
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	FKTN	6	0.991	0.165166666666667
CAH4	FETUB	8	0.968	0.121
AK1C1	SHC1	5	0.212	0.0424
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	EDAR	6	0.873	0.1455
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	HAND2	5	0.619	0.1238
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	PRG3	5	0.808	0.1616
AK1C1	SGK2	5	0.916	0.1832
AK1C1	EYA3	7	0.434	0.062
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	GIT1	5	0.352	0.0704
AK1C1	NOL11	5	0.658	0.1316
AK1C1	NOC4L	6	0.763	0.127166666666667
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	FKTN	8	0.989	0.123625
AK1C1	FETUB	7	0.863	0.123285714285714
ROCK1	SHC1	4	0.14	0.035
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	CLIP3	3	0.54	0.18
ROCK1	DSPP	8	0.813	0.101625
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	FMOD	2	0.425	0.2125
ROCK1	HAND2	4	0.558	0.1395
ROCK1	TBK1	5	0.116	0.0232
ROCK1	RHOH	3	0.297	0.099
ROCK1	PRG3	6	0.819	0.1365
ROCK1	SGK2	5	0.811	0.1622
ROCK1	EYA3	6	0.33	0.055
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	FMO1	4	0.33	0.0825
ROCK1	GIT1	4	0.158	0.0395
ROCK1	NOL11	4	0.625	0.15625
ROCK1	NOC4L	5	0.933	0.1866
ROCK1	CIR1	4	0.313	0.07825
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	FETUB	4	0.967	0.24175
CHLE	SHC1	3	0.063	0.021
CHLE	CTDP1	4	0.151	0.03775
CHLE	CLIP3	5	0.954	0.1908
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	FMOD	4	0.342	0.0855
CHLE	HAND2	4	0.358	0.0895
CHLE	TBK1	4	0.085	0.02125
CHLE	RHOH	4	0.169	0.04225
CHLE	PRG3	5	0.826	0.1652
CHLE	SGK2	5	0.606	0.1212
CHLE	EYA3	5	0.292	0.0584
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	GIT1	6	0.114	0.019
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	NOC4L	6	0.449	0.0748333333333333
CHLE	CIR1	4	0.163	0.04075
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	FETUB	5	0.515	0.103
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	DSPP	3	0.528	0.176
J3QK85	EDAR	5	0.752	0.1504
J3QK85	FMOD	4	0.394	0.0985
J3QK85	HAND2	4	0.193	0.04825
J3QK85	TBK1	4	0.025	0.00625
J3QK85	RHOH	4	0.221	0.05525
J3QK85	PRG3	4	0.382	0.0955
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	EYA3	6	0.54	0.09
J3QK85	SGPP1	3	0.285	0.095
J3QK85	FMO1	4	0.22	0.055
J3QK85	GIT1	4	0.048	0.012
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	NOC4L	4	0.694	0.1735
J3QK85	CIR1	4	0.109	0.02725
J3QK85	FKTN	4	0.575	0.14375
J3QK85	FETUB	4	0.59	0.1475
ZAP70	SHC1	2	0.002	0.001
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	DSPP	8	0.453	0.056625
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	FMOD	5	0.327	0.0654
ZAP70	HAND2	4	0.166	0.0415
ZAP70	TBK1	4	0.013	0.00325
ZAP70	RHOH	5	0.154	0.0308
ZAP70	PRG3	4	0.355	0.08875
ZAP70	SGK2	5	0.456	0.0912
ZAP70	EYA3	4	0.931	0.23275
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	GIT1	4	0.047	0.01175
ZAP70	NOL11	6	0.483	0.0805
ZAP70	NOC4L	4	0.858	0.2145
ZAP70	CIR1	6	0.126	0.021
ZAP70	FKTN	4	0.591	0.14775
ZAP70	FETUB	4	0.753	0.18825
UD14	SHC1	4	0.102	0.0255
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	DSPP	6	0.757	0.126166666666667
UD14	EDAR	7	0.916	0.130857142857143
UD14	FMOD	5	0.485	0.097
UD14	HAND2	5	0.305	0.061
UD14	TBK1	5	0.139	0.0278
UD14	RHOH	6	0.337	0.0561666666666667
UD14	PRG3	5	0.494	0.0988
UD14	SGK2	8	0.741	0.092625
UD14	EYA3	8	0.739	0.092375
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	FMO1	2	0.075	0.0375
UD14	GIT1	4	0.242	0.0605
UD14	NOL11	4	0.548	0.137
UD14	NOC4L	6	0.874	0.145666666666667
UD14	CIR1	4	0.298	0.0745
UD14	FKTN	8	0.809	0.101125
UD14	FETUB	6	0.789	0.1315
S12A2	SHC1	2	0.216	0.108
S12A2	CTDP1	5	0.286	0.0572
S12A2	CLIP3	5	0.561	0.1122
S12A2	DSPP	4	0.755	0.18875
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	FMOD	5	0.477	0.0954
S12A2	HAND2	4	0.272	0.068
S12A2	TBK1	4	0.204	0.051
S12A2	RHOH	5	0.304	0.0608
S12A2	PRG3	4	0.461	0.11525
S12A2	SGK2	5	0.654	0.1308
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	SGPP1	4	0.416	0.104
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	NOC4L	6	0.791	0.131833333333333
S12A2	CIR1	5	0.298	0.0596
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	FETUB	4	0.706	0.1765
EST1A	SHC1	6	0.129	0.0215
EST1A	CTDP1	2	0.168	0.084
EST1A	CLIP3	5	0.702	0.1404
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	EDAR	5	0.89	0.178
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	HAND2	4	0.573	0.14325
EST1A	TBK1	6	0.063	0.0105
EST1A	RHOH	4	0.253	0.06325
EST1A	PRG3	7	0.896	0.128
EST1A	SGK2	5	0.858	0.1716
EST1A	EYA3	6	0.264	0.044
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	GIT1	6	0.192	0.032
EST1A	NOL11	4	0.455	0.11375
EST1A	NOC4L	2	0.361	0.1805
EST1A	CIR1	4	0.255	0.06375
EST1A	FKTN	8	0.971	0.121375
EST1A	FETUB	7	0.978	0.139714285714286
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	CTDP1	6	0.636	0.106
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	DSPP	4	0.918	0.2295
VKOR1	EDAR	5	0.914	0.1828
VKOR1	FMOD	5	0.754	0.1508
VKOR1	HAND2	5	0.684	0.1368
VKOR1	TBK1	4	0.403	0.10075
VKOR1	RHOH	6	0.654	0.109
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SGK2	8	0.991	0.123875
VKOR1	EYA3	4	0.604	0.151
VKOR1	SGPP1	6	0.75	0.125
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	GIT1	5	0.584	0.1168
VKOR1	NOL11	6	0.912	0.152
VKOR1	NOC4L	7	0.961	0.137285714285714
VKOR1	CIR1	6	0.648	0.108
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	FETUB	2	0.883	0.4415
XDH	SHC1	5	0.288	0.0576
XDH	CTDP1	5	0.575	0.115
XDH	CLIP3	6	0.908	0.151333333333333
XDH	DSPP	6	0.742	0.123666666666667
XDH	EDAR	7	0.983	0.140428571428571
XDH	FMOD	4	0.691	0.17275
XDH	HAND2	6	0.695	0.115833333333333
XDH	TBK1	5	0.213	0.0426
XDH	RHOH	5	0.593	0.1186
XDH	PRG3	6	0.884	0.147333333333333
XDH	SGK2	5	0.979	0.1958
XDH	EYA3	6	0.428	0.0713333333333333
XDH	SGPP1	5	0.766	0.1532
XDH	FMO1	3	0.232	0.0773333333333333
XDH	GIT1	5	0.502	0.1004
XDH	NOL11	4	0.836	0.209
XDH	NOC4L	6	0.977	0.162833333333333
XDH	CIR1	5	0.587	0.1174
XDH	FKTN	7	1.065	0.152142857142857
XDH	FETUB	6	0.939	0.1565
ACHB4	SHC1	2	0.216	0.108
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	DSPP	4	0.755	0.18875
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	FMOD	5	0.477	0.0954
ACHB4	HAND2	4	0.272	0.068
ACHB4	TBK1	5	0.212	0.0424
ACHB4	RHOH	5	0.304	0.0608
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SGK2	5	0.654	0.1308
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	NOC4L	6	0.791	0.131833333333333
ACHB4	CIR1	5	0.298	0.0596
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	FETUB	4	0.706	0.1765
RLP24	SHC1	5	0.163	0.0326
RLP24	CTDP1	4	0.275	0.06875
RLP24	CLIP3	6	0.726	0.121
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	FMOD	5	0.411	0.0822
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	TBK1	5	0.097	0.0194
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	SGK2	5	0.851	0.1702
RLP24	EYA3	5	0.298	0.0596
RLP24	SGPP1	7	0.896	0.128
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	GIT1	5	0.226	0.0452
RLP24	NOL11	2	0.301	0.1505
RLP24	NOC4L	2	0.325	0.1625
RLP24	CIR1	6	0.318	0.053
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	FETUB	5	0.76	0.152
EDN1	SHC1	4	0.021	0.00525
EDN1	CTDP1	4	0.087	0.02175
EDN1	CLIP3	4	0.35	0.0875
EDN1	DSPP	3	0.516	0.172
EDN1	EDAR	5	0.65	0.13
EDN1	FMOD	3	0.27	0.09
EDN1	HAND2	1	0.072	0.072
EDN1	TBK1	4	0.013	0.00325
EDN1	RHOH	4	0.105	0.02625
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SGK2	5	0.476	0.0952
EDN1	EYA3	4	0.377	0.09425
EDN1	SGPP1	4	0.238	0.0595
EDN1	FMO1	6	0.177	0.0295
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	NOL11	5	0.399	0.0798
EDN1	NOC4L	4	0.608	0.152
EDN1	CIR1	4	0.099	0.02475
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	FETUB	2	0.427	0.2135
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	EDAR	8	0.961	0.120125
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	TBK1	6	0.204	0.034
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SGK2	7	1.008	0.144
GBRB3	EYA3	6	0.405	0.0675
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	FMO1	8	0.525	0.065625
GBRB3	GIT1	5	0.338	0.0676
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	FKTN	8	1.043	0.130375
GBRB3	FETUB	7	0.917	0.131
TKT	SHC1	4	0.126	0.0315
TKT	CTDP1	4	0.273	0.06825
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	DSPP	5	0.732	0.1464
TKT	EDAR	8	0.949	0.118625
TKT	FMOD	5	0.509	0.1018
TKT	HAND2	6	0.391	0.0651666666666667
TKT	TBK1	2	0.065	0.0325
TKT	RHOH	6	0.384	0.064
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SGK2	7	0.72	0.102857142857143
TKT	EYA3	6	0.745	0.124166666666667
TKT	SGPP1	5	0.479	0.0958
TKT	FMO1	6	0.41	0.0683333333333333
TKT	GIT1	4	0.229	0.05725
TKT	NOL11	4	0.565	0.14125
TKT	NOC4L	6	0.854	0.142333333333333
TKT	CIR1	6	0.364	0.0606666666666667
TKT	FKTN	7	0.85	0.121428571428571
TKT	FETUB	5	0.8	0.16
NEU2	SHC1	4	0.156	0.039
NEU2	CTDP1	5	0.225	0.045
NEU2	CLIP3	4	0.38	0.095
NEU2	DSPP	3	0.546	0.182
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	FMOD	5	0.416	0.0832
NEU2	HAND2	4	0.211	0.05275
NEU2	TBK1	5	0.101	0.0202
NEU2	RHOH	5	0.243	0.0486
NEU2	PRG3	4	0.4	0.1
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	EYA3	4	0.756	0.189
NEU2	SGPP1	5	0.366	0.0732
NEU2	FMO1	4	0.264	0.066
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	NOC4L	4	0.712	0.178
NEU2	CIR1	4	0.222	0.0555
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	FETUB	3	0.614	0.204666666666667
3HAO	SHC1	5	0.397	0.0794
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	CLIP3	5	0.599	0.1198
3HAO	DSPP	8	0.901	0.112625
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	FMOD	4	0.742	0.1855
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	SGK2	4	1.111	0.27775
3HAO	EYA3	7	0.637	0.091
3HAO	SGPP1	8	0.931	0.116375
3HAO	FMO1	5	0.474	0.0948
3HAO	GIT1	5	0.537	0.1074
3HAO	NOL11	7	0.77	0.11
3HAO	NOC4L	6	0.936	0.156
3HAO	CIR1	5	0.728	0.1456
3HAO	FKTN	4	1.157	0.28925
3HAO	FETUB	3	0.941	0.313666666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	CTDP1	4	0.388	0.097
RL10L	CLIP3	6	0.795	0.1325
RL10L	DSPP	8	0.809	0.101125
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	TBK1	6	0.201	0.0335
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	PRG3	8	0.96	0.12
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	EYA3	6	0.402	0.067
RL10L	SGPP1	4	0.878	0.2195
RL10L	FMO1	8	0.487	0.060875
RL10L	GIT1	6	0.33	0.055
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	NOC4L	2	0.538	0.269
RL10L	CIR1	6	0.387	0.0645
RL10L	FKTN	8	1.099	0.137375
RL10L	FETUB	8	0.939	0.117375
ADA1D	SHC1	2	0.102	0.051
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	DSPP	4	0.602	0.1505
ADA1D	EDAR	4	0.663	0.16575
ADA1D	FMOD	4	0.356	0.089
ADA1D	HAND2	2	0.158	0.079
ADA1D	TBK1	5	0.099	0.0198
ADA1D	RHOH	5	0.191	0.0382
ADA1D	PRG3	4	0.348	0.087
ADA1D	SGK2	4	0.526	0.1315
ADA1D	EYA3	5	0.463	0.0926
ADA1D	SGPP1	3	0.288	0.096
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	GIT1	2	0.091	0.0455
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	NOC4L	6	0.662	0.110333333333333
ADA1D	CIR1	5	0.185	0.037
ADA1D	FKTN	5	0.662	0.1324
ADA1D	FETUB	2	0.46	0.23
CANB2	SHC1	4	0.128	0.032
CANB2	CTDP1	5	0.297	0.0594
CANB2	CLIP3	5	0.551	0.1102
CANB2	DSPP	4	0.717	0.17925
CANB2	EDAR	7	0.952	0.136
CANB2	FMOD	5	0.488	0.0976
CANB2	HAND2	4	0.283	0.07075
CANB2	TBK1	4	0.107	0.02675
CANB2	RHOH	4	0.312	0.078
CANB2	PRG3	4	0.472	0.118
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	SGPP1	6	0.537	0.0895
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	GIT1	2	0.129	0.0645
CANB2	NOL11	4	0.589	0.14725
CANB2	NOC4L	5	0.883	0.1766
CANB2	CIR1	5	0.309	0.0618
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	FETUB	4	0.785	0.19625
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	CTDP1	3	0.18	0.06
KAP3	CLIP3	4	0.41	0.1025
KAP3	DSPP	4	0.647	0.16175
KAP3	EDAR	4	0.598	0.1495
KAP3	FMOD	4	0.413	0.10325
KAP3	HAND2	8	0.33	0.04125
KAP3	TBK1	4	0.112	0.028
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	PRG3	8	0.519	0.064875
KAP3	SGK2	4	0.577	0.14425
KAP3	EYA3	5	0.496	0.0992
KAP3	SGPP1	5	0.467	0.0934
KAP3	FMO1	8	0.344	0.043
KAP3	GIT1	4	0.143	0.03575
KAP3	NOL11	4	0.455	0.11375
KAP3	NOC4L	5	0.632	0.1264
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	FKTN	8	0.744	0.093
KAP3	FETUB	6	0.81	0.135
PANX1	SHC1	3	0.123	0.041
PANX1	CTDP1	5	0.194	0.0388
PANX1	CLIP3	6	0.399	0.0665
PANX1	DSPP	5	0.565	0.113
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	FMOD	5	0.385	0.077
PANX1	HAND2	6	0.23	0.0383333333333333
