source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCNL1	8	0.736	0.092
ACHA4	SOAT1	6	0.995	0.165833333333333
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	KIF11	6	0.229	0.0381666666666667
ACHA4	TNMD	8	0.775	0.096875
ACHA4	ASH1L	2	0.61	0.305
ACHA4	ISLR	5	0.646	0.1292
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	SRP14	6	0.866	0.144333333333333
ACHA4	DBF4B	7	0.206	0.0294285714285714
ACHA4	CRX	4	0.367	0.09175
ACHA4	HEY2	7	0.201	0.0287142857142857
ACHA4	CTGF	4	0.202	0.0505
ACHA4	LRIF1	4	0.628	0.157
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	SOAT1	6	0.966	0.161
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	KIF11	7	0.188	0.0268571428571429
ANXA2	TNMD	5	0.735	0.147
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	ISLR	6	0.561	0.0935
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	SRP14	6	0.86	0.143333333333333
ANXA2	DBF4B	6	0.111	0.0185
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	HEY2	5	0.133	0.0266
ANXA2	CTGF	2	0.16	0.08
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	TRIM8	5	0.184	0.0368
AURKB	CCNL1	2	0.108	0.054
AURKB	SOAT1	4	0.798	0.1995
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	KIF11	2	0.012	0.006
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	ASH1L	5	0.631	0.1262
AURKB	ISLR	5	0.52	0.104
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	SRP14	4	0.763	0.19075
AURKB	DBF4B	4	0.046	0.0115
AURKB	CRX	4	0.301	0.07525
AURKB	HEY2	6	0.094	0.0156666666666667
AURKB	CTGF	4	0.185	0.04625
AURKB	LRIF1	5	0.535	0.107
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	KIF11	7	0.311	0.0444285714285714
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	ISLR	5	0.67	0.134
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	SRP14	6	0.851	0.141833333333333
GNAT3	DBF4B	6	0.234	0.039
GNAT3	CRX	2	0.418	0.209
GNAT3	HEY2	7	0.22	0.0314285714285714
GNAT3	CTGF	4	0.279	0.06975
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	KIF11	7	0.364	0.052
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	ISLR	8	0.791	0.098875
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	SRP14	7	0.967	0.138142857142857
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	CRX	3	0.639	0.213
CA2D1	HEY2	6	0.312	0.052
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	CCNL1	4	0.733	0.18325
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	KIF11	7	0.791	0.113
CAH4	TNMD	4	1.137	0.28425
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	ISLR	5	0.993	0.1986
CAH4	CRLF1	5	0.898	0.1796
CAH4	SRP14	6	0.798	0.133
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	CRX	4	0.71	0.1775
CAH4	HEY2	4	0.36	0.09
CAH4	CTGF	1	0.2	0.2
CAH4	LRIF1	4	0.714	0.1785
CAH4	TRIM8	7	0.524	0.0748571428571429
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	TMEM2	7	1.113	0.159
AK1C1	KIF11	8	0.378	0.04725
AK1C1	TNMD	8	1.157	0.144625
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	SRP14	7	0.983	0.140428571428571
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	HEY2	6	0.303	0.0505
AK1C1	CTGF	4	0.281	0.07025
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	KIF11	7	0.295	0.0421428571428571
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	ISLR	5	0.607	0.1214
ROCK1	CRLF1	5	0.85	0.17
ROCK1	SRP14	5	0.656	0.1312
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CRX	6	0.393	0.0655
ROCK1	HEY2	4	0.181	0.04525
ROCK1	CTGF	4	0.248	0.062
ROCK1	LRIF1	4	0.696	0.174
ROCK1	TRIM8	5	0.241	0.0482
CHLE	CCNL1	4	0.58	0.145
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	TMEM2	4	0.712	0.178
CHLE	KIF11	7	0.184	0.0262857142857143
CHLE	TNMD	4	1.013	0.25325
CHLE	ASH1L	8	0.705	0.088125
CHLE	ISLR	8	0.594	0.07425
CHLE	CRLF1	4	0.636	0.159
CHLE	SRP14	6	0.912	0.152
CHLE	DBF4B	6	0.123	0.0205
CHLE	CRX	8	0.317	0.039625
CHLE	HEY2	6	0.118	0.0196666666666667
CHLE	CTGF	5	0.184	0.0368
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	TRIM8	7	0.217	0.031
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	SOAT1	7	0.938	0.134
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	KIF11	7	0.155	0.0221428571428571
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	ISLR	6	0.528	0.088
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	SRP14	7	0.945	0.135
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CRX	4	0.34	0.085
J3QK85	HEY2	5	0.1	0.02
J3QK85	CTGF	4	0.128	0.032
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	CCNL1	6	0.738	0.123
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	KIF11	6	0.168	0.028
ZAP70	TNMD	6	0.732	0.122
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	SRP14	7	0.699	0.0998571428571429
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CRX	4	0.313	0.07825
ZAP70	HEY2	3	0.056	0.0186666666666667
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	TRIM8	5	0.143	0.0286
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	SOAT1	7	0.783	0.111857142857143
UD14	TMEM2	7	0.921	0.131571428571429
UD14	KIF11	7	0.268	0.0382857142857143
UD14	TNMD	7	0.871	0.124428571428571
UD14	ASH1L	6	0.843	0.1405
UD14	ISLR	5	0.651	0.1302
UD14	CRLF1	6	0.848	0.141333333333333
UD14	SRP14	10	0.984	0.0984
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CRX	5	0.452	0.0904
UD14	HEY2	6	0.216	0.036
UD14	CTGF	4	0.214	0.0535
UD14	LRIF1	7	0.787	0.112428571428571
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	CCNL1	8	0.788	0.0985
S12A2	SOAT1	8	0.739	0.092375
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	KIF11	6	0.281	0.0468333333333333
S12A2	TNMD	8	0.827	0.103375
S12A2	ASH1L	5	0.761	0.1522
S12A2	ISLR	5	0.698	0.1396
S12A2	CRLF1	5	0.886	0.1772
S12A2	SRP14	7	0.897	0.128142857142857
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CRX	4	0.419	0.10475
S12A2	HEY2	7	0.253	0.0361428571428571
S12A2	CTGF	4	0.254	0.0635
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	TRIM8	8	0.352	0.044
EST1A	CCNL1	4	0.262	0.0655
EST1A	SOAT1	4	0.396	0.099
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	KIF11	7	0.153	0.0218571428571429
EST1A	TNMD	7	0.987	0.141
EST1A	ASH1L	6	0.813	0.1355
EST1A	ISLR	5	0.679	0.1358
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	SRP14	2	0.153	0.0765
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CRX	5	0.327	0.0654
EST1A	HEY2	3	0.135	0.045
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	LRIF1	5	0.793	0.1586
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	KIF11	7	0.626	0.0894285714285714
VKOR1	TNMD	5	1.327	0.2654
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	ISLR	5	0.838	0.1676
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	SRP14	5	0.692	0.1384
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	HEY2	4	0.504	0.126
VKOR1	CTGF	5	0.586	0.1172
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	CCNL1	7	0.965	0.137857142857143
XDH	SOAT1	5	0.757	0.1514
XDH	TMEM2	6	1.189	0.198166666666667
XDH	KIF11	8	0.559	0.069875
XDH	TNMD	7	1.151	0.164428571428571
XDH	ASH1L	6	0.826	0.137666666666667
XDH	ISLR	5	0.949	0.1898
XDH	CRLF1	6	0.782	0.130333333333333
XDH	SRP14	4	0.708	0.177
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CRX	3	0.625	0.208333333333333
XDH	HEY2	5	0.244	0.0488
XDH	CTGF	4	0.522	0.1305
XDH	LRIF1	4	0.887	0.22175
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	KIF11	6	0.281	0.0468333333333333
ACHB4	TNMD	8	0.827	0.103375
ACHB4	ASH1L	3	0.648	0.216
ACHB4	ISLR	5	0.698	0.1396
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	SRP14	7	0.897	0.128142857142857
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CRX	4	0.419	0.10475
ACHB4	HEY2	7	0.253	0.0361428571428571
ACHB4	CTGF	4	0.254	0.0635
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	TRIM8	8	0.352	0.044
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	TMEM2	5	1.01	0.202
RLP24	KIF11	6	0.187	0.0311666666666667
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	ASH1L	8	0.867	0.108375
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	SRP14	2	0.472	0.236
RLP24	DBF4B	5	0.11	0.022
RLP24	CRX	8	0.506	0.06325
RLP24	HEY2	9	0.175	0.0194444444444444
RLP24	CTGF	5	0.228	0.0456
RLP24	LRIF1	3	0.708	0.236
RLP24	TRIM8	5	0.228	0.0456
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	SOAT1	5	0.775	0.155
EDN1	TMEM2	4	0.664	0.166
EDN1	KIF11	4	0.098	0.0245
EDN1	TNMD	5	0.639	0.1278
EDN1	ASH1L	4	0.577	0.14425
EDN1	ISLR	4	0.517	0.12925
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	SRP14	5	0.782	0.1564
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	HEY2	3	0.048	0.016
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	LRIF1	4	0.5	0.125
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	SOAT1	6	0.816	0.136
GBRB3	TMEM2	7	1.162	0.166
GBRB3	KIF11	3	0.553	0.184333333333333
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	SRP14	4	0.931	0.23275
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CRX	3	0.516	0.172
GBRB3	HEY2	8	0.38	0.0475
GBRB3	CTGF	5	0.4	0.08
GBRB3	LRIF1	5	0.865	0.173
GBRB3	TRIM8	6	0.399	0.0665
TKT	CCNL1	6	0.677	0.112833333333333
TKT	SOAT1	6	0.799	0.133166666666667
TKT	TMEM2	6	0.896	0.149333333333333
TKT	KIF11	2	0.266	0.133
TKT	TNMD	6	0.887	0.147833333333333
TKT	ASH1L	4	0.809	0.20225
TKT	ISLR	5	0.675	0.135
TKT	CRLF1	5	0.823	0.1646
TKT	SRP14	9	0.963	0.107
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CRX	6	0.517	0.0861666666666667
TKT	HEY2	4	0.133	0.03325
TKT	CTGF	6	0.275	0.0458333333333333
TKT	LRIF1	6	0.766	0.127666666666667
TKT	TRIM8	4	0.281	0.07025
NEU2	CCNL1	8	0.68	0.085
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	TMEM2	6	0.831	0.1385
NEU2	KIF11	4	0.202	0.0505
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	ASH1L	4	0.697	0.17425
NEU2	ISLR	2	0.543	0.2715
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	SRP14	7	0.986	0.140857142857143
NEU2	DBF4B	5	0.192	0.0384
NEU2	CRX	4	0.358	0.0895
NEU2	HEY2	2	0.165	0.0825
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	LRIF1	4	0.637	0.15925
NEU2	TRIM8	8	0.291	0.036375
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	TMEM2	5	1.222	0.2444
3HAO	KIF11	8	0.56	0.07
3HAO	TNMD	5	1.268	0.2536
3HAO	ASH1L	4	0.902	0.2255
3HAO	ISLR	6	0.946	0.157666666666667
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	SRP14	8	0.793	0.099125
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CRX	7	0.829	0.118428571428571
3HAO	HEY2	5	0.305	0.061
3HAO	CTGF	4	0.573	0.14325
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	SOAT1	5	0.907	0.1814
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	KIF11	6	0.289	0.0481666666666667
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	ASH1L	8	0.936	0.117
RL10L	ISLR	7	0.802	0.114571428571429
RL10L	CRLF1	6	0.756	0.126
RL10L	SRP14	2	0.261	0.1305
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CRX	4	0.757	0.18925
RL10L	HEY2	10	0.279	0.0279
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	CCNL1	7	0.595	0.085
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	KIF11	5	0.184	0.0368
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	ISLR	4	0.57	0.1425
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	SRP14	6	0.832	0.138666666666667
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CRX	4	0.306	0.0765
ADA1D	HEY2	4	0.134	0.0335
ADA1D	CTGF	4	0.156	0.039
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	TMEM2	6	0.906	0.151
CANB2	KIF11	7	0.293	0.0418571428571429
CANB2	TNMD	6	0.849	0.1415
CANB2	ASH1L	5	0.706	0.1412
CANB2	ISLR	5	0.595	0.119
CANB2	CRLF1	4	0.808	0.202
CANB2	SRP14	5	0.478	0.0956
CANB2	DBF4B	6	0.216	0.036
CANB2	CRX	4	0.43	0.1075
CANB2	HEY2	4	0.181	0.04525
CANB2	CTGF	4	0.257	0.06425
CANB2	LRIF1	5	0.808	0.1616
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	SOAT1	8	0.926	0.11575
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	KIF11	2	0.152	0.076
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	ASH1L	4	0.737	0.18425
KAP3	ISLR	7	0.681	0.0972857142857143
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	SRP14	5	0.802	0.1604
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	CRX	8	0.456	0.057
KAP3	HEY2	5	0.216	0.0432
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	LRIF1	6	0.623	0.103833333333333
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	CCNL1	8	0.52	0.065
PANX1	SOAT1	7	0.924	0.132
PANX1	TMEM2	6	0.774	0.129
PANX1	KIF11	5	0.172	0.0344
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	ASH1L	5	0.651	0.1302
PANX1	ISLR	5	0.591	0.1182
PANX1	CRLF1	5	0.656	0.1312
PANX1	SRP14	8	0.952	0.119
PANX1	DBF4B	8	0.143	0.017875
PANX1	CRX	5	0.318	0.0636
PANX1	HEY2	7	0.159	0.0227142857142857
PANX1	CTGF	4	0.144	0.036
PANX1	LRIF1	6	0.595	0.0991666666666667
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	SOAT1	3	0.679	0.226333333333333
ST2A1	TMEM2	5	0.785	0.157
ST2A1	KIF11	5	0.211	0.0422
ST2A1	TNMD	4	0.673	0.16825
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	ISLR	8	0.614	0.07675
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	SRP14	9	0.958	0.106444444444444
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	CRX	6	0.408	0.068
ST2A1	HEY2	4	0.136	0.034
ST2A1	CTGF	2	0.19	0.095
ST2A1	LRIF1	5	0.6	0.12
ST2A1	TRIM8	4	0.23	0.0575
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	SOAT1	8	0.719	0.089875
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	KIF11	8	0.411	0.051375
UPP2	TNMD	9	1.113	0.123666666666667
UPP2	ASH1L	7	0.965	0.137857142857143
UPP2	ISLR	6	0.794	0.132333333333333
UPP2	CRLF1	5	0.774	0.1548
UPP2	SRP14	4	0.752	0.188
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	CRX	4	0.541	0.13525
UPP2	HEY2	4	0.236	0.059
UPP2	CTGF	5	0.398	0.0796
UPP2	LRIF1	8	0.923	0.115375
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	SOAT1	7	0.783	0.111857142857143
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	KIF11	5	0.348	0.0696
AK1D1	TNMD	7	0.871	0.124428571428571
AK1D1	ASH1L	8	0.87	0.10875
AK1D1	ISLR	6	0.752	0.125333333333333
AK1D1	CRLF1	7	0.952	0.136
AK1D1	SRP14	10	0.948	0.0948
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	CRX	5	0.452	0.0904
AK1D1	HEY2	4	0.266	0.0665
AK1D1	CTGF	5	0.318	0.0636
AK1D1	LRIF1	8	0.891	0.111375
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	CCNL1	6	0.686	0.114333333333333
CAC1A	SOAT1	6	0.909	0.1515
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	KIF11	3	0.372	0.124
CAC1A	TNMD	6	0.997	0.166166666666667
CAC1A	ASH1L	5	0.873	0.1746
CAC1A	ISLR	5	0.762	0.1524
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	SRP14	6	0.988	0.164666666666667
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	CRX	2	0.405	0.2025
CAC1A	HEY2	4	0.348	0.087
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	LRIF1	5	0.807	0.1614
CAC1A	TRIM8	5	0.365	0.073
CUBN	CCNL1	8	0.923	0.115375
CUBN	SOAT1	5	0.702	0.1404
CUBN	TMEM2	4	0.824	0.206
CUBN	KIF11	7	0.532	0.076
CUBN	TNMD	7	1.121	0.160142857142857
CUBN	ASH1L	6	0.777	0.1295
CUBN	ISLR	5	0.915	0.183
CUBN	CRLF1	4	0.808	0.202
CUBN	SRP14	4	0.653	0.16325
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	CRX	5	0.748	0.1496
CUBN	HEY2	4	0.338	0.0845
CUBN	CTGF	5	0.453	0.0906
CUBN	LRIF1	6	0.998	0.166333333333333
CUBN	TRIM8	8	0.512	0.064
THA	CCNL1	5	0.527	0.1054
THA	SOAT1	5	0.789	0.1578
THA	TMEM2	5	0.705	0.141
THA	KIF11	5	0.086	0.0172
THA	TNMD	6	0.624	0.104
THA	ASH1L	7	0.621	0.0887142857142857
THA	ISLR	7	0.51	0.0728571428571429
THA	CRLF1	6	0.837	0.1395
THA	SRP14	8	0.922	0.11525
THA	DBF4B	6	0.057	0.0095
THA	CRX	5	0.256	0.0512
THA	HEY2	6	0.057	0.0095
THA	CTGF	3	0.102	0.034
THA	LRIF1	3	0.402	0.134
THA	TRIM8	5	0.153	0.0306
TBB5	CCNL1	6	0.888	0.148
TBB5	SOAT1	6	0.863	0.143833333333333
TBB5	TMEM2	6	1.052	0.175333333333333
TBB5	KIF11	4	0.337	0.08425
TBB5	TNMD	6	0.951	0.1585
TBB5	ASH1L	2	0.827	0.4135
TBB5	ISLR	3	0.847	0.282333333333333
TBB5	CRLF1	4	0.881	0.22025
TBB5	SRP14	4	0.858	0.2145
TBB5	DBF4B	4	0.373	0.09325
TBB5	CRX	2	0.435	0.2175
TBB5	HEY2	4	0.181	0.04525
TBB5	CTGF	4	0.468	0.117
TBB5	LRIF1	4	0.884	0.221
TBB5	TRIM8	4	0.221	0.05525
CATA	CCNL1	9	0.674	0.0748888888888889
CATA	SOAT1	8	0.784	0.098
CATA	TMEM2	7	0.928	0.132571428571429
CATA	KIF11	7	0.246	0.0351428571428571
CATA	TNMD	8	0.872	0.109
CATA	ASH1L	6	0.805	0.134166666666667
CATA	ISLR	5	0.629	0.1258
CATA	CRLF1	3	0.989	0.329666666666667
CATA	SRP14	10	0.946	0.0946
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	CRX	5	0.495	0.099
CATA	HEY2	4	0.156	0.039
CATA	CTGF	5	0.276	0.0552
CATA	LRIF1	7	0.749	0.107
CATA	TRIM8	4	0.279	0.06975
RL3	CCNL1	4	0.184	0.046
RL3	SOAT1	6	0.846	0.141
RL3	TMEM2	7	0.85	0.121428571428571
RL3	KIF11	4	0.088	0.022
RL3	TNMD	6	0.934	0.155666666666667
RL3	ASH1L	6	0.735	0.1225
RL3	ISLR	5	0.601	0.1202
RL3	CRLF1	4	0.759	0.18975
RL3	SRP14	2	0.061	0.0305
RL3	DBF4B	5	0.032	0.0064
RL3	CRX	6	0.374	0.0623333333333333
RL3	HEY2	4	0.086	0.0215
RL3	CTGF	5	0.15	0.03
RL3	LRIF1	3	0.83	0.276666666666667
RL3	TRIM8	5	0.15	0.03
