source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	NIT2	5	0.484	0.0968
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	MOS	4	0.419	0.10475
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	DGKI	6	0.843	0.1405
ROCK1	WASF3	2	0.274	0.137
ROCK1	CENPT	3	0.569	0.189666666666667
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	GRID2	8	0.474	0.05925
CHLE	GLRA2	4	0.672	0.168
CHLE	MMP2	6	0.993	0.1655
CHLE	BLVRB	5	0.46	0.092
CHLE	TFEC	6	0.666	0.111
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	UBE2Z	5	1.284	0.2568
CHLE	CHST8	5	1.101	0.2202
CHLE	KIF14	5	0.371	0.0742
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	NIT2	4	0.356	0.089
CHLE	TPPP	4	0.667	0.16675
CHLE	CHD8	4	0.426	0.1065
CHLE	MOS	6	0.375	0.0625
CHLE	NSF	5	0.536	0.1072
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	WASF3	4	0.283	0.07075
CHLE	CENPT	5	0.89	0.178
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	GRID2	8	0.556	0.0695
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	MMP2	3	0.285	0.095
J3QK85	BLVRB	5	0.944	0.1888
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	PROX1	5	0.274	0.0548
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	SUOX	5	0.947	0.1894
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	NIT2	5	0.359	0.0718
J3QK85	TPPP	6	0.867	0.1445
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	MOS	2	0.292	0.146
J3QK85	NSF	4	0.461	0.11525
J3QK85	GGT5	6	0.92	0.153333333333333
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	WASF3	4	0.282	0.0705
J3QK85	CENPT	5	0.264	0.0528
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	MMP2	5	0.988	0.1976
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	PROX1	3	0.216	0.072
ZAP70	MSH2	4	0.094	0.0235
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	KIF14	6	0.356	0.0593333333333333
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	AMHR2	4	0.364	0.091
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	TPPP	6	0.936	0.156
ZAP70	CHD8	4	0.536	0.134
ZAP70	MOS	4	0.244	0.061
ZAP70	NSF	4	0.45	0.1125
ZAP70	GGT5	4	0.59	0.1475
ZAP70	DGKI	2	0.191	0.0955
ZAP70	WASF3	4	0.256	0.064
ZAP70	CENPT	3	0.452	0.150666666666667
ZAP70	WNT4	5	0.342	0.0684
ZAP70	GRID2	4	0.571	0.14275
UD14	GLRA2	5	0.815	0.163
UD14	MMP2	4	0.713	0.17825
UD14	BLVRB	1	0.101	0.101
UD14	TFEC	6	0.497	0.0828333333333333
UD14	PROX1	3	0.454	0.151333333333333
UD14	MSH2	5	0.277	0.0554
UD14	UBE2Z	5	0.952	0.1904
UD14	CHST8	9	1.05	0.116666666666667
UD14	KIF14	7	0.494	0.0705714285714286
UD14	SUOX	6	0.657	0.1095
UD14	AMHR2	5	0.503	0.1006
UD14	NIT2	5	0.395	0.079
UD14	TPPP	7	0.798	0.114
UD14	CHD8	6	0.497	0.0828333333333333
UD14	MOS	6	0.452	0.0753333333333333
UD14	NSF	4	0.42	0.105
UD14	GGT5	3	0.28	0.0933333333333333
UD14	DGKI	7	0.49	0.07
UD14	WASF3	4	0.406	0.1015
UD14	CENPT	6	0.417	0.0695
UD14	WNT4	6	0.442	0.0736666666666667
UD14	GRID2	7	0.856	0.122285714285714
S12A2	GLRA2	4	0.686	0.1715
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	BLVRB	4	0.711	0.17775
S12A2	TFEC	6	0.414	0.069
S12A2	PROX1	4	0.44	0.11
S12A2	MSH2	4	0.244	0.061
S12A2	UBE2Z	4	0.919	0.22975
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	AMHR2	4	0.47	0.1175
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	TPPP	7	0.98	0.14
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	MOS	4	0.42	0.105
S12A2	NSF	4	0.53	0.1325
S12A2	GGT5	6	0.784	0.130666666666667
S12A2	DGKI	4	0.403	0.10075
S12A2	WASF3	5	0.418	0.0836
S12A2	CENPT	5	0.39	0.078
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	GRID2	4	0.769	0.19225
EST1A	GLRA2	4	0.95	0.2375
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	TFEC	5	0.749	0.1498
EST1A	PROX1	4	0.388	0.097
EST1A	MSH2	4	0.357	0.08925
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	CHST8	6	0.684	0.114
EST1A	KIF14	4	0.284	0.071
EST1A	SUOX	5	0.969	0.1938
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	NIT2	5	0.423	0.0846
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	CHD8	6	0.756	0.126
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	GGT5	5	0.979	0.1958
EST1A	DGKI	4	0.88	0.22
EST1A	WASF3	7	0.308	0.044
EST1A	CENPT	4	0.16	0.04
EST1A	WNT4	6	0.327	0.0545
EST1A	GRID2	8	0.832	0.104
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	MMP2	5	0.734	0.1468
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	PROX1	4	0.719	0.17975
VKOR1	MSH2	5	0.594	0.1188
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	AMHR2	6	0.822	0.137
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	MOS	5	0.777	0.1554
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	WASF3	5	0.74	0.148
VKOR1	CENPT	6	0.667	0.111166666666667
VKOR1	WNT4	8	0.806	0.10075
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	GLRA2	4	1.144	0.286
XDH	MMP2	3	0.792	0.264
XDH	BLVRB	6	0.998	0.166333333333333
XDH	TFEC	5	0.763	0.1526
XDH	PROX1	8	0.764	0.0955
XDH	MSH2	4	0.533	0.13325
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	CHST8	5	0.788	0.1576
XDH	KIF14	6	0.76	0.126666666666667
XDH	SUOX	1	0.206	0.206
XDH	AMHR2	5	0.838	0.1676
XDH	NIT2	4	0.527	0.13175
XDH	TPPP	5	0.958	0.1916
XDH	CHD8	5	0.763	0.1526
XDH	MOS	6	0.613	0.102166666666667
XDH	NSF	4	0.796	0.199
XDH	GGT5	4	0.816	0.204
XDH	DGKI	6	0.756	0.126
XDH	WASF3	4	0.678	0.1695
XDH	CENPT	5	0.683	0.1366
XDH	WNT4	7	0.733	0.104714285714286
XDH	GRID2	5	0.866	0.1732
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	BLVRB	4	0.711	0.17775
ACHB4	TFEC	6	0.414	0.069
ACHB4	PROX1	4	0.44	0.11
ACHB4	MSH2	4	0.244	0.061
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	TPPP	7	0.98	0.14
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	MOS	4	0.42	0.105
ACHB4	NSF	4	0.53	0.1325
ACHB4	GGT5	6	0.784	0.130666666666667
ACHB4	DGKI	4	0.403	0.10075
ACHB4	WASF3	5	0.418	0.0836
ACHB4	CENPT	5	0.39	0.078
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	GRID2	4	0.769	0.19225
RLP24	GLRA2	8	1.017	0.127125
RLP24	MMP2	4	0.78	0.195
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	TFEC	7	0.889	0.127
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	MSH2	3	0.354	0.118
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	CHST8	8	0.738	0.09225
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	SUOX	5	0.962	0.1924
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	TPPP	4	0.912	0.228
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	MOS	5	0.371	0.0742
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	GGT5	6	0.942	0.157
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	WASF3	6	0.342	0.057
RLP24	CENPT	6	0.214	0.0356666666666667
RLP24	WNT4	5	0.361	0.0722
RLP24	GRID2	10	0.575	0.0575
EDN1	GLRA2	2	0.407	0.2035
EDN1	MMP2	1	0.122	0.122
EDN1	BLVRB	5	0.836	0.1672
EDN1	TFEC	4	0.231	0.05775
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	MSH2	3	0.045	0.015
EDN1	UBE2Z	3	0.72	0.24
EDN1	CHST8	5	0.726	0.1452
EDN1	KIF14	5	0.228	0.0456
EDN1	SUOX	4	0.834	0.2085
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	TPPP	4	0.704	0.176
EDN1	CHD8	4	0.307	0.07675
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	NSF	4	0.353	0.08825
EDN1	GGT5	4	0.757	0.18925
EDN1	DGKI	4	0.225	0.05625
EDN1	WASF3	4	0.219	0.05475
EDN1	CENPT	4	0.151	0.03775
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	GRID2	4	0.591	0.14775
GBRB3	GLRA2	6	1.11	0.185
GBRB3	MMP2	4	0.721	0.18025
GBRB3	BLVRB	6	0.87	0.145
GBRB3	TFEC	5	0.816	0.1632
GBRB3	PROX1	5	0.707	0.1414
GBRB3	MSH2	5	0.511	0.1022
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	CHST8	8	0.871	0.108875
GBRB3	KIF14	5	0.74	0.148
GBRB3	SUOX	10	0.882	0.0882
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	TPPP	4	0.798	0.1995
GBRB3	CHD8	8	0.914	0.11425
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	DGKI	7	0.84	0.12
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	CENPT	6	0.7	0.116666666666667
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	GLRA2	7	0.906	0.129428571428571
TKT	MMP2	3	0.397	0.132333333333333
TKT	BLVRB	6	0.777	0.1295
TKT	TFEC	6	0.477	0.0795
TKT	PROX1	4	0.483	0.12075
TKT	MSH2	5	0.318	0.0636
TKT	UBE2Z	6	1.038	0.173
TKT	CHST8	5	0.9	0.18
TKT	KIF14	2	0.294	0.147
TKT	SUOX	8	0.96	0.12
TKT	AMHR2	4	0.538	0.1345
TKT	NIT2	4	0.416	0.104
TKT	TPPP	6	0.777	0.1295
TKT	CHD8	4	0.475	0.11875
TKT	MOS	6	0.476	0.0793333333333333
TKT	NSF	3	0.496	0.165333333333333
TKT	GGT5	3	0.647	0.215666666666667
TKT	DGKI	5	0.465	0.093
TKT	WASF3	4	0.43	0.1075
TKT	CENPT	6	0.397	0.0661666666666667
TKT	WNT4	6	0.408	0.068
TKT	GRID2	6	0.835	0.139166666666667
NEU2	GLRA2	5	0.782	0.1564
NEU2	MMP2	2	0.588	0.294
NEU2	BLVRB	6	0.597	0.0995
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	PROX1	4	0.379	0.09475
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	UBE2Z	4	0.858	0.2145
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	SUOX	3	0.765	0.255
NEU2	AMHR2	4	0.409	0.10225
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	TPPP	5	0.891	0.1782
NEU2	CHD8	5	0.773	0.1546
NEU2	MOS	4	0.359	0.08975
NEU2	NSF	3	0.454	0.151333333333333
NEU2	GGT5	4	0.415	0.10375
NEU2	DGKI	5	0.353	0.0706
NEU2	WASF3	3	0.336	0.112
NEU2	CENPT	5	0.282	0.0564
NEU2	WNT4	7	0.448	0.064
NEU2	GRID2	5	0.719	0.1438
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	MMP2	5	0.923	0.1846
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	MSH2	6	0.786	0.131
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	CHST8	8	0.99	0.12375
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	AMHR2	5	0.857	0.1714
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	CHD8	6	0.96	0.16
3HAO	MOS	5	0.675	0.135
3HAO	NSF	6	0.876	0.146
3HAO	GGT5	2	0.454	0.227
3HAO	DGKI	6	0.838	0.139666666666667
3HAO	WASF3	5	0.701	0.1402
3HAO	CENPT	6	0.956	0.159333333333333
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	MMP2	4	0.886	0.2215
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	TFEC	5	0.913	0.1826
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	UBE2Z	8	1.447	0.180875
RL10L	CHST8	8	0.807	0.100875
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	NIT2	7	0.546	0.078
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	CHD8	5	0.903	0.1806
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	GGT5	6	0.993	0.1655
RL10L	DGKI	4	0.988	0.247
RL10L	WASF3	7	0.446	0.0637142857142857
RL10L	CENPT	6	0.283	0.0471666666666667
RL10L	WNT4	6	0.465	0.0775
RL10L	GRID2	10	0.644	0.0644
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	MMP2	2	0.208	0.104
ADA1D	BLVRB	6	0.922	0.153666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	PROX1	4	0.322	0.0805
ADA1D	MSH2	4	0.131	0.03275
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	CHST8	6	0.812	0.135333333333333
