source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	TOE1	4	0.528	0.132
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	VPS4A	5	0.66	0.132
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	KCNG1	6	0.835	0.139166666666667
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	TLR1	5	0.61	0.122
CA2D1	GLI1	2	0.4	0.2
CA2D1	DKK4	5	0.275	0.055
CA2D1	EZH2	4	0.582	0.1455
CA2D1	PTOV1	5	0.644	0.1288
CA2D1	SCN4A	2	0.45	0.225
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	TRAIP	6	0.735	0.1225
CAH4	MYOM1	5	0.713	0.1426
CAH4	CHMP7	4	0.42	0.105
CAH4	DGKG	4	0.477	0.11925
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	WFDC2	4	1.417	0.35425
CAH4	TOE1	8	0.858	0.10725
CAH4	RAB4B	4	1.046	0.2615
CAH4	VPS4A	8	0.976	0.122
CAH4	WDR4	6	0.907	0.151166666666667
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	KCNG1	2	0.58	0.29
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	TLR1	11	0.972	0.0883636363636364
CAH4	GLI1	8	0.994	0.12425
CAH4	DKK4	5	0.718	0.1436
CAH4	EZH2	8	0.98	0.1225
CAH4	PTOV1	4	0.805	0.20125
CAH4	SCN4A	4	0.6	0.15
CAH4	PGAM2	4	0.425	0.10625
CAH4	NXT1	6	0.942	0.157
CAH4	TRAIP	7	0.975	0.139285714285714
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	CHMP7	9	0.974	0.108222222222222
AK1C1	DGKG	5	0.345	0.069
AK1C1	MPV17	3	0.642	0.214
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	TOE1	5	0.74	0.148
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	KCNG1	7	0.645	0.0921428571428572
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	TLR1	6	0.822	0.137
AK1C1	GLI1	5	0.709	0.1418
AK1C1	DKK4	7	0.35	0.05
AK1C1	EZH2	5	0.757	0.1514
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	SCN4A	4	0.769	0.19225
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	NXT1	6	0.741	0.1235
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	MYOM1	4	0.5	0.125
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	DGKG	4	0.232	0.058
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	TOE1	5	0.712	0.1424
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	VPS4A	2	0.534	0.267
ROCK1	WDR4	5	0.817	0.1634
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	GLI1	3	0.606	0.202
ROCK1	DKK4	6	0.219	0.0365
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	PTOV1	5	0.592	0.1184
ROCK1	SCN4A	6	0.844	0.140666666666667
ROCK1	PGAM2	6	0.3	0.05
ROCK1	NXT1	5	0.637	0.1274
ROCK1	TRAIP	5	0.624	0.1248
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	CHMP7	3	0.96	0.32
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	MPV17	5	0.536	0.1072
CHLE	WFDC2	8	1.024	0.128
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	RAB4B	5	0.656	0.1312
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	WDR4	4	0.584	0.146
CHLE	PLVAP	6	0.678	0.113
CHLE	KCNG1	3	0.759	0.253
CHLE	HINFP	6	0.189	0.0315
CHLE	TLR1	4	0.554	0.1385
CHLE	GLI1	4	0.653	0.16325
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	PTOV1	2	0.544	0.272
CHLE	SCN4A	2	0.785	0.3925
CHLE	PGAM2	5	0.269	0.0538
CHLE	NXT1	6	0.609	0.1015
CHLE	TRAIP	4	0.391	0.09775
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	DGKG	4	0.152	0.038
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	WDR4	4	0.636	0.159
J3QK85	PLVAP	7	0.679	0.097
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	HINFP	6	0.429	0.0715
J3QK85	TLR1	4	0.318	0.0795
J3QK85	GLI1	4	0.254	0.0635
J3QK85	DKK4	4	0.111	0.02775
J3QK85	EZH2	5	0.284	0.0568
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	SCN4A	4	0.6	0.15
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	NXT1	5	0.547	0.1094
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	CHMP7	4	0.668	0.167
ZAP70	DGKG	4	0.104	0.026
ZAP70	MPV17	4	0.431	0.10775
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	RAB4B	6	0.468	0.078
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	WDR4	5	0.569	0.1138
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	TLR1	5	0.469	0.0938
ZAP70	GLI1	4	0.256	0.064
ZAP70	DKK4	4	0.081	0.02025
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	SCN4A	4	0.793	0.19825
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	NXT1	5	0.539	0.1078
ZAP70	TRAIP	5	0.376	0.0752
UD14	MYOM1	8	0.747	0.093375
UD14	CHMP7	5	0.628	0.1256
UD14	DGKG	4	0.235	0.05875
UD14	MPV17	3	0.575	0.191666666666667
UD14	WFDC2	6	1.147	0.191166666666667
UD14	TOE1	5	0.416	0.0832
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	VPS4A	5	0.33	0.066
UD14	WDR4	6	0.752	0.125333333333333
UD14	PLVAP	5	0.757	0.1514
UD14	KCNG1	8	0.903	0.112875
UD14	HINFP	7	0.607	0.0867142857142857
UD14	TLR1	6	0.498	0.083
UD14	GLI1	5	0.395	0.079
UD14	DKK4	6	0.24	0.04
UD14	EZH2	6	0.462	0.077
UD14	PTOV1	3	0.583	0.194333333333333
UD14	SCN4A	5	0.753	0.1506
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	TRAIP	9	0.999	0.111
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	CHMP7	4	0.602	0.1505
S12A2	DGKG	6	0.333	0.0555
S12A2	MPV17	4	0.629	0.15725
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	TOE1	5	0.333	0.0666
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	VPS4A	4	0.304	0.076
S12A2	WDR4	5	0.719	0.1438
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	KCNG1	6	0.858	0.143
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	GLI1	6	0.351	0.0585
S12A2	DKK4	4	0.299	0.07475
S12A2	EZH2	5	0.387	0.0774
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	SCN4A	4	0.727	0.18175
S12A2	PGAM2	5	0.388	0.0776
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	TRAIP	5	0.526	0.1052
EST1A	MYOM1	6	0.72	0.12
EST1A	CHMP7	2	0.188	0.094
EST1A	DGKG	8	0.253	0.031625
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	WFDC2	5	1.034	0.2068
EST1A	TOE1	2	0.117	0.0585
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	VPS4A	2	0.134	0.067
EST1A	WDR4	4	0.894	0.2235
EST1A	PLVAP	8	0.722	0.09025
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	TLR1	5	0.853	0.1706
EST1A	GLI1	4	0.282	0.0705
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	EZH2	8	0.952	0.119
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	SCN4A	7	0.942	0.134571428571429
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	NXT1	4	0.483	0.12075
EST1A	TRAIP	4	0.719	0.17975
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	DGKG	4	0.433	0.10825
VKOR1	MPV17	4	0.848	0.212
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	VPS4A	5	0.58	0.116
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	TLR1	5	0.793	0.1586
VKOR1	GLI1	7	0.875	0.125
VKOR1	DKK4	8	0.604	0.0755
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	SCN4A	8	0.794	0.09925
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	NXT1	6	0.9	0.15
VKOR1	TRAIP	6	0.876	0.146
XDH	MYOM1	4	0.674	0.1685
XDH	CHMP7	4	0.894	0.2235
XDH	DGKG	5	0.391	0.0782
XDH	MPV17	3	0.471	0.157
XDH	WFDC2	9	1.448	0.160888888888889
XDH	TOE1	4	0.682	0.1705
XDH	RAB4B	6	0.851	0.141833333333333
XDH	VPS4A	4	0.596	0.149
XDH	WDR4	3	0.568	0.189333333333333
XDH	PLVAP	6	1.057	0.176166666666667
XDH	KCNG1	7	0.899	0.128428571428571
XDH	HINFP	6	0.873	0.1455
XDH	TLR1	5	0.764	0.1528
XDH	GLI1	5	0.7	0.14
XDH	DKK4	7	0.531	0.0758571428571429
XDH	EZH2	5	0.728	0.1456
XDH	PTOV1	5	0.689	0.1378
XDH	SCN4A	4	0.696	0.174
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	NXT1	6	0.816	0.136
XDH	TRAIP	5	0.815	0.163
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	DGKG	4	0.291	0.07275
ACHB4	MPV17	4	0.629	0.15725
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	TOE1	5	0.333	0.0666
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	VPS4A	4	0.304	0.076
ACHB4	WDR4	5	0.719	0.1438
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	KCNG1	6	0.858	0.143
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	GLI1	6	0.351	0.0585
ACHB4	DKK4	4	0.299	0.07475
ACHB4	EZH2	5	0.387	0.0774
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	SCN4A	4	0.727	0.18175
ACHB4	PGAM2	6	0.396	0.066
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	TRAIP	5	0.526	0.1052
RLP24	MYOM1	8	0.774	0.09675
RLP24	CHMP7	4	0.242	0.0605
RLP24	DGKG	7	0.287	0.041
RLP24	MPV17	5	0.542	0.1084
RLP24	WFDC2	8	1.213	0.151625
RLP24	TOE1	4	0.242	0.0605
RLP24	RAB4B	5	0.901	0.1802
RLP24	VPS4A	4	0.188	0.047
RLP24	WDR4	2	0.449	0.2245
RLP24	PLVAP	7	0.756	0.108
RLP24	KCNG1	5	0.542	0.1084
RLP24	HINFP	7	0.924	0.132
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	GLI1	2	0.574	0.287
RLP24	DKK4	5	0.159	0.0318
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	PTOV1	5	0.573	0.1146
RLP24	SCN4A	4	0.889	0.22225
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	NXT1	4	0.49	0.1225
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	MPV17	4	0.451	0.11275
EDN1	WFDC2	8	0.96	0.12
EDN1	TOE1	3	0.15	0.05
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	WDR4	5	0.956	0.1912
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	KCNG1	4	0.579	0.14475
EDN1	HINFP	4	0.266	0.0665
EDN1	TLR1	4	0.232	0.058
EDN1	GLI1	3	0.141	0.047
EDN1	DKK4	6	0.108	0.018
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	PTOV1	3	0.48	0.16
EDN1	SCN4A	3	0.487	0.162333333333333
EDN1	PGAM2	5	0.197	0.0394
EDN1	NXT1	5	0.485	0.097
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	MYOM1	7	0.86	0.122857142857143
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	KCNG1	6	0.97	0.161666666666667
GBRB3	HINFP	8	0.959	0.119875
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	GLI1	2	0.579	0.2895
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	EZH2	5	0.795	0.159
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	SCN4A	7	0.851	0.121571428571429
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	NXT1	8	0.817	0.102125
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	MYOM1	6	0.725	0.120833333333333
TKT	CHMP7	5	0.608	0.1216
TKT	DGKG	5	0.253	0.0506
TKT	MPV17	5	0.561	0.1122
TKT	WFDC2	6	1.051	0.175166666666667
TKT	TOE1	5	0.396	0.0792
TKT	RAB4B	6	0.564	0.094
TKT	VPS4A	5	0.31	0.062
TKT	WDR4	6	0.799	0.133166666666667
TKT	PLVAP	6	0.735	0.1225
TKT	KCNG1	4	0.753	0.18825
TKT	HINFP	8	0.604	0.0755
TKT	TLR1	6	0.478	0.0796666666666667
TKT	GLI1	4	0.411	0.10275
TKT	DKK4	6	0.206	0.0343333333333333
TKT	EZH2	5	0.45	0.09
TKT	PTOV1	2	0.541	0.2705
TKT	SCN4A	5	0.733	0.1466
TKT	PGAM2	2	0.104	0.052
TKT	NXT1	6	0.729	0.1215
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	MYOM1	6	0.607	0.101166666666667
NEU2	CHMP7	4	0.493	0.12325
NEU2	DGKG	4	0.276	0.069
NEU2	MPV17	5	0.546	0.1092
NEU2	WFDC2	9	1.098	0.122
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	RAB4B	4	0.927	0.23175
NEU2	VPS4A	4	0.195	0.04875
NEU2	WDR4	5	0.658	0.1316
NEU2	PLVAP	5	0.719	0.1438
NEU2	KCNG1	5	0.731	0.1462
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	TLR1	4	0.336	0.084
NEU2	GLI1	4	0.272	0.068
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	PTOV1	5	0.577	0.1154
NEU2	SCN4A	4	0.618	0.1545
NEU2	PGAM2	6	0.285	0.0475
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	TRAIP	8	0.967	0.120875
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	CHMP7	8	0.842	0.10525
3HAO	DGKG	5	0.442	0.0884
3HAO	MPV17	4	0.732	0.183
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	TOE1	5	0.92	0.184
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	VPS4A	8	0.788	0.0985
3HAO	WDR4	2	0.439	0.2195
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	KCNG1	5	0.98	0.196
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	TLR1	6	0.96	0.16
3HAO	GLI1	5	0.88	0.176
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	EZH2	5	0.86	0.172
3HAO	PTOV1	3	0.772	0.257333333333333
3HAO	SCN4A	6	0.98	0.163333333333333
3HAO	PGAM2	7	0.576	0.0822857142857143
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	TRAIP	10	0.964	0.0964
RL10L	MYOM1	8	0.573	0.071625
RL10L	CHMP7	4	0.311	0.07775
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	WFDC2	8	1.282	0.16025
RL10L	TOE1	4	0.311	0.07775
RL10L	RAB4B	8	0.907	0.113375
RL10L	VPS4A	4	0.257	0.06425
RL10L	WDR4	8	0.943	0.117875
RL10L	PLVAP	8	0.86	0.1075
RL10L	KCNG1	9	0.785	0.0872222222222222
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	TLR1	5	0.914	0.1828
RL10L	GLI1	2	0.597	0.2985
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	EZH2	4	0.886	0.2215
RL10L	PTOV1	5	0.646	0.1292
RL10L	SCN4A	7	0.836	0.119428571428571
RL10L	PGAM2	7	0.385	0.055
RL10L	NXT1	3	0.576	0.192
RL10L	TRAIP	8	0.879	0.109875
ADA1D	MYOM1	5	0.554	0.1108
ADA1D	CHMP7	4	0.448	0.112
ADA1D	DGKG	2	0.189	0.0945
ADA1D	MPV17	3	0.501	0.167
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	TOE1	4	0.236	0.059
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	WDR4	6	0.975	0.1625
ADA1D	PLVAP	7	0.7	0.1
ADA1D	KCNG1	5	0.665	0.133
ADA1D	HINFP	5	0.352	0.0704
ADA1D	TLR1	5	0.318	0.0636
ADA1D	GLI1	4	0.227	0.05675
ADA1D	DKK4	6	0.177	0.0295
ADA1D	EZH2	4	0.207	0.05175
ADA1D	PTOV1	3	0.548	0.182666666666667
ADA1D	SCN4A	2	0.762	0.381
ADA1D	PGAM2	6	0.283	0.0471666666666667
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	MYOM1	6	0.673	0.112166666666667
CANB2	CHMP7	5	0.664	0.1328
CANB2	DGKG	2	0.186	0.093
CANB2	MPV17	5	0.585	0.117
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	TOE1	4	0.425	0.10625
CANB2	RAB4B	5	0.606	0.1212
