source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	POP5	8	0.82	0.1025
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	PELI1	4	0.759	0.18975
ZAP70	FUT8	4	0.407	0.10175
ZAP70	STRA6	4	0.877	0.21925
ZAP70	GDF3	5	0.298	0.0596
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LEP	4	0.093	0.02325
ZAP70	BSPRY	3	0.248	0.0826666666666667
UD14	WNT16	7	0.778	0.111142857142857
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	IL5	4	0.256	0.064
UD14	MED28	6	0.191	0.0318333333333333
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	BRPF1	7	0.948	0.135428571428571
UD14	POP5	6	0.885	0.1475
UD14	FHOD1	6	0.336	0.056
UD14	S1PR4	4	0.234	0.0585
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	BCAS3	5	0.386	0.0772
UD14	RIBC2	6	0.799	0.133166666666667
UD14	PELI1	7	0.775	0.110714285714286
UD14	FUT8	6	0.517	0.0861666666666667
UD14	STRA6	5	0.837	0.1674
UD14	GDF3	6	0.481	0.0801666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DPM3	7	0.923	0.131857142857143
UD14	ARMC4	6	1.023	0.1705
UD14	LEP	4	0.299	0.07475
UD14	BSPRY	7	0.537	0.0767142857142857
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CLIP3	5	0.561	0.1122
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	BRPF1	6	0.915	0.1525
S12A2	POP5	6	0.906	0.151
S12A2	FHOD1	4	0.247	0.06175
S12A2	S1PR4	2	0.301	0.1505
S12A2	NLRX1	8	0.417	0.052125
S12A2	BCAS3	4	0.353	0.08825
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	PELI1	6	0.813	0.1355
S12A2	FUT8	5	0.435	0.087
S12A2	STRA6	4	0.811	0.20275
S12A2	GDF3	5	0.448	0.0896
S12A2	MYO1D	6	0.813	0.1355
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LEP	2	0.208	0.104
S12A2	BSPRY	6	0.482	0.0803333333333333
EST1A	WNT16	5	0.752	0.1504
EST1A	CLIP3	5	0.702	0.1404
EST1A	IL5	6	0.658	0.109666666666667
EST1A	MED28	8	0.144	0.018
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	BRPF1	4	0.626	0.1565
EST1A	POP5	4	0.663	0.16575
EST1A	FHOD1	4	0.309	0.07725
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	BCAS3	5	0.548	0.1096
EST1A	RIBC2	4	0.697	0.17425
EST1A	PELI1	10	0.959	0.0959
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	STRA6	5	0.423	0.0846
EST1A	GDF3	5	0.614	0.1228
EST1A	MYO1D	5	0.528	0.1056
EST1A	DPM3	5	0.88	0.176
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LEP	5	0.391	0.0782
EST1A	BSPRY	5	0.494	0.0988
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	IL5	5	0.643	0.1286
VKOR1	MED28	5	0.53	0.106
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	POP5	6	1.221	0.2035
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	PELI1	6	0.768	0.128
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	STRA6	3	0.552	0.184
VKOR1	GDF3	8	0.798	0.09975
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LEP	5	0.567	0.1134
VKOR1	BSPRY	7	0.816	0.116571428571429
XDH	WNT16	7	0.713	0.101857142857143
XDH	CLIP3	6	0.908	0.151333333333333
XDH	IL5	5	0.646	0.1292
XDH	MED28	7	0.303	0.0432857142857143
XDH	RRAS2	5	0.663	0.1326
XDH	BRPF1	5	0.869	0.1738
XDH	POP5	6	1.169	0.194833333333333
XDH	FHOD1	5	0.602	0.1204
XDH	S1PR4	5	0.306	0.0612
XDH	NLRX1	7	0.665	0.095
XDH	BCAS3	4	0.642	0.1605
XDH	RIBC2	5	1.065	0.213
XDH	PELI1	6	0.66	0.11
XDH	FUT8	5	0.783	0.1566
XDH	STRA6	4	0.527	0.13175
XDH	GDF3	5	0.737	0.1474
XDH	MYO1D	5	0.384	0.0768
XDH	DPM3	3	0.899	0.299666666666667
XDH	ARMC4	5	1.289	0.2578
XDH	LEP	4	0.546	0.1365
XDH	BSPRY	8	0.796	0.0995
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	POP5	6	0.906	0.151
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	S1PR4	5	0.31	0.062
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	PELI1	6	0.813	0.1355
ACHB4	FUT8	5	0.435	0.087
ACHB4	STRA6	4	0.811	0.20275
ACHB4	GDF3	5	0.448	0.0896
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LEP	2	0.208	0.104
ACHB4	BSPRY	6	0.482	0.0803333333333333
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	IL5	5	0.682	0.1364
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	RRAS2	2	0.662	0.331
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	POP5	2	0.415	0.2075
RLP24	FHOD1	6	0.363	0.0605
RLP24	S1PR4	5	0.201	0.0402
RLP24	NLRX1	5	0.293	0.0586
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	RIBC2	4	0.734	0.1835
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	GDF3	4	0.558	0.1395
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LEP	4	0.406	0.1015
RLP24	BSPRY	7	0.548	0.0782857142857143
EDN1	WNT16	4	0.488	0.122
EDN1	CLIP3	4	0.35	0.0875
EDN1	IL5	2	0.024	0.012
EDN1	MED28	6	0.063	0.0105
EDN1	RRAS2	3	0.132	0.044
EDN1	BRPF1	5	0.957	0.1914
EDN1	POP5	5	0.732	0.1464
EDN1	FHOD1	4	0.07	0.0175
EDN1	S1PR4	4	0.111	0.02775
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	RIBC2	4	0.533	0.13325
EDN1	PELI1	4	0.534	0.1335
EDN1	FUT8	4	0.251	0.06275
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	GDF3	4	0.249	0.06225
EDN1	MYO1D	5	0.573	0.1146
EDN1	DPM3	5	0.686	0.1372
EDN1	ARMC4	4	0.757	0.18925
EDN1	LEP	3	0.051	0.017
EDN1	BSPRY	5	0.3	0.06
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	IL5	4	0.49	0.1225
GBRB3	MED28	8	0.38	0.0475
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	POP5	4	1.168	0.292
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	BCAS3	5	0.62	0.124
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	FUT8	6	0.858	0.143
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	BSPRY	7	0.771	0.110142857142857
TKT	WNT16	8	0.811	0.101375
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	IL5	5	0.342	0.0684
TKT	MED28	6	0.192	0.032
TKT	RRAS2	5	0.376	0.0752
TKT	BRPF1	8	0.994	0.12425
TKT	POP5	6	0.873	0.1455
TKT	FHOD1	4	0.314	0.0785
TKT	S1PR4	5	0.22	0.044
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	BCAS3	5	0.433	0.0866
TKT	RIBC2	6	0.779	0.129833333333333
TKT	PELI1	3	0.59	0.196666666666667
TKT	FUT8	4	0.483	0.12075
TKT	STRA6	5	0.817	0.1634
TKT	GDF3	7	0.527	0.0752857142857143
TKT	MYO1D	6	0.715	0.119166666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LEP	4	0.268	0.067
TKT	BSPRY	7	0.546	0.078
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CLIP3	4	0.38	0.095
NEU2	IL5	3	0.162	0.054
NEU2	MED28	7	0.198	0.0282857142857143
NEU2	RRAS2	4	0.26	0.065
NEU2	BRPF1	4	0.844	0.211
NEU2	POP5	6	0.848	0.141333333333333
NEU2	FHOD1	4	0.196	0.049
NEU2	S1PR4	5	0.205	0.041
NEU2	NLRX1	8	0.356	0.0445
NEU2	BCAS3	4	0.292	0.073
NEU2	RIBC2	4	0.637	0.15925
NEU2	PELI1	4	0.564	0.141
NEU2	FUT8	4	0.371	0.09275
NEU2	STRA6	4	0.702	0.1755
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	LEP	2	0.087	0.0435
NEU2	BSPRY	6	0.431	0.0718333333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CLIP3	5	0.599	0.1198
3HAO	IL5	6	0.859	0.143166666666667
3HAO	MED28	6	0.477	0.0795
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	BRPF1	6	0.945	0.1575
3HAO	POP5	7	1.043	0.149
3HAO	FHOD1	5	0.655	0.131
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	BCAS3	5	0.977	0.1954
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	PELI1	8	0.89	0.11125
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	STRA6	4	0.578	0.1445
3HAO	GDF3	4	0.914	0.2285
3HAO	MYO1D	5	0.525	0.105
3HAO	DPM3	4	1.265	0.31625
3HAO	ARMC4	6	1.527	0.2545
3HAO	LEP	4	0.762	0.1905
3HAO	BSPRY	6	0.979	0.163166666666667
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CLIP3	6	0.795	0.1325
RL10L	IL5	7	0.722	0.103142857142857
RL10L	MED28	8	0.282	0.03525
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	BRPF1	5	0.857	0.1714
RL10L	POP5	6	0.887	0.147833333333333
RL10L	FHOD1	6	0.432	0.072
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	RIBC2	6	0.921	0.1535
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	STRA6	7	0.546	0.078
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	MYO1D	7	0.651	0.093
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	ARMC4	5	1.439	0.2878
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	BSPRY	7	0.617	0.0881428571428571
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	RRAS2	2	0.182	0.091
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	POP5	6	0.782	0.130333333333333
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	S1PR4	2	0.102	0.051
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	BCAS3	4	0.24	0.06
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	PELI1	5	0.62	0.124
ADA1D	FUT8	5	0.337	0.0674
ADA1D	STRA6	4	0.657	0.16425
ADA1D	GDF3	5	0.335	0.067
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	DPM3	4	0.74	0.185
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	LEP	4	0.137	0.03425
ADA1D	BSPRY	4	0.354	0.0885
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CLIP3	5	0.551	0.1102
CANB2	IL5	3	0.234	0.078
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	RRAS2	5	0.431	0.0862
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	POP5	8	0.962	0.12025
CANB2	FHOD1	5	0.367	0.0734
CANB2	S1PR4	2	0.191	0.0955
CANB2	NLRX1	6	0.333	0.0555
CANB2	BCAS3	4	0.364	0.091
