source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TRPV5	5	0.886	0.1772
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	PARN	8	0.966	0.12075
AK1C1	PLAG1	7	0.679	0.097
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	PEX2	4	0.638	0.1595
AK1C1	DACT1	7	0.539	0.077
AK1C1	WDR25	7	0.931	0.133
AK1C1	AEN	5	1.081	0.2162
AK1C1	RHOA	6	0.222	0.037
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	MUC7	4	0.882	0.2205
AK1C1	LBR	5	0.87	0.174
AK1C1	STMN4	8	0.783	0.097875
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	TRPV5	4	0.767	0.19175
ROCK1	MMP2	5	0.885	0.177
ROCK1	COPE	6	0.969	0.1615
ROCK1	CDC7	5	0.21	0.042
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	PARN	5	0.756	0.1512
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	SMG9	4	0.413	0.10325
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	DACT1	6	0.346	0.0576666666666667
ROCK1	WDR25	4	0.85	0.2125
ROCK1	AEN	3	0.695	0.231666666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	MEOX1	3	0.486	0.162
ROCK1	MUC7	2	0.423	0.2115
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	STMN4	7	0.7	0.1
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	TRPV5	6	0.95	0.158333333333333
CHLE	MMP2	6	0.993	0.1655
CHLE	COPE	6	0.698	0.116333333333333
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	OR2B2	4	0.425	0.10625
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	PARN	6	0.972	0.162
CHLE	PLAG1	6	0.501	0.0835
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	DACT1	6	0.251	0.0418333333333333
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	AEN	5	0.952	0.1904
CHLE	RHOA	4	0.087	0.02175
CHLE	PSMD2	4	0.09	0.0225
CHLE	MEOX1	5	0.9	0.18
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	LBR	6	0.834	0.139
CHLE	STMN4	8	0.599	0.074875
CHLE	KCND1	5	0.268	0.0536
CHLE	TRPV5	3	0.551	0.183666666666667
J3QK85	MMP2	3	0.285	0.095
J3QK85	COPE	4	0.464	0.116
J3QK85	CDC7	5	0.07	0.014
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	CIDEB	2	0.178	0.089
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	PLAG1	4	0.44	0.11
J3QK85	SMG9	4	0.3	0.075
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	DACT1	6	0.345	0.0575
J3QK85	WDR25	4	0.646	0.1615
J3QK85	AEN	4	0.544	0.136
J3QK85	RHOA	4	0.027	0.00675
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	MUC7	4	0.221	0.05525
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	STMN4	7	0.56	0.08
J3QK85	KCND1	2	0.22	0.11
J3QK85	TRPV5	5	0.567	0.1134
ZAP70	MMP2	5	0.988	0.1976
ZAP70	COPE	4	0.657	0.16425
ZAP70	CDC7	4	0.083	0.02075
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	PARN	4	0.997	0.24925
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	DACT1	6	0.337	0.0561666666666667
ZAP70	WDR25	6	0.663	0.1105
ZAP70	AEN	4	0.667	0.16675
ZAP70	RHOA	4	0.015	0.00375
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	MUC7	4	0.418	0.1045
ZAP70	LBR	4	0.939	0.23475
ZAP70	STMN4	6	0.573	0.0955
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	TRPV5	6	0.582	0.097
UD14	MMP2	4	0.713	0.17825
UD14	COPE	5	0.617	0.1234
UD14	CDC7	5	0.183	0.0366
UD14	OR2B2	8	0.707	0.088375
UD14	CIDEB	7	0.819	0.117
UD14	PARN	8	0.884	0.1105
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	SMG9	5	0.453	0.0906
UD14	PEX2	7	0.888	0.126857142857143
UD14	DACT1	5	0.445	0.089
UD14	WDR25	4	0.835	0.20875
UD14	AEN	6	1.165	0.194166666666667
UD14	RHOA	5	0.141	0.0282
UD14	PSMD2	5	0.144	0.0288
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	MUC7	6	0.379	0.0631666666666667
UD14	LBR	7	0.901	0.128714285714286
UD14	STMN4	7	0.673	0.0961428571428572
UD14	KCND1	5	0.364	0.0728
UD14	TRPV5	6	0.656	0.109333333333333
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	COPE	4	0.591	0.14775
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	OR2B2	4	0.481	0.12025
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	PARN	5	0.964	0.1928
S12A2	PLAG1	4	0.628	0.157
S12A2	SMG9	4	0.376	0.094
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	DACT1	4	0.51	0.1275
S12A2	WDR25	7	0.847	0.121
S12A2	AEN	5	0.746	0.1492
S12A2	RHOA	4	0.206	0.0515
S12A2	PSMD2	4	0.209	0.05225
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	MUC7	4	0.29	0.0725
S12A2	LBR	6	0.978	0.163
S12A2	STMN4	8	0.74	0.0925
S12A2	KCND1	2	0.271	0.1355
S12A2	TRPV5	6	0.614	0.102333333333333
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	COPE	4	0.565	0.14125
EST1A	CDC7	5	0.068	0.0136
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	CIDEB	6	0.912	0.152
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	PEX2	5	0.868	0.1736
EST1A	DACT1	6	0.204	0.034
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	AEN	5	0.7	0.14
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	MEOX1	5	0.648	0.1296
EST1A	MUC7	5	0.891	0.1782
EST1A	LBR	5	0.839	0.1678
EST1A	STMN4	7	0.558	0.0797142857142857
EST1A	KCND1	7	0.315	0.045
EST1A	TRPV5	6	0.854	0.142333333333333
VKOR1	MMP2	5	0.734	0.1468
VKOR1	COPE	5	0.867	0.1734
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	PARN	7	0.784	0.112
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	SMG9	5	0.703	0.1406
VKOR1	PEX2	6	0.867	0.1445
VKOR1	DACT1	8	0.683	0.085375
VKOR1	WDR25	8	1.14	0.1425
VKOR1	AEN	7	1.079	0.154142857142857
VKOR1	RHOA	4	0.398	0.0995
VKOR1	PSMD2	4	0.408	0.102
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	LBR	10	0.879	0.0879
VKOR1	STMN4	7	0.987	0.141
VKOR1	KCND1	5	0.655	0.131
VKOR1	TRPV5	6	0.906	0.151
XDH	MMP2	3	0.792	0.264
XDH	COPE	4	0.883	0.22075
XDH	CDC7	6	0.474	0.079
XDH	OR2B2	7	0.963	0.137571428571429
XDH	CIDEB	4	0.779	0.19475
XDH	PARN	6	0.8	0.133333333333333
XDH	PLAG1	7	0.86	0.122857142857143
XDH	SMG9	4	0.719	0.17975
XDH	PEX2	3	0.346	0.115333333333333
XDH	DACT1	6	0.533	0.0888333333333333
XDH	WDR25	6	1.074	0.179
XDH	AEN	6	1.145	0.190833333333333
XDH	RHOA	5	0.215	0.043
XDH	PSMD2	5	0.218	0.0436
XDH	MEOX1	5	0.801	0.1602
XDH	MUC7	5	0.645	0.129
XDH	LBR	5	0.992	0.1984
XDH	STMN4	8	0.964	0.1205
XDH	KCND1	6	0.465	0.0775
XDH	TRPV5	5	0.922	0.1844
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	COPE	4	0.591	0.14775
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	PARN	5	0.964	0.1928
ACHB4	PLAG1	4	0.628	0.157
ACHB4	SMG9	4	0.376	0.094
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	DACT1	5	0.518	0.1036
ACHB4	WDR25	7	0.847	0.121
ACHB4	AEN	5	0.746	0.1492
ACHB4	RHOA	5	0.214	0.0428
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	MUC7	4	0.29	0.0725
ACHB4	LBR	6	0.978	0.163
ACHB4	STMN4	8	0.74	0.0925
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	TRPV5	6	0.614	0.102333333333333
RLP24	MMP2	4	0.78	0.195
RLP24	COPE	2	0.712	0.356
RLP24	CDC7	4	0.102	0.0255
RLP24	OR2B2	4	0.782	0.1955
RLP24	CIDEB	4	0.739	0.18475
RLP24	PARN	4	0.286	0.0715
RLP24	PLAG1	5	0.488	0.0976
RLP24	SMG9	2	0.2	0.1
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	DACT1	5	0.238	0.0476
RLP24	WDR25	4	0.937	0.23425
RLP24	AEN	6	0.881	0.146833333333333
RLP24	RHOA	5	0.099	0.0198
RLP24	PSMD2	5	0.102	0.0204
RLP24	MEOX1	6	0.672	0.112
RLP24	MUC7	7	0.771	0.110142857142857
RLP24	LBR	6	0.863	0.143833333333333
RLP24	STMN4	6	0.592	0.0986666666666667
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	TRPV5	6	0.984	0.164
EDN1	MMP2	1	0.122	0.122
EDN1	COPE	3	0.351	0.117
EDN1	CDC7	5	0.051	0.0102
EDN1	OR2B2	2	0.202	0.101
EDN1	CIDEB	1	0.101	0.101
EDN1	PARN	3	0.685	0.228333333333333
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	PEX2	4	0.547	0.13675
EDN1	DACT1	4	0.319	0.07975
EDN1	WDR25	6	0.648	0.108
EDN1	AEN	3	0.467	0.155666666666667
EDN1	RHOA	4	0.015	0.00375
EDN1	PSMD2	4	0.018	0.0045
EDN1	MEOX1	4	0.269	0.06725
EDN1	MUC7	4	0.113	0.02825
EDN1	LBR	5	0.738	0.1476
EDN1	STMN4	7	0.541	0.0772857142857143
EDN1	KCND1	5	0.204	0.0408
EDN1	TRPV5	5	0.448	0.0896
GBRB3	MMP2	4	0.721	0.18025
GBRB3	COPE	6	0.969	0.1615
GBRB3	CDC7	5	0.473	0.0946
GBRB3	OR2B2	4	0.724	0.181
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	PARN	4	0.772	0.193
GBRB3	PLAG1	6	0.69	0.115
GBRB3	SMG9	4	0.609	0.15225
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	DACT1	6	0.44	0.0733333333333333
GBRB3	WDR25	8	1.068	0.1335
GBRB3	AEN	7	1.178	0.168285714285714
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	MEOX1	6	0.926	0.154333333333333
GBRB3	MUC7	6	0.726	0.121
GBRB3	LBR	3	0.654	0.218
GBRB3	STMN4	7	0.963	0.137571428571429
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	TRPV5	5	0.989	0.1978
TKT	MMP2	3	0.397	0.132333333333333
TKT	COPE	5	0.597	0.1194
TKT	CDC7	5	0.207	0.0414
TKT	OR2B2	7	0.63	0.09
TKT	CIDEB	5	0.511	0.1022
TKT	PARN	5	0.901	0.1802
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	SMG9	5	0.433	0.0866
TKT	PEX2	8	0.885	0.110625
TKT	DACT1	6	0.418	0.0696666666666667
TKT	WDR25	7	0.921	0.131571428571429
TKT	AEN	7	0.877	0.125285714285714
TKT	RHOA	2	0.067	0.0335
TKT	PSMD2	2	0.07	0.035
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	MUC7	4	0.357	0.08925
TKT	LBR	6	0.88	0.146666666666667
TKT	STMN4	7	0.697	0.0995714285714286
TKT	KCND1	3	0.317	0.105666666666667
TKT	TRPV5	5	0.635	0.127
NEU2	MMP2	2	0.588	0.294
NEU2	COPE	4	0.482	0.1205
NEU2	CDC7	4	0.184	0.046
NEU2	OR2B2	5	0.444	0.0888
NEU2	CIDEB	2	0.22	0.11
NEU2	PARN	3	0.715	0.238333333333333
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	SMG9	4	0.318	0.0795
NEU2	PEX2	6	0.753	0.1255
NEU2	DACT1	5	0.407	0.0814
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	AEN	4	0.586	0.1465
NEU2	RHOA	5	0.103	0.0206
NEU2	PSMD2	5	0.106	0.0212
NEU2	MEOX1	4	0.373	0.09325
NEU2	MUC7	4	0.239	0.05975
NEU2	LBR	6	0.869	0.144833333333333
NEU2	STMN4	6	0.674	0.112333333333333
NEU2	KCND1	4	0.332	0.083
NEU2	TRPV5	4	0.365	0.09125
3HAO	MMP2	5	0.923	0.1846
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	SMG9	8	0.796	0.0995
3HAO	PEX2	3	0.397	0.132333333333333
3HAO	DACT1	7	0.614	0.0877142857142857
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	AEN	9	1.118	0.124222222222222
3HAO	RHOA	7	0.413	0.059
3HAO	PSMD2	7	0.441	0.063
3HAO	MEOX1	6	1.039	0.173166666666667
3HAO	MUC7	10	0.845	0.0845
3HAO	LBR	6	0.879	0.1465
3HAO	STMN4	9	0.962	0.106888888888889
3HAO	KCND1	6	0.654	0.109
3HAO	TRPV5	7	0.916	0.130857142857143
RL10L	MMP2	4	0.886	0.2215
RL10L	COPE	4	0.661	0.16525
RL10L	CDC7	5	0.206	0.0412
RL10L	OR2B2	4	0.742	0.1855
RL10L	CIDEB	5	0.955	0.191
RL10L	PARN	4	0.355	0.08875
RL10L	PLAG1	6	0.592	0.0986666666666667
RL10L	SMG9	2	0.284	0.142
RL10L	PEX2	6	0.961	0.160166666666667
RL10L	DACT1	6	0.342	0.057
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	AEN	6	0.793	0.132166666666667
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	MEOX1	6	0.741	0.1235
RL10L	MUC7	4	0.873	0.21825
RL10L	LBR	6	0.932	0.155333333333333
RL10L	STMN4	7	0.696	0.0994285714285714
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	TRPV5	8	0.998	0.12475
ADA1D	MMP2	2	0.208	0.104
ADA1D	COPE	4	0.437	0.10925
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	OR2B2	3	0.288	0.096
ADA1D	CIDEB	1	0.101	0.101
ADA1D	PARN	4	0.771	0.19275
ADA1D	PLAG1	6	0.506	0.0843333333333333
ADA1D	SMG9	4	0.273	0.06825
ADA1D	PEX2	5	0.633	0.1266
ADA1D	DACT1	6	0.389	0.0648333333333333
ADA1D	WDR25	5	0.733	0.1466
ADA1D	AEN	3	0.467	0.155666666666667
ADA1D	RHOA	5	0.101	0.0202
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	MEOX1	5	0.355	0.071
ADA1D	MUC7	5	0.199	0.0398
ADA1D	LBR	6	0.824	0.137333333333333
ADA1D	STMN4	8	0.627	0.078375
ADA1D	KCND1	6	0.29	0.0483333333333333
ADA1D	TRPV5	6	0.534	0.089
CANB2	MMP2	3	0.405	0.135
CANB2	COPE	5	0.653	0.1306
CANB2	CDC7	5	0.208	0.0416
CANB2	OR2B2	6	0.615	0.1025
CANB2	CIDEB	4	0.496	0.124
CANB2	PARN	4	0.886	0.2215
CANB2	PLAG1	6	0.536	0.0893333333333333
CANB2	SMG9	5	0.489	0.0978
CANB2	PEX2	7	0.924	0.132
CANB2	DACT1	5	0.446	0.0892
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	AEN	6	0.862	0.143666666666667
CANB2	RHOA	4	0.109	0.02725
CANB2	PSMD2	4	0.112	0.028
CANB2	MEOX1	5	0.544	0.1088
CANB2	MUC7	5	0.41	0.082
CANB2	LBR	5	0.735	0.147
CANB2	STMN4	7	0.698	0.0997142857142857
CANB2	KCND1	5	0.359	0.0718
CANB2	TRPV5	5	0.536	0.1072
KAP3	MMP2	2	0.267	0.1335
KAP3	COPE	3	0.432	0.144
KAP3	CDC7	5	0.168	0.0336
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	CIDEB	4	0.49	0.1225
KAP3	PARN	5	0.934	0.1868
KAP3	PLAG1	6	0.571	0.0951666666666667
KAP3	SMG9	2	0.202	0.101
KAP3	PEX2	7	0.698	0.0997142857142857
KAP3	DACT1	6	0.454	0.0756666666666667
KAP3	WDR25	8	0.815	0.101875
KAP3	AEN	6	0.856	0.142666666666667
KAP3	RHOA	4	0.114	0.0285
KAP3	PSMD2	4	0.117	0.02925
KAP3	MEOX1	4	0.356	0.089
KAP3	MUC7	5	0.435	0.087
KAP3	LBR	8	0.645	0.080625
KAP3	STMN4	7	0.658	0.094
KAP3	KCND1	3	0.147	0.049
KAP3	TRPV5	3	0.552	0.184
PANX1	MMP2	3	0.579	0.193
PANX1	COPE	4	0.425	0.10625
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	OR2B2	5	0.372	0.0744
PANX1	CIDEB	4	0.271	0.06775
PANX1	PARN	5	0.734	0.1468
PANX1	PLAG1	5	0.509	0.1018
PANX1	SMG9	4	0.261	0.06525
