source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NOL11	4	0.591	0.14775
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	STMN4	4	0.632	0.158
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	FAT1	4	0.459	0.11475
CA2D1	STX1A	4	0.351	0.08775
CA2D1	IQCH	5	1.01	0.202
CA2D1	REM1	2	0.411	0.2055
CA2D1	COBL	8	0.985	0.123125
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	GRHL2	8	1.056	0.132
CA2D1	FIG4	5	0.73	0.146
CA2D1	PIGQ	3	0.51	0.17
CA2D1	DAAM1	7	0.616	0.088
CA2D1	AMPH	5	0.866	0.1732
CA2D1	PPT1	6	0.891	0.1485
CA2D1	EDEM2	6	0.823	0.137166666666667
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	STMN4	2	0.482	0.241
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	STX1A	5	0.709	0.1418
CAH4	IQCH	5	1.034	0.2068
CAH4	REM1	4	0.928	0.232
CAH4	COBL	4	0.945	0.23625
CAH4	DLG2	5	0.47	0.094
CAH4	GRHL2	8	1.499	0.187375
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	PIGQ	4	0.616	0.154
CAH4	DAAM1	5	0.722	0.1444
CAH4	AMPH	6	0.918	0.153
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	EDEM2	6	0.873	0.1455
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	MYO1D	4	0.569	0.14225
CAH4	STMN4	5	0.962	0.1924
CAH4	NR1I3	4	0.679	0.16975
CAH4	PISD	5	0.604	0.1208
CAH4	UVRAG	4	0.85	0.2125
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	STX1A	5	0.405	0.081
AK1C1	IQCH	4	0.915	0.22875
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	DLG2	6	0.396	0.066
AK1C1	GRHL2	6	0.996	0.166
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	PPT1	4	0.933	0.23325
AK1C1	EDEM2	6	0.827	0.137833333333333
AK1C1	NOL11	5	0.658	0.1316
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	PISD	3	0.276	0.092
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	FAT1	5	0.91	0.182
ROCK1	STX1A	4	0.295	0.07375
ROCK1	IQCH	6	1.098	0.183
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	PIGQ	5	0.43	0.086
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	AMPH	5	0.836	0.1672
ROCK1	PPT1	5	0.739	0.1478
ROCK1	EDEM2	7	0.961	0.137285714285714
ROCK1	NOL11	4	0.625	0.15625
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	STMN4	5	0.694	0.1388
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	PISD	4	0.385	0.09625
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	FAT1	5	0.695	0.139
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	COBL	7	0.721	0.103
CHLE	DLG2	5	0.249	0.0498
CHLE	GRHL2	4	0.997	0.24925
CHLE	FIG4	8	0.543	0.067875
CHLE	PIGQ	4	0.197	0.04925
CHLE	DAAM1	6	0.21	0.035
CHLE	AMPH	5	0.962	0.1924
CHLE	PPT1	4	0.547	0.13675
CHLE	EDEM2	8	0.925	0.115625
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	AMPD1	8	0.857	0.107125
CHLE	MYO1D	7	0.406	0.058
CHLE	STMN4	4	0.584	0.146
CHLE	NR1I3	4	0.595	0.14875
CHLE	PISD	4	0.337	0.08425
CHLE	UVRAG	4	0.758	0.1895
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	STX1A	5	0.216	0.0432
J3QK85	IQCH	4	0.495	0.12375
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	COBL	3	0.669	0.223
J3QK85	DLG2	5	0.237	0.0474
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	AMPH	4	0.449	0.11225
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	EDEM2	5	0.875	0.175
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	AMPD1	5	0.395	0.079
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	STMN4	4	0.54	0.135
J3QK85	NR1I3	3	0.225	0.075
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	FAT1	5	0.553	0.1106
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	IQCH	4	0.708	0.177
ZAP70	REM1	4	0.45	0.1125
ZAP70	COBL	4	0.602	0.1505
ZAP70	DLG2	8	0.223	0.027875
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	FIG4	4	0.135	0.03375
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	AMPH	2	0.4	0.2
ZAP70	PPT1	4	0.726	0.1815
ZAP70	EDEM2	6	0.808	0.134666666666667
ZAP70	NOL11	6	0.483	0.0805
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	NR1I3	5	0.305	0.061
ZAP70	PISD	5	0.289	0.0578
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	FAT1	4	0.558	0.1395
UD14	STX1A	4	0.295	0.07375
UD14	IQCH	7	0.685	0.0978571428571429
UD14	REM1	6	0.67	0.111666666666667
UD14	COBL	7	0.887	0.126714285714286
UD14	DLG2	6	0.288	0.048
UD14	GRHL2	6	0.929	0.154833333333333
UD14	FIG4	7	0.42	0.06
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	AMPH	4	0.388	0.097
UD14	PPT1	6	0.735	0.1225
UD14	EDEM2	6	0.647	0.107833333333333
UD14	NOL11	4	0.548	0.137
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	MYO1D	7	0.736	0.105142857142857
UD14	STMN4	5	0.623	0.1246
UD14	NR1I3	2	0.077	0.0385
UD14	PISD	3	0.209	0.0696666666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	FAT1	7	0.686	0.098
S12A2	STX1A	4	0.369	0.09225
S12A2	IQCH	5	0.64	0.128
S12A2	REM1	5	0.637	0.1274
S12A2	COBL	4	0.8	0.2
S12A2	DLG2	5	0.416	0.0832
S12A2	GRHL2	8	1.034	0.12925
S12A2	FIG4	4	0.333	0.08325
S12A2	PIGQ	5	0.332	0.0664
S12A2	DAAM1	4	0.506	0.1265
S12A2	AMPH	4	0.565	0.14125
S12A2	PPT1	5	0.773	0.1546
S12A2	EDEM2	6	0.948	0.158
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	AMPD1	5	0.511	0.1022
S12A2	MYO1D	6	0.813	0.1355
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	PISD	4	0.442	0.1105
S12A2	UVRAG	6	0.834	0.139
S12A2	FAT1	5	0.669	0.1338
EST1A	STX1A	4	0.323	0.08075
EST1A	IQCH	8	1.192	0.149
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	COBL	5	0.843	0.1686
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	PPT1	5	0.786	0.1572
EST1A	EDEM2	6	0.809	0.134833333333333
EST1A	NOL11	4	0.455	0.11375
EST1A	AMPD1	4	0.688	0.172
EST1A	MYO1D	5	0.528	0.1056
EST1A	STMN4	5	0.651	0.1302
EST1A	NR1I3	5	0.482	0.0964
EST1A	PISD	7	0.329	0.047
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	IQCH	4	1.169	0.29225
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	DLG2	5	0.566	0.1132
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	AMPH	4	0.638	0.1595
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	EDEM2	6	0.964	0.160666666666667
VKOR1	NOL11	6	0.912	0.152
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	STMN4	7	0.987	0.141
VKOR1	NR1I3	4	0.532	0.133
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	STX1A	4	0.593	0.14825
XDH	IQCH	6	0.951	0.1585
XDH	REM1	5	0.957	0.1914
XDH	COBL	4	0.677	0.16925
XDH	DLG2	5	0.42	0.084
XDH	GRHL2	7	1.287	0.183857142857143
XDH	FIG4	6	0.686	0.114333333333333
XDH	PIGQ	5	0.621	0.1242
XDH	DAAM1	6	0.841	0.140166666666667
XDH	AMPH	3	0.654	0.218
XDH	PPT1	5	0.971	0.1942
XDH	EDEM2	5	0.903	0.1806
XDH	NOL11	4	0.836	0.209
XDH	AMPD1	6	0.994	0.165666666666667
XDH	MYO1D	5	0.384	0.0768
XDH	STMN4	6	0.777	0.1295
XDH	NR1I3	5	0.78	0.156
XDH	PISD	6	0.488	0.0813333333333333
XDH	UVRAG	5	0.665	0.133
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	IQCH	5	0.64	0.128
ACHB4	REM1	5	0.637	0.1274
ACHB4	COBL	4	0.8	0.2
ACHB4	DLG2	4	0.384	0.096
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	FIG4	4	0.333	0.08325
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	AMPH	4	0.565	0.14125
ACHB4	PPT1	5	0.773	0.1546
ACHB4	EDEM2	6	0.948	0.158
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	PISD	4	0.442	0.1105
ACHB4	UVRAG	6	0.834	0.139
ACHB4	FAT1	5	0.669	0.1338
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	REM1	5	0.605	0.121
RLP24	COBL	6	0.886	0.147666666666667
RLP24	DLG2	6	0.309	0.0515
RLP24	GRHL2	8	1.01	0.12625
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	PIGQ	4	0.442	0.1105
RLP24	DAAM1	5	0.197	0.0394
RLP24	AMPH	5	0.944	0.1888
RLP24	PPT1	4	0.792	0.198
RLP24	EDEM2	4	0.724	0.181
RLP24	NOL11	2	0.301	0.1505
RLP24	AMPD1	4	0.681	0.17025
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	PISD	6	0.363	0.0605
RLP24	UVRAG	4	0.682	0.1705
RLP24	FAT1	5	0.575	0.115
EDN1	STX1A	3	0.18	0.06
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	REM1	4	0.438	0.1095
EDN1	COBL	4	0.622	0.1555
EDN1	DLG2	5	0.214	0.0428
EDN1	GRHL2	5	0.872	0.1744
EDN1	FIG4	4	0.155	0.03875
EDN1	PIGQ	4	0.133	0.03325
EDN1	DAAM1	4	0.328	0.082
EDN1	AMPH	2	0.286	0.143
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	EDEM2	5	0.766	0.1532
EDN1	NOL11	5	0.399	0.0798
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	MYO1D	5	0.573	0.1146
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	UVRAG	4	0.897	0.22425
EDN1	FAT1	3	0.39	0.13
GBRB3	STX1A	5	0.42	0.084
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	REM1	5	0.616	0.1232
GBRB3	COBL	6	0.783	0.1305
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	FIG4	7	0.77	0.11
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	AMPH	5	0.74	0.148
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	EDEM2	6	0.881	0.146833333333333
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	NR1I3	5	0.73	0.146
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	STX1A	4	0.319	0.07975
TKT	IQCH	3	0.535	0.178333333333333
TKT	REM1	6	0.652	0.108666666666667
TKT	COBL	6	0.866	0.144333333333333
TKT	DLG2	3	0.277	0.0923333333333333
TKT	GRHL2	7	1.037	0.148142857142857
TKT	FIG4	6	0.399	0.0665
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	AMPH	4	0.668	0.167
TKT	PPT1	5	0.71	0.142
TKT	EDEM2	6	0.694	0.115666666666667
TKT	NOL11	4	0.565	0.14125
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	MYO1D	6	0.715	0.119166666666667
TKT	STMN4	5	0.647	0.1294
TKT	NR1I3	5	0.429	0.0858
TKT	PISD	5	0.377	0.0754
TKT	UVRAG	7	0.898	0.128285714285714
TKT	FAT1	6	0.665	0.110833333333333
NEU2	STX1A	4	0.318	0.0795
NEU2	IQCH	4	0.513	0.12825
NEU2	REM1	5	0.576	0.1152
NEU2	COBL	5	0.75	0.15
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	GRHL2	8	0.973	0.121625
NEU2	FIG4	5	0.283	0.0566
NEU2	PIGQ	5	0.271	0.0542
NEU2	DAAM1	5	0.456	0.0912
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	EDEM2	6	0.897	0.1495
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	AMPD1	5	0.436	0.0872
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	STMN4	4	0.64	0.16
NEU2	NR1I3	3	0.243	0.081
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	UVRAG	6	0.783	0.1305
NEU2	FAT1	5	0.594	0.1188
3HAO	STX1A	3	0.546	0.182
3HAO	IQCH	5	1.1	0.22
3HAO	REM1	7	0.981	0.140142857142857
3HAO	COBL	5	0.95	0.19
3HAO	DLG2	5	0.471	0.0942
3HAO	GRHL2	8	1.308	0.1635
3HAO	FIG4	7	0.91	0.13
3HAO	PIGQ	5	0.747	0.1494
3HAO	DAAM1	7	0.539	0.077
3HAO	AMPH	8	0.999	0.124875
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	EDEM2	7	0.864	0.123428571428571
3HAO	NOL11	7	0.77	0.11
3HAO	AMPD1	4	0.549	0.13725
3HAO	MYO1D	5	0.525	0.105
3HAO	STMN4	6	0.918	0.153
3HAO	NR1I3	7	0.924	0.132
3HAO	PISD	5	0.585	0.117
3HAO	UVRAG	5	0.806	0.1612
3HAO	FAT1	8	0.948	0.1185
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	REM1	6	0.709	0.118166666666667
RL10L	COBL	7	0.966	0.138
RL10L	DLG2	7	0.413	0.059
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	FIG4	10	0.627	0.0627
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	AMPH	6	0.921	0.1535
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	EDEM2	8	0.967	0.120875
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	AMPD1	4	0.796	0.199
RL10L	MYO1D	7	0.651	0.093
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	UVRAG	4	0.751	0.18775
RL10L	FAT1	5	0.644	0.1288
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	IQCH	4	0.447	0.11175
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	COBL	3	0.672	0.224
ADA1D	DLG2	5	0.247	0.0494
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	PIGQ	2	0.196	0.098
ADA1D	DAAM1	3	0.378	0.126
ADA1D	AMPH	2	0.301	0.1505
ADA1D	PPT1	4	0.58	0.145
ADA1D	EDEM2	6	0.852	0.142
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	STMN4	5	0.627	0.1254
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	PISD	4	0.288	0.072
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	FAT1	4	0.44	0.11
CANB2	STX1A	4	0.283	0.07075
CANB2	IQCH	5	0.684	0.1368
CANB2	REM1	3	0.607	0.202333333333333
CANB2	COBL	6	0.921	0.1535
CANB2	DLG2	5	0.319	0.0638
CANB2	GRHL2	8	1.045	0.130625
CANB2	FIG4	4	0.375	0.09375
CANB2	PIGQ	5	0.343	0.0686
CANB2	DAAM1	4	0.42	0.105
CANB2	AMPH	5	0.709	0.1418
CANB2	PPT1	4	0.695	0.17375
CANB2	EDEM2	5	0.625	0.125
CANB2	NOL11	4	0.589	0.14725
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	MYO1D	7	0.875	0.125
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	NR1I3	4	0.414	0.1035
CANB2	PISD	3	0.371	0.123666666666667
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	FAT1	5	0.683	0.1366
KAP3	STX1A	4	0.325	0.08125
KAP3	IQCH	5	0.542	0.1084
KAP3	REM1	2	0.481	0.2405
KAP3	COBL	5	0.851	0.1702
KAP3	DLG2	4	0.284	0.071
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	FIG4	5	0.384	0.0768
KAP3	PIGQ	6	0.3	0.05
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	AMPH	6	0.669	0.1115
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	EDEM2	7	0.954	0.136285714285714
KAP3	NOL11	4	0.455	0.11375
KAP3	AMPD1	3	0.252	0.084
KAP3	MYO1D	4	0.901	0.22525
KAP3	STMN4	4	0.609	0.15225
KAP3	NR1I3	8	0.433	0.054125
KAP3	PISD	3	0.303	0.101
KAP3	UVRAG	7	0.84	0.12
KAP3	FAT1	3	0.41	0.136666666666667
PANX1	STX1A	6	0.264	0.044
