source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	COBL	4	0.863	0.21575
ANXA2	BTBD1	2	0.868	0.434
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	APEX1	6	0.144	0.024
ANXA2	CLN6	6	0.327	0.0545
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	BMS1	4	0.302	0.0755
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	HERC5	4	0.252	0.063
ANXA2	IFNA2	4	0.24	0.06
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	SCO2	2	0.308	0.154
ANXA2	KLK14	4	0.481	0.12025
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	CCKAR	3	0.282	0.094
ANXA2	MGP	2	0.26	0.13
ANXA2	RAB17	3	0.46	0.153333333333333
AURKB	TRIB3	4	0.203	0.05075
AURKB	ELTD1	5	0.364	0.0728
AURKB	PNMA3	6	1.134	0.189
AURKB	COBL	5	0.778	0.1556
AURKB	BTBD1	2	0.61	0.305
AURKB	HABP4	4	0.972	0.243
AURKB	APEX1	4	0.079	0.01975
AURKB	CLN6	4	0.267	0.06675
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	BMS1	4	0.259	0.06475
AURKB	IFNA8	5	0.285	0.057
AURKB	HERC5	5	0.191	0.0382
AURKB	IFNA2	5	0.214	0.0428
AURKB	PTPRH	3	0.12	0.04
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	KLK14	5	0.45	0.09
AURKB	ADCK3	4	0.519	0.12975
AURKB	LPAR6	4	0.253	0.06325
AURKB	CCKAR	4	0.221	0.05525
AURKB	MGP	2	0.287	0.1435
AURKB	RAB17	4	0.414	0.1035
GNAT3	TRIB3	5	0.35	0.07
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	PNMA3	6	1.242	0.207
GNAT3	COBL	4	0.797	0.19925
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	HABP4	5	0.811	0.1622
GNAT3	APEX1	6	0.267	0.0445
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	BMS1	5	0.463	0.0926
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	HERC5	7	0.406	0.058
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	PTPRH	3	0.27	0.09
GNAT3	SCO2	5	0.462	0.0924
GNAT3	KLK14	4	0.558	0.1395
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	MGP	4	0.298	0.0745
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	PNMA3	4	1.22	0.305
CA2D1	COBL	8	0.985	0.123125
CA2D1	BTBD1	5	0.485	0.097
CA2D1	HABP4	4	0.944	0.236
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	CLN6	5	0.411	0.0822
CA2D1	GATA1	4	0.983	0.24575
CA2D1	BMS1	8	0.517	0.064625
CA2D1	IFNA8	5	0.505	0.101
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	KLK14	6	0.711	0.1185
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	RAB17	5	0.762	0.1524
CAH4	TRIB3	4	0.792	0.198
CAH4	ELTD1	4	0.657	0.16425
CAH4	PNMA3	9	1.931	0.214555555555556
CAH4	COBL	4	0.945	0.23625
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	HABP4	6	0.805	0.134166666666667
CAH4	APEX1	3	0.396	0.132
CAH4	CLN6	5	0.854	0.1708
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	BMS1	8	0.944	0.118
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	HERC5	7	0.896	0.128
CAH4	IFNA2	5	0.843	0.1686
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	SCO2	5	0.676	0.1352
CAH4	KLK14	4	0.773	0.19325
CAH4	ADCK3	5	0.862	0.1724
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	MGP	4	0.88	0.22
CAH4	RAB17	5	1.024	0.2048
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	GATA1	10	0.977	0.0977
AK1C1	BMS1	9	0.531	0.059
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	HERC5	5	0.617	0.1234
AK1C1	IFNA2	5	0.64	0.128
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	SCO2	6	0.708	0.118
AK1C1	KLK14	8	0.862	0.10775
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	CCKAR	4	0.584	0.146
AK1C1	MGP	4	0.651	0.16275
AK1C1	RAB17	4	0.905	0.22625
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	BMS1	8	0.448	0.056
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	IFNA2	4	0.443	0.11075
ROCK1	PTPRH	3	0.207	0.069
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	KLK14	4	0.528	0.132
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	MGP	4	0.641	0.16025
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	TRIB3	4	0.3	0.075
CHLE	ELTD1	4	0.435	0.10875
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	COBL	7	0.721	0.103
CHLE	BTBD1	5	0.188	0.0376
CHLE	HABP4	4	0.632	0.158
CHLE	APEX1	5	0.154	0.0308
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	GATA1	6	0.75	0.125
CHLE	BMS1	4	0.283	0.07075
CHLE	IFNA8	4	0.304	0.076
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	IFNA2	4	0.277	0.06925
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	ADCK3	5	0.567	0.1134
CHLE	LPAR6	4	0.251	0.06275
CHLE	CCKAR	4	0.266	0.0665
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	RAB17	5	0.658	0.1316
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	COBL	3	0.669	0.223
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	HABP4	4	0.704	0.176
J3QK85	APEX1	6	0.111	0.0185
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	GATA1	4	0.335	0.08375
J3QK85	BMS1	4	0.282	0.0705
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	HERC5	4	0.191	0.04775
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	PTPRH	4	0.128	0.032
J3QK85	SCO2	3	0.303	0.101
J3QK85	KLK14	4	0.448	0.112
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	CCKAR	2	0.104	0.052
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	RAB17	4	0.47	0.1175
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	ELTD1	4	0.284	0.071
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	COBL	4	0.602	0.1505
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	HABP4	5	0.908	0.1816
ZAP70	APEX1	5	0.124	0.0248
ZAP70	CLN6	5	0.276	0.0552
ZAP70	GATA1	5	0.522	0.1044
ZAP70	BMS1	5	0.268	0.0536
ZAP70	IFNA8	4	0.148	0.037
ZAP70	HERC5	4	0.164	0.041
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	PTPRH	2	0.07	0.035
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	KLK14	4	0.4	0.1
ZAP70	ADCK3	6	0.552	0.092
ZAP70	LPAR6	3	0.132	0.044
ZAP70	CCKAR	3	0.132	0.044
ZAP70	MGP	4	0.267	0.06675
ZAP70	RAB17	4	0.634	0.1585
UD14	TRIB3	5	0.4	0.08
UD14	ELTD1	5	0.483	0.0966
UD14	PNMA3	7	1.256	0.179428571428571
UD14	COBL	7	0.887	0.126714285714286
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	HABP4	6	0.868	0.144666666666667
UD14	APEX1	6	0.224	0.0373333333333333
UD14	CLN6	6	0.376	0.0626666666666667
UD14	GATA1	6	0.534	0.089
UD14	BMS1	8	0.421	0.052625
UD14	IFNA8	5	0.397	0.0794
UD14	HERC5	5	0.303	0.0606
UD14	IFNA2	5	0.326	0.0652
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	SCO2	4	0.47	0.1175
UD14	KLK14	8	0.682	0.08525
UD14	ADCK3	7	0.735	0.105
UD14	LPAR6	3	0.301	0.100333333333333
UD14	CCKAR	3	0.288	0.096
UD14	MGP	5	0.406	0.0812
UD14	RAB17	6	0.65	0.108333333333333
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	COBL	4	0.8	0.2
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	HABP4	5	0.786	0.1572
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	GATA1	4	0.451	0.11275
S12A2	BMS1	5	0.418	0.0836
S12A2	IFNA8	4	0.332	0.083
S12A2	HERC5	4	0.27	0.0675
S12A2	IFNA2	4	0.293	0.07325
S12A2	PTPRH	5	0.304	0.0608
S12A2	SCO2	5	0.4	0.08
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	LPAR6	3	0.33	0.11
S12A2	CCKAR	3	0.3	0.1
S12A2	MGP	4	0.354	0.0885
S12A2	RAB17	6	0.567	0.0945
EST1A	TRIB3	4	0.641	0.16025
EST1A	ELTD1	4	0.437	0.10925
EST1A	PNMA3	8	1.625	0.203125
EST1A	COBL	5	0.843	0.1686
EST1A	BTBD1	6	0.294	0.049
EST1A	HABP4	4	0.832	0.208
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	CLN6	6	0.261	0.0435
EST1A	GATA1	8	0.978	0.12225
EST1A	BMS1	8	0.306	0.03825
EST1A	IFNA8	6	0.525	0.0875
EST1A	HERC5	2	0.115	0.0575
EST1A	IFNA2	4	0.49	0.1225
EST1A	PTPRH	4	0.316	0.079
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	KLK14	5	0.645	0.129
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	LPAR6	4	0.35	0.0875
EST1A	CCKAR	4	0.35	0.0875
EST1A	MGP	4	0.441	0.11025
EST1A	RAB17	6	0.897	0.1495
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	HABP4	7	0.868	0.124
VKOR1	APEX1	8	0.588	0.0735
VKOR1	CLN6	8	0.74	0.0925
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	HERC5	5	0.603	0.1206
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	MGP	1	0.325	0.325
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	TRIB3	5	0.705	0.141
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	PNMA3	6	1.596	0.266
XDH	COBL	4	0.677	0.16925
XDH	BTBD1	6	0.612	0.102
XDH	HABP4	4	0.982	0.2455
XDH	APEX1	4	0.28	0.07
XDH	CLN6	7	0.667	0.0952857142857143
XDH	GATA1	5	0.982	0.1964
XDH	BMS1	4	0.678	0.1695
XDH	IFNA8	4	0.682	0.1705
XDH	HERC5	4	0.619	0.15475
XDH	IFNA2	4	0.669	0.16725
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	SCO2	3	0.642	0.214
XDH	KLK14	7	0.938	0.134
XDH	ADCK3	6	0.991	0.165166666666667
XDH	LPAR6	4	0.616	0.154
XDH	CCKAR	4	0.614	0.1535
XDH	MGP	4	0.702	0.1755
XDH	RAB17	5	0.916	0.1832
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	COBL	4	0.8	0.2
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	HABP4	5	0.786	0.1572
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	GATA1	4	0.451	0.11275
ACHB4	BMS1	5	0.418	0.0836
ACHB4	IFNA8	4	0.332	0.083
ACHB4	HERC5	4	0.27	0.0675
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	SCO2	5	0.4	0.08
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	LPAR6	3	0.33	0.11
ACHB4	CCKAR	3	0.3	0.1
ACHB4	MGP	4	0.354	0.0885
ACHB4	RAB17	6	0.567	0.0945
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	COBL	6	0.886	0.147666666666667
RLP24	BTBD1	8	0.348	0.0435
RLP24	HABP4	2	0.387	0.1935
RLP24	APEX1	5	0.143	0.0286
RLP24	CLN6	5	0.295	0.059
RLP24	GATA1	5	0.83	0.166
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	IFNA8	8	0.579	0.072375
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	IFNA2	6	0.544	0.0906666666666667
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	ADCK3	8	0.721	0.090125
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	MGP	5	0.665	0.133
RLP24	RAB17	5	0.903	0.1806
EDN1	TRIB3	3	0.168	0.056
EDN1	ELTD1	1	0.121	0.121
EDN1	PNMA3	5	1.024	0.2048
EDN1	COBL	4	0.622	0.1555
EDN1	BTBD1	4	0.928	0.232
EDN1	HABP4	4	0.602	0.1505
EDN1	APEX1	2	0.084	0.042
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	GATA1	2	0.172	0.086
EDN1	BMS1	4	0.219	0.05475
EDN1	IFNA8	3	0.15	0.05
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	PTPRH	4	0.122	0.0305
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	KLK14	5	0.448	0.0896
EDN1	ADCK3	5	0.503	0.1006
EDN1	LPAR6	1	0.101	0.101
EDN1	CCKAR	2	0.099	0.0495
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	RAB17	4	0.384	0.096
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	COBL	6	0.783	0.1305
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	HABP4	2	0.392	0.196
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	GATA1	5	0.899	0.1798
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	IFNA8	7	0.595	0.085
GBRB3	HERC5	6	0.513	0.0855
GBRB3	IFNA2	5	0.56	0.112
GBRB3	PTPRH	9	0.59	0.0655555555555555
GBRB3	SCO2	8	0.837	0.104625
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	LPAR6	3	0.558	0.186
GBRB3	CCKAR	3	0.558	0.186
GBRB3	MGP	5	0.64	0.128
GBRB3	RAB17	8	0.918	0.11475
TKT	TRIB3	4	0.416	0.104
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	PNMA3	7	1.31	0.187142857142857
TKT	COBL	6	0.866	0.144333333333333
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	HABP4	4	0.834	0.2085
TKT	APEX1	3	0.169	0.0563333333333333
TKT	CLN6	6	0.342	0.057
TKT	GATA1	6	0.691	0.115166666666667
TKT	BMS1	8	0.445	0.055625
TKT	IFNA8	5	0.395	0.079
TKT	HERC5	5	0.333	0.0666
TKT	IFNA2	5	0.382	0.0764
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	SCO2	5	0.463	0.0926
TKT	KLK14	7	0.694	0.0991428571428571
TKT	ADCK3	7	0.768	0.109714285714286
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	MGP	3	0.402	0.134
TKT	RAB17	6	0.63	0.105
NEU2	TRIB3	4	0.277	0.06925
NEU2	ELTD1	5	0.432	0.0864
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	COBL	5	0.75	0.15
NEU2	BTBD1	4	0.211	0.05275
NEU2	HABP4	4	0.722	0.1805
NEU2	APEX1	4	0.207	0.05175
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	BMS1	3	0.336	0.112
NEU2	IFNA8	4	0.281	0.07025
NEU2	HERC5	4	0.209	0.05225
NEU2	IFNA2	4	0.232	0.058
NEU2	PTPRH	5	0.253	0.0506
NEU2	SCO2	3	0.321	0.107
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	ADCK3	5	0.626	0.1252
NEU2	LPAR6	2	0.22	0.11
NEU2	CCKAR	2	0.218	0.109
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	RAB17	4	0.488	0.122
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	PNMA3	8	1.819	0.227375
3HAO	COBL	5	0.95	0.19
3HAO	BTBD1	4	0.778	0.1945
3HAO	HABP4	6	0.867	0.1445
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	GATA1	3	0.876	0.292
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	HERC5	5	0.594	0.1188
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	PTPRH	5	0.79	0.158
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	ADCK3	10	1.094	0.1094
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	CCKAR	7	0.838	0.119714285714286
3HAO	MGP	4	0.878	0.2195
3HAO	RAB17	9	1.125	0.125
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	PNMA3	10	1.427	0.1427
RL10L	COBL	7	0.966	0.138
RL10L	BTBD1	8	0.417	0.052125
RL10L	HABP4	2	0.41	0.205
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	CLN6	6	0.399	0.0665
RL10L	GATA1	5	0.917	0.1834
RL10L	BMS1	8	0.444	0.0555
RL10L	IFNA8	8	0.648	0.081
RL10L	HERC5	4	0.389	0.09725
RL10L	IFNA2	6	0.613	0.102166666666667
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	SCO2	8	0.834	0.10425
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	ADCK3	8	0.796	0.0995
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	CCKAR	6	0.473	0.0788333333333333
RL10L	MGP	6	0.564	0.094
RL10L	RAB17	8	0.915	0.114375
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	PNMA3	6	1.11	0.185
ADA1D	COBL	3	0.672	0.224
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	HABP4	5	0.688	0.1376
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	GATA1	3	0.258	0.086
ADA1D	BMS1	5	0.305	0.061
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	HERC5	4	0.157	0.03925
ADA1D	IFNA2	4	0.18	0.045
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	SCO2	4	0.303	0.07575
ADA1D	KLK14	5	0.501	0.1002
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	LPAR6	1	0.101	0.101
ADA1D	CCKAR	1	0.099	0.099
ADA1D	MGP	4	0.256	0.064
ADA1D	RAB17	3	0.462	0.154
CANB2	TRIB3	4	0.378	0.0945
CANB2	ELTD1	4	0.544	0.136
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	COBL	6	0.921	0.1535
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	HABP4	5	0.893	0.1786
CANB2	APEX1	6	0.249	0.0415
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	GATA1	5	0.595	0.119
