source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PQLC3	6	1.428	0.238
CA2D1	SPIB	5	0.456	0.0912
CA2D1	APLP1	4	0.486	0.1215
CA2D1	TLR5	5	0.983	0.1966
CA2D1	TPST1	5	0.966	0.1932
CA2D1	MYL3	4	0.408	0.102
CA2D1	TGM3	6	0.585	0.0975
CA2D1	BAG4	6	0.744	0.124
CA2D1	FPR3	5	0.475	0.095
CA2D1	SURF2	5	0.91	0.182
CA2D1	MSH4	5	0.525	0.105
CA2D1	UBA5	5	0.756	0.1512
CA2D1	CEP97	5	0.439	0.0878
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	ADRM1	5	0.181	0.0362
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	WBP2	4	0.571	0.14275
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	SPIB	4	0.651	0.16275
CAH4	APLP1	8	0.822	0.10275
CAH4	TLR5	5	0.959	0.1918
CAH4	TPST1	4	0.701	0.17525
CAH4	MYL3	5	0.553	0.1106
CAH4	TGM3	5	0.713	0.1426
CAH4	BAG4	5	0.711	0.1422
CAH4	FPR3	5	0.916	0.1832
CAH4	SURF2	6	1.143	0.1905
CAH4	MSH4	10	0.985	0.0985
CAH4	UBA5	4	0.862	0.2155
CAH4	CEP97	5	0.882	0.1764
CAH4	MSMO1	8	0.942	0.11775
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	ADRM1	4	0.305	0.07625
AK1C1	APOL1	4	0.808	0.202
AK1C1	SMG8	5	0.384	0.0768
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	SPIB	5	0.375	0.075
AK1C1	APLP1	6	0.567	0.0945
AK1C1	TLR5	5	0.864	0.1728
AK1C1	TPST1	8	0.79	0.09875
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	BAG4	4	0.592	0.148
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	MSH4	5	0.753	0.1506
AK1C1	UBA5	4	0.641	0.16025
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	NUP43	8	0.33	0.04125
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	SMG8	6	0.363	0.0605
ROCK1	WBP2	4	0.329	0.08225
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	SPIB	3	0.216	0.072
ROCK1	APLP1	5	0.349	0.0698
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	MYL3	6	0.339	0.0565
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	FPR3	4	0.289	0.07225
ROCK1	SURF2	5	0.927	0.1854
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	UBA5	5	0.672	0.1344
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	NUP43	4	0.18	0.045
ROCK1	ADRM1	5	0.129	0.0258
CHLE	APOL1	3	0.915	0.305
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	WBP2	3	0.282	0.094
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	SPIB	5	0.204	0.0408
CHLE	APLP1	4	0.219	0.05475
CHLE	TLR5	4	0.366	0.0915
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	MYL3	5	0.301	0.0602
CHLE	TGM3	5	0.461	0.0922
CHLE	BAG4	5	0.764	0.1528
CHLE	FPR3	5	0.253	0.0506
CHLE	SURF2	5	0.876	0.1752
CHLE	MSH4	4	0.617	0.15425
CHLE	UBA5	4	0.439	0.10975
CHLE	CEP97	6	0.477	0.0795
CHLE	MSMO1	5	0.641	0.1282
CHLE	NUP43	6	0.195	0.0325
CHLE	ADRM1	4	0.098	0.0245
J3QK85	APOL1	4	0.537	0.13425
J3QK85	SMG8	4	0.238	0.0595
J3QK85	WBP2	4	0.26	0.065
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	SPIB	4	0.182	0.0455
J3QK85	APLP1	4	0.274	0.0685
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	TPST1	3	0.522	0.174
J3QK85	MYL3	6	0.249	0.0415
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	SURF2	4	0.618	0.1545
J3QK85	MSH4	4	0.302	0.0755
J3QK85	UBA5	4	0.45	0.1125
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	NUP43	6	0.135	0.0225
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	APOL1	6	0.678	0.113
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	WBP2	4	0.243	0.06075
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	SPIB	5	0.115	0.023
ZAP70	APLP1	5	0.266	0.0532
ZAP70	TLR5	4	0.884	0.221
ZAP70	TPST1	4	0.455	0.11375
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	TGM3	8	0.913	0.114125
ZAP70	BAG4	5	0.173	0.0346
ZAP70	FPR3	4	0.206	0.0515
ZAP70	SURF2	4	0.782	0.1955
ZAP70	MSH4	4	0.3	0.075
ZAP70	UBA5	5	0.424	0.0848
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	NUP43	6	0.123	0.0205
ZAP70	ADRM1	4	0.026	0.0065
UD14	APOL1	6	0.717	0.1195
UD14	SMG8	4	0.274	0.0685
UD14	WBP2	6	0.343	0.0571666666666667
UD14	PQLC3	7	1.318	0.188285714285714
UD14	SPIB	4	0.265	0.06625
UD14	APLP1	5	0.433	0.0866
UD14	TLR5	5	0.844	0.1688
UD14	TPST1	7	0.74	0.105714285714286
UD14	MYL3	5	0.349	0.0698
UD14	TGM3	5	0.509	0.1018
UD14	BAG4	7	0.401	0.0572857142857143
UD14	FPR3	4	0.373	0.09325
UD14	SURF2	6	0.798	0.133
UD14	MSH4	7	0.384	0.0548571428571429
UD14	UBA5	3	0.531	0.177
UD14	CEP97	7	0.612	0.0874285714285714
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	NUP43	7	0.249	0.0355714285714286
UD14	ADRM1	5	0.152	0.0304
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	SMG8	4	0.376	0.094
S12A2	WBP2	2	0.383	0.1915
S12A2	PQLC3	5	1.263	0.2526
S12A2	SPIB	2	0.281	0.1405
S12A2	APLP1	4	0.448	0.112
S12A2	TLR5	5	0.908	0.1816
S12A2	TPST1	4	0.653	0.16325
S12A2	MYL3	4	0.414	0.1035
S12A2	TGM3	4	0.574	0.1435
S12A2	BAG4	5	0.371	0.0742
S12A2	FPR3	2	0.289	0.1445
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	MSH4	6	0.399	0.0665
S12A2	UBA5	6	0.561	0.0935
S12A2	CEP97	4	0.475	0.11875
S12A2	MSMO1	6	0.348	0.058
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	ADRM1	4	0.217	0.05425
EST1A	APOL1	4	0.556	0.139
EST1A	SMG8	2	0.012	0.006
EST1A	WBP2	8	0.296	0.037
EST1A	PQLC3	4	1.258	0.3145
EST1A	SPIB	5	0.157	0.0314
EST1A	APLP1	5	0.396	0.0792
EST1A	TLR5	6	0.696	0.116
EST1A	TPST1	5	0.573	0.1146
EST1A	MYL3	4	0.238	0.0595
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	FPR3	4	0.336	0.084
EST1A	SURF2	8	0.877	0.109625
EST1A	MSH4	4	0.798	0.1995
EST1A	UBA5	4	0.586	0.1465
EST1A	CEP97	4	0.39	0.0975
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	NUP43	2	0.147	0.0735
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	APOL1	5	0.871	0.1742
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	WBP2	4	0.645	0.16125
VKOR1	PQLC3	7	1.624	0.232
VKOR1	SPIB	4	0.534	0.1335
VKOR1	APLP1	8	0.801	0.100125
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	MYL3	4	0.613	0.15325
VKOR1	TGM3	4	0.773	0.19325
VKOR1	BAG4	7	0.651	0.093
VKOR1	FPR3	5	0.665	0.133
VKOR1	SURF2	6	1.197	0.1995
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	UBA5	4	0.85	0.2125
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	NUP43	6	0.513	0.0855
VKOR1	ADRM1	4	0.416	0.104
XDH	APOL1	5	0.983	0.1966
XDH	SMG8	4	0.553	0.13825
XDH	WBP2	5	0.455	0.091
XDH	PQLC3	8	1.602	0.20025
XDH	SPIB	5	0.535	0.107
XDH	APLP1	6	0.711	0.1185
XDH	TLR5	6	0.939	0.1565
XDH	TPST1	7	0.866	0.123714285714286
XDH	MYL3	6	0.437	0.0728333333333333
XDH	TGM3	3	0.767	0.255666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	FPR3	4	0.681	0.17025
XDH	SURF2	7	1.027	0.146714285714286
XDH	MSH4	6	0.65	0.108333333333333
XDH	UBA5	3	0.66	0.22
XDH	CEP97	6	0.881	0.146833333333333
XDH	MSMO1	5	0.697	0.1394
XDH	NUP43	5	0.286	0.0572
XDH	ADRM1	5	0.226	0.0452
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	SMG8	4	0.376	0.094
ACHB4	WBP2	4	0.417	0.10425
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	APLP1	5	0.464	0.0928
ACHB4	TLR5	5	0.908	0.1816
ACHB4	TPST1	4	0.653	0.16325
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	TGM3	5	0.582	0.1164
ACHB4	BAG4	5	0.371	0.0742
ACHB4	FPR3	4	0.346	0.0865
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	MSH4	6	0.399	0.0665
ACHB4	UBA5	6	0.561	0.0935
ACHB4	CEP97	8	0.542	0.06775
ACHB4	MSMO1	6	0.348	0.058
ACHB4	NUP43	7	0.322	0.046
ACHB4	ADRM1	5	0.225	0.045
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	SMG8	2	0.181	0.0905
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	PQLC3	2	0.813	0.4065
RLP24	SPIB	4	0.191	0.04775
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	TLR5	7	0.917	0.131
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	TGM3	5	0.467	0.0934
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	FPR3	6	0.39	0.065
RLP24	SURF2	2	0.787	0.3935
RLP24	MSH4	6	0.852	0.142
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	CEP97	5	0.49	0.098
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	ADRM1	5	0.11	0.022
EDN1	APOL1	4	0.451	0.11275
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	PQLC3	5	1.471	0.2942
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	APLP1	4	0.211	0.05275
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	TPST1	4	0.475	0.11875
EDN1	MYL3	5	0.182	0.0364
EDN1	TGM3	5	0.921	0.1842
EDN1	BAG4	4	0.16	0.04
EDN1	FPR3	2	0.12	0.06
EDN1	SURF2	4	0.532	0.133
EDN1	MSH4	3	0.207	0.069
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	CEP97	4	0.325	0.08125
EDN1	MSMO1	4	0.165	0.04125
EDN1	NUP43	6	0.123	0.0205
EDN1	ADRM1	4	0.026	0.0065
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	SMG8	3	0.552	0.184
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	APLP1	4	0.604	0.151
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	MYL3	6	0.414	0.069
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	SURF2	8	1.018	0.12725
GBRB3	MSH4	5	0.673	0.1346
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	CEP97	4	0.577	0.14425
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	NUP43	8	0.314	0.03925
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	APOL1	6	0.697	0.116166666666667
TKT	SMG8	4	0.298	0.0745
TKT	WBP2	2	0.307	0.1535
TKT	PQLC3	6	1.194	0.199
TKT	SPIB	4	0.289	0.07225
TKT	APLP1	4	0.273	0.06825
TKT	TLR5	5	0.845	0.169
TKT	TPST1	6	0.719	0.119833333333333
TKT	MYL3	5	0.326	0.0652
TKT	TGM3	5	0.486	0.0972
TKT	BAG4	6	0.376	0.0626666666666667
TKT	FPR3	3	0.213	0.071
TKT	SURF2	6	0.778	0.129666666666667
TKT	MSH4	6	0.363	0.0605
TKT	UBA5	2	0.519	0.2595
TKT	CEP97	6	0.509	0.0848333333333333
TKT	MSMO1	6	0.411	0.0685
TKT	NUP43	4	0.175	0.04375
TKT	ADRM1	2	0.078	0.039
NEU2	APOL1	4	0.555	0.13875
NEU2	SMG8	4	0.318	0.0795
NEU2	WBP2	4	0.341	0.08525
NEU2	PQLC3	5	1.226	0.2452
NEU2	SPIB	4	0.232	0.058
NEU2	APLP1	4	0.367	0.09175
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	TPST1	5	0.603	0.1206
NEU2	MYL3	5	0.311	0.0622
NEU2	TGM3	5	0.471	0.0942
NEU2	BAG4	4	0.19	0.0475
NEU2	FPR3	4	0.28	0.07
NEU2	SURF2	4	0.636	0.159
NEU2	MSH4	4	0.32	0.08
NEU2	UBA5	4	0.468	0.117
NEU2	CEP97	4	0.322	0.0805
NEU2	MSMO1	4	0.269	0.06725
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	ADRM1	5	0.114	0.0228
3HAO	APOL1	4	0.81	0.2025
3HAO	SMG8	5	0.569	0.1138
3HAO	WBP2	4	0.57	0.1425
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	SPIB	5	0.56	0.112
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	TLR5	5	0.973	0.1946
3HAO	TPST1	5	0.961	0.1922
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	BAG4	4	0.934	0.2335
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	SURF2	4	1.296	0.324
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	UBA5	3	0.711	0.237
3HAO	CEP97	8	0.915	0.114375
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	NUP43	5	0.337	0.0674
3HAO	ADRM1	5	0.436	0.0872
RL10L	APOL1	7	0.336	0.048
RL10L	SMG8	2	0.27	0.135
RL10L	WBP2	8	0.434	0.05425
RL10L	PQLC3	4	1.395	0.34875
RL10L	SPIB	5	0.295	0.059
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	TLR5	8	0.854	0.10675
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	SURF2	8	1.015	0.126875
RL10L	MSH4	5	0.898	0.1796
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	CEP97	6	0.585	0.0975
RL10L	MSMO1	5	0.847	0.1694
RL10L	NUP43	8	0.294	0.03675
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	APOL1	5	0.537	0.1074
ADA1D	SMG8	4	0.273	0.06825
ADA1D	WBP2	4	0.304	0.076
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	SPIB	4	0.181	0.04525
ADA1D	APLP1	4	0.244	0.061
ADA1D	TLR5	4	0.715	0.17875
ADA1D	TPST1	3	0.525	0.175
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	FPR3	2	0.171	0.0855
ADA1D	SURF2	5	0.618	0.1236
ADA1D	MSH4	4	0.293	0.07325
ADA1D	UBA5	4	0.423	0.10575
ADA1D	CEP97	5	0.375	0.075
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	ADRM1	5	0.112	0.0224
CANB2	APOL1	5	0.726	0.1452
CANB2	SMG8	6	0.351	0.0585
CANB2	WBP2	5	0.346	0.0692
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	SPIB	5	0.285	0.057
CANB2	APLP1	5	0.479	0.0958
CANB2	TLR5	4	0.83	0.2075
CANB2	TPST1	6	0.774	0.129
CANB2	MYL3	5	0.35	0.07
CANB2	TGM3	5	0.51	0.102
CANB2	BAG4	5	0.361	0.0722
CANB2	FPR3	4	0.357	0.08925
CANB2	SURF2	5	0.807	0.1614
CANB2	MSH4	4	0.417	0.10425
CANB2	UBA5	5	0.585	0.117
CANB2	CEP97	7	0.553	0.079
CANB2	MSMO1	5	0.44	0.088
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	ADRM1	4	0.12	0.03
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	SMG8	2	0.202	0.101
KAP3	WBP2	4	0.354	0.0885
KAP3	PQLC3	5	1.084	0.2168
KAP3	SPIB	5	0.266	0.0532
KAP3	APLP1	4	0.309	0.07725
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	MYL3	4	0.238	0.0595
KAP3	TGM3	5	0.525	0.105
KAP3	BAG4	4	0.22	0.055
KAP3	FPR3	2	0.179	0.0895
KAP3	SURF2	5	0.686	0.1372
KAP3	MSH4	8	0.401	0.050125
KAP3	UBA5	4	0.509	0.12725
KAP3	CEP97	2	0.189	0.0945
KAP3	MSMO1	8	0.35	0.04375
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	ADRM1	4	0.125	0.03125
PANX1	APOL1	5	0.525	0.105
PANX1	SMG8	4	0.261	0.06525
PANX1	WBP2	4	0.323	0.08075
PANX1	PQLC3	5	1.168	0.2336
PANX1	SPIB	5	0.202	0.0404
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	TLR5	2	0.566	0.283
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	FPR3	2	0.187	0.0935
PANX1	SURF2	5	0.606	0.1212
PANX1	MSH4	6	0.192	0.032
PANX1	UBA5	4	0.411	0.10275
PANX1	CEP97	8	0.432	0.054
PANX1	MSMO1	5	0.239	0.0478
PANX1	NUP43	10	0.223	0.0223
PANX1	ADRM1	6	0.133	0.0221666666666667
ST2A1	APOL1	6	0.588	0.098
ST2A1	SMG8	6	0.324	0.054
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	SPIB	5	0.224	0.0448
ST2A1	APLP1	4	0.353	0.08825
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	TPST1	8	0.783	0.097875
ST2A1	MYL3	4	0.316	0.079
ST2A1	TGM3	4	0.476	0.119
ST2A1	BAG4	4	0.301	0.07525
ST2A1	FPR3	4	0.346	0.0865
ST2A1	SURF2	4	0.663	0.16575
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	UBA5	4	0.459	0.11475
ST2A1	CEP97	9	0.509	0.0565555555555556
ST2A1	MSMO1	3	0.279	0.093
ST2A1	NUP43	6	0.214	0.0356666666666667
ST2A1	ADRM1	4	0.118	0.0295
UPP2	APOL1	8	0.945	0.118125
UPP2	SMG8	5	0.417	0.0834
