source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ANXA5	2	0.428	0.214
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	DCK	6	0.615	0.1025
ROCK1	TCP11	8	1.332	0.1665
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	COLQ	4	0.813	0.20325
ROCK1	BMS1	8	0.448	0.056
ROCK1	PANX1	4	0.302	0.0755
ROCK1	RPN1	5	0.286	0.0572
ROCK1	BRDT	5	0.59	0.118
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	BAAT	5	0.352	0.0704
ROCK1	GFAP	1	0.331	0.331
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	IRX5	6	0.363	0.0605
CHLE	ASIC4	8	1.043	0.130375
CHLE	DCK	5	0.382	0.0764
CHLE	TCP11	7	1.198	0.171142857142857
CHLE	ASNS	6	0.98	0.163333333333333
CHLE	PARN	6	0.972	0.162
CHLE	COLQ	1	0.09	0.09
CHLE	BMS1	4	0.283	0.07075
CHLE	PANX1	5	0.266	0.0532
CHLE	RPN1	2	0.158	0.079
CHLE	BRDT	5	0.629	0.1258
CHLE	NSF	8	0.31	0.03875
CHLE	BAAT	2	0.561	0.2805
CHLE	GFAP	2	0.569	0.2845
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	IRX5	4	0.267	0.06675
J3QK85	ASIC4	7	0.987	0.141
J3QK85	DCK	5	0.369	0.0738
J3QK85	TCP11	6	0.732	0.122
J3QK85	ASNS	5	0.514	0.1028
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	COLQ	4	0.702	0.1755
J3QK85	BMS1	4	0.282	0.0705
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	NSF	4	0.461	0.11525
J3QK85	BAAT	4	0.395	0.09875
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	PDZD7	5	0.995	0.199
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	PARN	4	0.997	0.24925
ZAP70	COLQ	4	0.838	0.2095
ZAP70	BMS1	5	0.268	0.0536
ZAP70	PANX1	4	0.219	0.05475
ZAP70	RPN1	5	0.132	0.0264
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	NSF	4	0.45	0.1125
ZAP70	BAAT	4	0.608	0.152
ZAP70	GFAP	4	0.205	0.05125
UD14	PDZD7	4	0.685	0.17125
UD14	ANXA5	3	0.382	0.127333333333333
UD14	IFRD2	8	0.739	0.092375
UD14	IRX5	6	0.447	0.0745
UD14	ASIC4	6	0.882	0.147
UD14	DCK	7	0.55	0.0785714285714286
UD14	TCP11	7	0.91	0.13
UD14	ASNS	7	0.713	0.101857142857143
UD14	PARN	6	0.926	0.154333333333333
UD14	COLQ	6	0.899	0.149833333333333
UD14	BMS1	8	0.421	0.052625
UD14	PANX1	4	0.386	0.0965
UD14	RPN1	3	0.197	0.0656666666666667
UD14	BRDT	7	0.819	0.117
UD14	NSF	4	0.42	0.105
UD14	BAAT	4	0.353	0.08825
UD14	GFAP	5	0.429	0.0858
S12A2	PDZD7	5	0.929	0.1858
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	ASIC4	7	1.113	0.159
S12A2	DCK	3	0.38	0.126666666666667
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	ASNS	5	0.63	0.126
S12A2	PARN	5	0.964	0.1928
S12A2	COLQ	4	0.81	0.2025
S12A2	BMS1	5	0.418	0.0836
S12A2	PANX1	4	0.39	0.0975
S12A2	RPN1	4	0.322	0.0805
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	NSF	4	0.53	0.1325
S12A2	BAAT	5	0.597	0.1194
S12A2	GFAP	4	0.345	0.08625
EST1A	PDZD7	6	0.666	0.111
EST1A	ANXA5	4	0.59	0.1475
EST1A	IFRD2	8	0.856	0.107
EST1A	IRX5	5	0.56	0.112
EST1A	ASIC4	8	1.071	0.133875
EST1A	DCK	4	0.53	0.1325
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	ASNS	4	0.85	0.2125
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	COLQ	4	0.659	0.16475
EST1A	BMS1	8	0.306	0.03825
EST1A	PANX1	4	0.349	0.08725
EST1A	RPN1	2	0.174	0.087
EST1A	BRDT	6	0.687	0.1145
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	GFAP	4	0.782	0.1955
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	ANXA5	7	0.822	0.117428571428571
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	IRX5	6	0.741	0.1235
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	PARN	7	0.784	0.112
VKOR1	COLQ	8	0.782	0.09775
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	PANX1	5	0.686	0.1372
VKOR1	RPN1	5	0.561	0.1122
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	BAAT	4	0.603	0.15075
VKOR1	GFAP	5	0.679	0.1358
XDH	PDZD7	3	0.64	0.213333333333333
XDH	ANXA5	5	0.741	0.1482
XDH	IFRD2	7	0.995	0.142142857142857
XDH	IRX5	5	0.713	0.1426
XDH	ASIC4	7	0.955	0.136428571428571
XDH	DCK	6	0.806	0.134333333333333
XDH	TCP11	6	1.176	0.196
XDH	ASNS	4	0.873	0.21825
XDH	PARN	6	0.8	0.133333333333333
XDH	COLQ	4	0.985	0.24625
XDH	BMS1	4	0.678	0.1695
XDH	PANX1	4	0.702	0.1755
XDH	RPN1	3	0.495	0.165
XDH	BRDT	6	1.053	0.1755
XDH	NSF	4	0.796	0.199
XDH	BAAT	4	0.395	0.09875
XDH	GFAP	4	0.695	0.17375
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	ASIC4	7	1.113	0.159
ACHB4	DCK	5	0.485	0.097
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	ASNS	5	0.63	0.126
ACHB4	PARN	5	0.964	0.1928
ACHB4	COLQ	4	0.81	0.2025
ACHB4	BMS1	5	0.418	0.0836
ACHB4	PANX1	4	0.39	0.0975
ACHB4	RPN1	4	0.322	0.0805
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	NSF	4	0.53	0.1325
ACHB4	BAAT	5	0.597	0.1194
ACHB4	GFAP	4	0.345	0.08625
RLP24	PDZD7	5	0.7	0.14
RLP24	ANXA5	5	0.614	0.1228
RLP24	IFRD2	2	0.737	0.3685
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	DCK	3	0.484	0.161333333333333
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	ASNS	4	0.843	0.21075
RLP24	PARN	4	0.286	0.0715
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	BRDT	8	0.789	0.098625
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	BAAT	8	0.884	0.1105
RLP24	GFAP	5	0.806	0.1612
EDN1	PDZD7	4	0.689	0.17225
EDN1	ANXA5	4	0.209	0.05225
EDN1	IFRD2	6	0.507	0.0845
EDN1	IRX5	4	0.181	0.04525
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	ASNS	3	0.351	0.117
EDN1	PARN	3	0.685	0.228333333333333
EDN1	COLQ	2	0.539	0.2695
EDN1	BMS1	4	0.219	0.05475
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	RPN1	3	0.123	0.041
EDN1	BRDT	4	0.478	0.1195
EDN1	NSF	4	0.353	0.08825
EDN1	BAAT	4	0.357	0.08925
EDN1	GFAP	1	0.162	0.162
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	IFRD2	8	0.928	0.116
GBRB3	IRX5	8	0.765	0.095625
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	DCK	3	0.489	0.163
GBRB3	TCP11	8	1.262	0.15775
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	PARN	4	0.772	0.193
GBRB3	COLQ	3	0.729	0.243
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	RPN1	5	0.589	0.1178
GBRB3	BRDT	6	0.759	0.1265
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	PDZD7	6	0.935	0.155833333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	IFRD2	7	0.78	0.111428571428571
TKT	IRX5	6	0.427	0.0711666666666667
TKT	ASIC4	6	1.161	0.1935
TKT	DCK	6	0.559	0.0931666666666667
TKT	TCP11	8	0.907	0.113375
TKT	ASNS	7	0.741	0.105857142857143
TKT	PARN	5	0.901	0.1802
TKT	COLQ	2	0.629	0.3145
TKT	BMS1	8	0.445	0.055625
TKT	PANX1	3	0.226	0.0753333333333333
TKT	RPN1	3	0.221	0.0736666666666667
TKT	BRDT	8	0.816	0.102
TKT	NSF	3	0.496	0.165333333333333
TKT	BAAT	6	0.599	0.0998333333333333
TKT	GFAP	2	0.373	0.1865
NEU2	PDZD7	5	0.82	0.164
NEU2	ANXA5	4	0.313	0.07825
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	IRX5	4	0.285	0.07125
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	DCK	5	0.41	0.082
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	ASNS	5	0.555	0.111
NEU2	PARN	3	0.715	0.238333333333333
NEU2	COLQ	4	0.759	0.18975
NEU2	BMS1	3	0.336	0.112
NEU2	PANX1	4	0.301	0.07525
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	BRDT	6	0.684	0.114
NEU2	NSF	3	0.454	0.151333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	GFAP	4	0.294	0.0735
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	IFRD2	5	0.938	0.1876
3HAO	IRX5	6	0.951	0.1585
3HAO	ASIC4	3	0.855	0.285
3HAO	DCK	4	0.513	0.12825
3HAO	TCP11	6	1.308	0.218
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	PARN	8	0.889	0.111125
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	RPN1	4	0.492	0.123
3HAO	BRDT	6	0.801	0.1335
3HAO	NSF	6	0.876	0.146
3HAO	BAAT	4	0.446	0.1115
3HAO	GFAP	4	0.961	0.24025
RL10L	PDZD7	6	0.804	0.134
RL10L	ANXA5	5	0.683	0.1366
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	ASIC4	8	1.209	0.151125
RL10L	DCK	3	0.507	0.169
RL10L	TCP11	8	1.36	0.17
RL10L	ASNS	4	0.958	0.2395
RL10L	PARN	4	0.355	0.08875
RL10L	COLQ	3	0.747	0.249
RL10L	BMS1	8	0.444	0.0555
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	RPN1	2	0.272	0.136
RL10L	BRDT	8	0.845	0.105625
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	GFAP	5	0.875	0.175
ADA1D	PDZD7	5	0.775	0.155
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	IRX5	5	0.267	0.0534
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	DCK	4	0.256	0.064
ADA1D	TCP11	5	0.655	0.131
ADA1D	ASNS	4	0.401	0.10025
ADA1D	PARN	4	0.771	0.19275
ADA1D	COLQ	2	0.539	0.2695
ADA1D	BMS1	5	0.305	0.061
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	RPN1	4	0.202	0.0505
ADA1D	BRDT	5	0.564	0.1128
ADA1D	NSF	4	0.437	0.10925
ADA1D	BAAT	5	0.443	0.0886
ADA1D	GFAP	2	0.248	0.124
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	ANXA5	5	0.484	0.0968
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	IRX5	5	0.456	0.0912
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	DCK	6	0.528	0.088
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	ASNS	6	0.726	0.121
CANB2	PARN	4	0.886	0.2215
CANB2	COLQ	5	0.93	0.186
CANB2	BMS1	5	0.429	0.0858
CANB2	PANX1	4	0.401	0.10025
CANB2	RPN1	5	0.274	0.0548
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	NSF	4	0.606	0.1515
CANB2	BAAT	5	0.584	0.1168
CANB2	GFAP	5	0.465	0.093
KAP3	PDZD7	6	0.783	0.1305
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	IFRD2	8	0.674	0.08425
KAP3	IRX5	4	0.268	0.067
KAP3	ASIC4	5	1.033	0.2066
KAP3	DCK	3	0.226	0.0753333333333333
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	ASNS	3	0.371	0.123666666666667
KAP3	PARN	5	0.83	0.166
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	BMS1	5	0.384	0.0768
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	RPN1	3	0.29	0.0966666666666667
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	NSF	4	0.497	0.12425
KAP3	BAAT	4	0.627	0.15675
KAP3	GFAP	5	0.351	0.0702
PANX1	PDZD7	5	0.763	0.1526
PANX1	ANXA5	5	0.283	0.0566
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	IRX5	5	0.255	0.051
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	DCK	6	0.376	0.0626666666666667
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	ASNS	6	0.521	0.0868333333333333
PANX1	PARN	5	0.734	0.1468
PANX1	COLQ	5	0.707	0.1414
PANX1	BMS1	5	0.324	0.0648
PANX1	RPN1	5	0.224	0.0448
PANX1	BRDT	6	0.627	0.1045
PANX1	NSF	5	0.427	0.0854
PANX1	BAAT	5	0.431	0.0862
PANX1	GFAP	4	0.237	0.05925
ST2A1	PDZD7	8	0.997	0.124625
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	IRX5	6	0.318	0.053
ST2A1	ASIC4	5	1.05	0.21
ST2A1	DCK	5	0.402	0.0804
ST2A1	TCP11	6	0.675	0.1125
ST2A1	ASNS	7	0.659	0.0941428571428572
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	BMS1	4	0.303	0.07575
ST2A1	PANX1	4	0.359	0.08975
ST2A1	RPN1	5	0.247	0.0494
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	NSF	7	0.596	0.0851428571428571
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	GFAP	4	0.328	0.082
UPP2	PDZD7	7	0.924	0.132
UPP2	ANXA5	8	0.703	0.087875
UPP2	IFRD2	6	0.921	0.1535
UPP2	IRX5	8	0.675	0.084375
UPP2	ASIC4	6	1.02	0.17
UPP2	DCK	2	0.085	0.0425
UPP2	TCP11	6	1.131	0.1885
UPP2	ASNS	4	0.453	0.11325
UPP2	PARN	6	0.87	0.145
UPP2	COLQ	7	0.943	0.134714285714286
UPP2	BMS1	4	0.538	0.1345
UPP2	PANX1	6	0.56	0.0933333333333333
UPP2	RPN1	4	0.34	0.085
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	BAAT	5	0.614	0.1228
UPP2	GFAP	7	0.682	0.0974285714285714
AK1D1	PDZD7	5	0.789	0.1578
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	IFRD2	8	0.739	0.092375
AK1D1	IRX5	8	0.531	0.066375
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	DCK	7	0.55	0.0785714285714286
AK1D1	TCP11	8	1.014	0.12675
AK1D1	ASNS	8	0.817	0.102125
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	COLQ	7	0.855	0.122142857142857
AK1D1	BMS1	6	0.451	0.0751666666666667
AK1D1	PANX1	4	0.386	0.0965
AK1D1	RPN1	4	0.298	0.0745
AK1D1	BRDT	8	0.923	0.115375
AK1D1	NSF	5	0.521	0.1042
AK1D1	BAAT	2	0.45	0.225
AK1D1	GFAP	6	0.533	0.0888333333333333
CAC1A	PDZD7	5	0.965	0.193
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	IFRD2	6	0.768	0.128
CAC1A	IRX5	5	0.559	0.1118
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	DCK	4	0.432	0.108
CAC1A	TCP11	8	1.331	0.166375
CAC1A	ASNS	4	0.577	0.14425
CAC1A	PARN	4	0.935	0.23375
CAC1A	COLQ	4	0.827	0.20675
CAC1A	BMS1	4	0.525	0.13125
CAC1A	PANX1	4	0.461	0.11525
CAC1A	RPN1	5	0.424	0.0848
CAC1A	BRDT	6	0.701	0.116833333333333
CAC1A	NSF	7	0.505	0.0721428571428571
CAC1A	BAAT	5	0.833	0.1666
CAC1A	GFAP	4	0.566	0.1415
CUBN	PDZD7	6	1.045	0.174166666666667
CUBN	ANXA5	5	0.686	0.1372
CUBN	IFRD2	6	0.443	0.0738333333333333
CUBN	IRX5	5	0.658	0.1316
CUBN	ASIC4	8	1.312	0.164
CUBN	DCK	6	0.779	0.129833333333333
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	ASNS	6	0.924	0.154
CUBN	PARN	6	0.73	0.121666666666667
CUBN	COLQ	5	0.962	0.1924
CUBN	BMS1	8	0.685	0.085625
CUBN	PANX1	4	0.647	0.16175
CUBN	RPN1	3	0.461	0.153666666666667
CUBN	BRDT	6	1.03	0.171666666666667
CUBN	NSF	5	0.83	0.166
