source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TGM1	4	0.283	0.07075
AURKB	FMOD	6	0.363	0.0605
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	TBK1	2	0.008	0.004
AURKB	WDR25	6	0.73	0.121666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	DBF4B	4	0.046	0.0115
AURKB	C1S	6	0.333	0.0555
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	CPSF7	4	0.266	0.0665
GNAT3	OSTM1	5	0.735	0.147
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	VAV2	4	0.253	0.06325
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	TGM1	8	0.522	0.06525
GNAT3	FMOD	5	0.462	0.0924
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	TBK1	5	0.148	0.0296
GNAT3	WDR25	6	0.784	0.130666666666667
GNAT3	CHD8	6	0.957	0.1595
GNAT3	DBF4B	6	0.234	0.039
GNAT3	C1S	5	0.418	0.0836
GNAT3	E2F5	5	0.259	0.0518
GNAT3	CPSF7	4	0.32	0.08
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ZXDC	4	0.608	0.152
CA2D1	VAV2	4	0.321	0.08025
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	FMOD	3	0.471	0.157
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TBK1	5	0.168	0.0336
CA2D1	WDR25	6	0.909	0.1515
CA2D1	CHD8	4	0.775	0.19375
CA2D1	DBF4B	6	0.287	0.0478333333333333
CA2D1	C1S	4	0.551	0.13775
CA2D1	E2F5	5	0.312	0.0624
CA2D1	CPSF7	5	0.711	0.1422
CAH4	OSTM1	7	1	0.142857142857143
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ZXDC	4	0.964	0.241
CAH4	VAV2	8	0.88	0.11
CAH4	PRRX2	5	1.127	0.2254
CAH4	TGM1	4	0.808	0.202
CAH4	FMOD	6	0.942	0.157
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TBK1	4	0.329	0.08225
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	DBF4B	6	0.73	0.121666666666667
CAH4	C1S	6	0.903	0.1505
CAH4	E2F5	4	0.72	0.18
CAH4	CPSF7	7	0.955	0.136428571428571
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ZXDC	7	0.749	0.107
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	TGM1	8	0.733	0.091625
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	WDR25	7	0.931	0.133
AK1C1	CHD8	6	0.945	0.1575
AK1C1	DBF4B	7	0.301	0.043
AK1C1	C1S	4	0.677	0.16925
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	CPSF7	6	0.972	0.162
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	SMG8	6	0.363	0.0605
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	VAV2	2	0.092	0.046
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	FMOD	2	0.425	0.2125
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TBK1	5	0.116	0.0232
ROCK1	WDR25	4	0.85	0.2125
ROCK1	CHD8	8	0.984	0.123
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	E2F5	2	0.124	0.062
ROCK1	CPSF7	5	0.783	0.1566
CHLE	OSTM1	4	0.555	0.13875
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	ZXDC	5	0.401	0.0802
CHLE	VAV2	4	0.124	0.031
CHLE	PRRX2	5	0.875	0.175
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	FMOD	4	0.342	0.0855
CHLE	ABCC8	2	0.115	0.0575
CHLE	TBK1	4	0.085	0.02125
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	CHD8	4	0.426	0.1065
CHLE	DBF4B	6	0.123	0.0205
CHLE	C1S	4	0.52	0.13
CHLE	E2F5	5	0.148	0.0296
CHLE	CPSF7	6	0.909	0.1515
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	SMG8	4	0.238	0.0595
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	VAV2	2	0.058	0.029
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	TGM1	6	0.363	0.0605
J3QK85	FMOD	4	0.394	0.0985
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TBK1	4	0.025	0.00625
J3QK85	WDR25	4	0.646	0.1615
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	DBF4B	6	0.078	0.013
J3QK85	C1S	4	0.311	0.07775
J3QK85	E2F5	5	0.103	0.0206
J3QK85	CPSF7	6	0.403	0.0671666666666667
ZAP70	OSTM1	5	0.54	0.108
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	VAV2	2	0.013	0.0065
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	FMOD	5	0.327	0.0654
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TBK1	4	0.013	0.00325
ZAP70	WDR25	6	0.663	0.1105
ZAP70	CHD8	4	0.536	0.134
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	E2F5	4	0.116	0.029
ZAP70	CPSF7	4	0.572	0.143
UD14	OSTM1	6	0.723	0.1205
UD14	SMG8	4	0.274	0.0685
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	VAV2	6	0.292	0.0486666666666667
UD14	PRRX2	5	0.923	0.1846
UD14	TGM1	9	0.523	0.0581111111111111
UD14	FMOD	5	0.485	0.097
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TBK1	5	0.139	0.0278
UD14	WDR25	4	0.835	0.20875
UD14	CHD8	8	0.669	0.083625
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	C1S	5	0.466	0.0932
UD14	E2F5	5	0.216	0.0432
UD14	CPSF7	7	0.554	0.0791428571428572
S12A2	OSTM1	5	0.69	0.138
S12A2	SMG8	4	0.376	0.094
S12A2	ZXDC	6	0.495	0.0825
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	PRRX2	4	0.988	0.247
S12A2	TGM1	8	0.46	0.0575
S12A2	FMOD	5	0.477	0.0954
S12A2	ABCC8	5	0.287	0.0574
S12A2	TBK1	4	0.204	0.051
S12A2	WDR25	7	0.847	0.121
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	C1S	5	0.393	0.0786
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	CPSF7	6	0.479	0.0798333333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	SMG8	2	0.012	0.006
EST1A	ZXDC	5	0.668	0.1336
EST1A	VAV2	4	0.241	0.06025
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TBK1	6	0.063	0.0105
EST1A	WDR25	4	0.616	0.154
EST1A	CHD8	6	0.756	0.126
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	C1S	7	0.85	0.121428571428571
EST1A	E2F5	5	0.101	0.0202
EST1A	CPSF7	2	0.152	0.076
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	VAV2	4	0.566	0.1415
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	FMOD	5	0.754	0.1508
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TBK1	4	0.403	0.10075
VKOR1	WDR25	7	1.148	0.164
VKOR1	CHD8	6	0.747	0.1245
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	CPSF7	7	0.804	0.114857142857143
XDH	OSTM1	5	0.979	0.1958
XDH	SMG8	4	0.553	0.13825
XDH	ZXDC	6	0.769	0.128166666666667
XDH	VAV2	5	0.548	0.1096
XDH	PRRX2	6	1.011	0.1685
XDH	TGM1	8	0.789	0.098625
XDH	FMOD	4	0.691	0.17275
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TBK1	5	0.213	0.0426
XDH	WDR25	7	1.089	0.155571428571429
XDH	CHD8	5	0.763	0.1526
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	C1S	4	0.604	0.151
XDH	E2F5	6	0.507	0.0845
XDH	CPSF7	6	0.82	0.136666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	SMG8	4	0.376	0.094
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	TGM1	8	0.46	0.0575
ACHB4	FMOD	5	0.477	0.0954
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TBK1	5	0.212	0.0424
ACHB4	WDR25	7	0.847	0.121
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	C1S	5	0.393	0.0786
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	CPSF7	6	0.479	0.0798333333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	SMG8	2	0.181	0.0905
RLP24	ZXDC	5	0.646	0.1292
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	PRRX2	5	0.881	0.1762
RLP24	TGM1	6	0.63	0.105
RLP24	FMOD	5	0.411	0.0822
RLP24	ABCC8	5	0.236	0.0472
RLP24	TBK1	5	0.097	0.0194
RLP24	WDR25	5	0.758	0.1516
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	DBF4B	5	0.11	0.022
RLP24	C1S	6	0.813	0.1355
RLP24	E2F5	4	0.135	0.03375
RLP24	CPSF7	3	0.294	0.098
EDN1	OSTM1	4	0.491	0.12275
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	ZXDC	4	0.216	0.054
EDN1	VAV2	2	0.05	0.025
EDN1	PRRX2	4	0.797	0.19925
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	FMOD	3	0.27	0.09
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TBK1	4	0.013	0.00325
EDN1	WDR25	6	0.648	0.108
EDN1	CHD8	4	0.307	0.07675
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	E2F5	5	0.084	0.0168
EDN1	CPSF7	3	0.251	0.0836666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	SMG8	3	0.552	0.184
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	TGM1	8	0.787	0.098375
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TBK1	6	0.204	0.034
GBRB3	WDR25	8	1.068	0.1335
GBRB3	CHD8	8	0.914	0.11425
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	C1S	5	0.7	0.14
GBRB3	E2F5	5	0.506	0.1012
GBRB3	CPSF7	4	0.742	0.1855
TKT	OSTM1	6	0.77	0.128333333333333
TKT	SMG8	4	0.298	0.0745
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	VAV2	5	0.296	0.0592
TKT	PRRX2	5	0.9	0.18
TKT	TGM1	8	0.502	0.06275
TKT	FMOD	5	0.509	0.1018
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TBK1	2	0.065	0.0325
TKT	WDR25	7	0.921	0.131571428571429
TKT	CHD8	4	0.475	0.11875
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	C1S	4	0.441	0.11025
TKT	E2F5	5	0.24	0.048
TKT	CPSF7	6	0.533	0.0888333333333333
NEU2	OSTM1	5	0.629	0.1258
NEU2	SMG8	4	0.318	0.0795
NEU2	ZXDC	4	0.353	0.08825
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	PRRX2	5	0.885	0.177
NEU2	TGM1	6	0.381	0.0635
NEU2	FMOD	5	0.416	0.0832
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TBK1	5	0.101	0.0202
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	CHD8	5	0.773	0.1546
NEU2	DBF4B	5	0.192	0.0384
NEU2	C1S	3	0.262	0.0873333333333333
NEU2	E2F5	4	0.213	0.05325
NEU2	CPSF7	6	0.421	0.0701666666666667
3HAO	OSTM1	5	0.698	0.1396
3HAO	SMG8	5	0.569	0.1138
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	VAV2	5	0.819	0.1638
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	TGM1	5	0.995	0.199
3HAO	FMOD	4	0.742	0.1855
3HAO	ABCC8	4	0.449	0.11225
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	CHD8	6	0.96	0.16
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	C1S	8	0.834	0.10425
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	CPSF7	8	0.929	0.116125
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	SMG8	2	0.27	0.135
RL10L	ZXDC	8	0.825	0.103125
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	TGM1	8	0.749	0.093625
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	ABCC8	5	0.305	0.061
RL10L	TBK1	6	0.201	0.0335
RL10L	WDR25	6	0.846	0.141
RL10L	CHD8	5	0.903	0.1806
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	C1S	8	0.932	0.1165
RL10L	E2F5	5	0.239	0.0478
RL10L	CPSF7	4	0.382	0.0955
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	SMG8	4	0.273	0.06825
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	PRRX2	5	0.883	0.1766
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	FMOD	4	0.356	0.089
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TBK1	5	0.099	0.0198
ADA1D	WDR25	5	0.733	0.1466
ADA1D	CHD8	5	0.393	0.0786
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	C1S	4	0.245	0.06125
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	CPSF7	4	0.301	0.07525
CANB2	OSTM1	5	0.701	0.1402
CANB2	SMG8	6	0.351	0.0585
CANB2	ZXDC	5	0.524	0.1048
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	PRRX2	5	0.924	0.1848
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	FMOD	5	0.488	0.0976
CANB2	ABCC8	5	0.231	0.0462
CANB2	TBK1	4	0.107	0.02675
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	DBF4B	6	0.216	0.036
CANB2	C1S	4	0.414	0.1035
CANB2	E2F5	5	0.241	0.0482
CANB2	CPSF7	7	0.592	0.0845714285714286
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	SMG8	2	0.202	0.101
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	VAV2	5	0.224	0.0448
KAP3	PRRX2	5	0.939	0.1878
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	FMOD	4	0.413	0.10325
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TBK1	4	0.112	0.028
KAP3	WDR25	5	0.735	0.147
KAP3	CHD8	5	0.426	0.0852
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	C1S	4	0.369	0.09225
KAP3	E2F5	5	0.201	0.0402
KAP3	CPSF7	3	0.271	0.0903333333333333
PANX1	OSTM1	5	0.598	0.1196
PANX1	SMG8	4	0.261	0.06525
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	PRRX2	6	0.904	0.150666666666667
PANX1	TGM1	8	0.331	0.041375
PANX1	FMOD	5	0.385	0.077
PANX1	ABCC8	5	0.181	0.0362
PANX1	TBK1	6	0.12	0.02
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	DBF4B	8	0.143	0.017875
PANX1	C1S	5	0.283	0.0566
PANX1	E2F5	7	0.168	0.024
PANX1	CPSF7	6	0.362	0.0603333333333333
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	SMG8	6	0.324	0.054
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	VAV2	4	0.144	0.036
ST2A1	PRRX2	4	0.89	0.2225
ST2A1	TGM1	4	0.363	0.09075
ST2A1	FMOD	4	0.362	0.0905
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	TBK1	4	0.105	0.02625
ST2A1	WDR25	6	0.732	0.122
ST2A1	CHD8	4	0.403	0.10075
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	C1S	6	0.398	0.0663333333333333
ST2A1	E2F5	2	0.136	0.068
ST2A1	CPSF7	8	0.553	0.069125
UPP2	OSTM1	7	0.938	0.134
UPP2	SMG8	5	0.417	0.0834
UPP2	ZXDC	5	0.803	0.1606
UPP2	VAV2	5	0.47	0.094
UPP2	PRRX2	5	1.003	0.2006
UPP2	TGM1	10	0.771	0.0771
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	ABCC8	4	0.297	0.07425
UPP2	TBK1	4	0.205	0.05125
UPP2	WDR25	7	0.871	0.124428571428571
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	C1S	7	0.667	0.0952857142857143
UPP2	E2F5	6	0.359	0.0598333333333333
UPP2	CPSF7	6	0.578	0.0963333333333333
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	SMG8	5	0.375	0.075
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	VAV2	6	0.292	0.0486666666666667
AK1D1	PRRX2	6	1.024	0.170666666666667
AK1D1	TGM1	8	0.553	0.069125
AK1D1	FMOD	6	0.51	0.085
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	TBK1	4	0.235	0.05875
AK1D1	WDR25	8	0.88	0.11
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	C1S	5	0.466	0.0932
AK1D1	E2F5	7	0.316	0.0451428571428571
AK1D1	CPSF7	8	0.658	0.08225
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	SMG8	6	0.501	0.0835
CAC1A	ZXDC	6	0.742	0.123666666666667
CAC1A	VAV2	4	0.321	0.08025
CAC1A	PRRX2	5	1.025	0.205
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	FMOD	4	0.595	0.14875
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	TBK1	5	0.24	0.048
CAC1A	WDR25	6	0.909	0.1515
CAC1A	CHD8	8	0.983	0.122875
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	C1S	4	0.551	0.13775
CAC1A	E2F5	4	0.361	0.09025
CAC1A	CPSF7	4	0.477	0.11925
CUBN	OSTM1	4	0.667	0.16675
CUBN	SMG8	4	0.538	0.1345
CUBN	ZXDC	6	0.714	0.119
CUBN	VAV2	3	0.527	0.175666666666667
CUBN	PRRX2	6	1.08	0.18
CUBN	TGM1	8	0.734	0.09175
CUBN	FMOD	3	0.646	0.215333333333333
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	TBK1	6	0.296	0.0493333333333333
CUBN	WDR25	6	1.062	0.177
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	C1S	5	0.686	0.1372
CUBN	E2F5	5	0.48	0.096
CUBN	CPSF7	6	0.765	0.1275
THA	OSTM1	4	0.495	0.12375
THA	SMG8	5	0.218	0.0436
THA	ZXDC	4	0.296	0.074
THA	VAV2	4	0.064	0.016
THA	PRRX2	5	0.81	0.162
THA	TGM1	7	0.265	0.0378571428571429
THA	FMOD	4	0.282	0.0705
THA	ABCC8	4	0.098	0.0245
THA	TBK1	4	0.025	0.00625
THA	WDR25	4	0.625	0.15625
THA	CHD8	3	0.325	0.108333333333333
THA	DBF4B	6	0.057	0.0095
THA	C1S	5	0.27	0.054
THA	E2F5	5	0.082	0.0164
THA	CPSF7	7	0.404	0.0577142857142857
TBB5	OSTM1	4	0.851	0.21275
TBB5	SMG8	4	0.583	0.14575
TBB5	ZXDC	4	0.6	0.15
TBB5	VAV2	3	0.394	0.131333333333333
TBB5	PRRX2	4	1.11	0.2775
TBB5	TGM1	6	0.584	0.0973333333333333
TBB5	FMOD	4	0.638	0.1595
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	TBK1	2	0.005	0.0025
TBB5	WDR25	6	0.816	0.136
TBB5	CHD8	4	0.807	0.20175
TBB5	DBF4B	4	0.373	0.09325
TBB5	C1S	5	0.631	0.1262
TBB5	E2F5	3	0.398	0.132666666666667
TBB5	CPSF7	6	0.723	0.1205
CATA	OSTM1	6	0.752	0.125333333333333
CATA	SMG8	4	0.252	0.063
CATA	ZXDC	7	0.465	0.0664285714285714
CATA	VAV2	4	0.278	0.0695
CATA	PRRX2	5	0.858	0.1716
CATA	TGM1	9	0.485	0.0538888888888889
CATA	FMOD	5	0.463	0.0926
CATA	ABCC8	3	0.132	0.044
CATA	TBK1	5	0.074	0.0148
CATA	WDR25	7	0.906	0.129428571428571
CATA	CHD8	6	0.911	0.151833333333333
CATA	DBF4B	6	0.169	0.0281666666666667
CATA	C1S	6	0.437	0.0728333333333333
CATA	E2F5	5	0.194	0.0388
CATA	CPSF7	7	0.516	0.0737142857142857
RL3	OSTM1	6	0.836	0.139333333333333
RL3	SMG8	2	0.098	0.049
RL3	ZXDC	6	0.648	0.108
RL3	VAV2	4	0.234	0.0585
RL3	PRRX2	5	0.803	0.1606
RL3	TGM1	6	0.56	0.0933333333333333
RL3	FMOD	5	0.333	0.0666
RL3	ABCC8	3	0.104	0.0346666666666667
RL3	TBK1	5	0.019	0.0038
RL3	WDR25	4	0.658	0.1645
RL3	CHD8	6	0.969	0.1615
RL3	DBF4B	5	0.032	0.0064
RL3	C1S	5	0.614	0.1228
RL3	E2F5	4	0.057	0.01425
RL3	CPSF7	2	0.194	0.097
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	SMG8	4	0.273	0.06825
PA2GE	ZXDC	4	0.308	0.077
PA2GE	VAV2	3	0.136	0.0453333333333333
PA2GE	PRRX2	5	0.89	0.178
