source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SCN9A	4	0.43	0.1075
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	HERC3	2	0.368	0.184
AURKB	PDYN	5	0.265	0.053
AURKB	PRB3	4	0.582	0.1455
AURKB	KCNN2	3	0.297	0.099
AURKB	PRG3	5	0.382	0.0764
AURKB	SYNC	2	0.5	0.25
AURKB	MLH1	4	0.103	0.02575
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	WDR43	4	0.588	0.147
AURKB	NEU1	4	0.253	0.06325
AURKB	BRDT	6	0.519	0.0865
AURKB	DLK2	8	1.027	0.128375
AURKB	BAALC	2	0.473	0.2365
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	REM1	4	0.645	0.16125
GNAT3	HERC1	5	0.423	0.0846
GNAT3	HERC3	6	0.87	0.145
GNAT3	PDYN	1	0.101	0.101
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	PRG3	4	0.565	0.14125
GNAT3	SYNC	5	0.734	0.1468
GNAT3	MLH1	5	0.29	0.058
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	WDR43	4	0.58	0.145
GNAT3	NEU1	2	0.179	0.0895
GNAT3	BRDT	5	0.537	0.1074
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	BAALC	4	0.656	0.164
GNAT3	BAAT	5	0.676	0.1352
GNAT3	ENAH	4	0.819	0.20475
CA2D1	SCN9A	4	0.84	0.21
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	REM1	2	0.411	0.2055
CA2D1	HERC1	4	0.556	0.139
CA2D1	HERC3	5	0.245	0.049
CA2D1	PDYN	4	0.561	0.14025
CA2D1	PRB3	5	0.93	0.186
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MLH1	5	0.349	0.0698
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	WDR43	6	0.891	0.1485
CA2D1	NEU1	5	0.478	0.0956
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	DLK2	10	1.261	0.1261
CA2D1	BAALC	5	0.839	0.1678
CA2D1	BAAT	6	0.825	0.1375
CA2D1	ENAH	6	0.624	0.104
CAH4	SCN9A	6	0.951	0.1585
CAH4	DHRS3	5	0.759	0.1518
CAH4	REM1	4	0.928	0.232
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	HERC3	4	0.406	0.1015
CAH4	PDYN	4	0.935	0.23375
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	KCNN2	4	0.659	0.16475
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	SYNC	5	0.81	0.162
CAH4	MLH1	4	0.735	0.18375
CAH4	SFTPD	4	0.763	0.19075
CAH4	WDR43	8	0.916	0.1145
CAH4	NEU1	6	0.873	0.1455
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	DLK2	6	1.431	0.2385
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	BAAT	5	0.796	0.1592
CAH4	ENAH	5	0.751	0.1502
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	HERC1	5	0.662	0.1324
AK1C1	HERC3	6	0.297	0.0495
AK1C1	PDYN	4	0.779	0.19475
AK1C1	PRB3	5	0.533	0.1066
AK1C1	KCNN2	5	0.43	0.086
AK1C1	PRG3	5	0.808	0.1616
AK1C1	SYNC	10	0.993	0.0993
AK1C1	MLH1	6	0.363	0.0605
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	BAAT	2	0.546	0.273
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	SCN9A	6	0.768	0.128
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	HERC3	5	0.689	0.1378
ROCK1	PDYN	4	0.624	0.156
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	PRG3	6	0.819	0.1365
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MLH1	5	0.28	0.056
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	WDR43	4	0.513	0.12825
ROCK1	NEU1	4	0.292	0.073
ROCK1	BRDT	5	0.59	0.118
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	BAALC	5	0.754	0.1508
ROCK1	BAAT	5	0.352	0.0704
ROCK1	ENAH	2	0.52	0.26
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	DHRS3	4	0.356	0.089
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	HERC1	3	0.513	0.171
CHLE	HERC3	4	0.799	0.19975
CHLE	PDYN	2	0.686	0.343
CHLE	PRB3	4	0.654	0.1635
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	PRG3	5	0.826	0.1652
CHLE	SYNC	5	0.745	0.149
CHLE	MLH1	4	0.11	0.0275
CHLE	SFTPD	6	0.327	0.0545
CHLE	WDR43	4	0.547	0.13675
CHLE	NEU1	4	0.251	0.06275
CHLE	BRDT	4	0.357	0.08925
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	BAALC	5	0.607	0.1214
CHLE	BAAT	2	0.561	0.2805
CHLE	ENAH	4	0.28	0.07
J3QK85	SCN9A	6	0.99	0.165
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	HERC1	3	0.264	0.088
J3QK85	HERC3	4	0.505	0.12625
J3QK85	PDYN	4	0.247	0.06175
J3QK85	PRB3	4	0.638	0.1595
J3QK85	KCNN2	3	0.237	0.079
J3QK85	PRG3	4	0.382	0.0955
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MLH1	5	0.14	0.028
J3QK85	SFTPD	4	0.38	0.095
J3QK85	WDR43	4	0.599	0.14975
J3QK85	NEU1	2	0.134	0.067
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	BAALC	3	0.528	0.176
J3QK85	BAAT	4	0.395	0.09875
J3QK85	ENAH	5	0.483	0.0966
ZAP70	SCN9A	8	0.584	0.073
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	REM1	4	0.45	0.1125
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	HERC3	4	0.698	0.1745
ZAP70	PDYN	4	0.41	0.1025
ZAP70	PRB3	5	0.639	0.1278
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	PRG3	4	0.355	0.08875
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	MLH1	5	0.095	0.019
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	WDR43	5	0.532	0.1064
ZAP70	NEU1	3	0.132	0.044
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	BAALC	4	0.461	0.11525
ZAP70	BAAT	4	0.608	0.152
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	SCN9A	5	0.626	0.1252
UD14	DHRS3	2	0.161	0.0805
UD14	REM1	6	0.67	0.111666666666667
UD14	HERC1	5	0.444	0.0888
UD14	HERC3	5	0.658	0.1316
UD14	PDYN	6	0.446	0.0743333333333333
UD14	PRB3	7	0.792	0.113142857142857
UD14	KCNN2	4	0.32	0.08
UD14	PRG3	5	0.494	0.0988
UD14	SYNC	7	0.864	0.123428571428571
UD14	MLH1	5	0.253	0.0506
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	WDR43	6	0.715	0.119166666666667
UD14	NEU1	3	0.272	0.0906666666666667
UD14	BRDT	7	0.819	0.117
UD14	DLK2	5	1.085	0.217
UD14	BAALC	6	0.727	0.121166666666667
UD14	BAAT	4	0.353	0.08825
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	SCN9A	8	0.682	0.08525
S12A2	DHRS3	5	0.544	0.1088
S12A2	REM1	5	0.637	0.1274
S12A2	HERC1	5	0.361	0.0722
S12A2	HERC3	4	0.581	0.14525
S12A2	PDYN	2	0.301	0.1505
S12A2	PRB3	6	0.735	0.1225
S12A2	KCNN2	6	0.438	0.073
S12A2	PRG3	4	0.461	0.11525
S12A2	SYNC	6	0.837	0.1395
S12A2	MLH1	5	0.245	0.049
S12A2	SFTPD	5	0.536	0.1072
S12A2	WDR43	5	0.682	0.1364
S12A2	NEU1	3	0.33	0.11
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	DLK2	7	1.141	0.163
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	BAAT	5	0.597	0.1194
S12A2	ENAH	5	0.61	0.122
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	DHRS3	4	0.36	0.09
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	HERC1	4	0.58	0.145
EST1A	HERC3	2	0.398	0.199
EST1A	PDYN	5	0.822	0.1644
EST1A	PRB3	4	0.959	0.23975
EST1A	KCNN2	4	0.348	0.087
EST1A	PRG3	7	0.896	0.128
EST1A	SYNC	4	0.654	0.1635
EST1A	MLH1	5	0.138	0.0276
EST1A	SFTPD	5	0.991	0.1982
EST1A	WDR43	2	0.186	0.093
EST1A	NEU1	4	0.339	0.08475
EST1A	BRDT	6	0.687	0.1145
EST1A	DLK2	8	1.05	0.13125
EST1A	BAALC	4	0.627	0.15675
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	HERC3	5	0.908	0.1816
VKOR1	PDYN	6	0.696	0.116
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	KCNN2	6	0.684	0.114
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	WDR43	8	0.959	0.119875
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	DLK2	7	1.449	0.207
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	BAAT	4	0.603	0.15075
VKOR1	ENAH	6	0.783	0.1305
XDH	SCN9A	5	0.961	0.1922
XDH	DHRS3	5	0.795	0.159
XDH	REM1	5	0.957	0.1914
XDH	HERC1	4	0.71	0.1775
XDH	HERC3	4	0.924	0.231
XDH	PDYN	5	0.777	0.1554
XDH	PRB3	3	0.555	0.185
XDH	KCNN2	5	0.474	0.0948
XDH	PRG3	6	0.884	0.147333333333333
XDH	SYNC	5	0.939	0.1878
XDH	MLH1	5	0.534	0.1068
XDH	SFTPD	6	0.814	0.135666666666667
XDH	WDR43	5	0.971	0.1942
XDH	NEU1	4	0.616	0.154
XDH	BRDT	6	1.053	0.1755
XDH	DLK2	6	1.385	0.230833333333333
XDH	BAALC	5	0.993	0.1986
XDH	BAAT	4	0.395	0.09875
XDH	ENAH	5	0.799	0.1598
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	REM1	5	0.637	0.1274
ACHB4	HERC1	5	0.361	0.0722
ACHB4	HERC3	4	0.581	0.14525
ACHB4	PDYN	4	0.363	0.09075
ACHB4	PRB3	6	0.735	0.1225
ACHB4	KCNN2	6	0.438	0.073
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MLH1	5	0.245	0.049
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	WDR43	5	0.682	0.1364
ACHB4	NEU1	3	0.33	0.11
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	DLK2	7	1.141	0.163
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	BAAT	5	0.597	0.1194
ACHB4	ENAH	5	0.61	0.122
RLP24	SCN9A	8	0.878	0.10975
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	REM1	5	0.605	0.121
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	HERC3	4	0.452	0.113
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	PRB3	4	0.899	0.22475
RLP24	KCNN2	6	0.402	0.067
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	MLH1	4	0.172	0.043
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	WDR43	2	0.304	0.152
RLP24	NEU1	6	0.393	0.0655
RLP24	BRDT	8	0.789	0.098625
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	BAALC	6	0.681	0.1135
RLP24	BAAT	8	0.884	0.1105
RLP24	ENAH	8	0.977	0.122125
EDN1	SCN9A	5	0.877	0.1754
EDN1	DHRS3	4	0.345	0.08625
EDN1	REM1	4	0.438	0.1095
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	PDYN	2	0.084	0.042
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	KCNN2	5	0.239	0.0478
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	MLH1	4	0.046	0.0115
EDN1	SFTPD	4	0.261	0.06525
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	BRDT	4	0.478	0.1195
EDN1	DLK2	6	0.942	0.157
EDN1	BAALC	4	0.461	0.11525
EDN1	BAAT	4	0.357	0.08925
EDN1	ENAH	4	0.37	0.0925
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	REM1	5	0.616	0.1232
GBRB3	HERC1	5	0.769	0.1538
GBRB3	HERC3	2	0.732	0.366
GBRB3	PDYN	5	0.758	0.1516
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	BRDT	6	0.759	0.1265
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	SCN9A	10	0.73	0.073
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	REM1	6	0.652	0.108666666666667
TKT	HERC1	5	0.424	0.0848
TKT	HERC3	5	0.638	0.1276
TKT	PDYN	5	0.457	0.0914
TKT	PRB3	6	0.771	0.1285
TKT	KCNN2	4	0.344	0.086
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	MLH1	5	0.277	0.0554
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	WDR43	6	0.762	0.127
TKT	NEU1	3	0.216	0.072
TKT	BRDT	8	0.816	0.102
TKT	DLK2	6	1.063	0.177166666666667
TKT	BAALC	6	0.707	0.117833333333333
TKT	BAAT	6	0.599	0.0998333333333333
TKT	ENAH	5	0.512	0.1024
NEU2	SCN9A	6	0.603	0.1005
NEU2	DHRS3	4	0.392	0.098
NEU2	REM1	5	0.576	0.1152
NEU2	HERC1	3	0.282	0.094
NEU2	HERC3	4	0.523	0.13075
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	PRB3	4	0.656	0.164
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	PRG3	4	0.4	0.1
NEU2	SYNC	6	0.729	0.1215
NEU2	MLH1	4	0.177	0.04425
NEU2	SFTPD	4	0.398	0.0995
NEU2	WDR43	5	0.621	0.1242
NEU2	NEU1	2	0.145	0.0725
NEU2	BRDT	6	0.684	0.114
NEU2	DLK2	5	1.047	0.2094
NEU2	BAALC	4	0.565	0.14125
NEU2	BAAT	4	0.413	0.10325
NEU2	ENAH	5	0.501	0.1002
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	REM1	7	0.981	0.140142857142857
3HAO	HERC1	5	0.847	0.1694
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	PDYN	2	0.839	0.4195
3HAO	PRB3	3	0.606	0.202
3HAO	KCNN2	5	0.615	0.123
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	SFTPD	6	1	0.166666666666667
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	NEU1	8	0.882	0.11025
3HAO	BRDT	6	0.801	0.1335
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	BAALC	10	1.13	0.113
3HAO	BAAT	4	0.446	0.1115
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	SCN9A	8	0.707	0.088375
RL10L	DHRS3	4	0.803	0.20075
RL10L	REM1	6	0.709	0.118166666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	HERC3	4	0.521	0.13025
RL10L	PDYN	5	0.93	0.186
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	KCNN2	6	0.471	0.0785
RL10L	PRG3	8	0.96	0.12
RL10L	SYNC	6	0.777	0.1295
RL10L	MLH1	5	0.276	0.0552
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	WDR43	4	0.707	0.17675
RL10L	NEU1	6	0.462	0.077
RL10L	BRDT	8	0.845	0.105625
RL10L	DLK2	8	1.188	0.1485
RL10L	BAALC	6	0.75	0.125
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	ENAH	8	0.768	0.096
ADA1D	SCN9A	7	0.623	0.089
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	HERC1	4	0.264	0.066
ADA1D	HERC3	4	0.478	0.1195
ADA1D	PDYN	2	0.117	0.0585
ADA1D	PRB3	4	0.624	0.156
ADA1D	KCNN2	4	0.324	0.081
ADA1D	PRG3	4	0.348	0.087
ADA1D	SYNC	6	0.684	0.114
ADA1D	MLH1	5	0.132	0.0264
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	WDR43	4	0.561	0.14025
ADA1D	NEU1	1	0.096	0.096
ADA1D	BRDT	5	0.564	0.1128
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	BAALC	3	0.531	0.177
ADA1D	BAAT	5	0.443	0.0886
ADA1D	ENAH	5	0.456	0.0912
CANB2	SCN9A	6	0.756	0.126
CANB2	DHRS3	5	0.555	0.111
CANB2	REM1	3	0.607	0.202333333333333
CANB2	HERC1	4	0.453	0.11325
CANB2	HERC3	5	0.694	0.1388
CANB2	PDYN	4	0.442	0.1105
CANB2	PRB3	5	0.8	0.16
CANB2	KCNN2	2	0.37	0.185
CANB2	PRG3	4	0.472	0.118
CANB2	SYNC	4	0.788	0.197
CANB2	MLH1	5	0.256	0.0512
CANB2	SFTPD	5	0.569	0.1138
CANB2	WDR43	5	0.693	0.1386
CANB2	NEU1	2	0.284	0.142
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	DLK2	8	1.124	0.1405
CANB2	BAALC	5	0.736	0.1472
CANB2	BAAT	5	0.584	0.1168
CANB2	ENAH	6	0.672	0.112
KAP3	SCN9A	6	0.552	0.092
KAP3	DHRS3	5	0.48	0.096
KAP3	REM1	2	0.481	0.2405
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	PDYN	2	0.127	0.0635
KAP3	PRB3	5	0.704	0.1408
KAP3	KCNN2	3	0.306	0.102
KAP3	PRG3	8	0.519	0.064875
KAP3	SYNC	4	0.654	0.1635
KAP3	MLH1	6	0.213	0.0355
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	WDR43	3	0.531	0.177
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	BAALC	4	0.627	0.15675
KAP3	BAAT	4	0.627	0.15675
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	SCN9A	6	0.951	0.1585
PANX1	DHRS3	6	0.411	0.0685
PANX1	REM1	6	0.543	0.0905
PANX1	HERC1	4	0.252	0.063
PANX1	HERC3	4	0.466	0.1165
PANX1	PDYN	5	0.254	0.0508
PANX1	PRB3	6	0.6	0.1
PANX1	KCNN2	5	0.343	0.0686
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	SYNC	6	0.672	0.112
PANX1	MLH1	5	0.147	0.0294
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	WDR43	5	0.59	0.118
PANX1	NEU1	2	0.19	0.095
PANX1	BRDT	6	0.627	0.1045
PANX1	DLK2	5	1.037	0.2074
PANX1	BAALC	5	0.535	0.107
PANX1	BAAT	5	0.431	0.0862
PANX1	ENAH	5	0.341	0.0682
ST2A1	SCN9A	8	0.653	0.081625
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	REM1	4	0.538	0.1345
ST2A1	HERC1	5	0.315	0.063
ST2A1	HERC3	7	0.7	0.1
ST2A1	PDYN	5	0.33	0.066
ST2A1	PRB3	4	0.674	0.1685
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	SYNC	6	0.744	0.124
ST2A1	MLH1	4	0.13	0.0325
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	WDR43	4	0.567	0.14175
ST2A1	NEU1	4	0.292	0.073
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	DLK2	6	1.026	0.171
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	ENAH	6	0.654	0.109
UPP2	SCN9A	7	0.752	0.107428571428571
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	REM1	5	0.787	0.1574
