source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	MX2	4	0.442	0.1105
GNAT3	NPY	2	0.128	0.064
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	SOX18	5	0.465	0.093
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	CCR3	2	0.201	0.1005
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	CD3D	2	0.201	0.1005
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	ABT1	5	0.712	0.1424
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	GIP	4	0.331	0.08275
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	MNDA	5	0.627	0.1254
CA2D1	PCNT	4	0.38	0.095
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	MX2	5	0.581	0.1162
CA2D1	NPY	5	0.373	0.0746
CA2D1	LARP7	4	0.666	0.1665
CA2D1	CNN2	6	0.909	0.1515
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	SOX18	4	0.598	0.1495
CA2D1	ZNF16	4	0.74	0.185
CA2D1	TAF7L	5	0.68	0.136
CA2D1	CCR3	5	0.48	0.096
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	CD3D	6	0.339	0.0565
CA2D1	DBR1	7	0.742	0.106
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	ELTD1	4	0.657	0.16425
CAH4	KLC1	4	0.622	0.1555
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	PARN	7	0.856	0.122285714285714
CAH4	GIP	4	0.478	0.1195
CAH4	IFI6	6	0.786	0.131
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	MNDA	4	0.926	0.2315
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	KLHL2	4	0.529	0.13225
CAH4	MX2	7	0.933	0.133285714285714
CAH4	NPY	6	0.743	0.123833333333333
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	NFE2	6	0.972	0.162
CAH4	ENDOU	5	1.01	0.202
CAH4	SOX18	5	0.522	0.1044
CAH4	ZNF16	8	1.12	0.14
CAH4	TAF7L	6	1.005	0.1675
CAH4	CCR3	5	0.91	0.182
CAH4	KIF15	6	0.396	0.066
CAH4	CD3D	7	0.833	0.119
CAH4	DBR1	6	0.903	0.1505
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	KLC1	5	0.298	0.0596
AK1C1	APOL1	4	0.808	0.202
AK1C1	ABT1	6	0.768	0.128
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	PARN	8	0.966	0.12075
AK1C1	GIP	5	0.337	0.0674
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	MX2	5	0.764	0.1528
AK1C1	NPY	4	0.256	0.064
AK1C1	LARP7	5	0.878	0.1756
AK1C1	CNN2	5	0.697	0.1394
AK1C1	NFE2	5	0.695	0.139
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	SOX18	5	0.713	0.1426
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	KIF15	8	0.287	0.035875
AK1C1	CD3D	4	0.484	0.121
AK1C1	DBR1	8	0.794	0.09925
ROCK1	ANXA5	2	0.428	0.214
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	ABT1	4	0.605	0.15125
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	GIP	5	0.277	0.0554
ROCK1	IFI6	4	0.347	0.08675
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	MNDA	3	0.717	0.239
ROCK1	PCNT	3	0.402	0.134
ROCK1	KLHL2	5	0.315	0.063
ROCK1	MX2	4	0.517	0.12925
ROCK1	NPY	5	0.235	0.047
ROCK1	LARP7	5	0.945	0.189
ROCK1	CNN2	4	0.756	0.189
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	ZNF16	6	1.062	0.177
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CCR3	4	0.283	0.07075
ROCK1	KIF15	4	0.137	0.03425
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	DBR1	4	0.664	0.166
CHLE	ANXA5	4	0.646	0.1615
CHLE	ELTD1	4	0.435	0.10875
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	APOL1	3	0.915	0.305
CHLE	ABT1	4	0.431	0.10775
CHLE	OR2H1	4	0.524	0.131
CHLE	PARN	6	0.972	0.162
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	IFI6	6	0.351	0.0585
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	MNDA	4	0.526	0.1315
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	KLHL2	4	0.277	0.06925
CHLE	MX2	6	0.429	0.0715
CHLE	NPY	2	0.102	0.051
CHLE	LARP7	4	0.23	0.0575
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	NFE2	4	0.629	0.15725
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	SOX18	5	0.485	0.097
CHLE	ZNF16	6	0.897	0.1495
CHLE	TAF7L	4	0.518	0.1295
CHLE	CCR3	5	0.258	0.0516
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	KLC1	4	0.152	0.038
J3QK85	APOL1	4	0.537	0.13425
J3QK85	ABT1	4	0.397	0.09925
J3QK85	OR2H1	4	0.464	0.116
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	GIP	5	0.187	0.0374
J3QK85	IFI6	4	0.285	0.07125
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	MNDA	4	0.335	0.08375
J3QK85	PCNT	2	0.229	0.1145
J3QK85	KLHL2	5	0.225	0.045
J3QK85	MX2	4	0.289	0.07225
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	LARP7	4	0.754	0.1885
J3QK85	CNN2	4	0.646	0.1615
J3QK85	NFE2	4	0.437	0.10925
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	SOX18	4	0.358	0.0895
J3QK85	ZNF16	4	0.5	0.125
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CCR3	3	0.219	0.073
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	CD3D	4	0.076	0.019
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	ELTD1	4	0.284	0.071
ZAP70	KLC1	6	0.123	0.0205
ZAP70	APOL1	6	0.678	0.113
ZAP70	ABT1	4	0.37	0.0925
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	PARN	4	0.997	0.24925
ZAP70	GIP	4	0.158	0.0395
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	MNDA	2	0.362	0.181
ZAP70	PCNT	5	0.358	0.0716
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	MX2	5	0.272	0.0544
ZAP70	NPY	5	0.081	0.0162
ZAP70	LARP7	4	0.947	0.23675
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	NFE2	4	0.476	0.119
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	SOX18	4	0.513	0.12825
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	CD3D	2	0.006	0.003
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	ANXA5	3	0.382	0.127333333333333
UD14	ELTD1	5	0.483	0.0966
UD14	KLC1	4	0.188	0.047
UD14	APOL1	6	0.717	0.1195
UD14	ABT1	5	0.509	0.1018
UD14	OR2H1	6	0.663	0.1105
UD14	PARN	6	0.926	0.154333333333333
UD14	GIP	4	0.227	0.05675
UD14	IFI6	6	0.419	0.0698333333333333
UD14	NDRG1	8	0.668	0.0835
UD14	MNDA	6	0.515	0.0858333333333333
UD14	PCNT	7	0.49	0.07
UD14	KLHL2	4	0.325	0.08125
UD14	MX2	5	0.45	0.09
UD14	NPY	3	0.146	0.0486666666666667
UD14	LARP7	5	0.907	0.1814
UD14	CNN2	8	0.88	0.11
UD14	NFE2	5	0.615	0.123
UD14	ENDOU	3	0.446	0.148666666666667
UD14	SOX18	7	0.475	0.0678571428571429
UD14	ZNF16	6	0.664	0.110666666666667
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CCR3	4	0.378	0.0945
UD14	KIF15	7	0.206	0.0294285714285714
UD14	CD3D	6	0.307	0.0511666666666667
UD14	DBR1	7	0.713	0.101857142857143
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	KLC1	6	0.321	0.0535
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	ABT1	4	0.476	0.119
S12A2	OR2H1	4	0.58	0.145
S12A2	PARN	5	0.964	0.1928
S12A2	GIP	4	0.356	0.089
S12A2	IFI6	6	0.387	0.0645
S12A2	NDRG1	6	0.585	0.0975
S12A2	MNDA	6	0.432	0.072
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	NPY	3	0.246	0.082
S12A2	LARP7	4	0.881	0.22025
S12A2	CNN2	7	0.847	0.121
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	SOX18	5	0.44	0.088
S12A2	ZNF16	5	0.582	0.1164
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	CD3D	5	0.252	0.0504
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	ANXA5	4	0.59	0.1475
EST1A	ELTD1	4	0.437	0.10925
EST1A	KLC1	4	0.216	0.054
EST1A	APOL1	4	0.556	0.139
EST1A	ABT1	8	0.574	0.07175
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	NDRG1	8	0.92	0.115
EST1A	MNDA	5	0.82	0.164
EST1A	PCNT	2	0.199	0.0995
EST1A	KLHL2	5	0.249	0.0498
EST1A	MX2	4	0.564	0.141
EST1A	NPY	3	0.174	0.058
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	CNN2	8	0.976	0.122
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	ENDOU	4	0.615	0.15375
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CCR3	4	0.33	0.0825
EST1A	KIF15	8	0.113	0.014125
EST1A	CD3D	4	0.264	0.066
EST1A	DBR1	8	0.637	0.079625
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	KLC1	6	0.552	0.092
VKOR1	APOL1	5	0.871	0.1742
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	GIP	6	0.591	0.0985
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	MX2	6	0.771	0.1285
VKOR1	NPY	5	0.51	0.102
VKOR1	LARP7	6	0.84	0.14
VKOR1	CNN2	6	0.951	0.1585
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ANXA5	5	0.741	0.1482
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	KLC1	4	0.486	0.1215
XDH	APOL1	5	0.983	0.1966
XDH	ABT1	5	0.855	0.171
XDH	OR2H1	7	0.963	0.137571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	GIP	5	0.362	0.0724
XDH	IFI6	4	0.651	0.16275
XDH	NDRG1	5	0.762	0.1524
XDH	MNDA	5	0.781	0.1562
XDH	PCNT	6	0.756	0.126
XDH	KLHL2	5	0.413	0.0826
XDH	MX2	5	0.735	0.147
XDH	NPY	3	0.444	0.148
XDH	LARP7	5	0.856	0.1712
XDH	CNN2	4	0.885	0.22125
XDH	NFE2	5	0.92	0.184
XDH	ENDOU	5	0.727	0.1454
XDH	SOX18	6	0.741	0.1235
XDH	ZNF16	5	0.93	0.186
XDH	TAF7L	5	0.834	0.1668
XDH	CCR3	5	0.701	0.1402
XDH	KIF15	5	0.243	0.0486
XDH	CD3D	7	0.566	0.0808571428571428
XDH	DBR1	6	0.777	0.1295
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	KLC1	6	0.321	0.0535
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	ABT1	4	0.476	0.119
ACHB4	OR2H1	4	0.58	0.145
ACHB4	PARN	5	0.964	0.1928
ACHB4	GIP	4	0.356	0.089
ACHB4	IFI6	6	0.387	0.0645
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	MNDA	6	0.432	0.072
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	NPY	3	0.246	0.082
ACHB4	LARP7	4	0.881	0.22025
ACHB4	CNN2	7	0.847	0.121
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	SOX18	5	0.44	0.088
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CCR3	4	0.346	0.0865
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	CD3D	5	0.252	0.0504
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ANXA5	5	0.614	0.1228
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	KLC1	6	0.27	0.045
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	ABT1	2	0.415	0.2075
RLP24	OR2H1	4	0.881	0.22025
RLP24	PARN	3	0.817	0.272333333333333
RLP24	GIP	5	0.237	0.0474
RLP24	IFI6	5	0.338	0.0676
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	MNDA	4	0.771	0.19275
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	KLHL2	4	0.283	0.07075
RLP24	MX2	6	0.618	0.103
RLP24	NPY	5	0.228	0.0456
RLP24	LARP7	1	0.409	0.409
RLP24	CNN2	6	0.957	0.1595
RLP24	NFE2	6	0.807	0.1345
RLP24	ENDOU	8	0.722	0.09025
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	CCR3	6	0.384	0.064
RLP24	KIF15	7	0.147	0.021
RLP24	CD3D	6	0.318	0.053
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ANXA5	4	0.209	0.05225
EDN1	ELTD1	1	0.121	0.121
EDN1	KLC1	4	0.126	0.0315
EDN1	APOL1	4	0.451	0.11275
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	PARN	3	0.685	0.228333333333333
EDN1	GIP	2	0.158	0.079
EDN1	IFI6	5	0.188	0.0376
EDN1	NDRG1	4	0.306	0.0765
EDN1	MNDA	4	0.249	0.06225
EDN1	PCNT	4	0.172	0.043
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	MX2	4	0.203	0.05075
EDN1	NPY	2	0.047	0.0235
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	CNN2	6	0.648	0.108
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	SOX18	4	0.244	0.061
EDN1	ZNF16	4	0.398	0.0995
EDN1	TAF7L	4	0.302	0.0755
EDN1	CCR3	2	0.12	0.06
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	CD3D	4	0.07	0.0175
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	ABT1	5	0.743	0.1486
GBRB3	OR2H1	4	0.724	0.181
GBRB3	PARN	4	0.772	0.193
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	IFI6	7	0.654	0.0934285714285714
GBRB3	NDRG1	5	0.68	0.136
GBRB3	MNDA	6	0.84	0.14
GBRB3	PCNT	4	0.711	0.17775
GBRB3	KLHL2	5	0.39	0.078
GBRB3	MX2	5	0.684	0.1368
GBRB3	NPY	4	0.513	0.12825
GBRB3	LARP7	4	0.961	0.24025
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	NFE2	5	0.849	0.1698
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	SOX18	8	0.827	0.103375
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CCR3	3	0.549	0.183
GBRB3	KIF15	8	0.271	0.033875
GBRB3	CD3D	6	0.541	0.0901666666666667
