source	dest	edges	cum_dist	avg_dist_per_edge
GBRA4	NNAT	4	0.629	0.15725
GBRA4	SMG8	5	0.585	0.117
GBRA4	ERCC5	7	0.981	0.140142857142857
GBRA4	ICOS	5	0.66	0.132
GBRA4	ABCC8	4	0.465	0.11625
GBRA4	RHOG	4	0.67	0.1675
GBRA4	AP1AR	5	0.661	0.1322
GBRA4	SOAT2	5	0.729	0.1458
GBRA4	TSR2	5	0.878	0.1756
GBRA4	S1PR5	4	0.52	0.13
GBRA4	ELMO1	5	0.474	0.0948
KIT	MTL5	6	0.506	0.0843333333333333
KIT	INSM1	5	0.351	0.0702
KIT	LY75	3	0.593	0.197666666666667
KIT	NNAT	4	0.265	0.06625
KIT	SMG8	4	0.141	0.03525
KIT	ERCC5	4	0.459	0.11475
KIT	ICOS	3	0.171	0.057
KIT	ABCC8	3	0.059	0.0196666666666667
KIT	RHOG	3	0.103	0.0343333333333333
KIT	AP1AR	5	0.216	0.0432
KIT	SOAT2	5	0.185	0.037
KIT	TSR2	5	0.492	0.0984
KIT	S1PR5	4	0.156	0.039
KIT	ELMO1	4	0.025	0.00625
AOFA	MTL5	6	0.667	0.111166666666667
AOFA	INSM1	6	0.655	0.109166666666667
AOFA	LY75	6	0.917	0.152833333333333
AOFA	NNAT	7	0.62	0.0885714285714286
AOFA	SMG8	4	0.318	0.0795
AOFA	ERCC5	5	0.932	0.1864
AOFA	ICOS	4	0.41	0.1025
AOFA	ABCC8	3	0.198	0.066
AOFA	RHOG	5	0.424	0.0848
AOFA	AP1AR	2	0.377	0.1885
AOFA	SOAT2	3	0.272	0.0906666666666667
AOFA	TSR2	4	0.628	0.157
AOFA	S1PR5	4	0.336	0.084
AOFA	ELMO1	4	0.224	0.056
NEP	MTL5	7	0.701	0.100142857142857
NEP	INSM1	4	0.428	0.107
NEP	LY75	5	0.8	0.16
NEP	NNAT	4	0.413	0.10325
NEP	SMG8	5	0.323	0.0646
NEP	ERCC5	4	0.511	0.12775
NEP	ICOS	5	0.378	0.0756
NEP	ABCC8	4	0.203	0.05075
NEP	RHOG	4	0.307	0.07675
NEP	AP1AR	5	0.419	0.0838
NEP	SOAT2	5	0.388	0.0776
NEP	TSR2	5	0.662	0.1324
NEP	S1PR5	3	0.228	0.076
NEP	ELMO1	5	0.229	0.0458
GLYC	MTL5	4	0.598	0.1495
GLYC	INSM1	3	0.365	0.121666666666667
GLYC	LY75	5	0.777	0.1554
GLYC	NNAT	5	0.434	0.0868
GLYC	SMG8	3	0.302	0.100666666666667
GLYC	ERCC5	7	0.66	0.0942857142857143
GLYC	ICOS	5	0.355	0.071
GLYC	ABCC8	6	0.243	0.0405
GLYC	RHOG	3	0.282	0.094
GLYC	AP1AR	4	0.35	0.0875
GLYC	SOAT2	4	0.319	0.07975
GLYC	TSR2	6	0.648	0.108
GLYC	S1PR5	5	0.325	0.065
GLYC	ELMO1	4	0.204	0.051
NCOA2	MTL5	5	0.509	0.1018
NCOA2	INSM1	3	0.176	0.0586666666666667
NCOA2	LY75	6	0.75	0.125
NCOA2	NNAT	5	0.257	0.0514
NCOA2	SMG8	4	0.212	0.053
NCOA2	ERCC5	5	0.461	0.0922
NCOA2	ICOS	3	0.27	0.09
NCOA2	ABCC8	5	0.093	0.0186
NCOA2	RHOG	5	0.257	0.0514
NCOA2	AP1AR	4	0.198	0.0495
NCOA2	SOAT2	4	0.167	0.04175
NCOA2	TSR2	3	0.488	0.162666666666667
NCOA2	S1PR5	5	0.148	0.0296
NCOA2	ELMO1	3	0.084	0.028
5HT1E	MTL5	7	0.704	0.100571428571429
5HT1E	INSM1	5	0.468	0.0936
5HT1E	LY75	4	0.785	0.19625
5HT1E	NNAT	4	0.448	0.112
5HT1E	SMG8	5	0.322	0.0644
5HT1E	ERCC5	4	0.447	0.11175
5HT1E	ICOS	4	0.363	0.09075
5HT1E	ABCC8	4	0.233	0.05825
5HT1E	RHOG	4	0.298	0.0745
5HT1E	AP1AR	5	0.41	0.082
5HT1E	SOAT2	5	0.379	0.0758
5HT1E	TSR2	5	0.579	0.1158
5HT1E	S1PR5	1	0.101	0.101
5HT1E	ELMO1	2	0.195	0.0975
TBA4A	MTL5	4	0.803	0.20075
TBA4A	INSM1	4	0.784	0.196
TBA4A	LY75	3	0.982	0.327333333333333
TBA4A	NNAT	5	0.655	0.131
TBA4A	SMG8	2	0.569	0.2845
TBA4A	ERCC5	4	0.9	0.225
TBA4A	ICOS	5	0.582	0.1164
TBA4A	ABCC8	6	0.47	0.0783333333333333
TBA4A	RHOG	3	0.728	0.242666666666667
TBA4A	AP1AR	4	0.571	0.14275
TBA4A	SOAT2	4	0.54	0.135
TBA4A	TSR2	4	0.867	0.21675
TBA4A	S1PR5	5	0.546	0.1092
TBA4A	ELMO1	2	0.389	0.1945
METH	MTL5	5	0.625	0.125
METH	INSM1	3	0.892	0.297333333333333
METH	LY75	4	1.108	0.277
METH	NNAT	5	0.734	0.1468
METH	SMG8	4	0.347	0.08675
METH	ERCC5	4	0.986	0.2465
METH	ICOS	6	0.73	0.121666666666667
METH	ABCC8	3	0.227	0.0756666666666667
METH	RHOG	4	0.901	0.22525
METH	AP1AR	5	0.599	0.1198
METH	SOAT2	4	0.619	0.15475
METH	TSR2	4	0.785	0.19625
METH	S1PR5	5	0.531	0.1062
METH	ELMO1	6	0.544	0.0906666666666667
LDHA	MTL5	5	0.545	0.109
LDHA	INSM1	3	0.212	0.0706666666666667
LDHA	LY75	5	0.766	0.1532
LDHA	NNAT	5	0.293	0.0586
LDHA	SMG8	4	0.248	0.062
LDHA	ERCC5	5	0.497	0.0994
LDHA	ICOS	4	0.312	0.078
LDHA	ABCC8	5	0.129	0.0258
LDHA	RHOG	3	0.271	0.0903333333333333
LDHA	AP1AR	4	0.234	0.0585
LDHA	SOAT2	4	0.203	0.05075
LDHA	TSR2	4	0.53	0.1325
LDHA	S1PR5	5	0.184	0.0368
LDHA	ELMO1	4	0.126	0.0315
MK08	MTL5	4	0.503	0.12575
MK08	INSM1	5	0.492	0.0984
MK08	LY75	4	0.743	0.18575
MK08	NNAT	4	0.25	0.0625
MK08	SMG8	4	0.179	0.04475
MK08	ERCC5	4	0.527	0.13175
MK08	ICOS	5	0.272	0.0544
MK08	ABCC8	3	0.059	0.0196666666666667
MK08	RHOG	4	0.261	0.06525
MK08	AP1AR	3	0.192	0.064
MK08	SOAT2	3	0.161	0.0536666666666667
MK08	TSR2	2	0.515	0.2575
MK08	S1PR5	4	0.141	0.03525
MK08	ELMO1	2	0.049	0.0245
IGHG4	MTL5	9	0.723	0.0803333333333333
IGHG4	INSM1	6	0.571	0.0951666666666667
IGHG4	LY75	4	0.77	0.1925
IGHG4	NNAT	5	0.453	0.0906
IGHG4	SMG8	4	0.373	0.09325
IGHG4	ERCC5	6	0.665	0.110833333333333
IGHG4	ICOS	6	0.408	0.068
IGHG4	ABCC8	3	0.253	0.0843333333333333
IGHG4	RHOG	4	0.335	0.08375
IGHG4	AP1AR	5	0.415	0.083
IGHG4	SOAT2	5	0.384	0.0768
IGHG4	TSR2	6	0.688	0.114666666666667
IGHG4	S1PR5	3	0.284	0.0946666666666667
IGHG4	ELMO1	4	0.256	0.064
CP2CJ	MTL5	5	0.587	0.1174
CP2CJ	INSM1	5	0.422	0.0844
CP2CJ	LY75	5	0.681	0.1362
CP2CJ	NNAT	4	0.304	0.076
CP2CJ	SMG8	4	0.228	0.057
CP2CJ	ERCC5	5	0.516	0.1032
CP2CJ	ICOS	5	0.259	0.0518
CP2CJ	ABCC8	4	0.14	0.035
CP2CJ	RHOG	3	0.186	0.062
CP2CJ	AP1AR	4	0.276	0.069
CP2CJ	SOAT2	4	0.245	0.06125
CP2CJ	TSR2	5	0.553	0.1106
CP2CJ	S1PR5	4	0.195	0.04875
CP2CJ	ELMO1	4	0.108	0.027
RXRA	MTL5	6	0.528	0.088
RXRA	INSM1	2	0.197	0.0985
RXRA	LY75	6	0.779	0.129833333333333
RXRA	NNAT	5	0.286	0.0572
RXRA	SMG8	4	0.209	0.05225
RXRA	ERCC5	2	0.475	0.2375
RXRA	ICOS	4	0.271	0.06775
RXRA	ABCC8	3	0.089	0.0296666666666667
RXRA	RHOG	5	0.286	0.0572
RXRA	AP1AR	4	0.227	0.05675
RXRA	SOAT2	2	0.195	0.0975
RXRA	TSR2	3	0.582	0.194
RXRA	S1PR5	5	0.177	0.0354
RXRA	ELMO1	4	0.085	0.02125
PA2GA	MTL5	5	0.571	0.1142
PA2GA	INSM1	5	0.406	0.0812
PA2GA	LY75	5	0.665	0.133
PA2GA	NNAT	4	0.288	0.072
PA2GA	SMG8	4	0.212	0.053
PA2GA	ERCC5	5	0.5	0.1
PA2GA	ICOS	5	0.243	0.0486
PA2GA	ABCC8	4	0.124	0.031
PA2GA	RHOG	3	0.17	0.0566666666666667
PA2GA	AP1AR	4	0.26	0.065
PA2GA	SOAT2	4	0.229	0.05725
PA2GA	TSR2	5	0.537	0.1074
PA2GA	S1PR5	4	0.179	0.04475
PA2GA	ELMO1	4	0.092	0.023
CP131	MTL5	4	0.648	0.162
CP131	INSM1	4	0.391	0.09775
CP131	LY75	8	1.003	0.125375
CP131	NNAT	8	0.514	0.06425
CP131	SMG8	2	0.202	0.101
CP131	ERCC5	7	0.738	0.105428571428571
CP131	ICOS	6	0.455	0.0758333333333333
CP131	ABCC8	5	0.283	0.0566
CP131	RHOG	6	0.508	0.0846666666666667
CP131	AP1AR	8	0.448	0.056
CP131	SOAT2	8	0.417	0.052125
CP131	TSR2	6	0.673	0.112166666666667
CP131	S1PR5	5	0.283	0.0566
CP131	ELMO1	6	0.269	0.0448333333333333
ACACB	MTL5	5	0.597	0.1194
ACACB	INSM1	3	0.297	0.099
ACACB	LY75	4	0.804	0.201
ACACB	NNAT	5	0.37	0.074
ACACB	SMG8	4	0.3	0.075
ACACB	ERCC5	6	0.685	0.114166666666667
ACACB	ICOS	4	0.364	0.091
ACACB	ABCC8	5	0.197	0.0394
ACACB	RHOG	4	0.322	0.0805
ACACB	AP1AR	4	0.286	0.0715
ACACB	SOAT2	4	0.255	0.06375
ACACB	TSR2	4	0.582	0.1455
ACACB	S1PR5	5	0.261	0.0522
ACACB	ELMO1	4	0.178	0.0445
PTHY	MTL5	6	0.57	0.095
PTHY	INSM1	3	0.319	0.106333333333333
PTHY	LY75	5	0.719	0.1438
PTHY	NNAT	3	0.324	0.108
PTHY	SMG8	4	0.23	0.0575
PTHY	ERCC5	4	0.48	0.12
PTHY	ICOS	5	0.297	0.0594
PTHY	ABCC8	3	0.11	0.0366666666666667
PTHY	RHOG	3	0.224	0.0746666666666667
PTHY	AP1AR	5	0.309	0.0618
PTHY	SOAT2	5	0.278	0.0556
PTHY	TSR2	5	0.523	0.1046
PTHY	S1PR5	2	0.125	0.0625
PTHY	ELMO1	4	0.127	0.03175
IL10	MTL5	5	0.62	0.124
IL10	INSM1	3	0.438	0.146
IL10	LY75	2	0.554	0.277
IL10	NNAT	3	0.336	0.112
IL10	SMG8	4	0.261	0.06525
IL10	ERCC5	5	0.599	0.1198
IL10	ICOS	5	0.292	0.0584
IL10	ABCC8	4	0.172	0.043
IL10	RHOG	3	0.219	0.073
IL10	AP1AR	4	0.309	0.07725
IL10	SOAT2	4	0.278	0.0695
IL10	TSR2	4	0.585	0.14625
IL10	S1PR5	3	0.227	0.0756666666666667
IL10	ELMO1	4	0.141	0.03525
CAH2	MTL5	6	0.764	0.127333333333333
CAH2	INSM1	3	0.623	0.207666666666667
CAH2	LY75	4	1.123	0.28075
CAH2	NNAT	4	0.548	0.137
CAH2	SMG8	4	0.362	0.0905
CAH2	ERCC5	3	0.543	0.181
CAH2	ICOS	5	0.579	0.1158
CAH2	ABCC8	3	0.242	0.0806666666666667
CAH2	RHOG	4	0.876	0.219
CAH2	AP1AR	5	0.613	0.1226
CAH2	SOAT2	5	0.582	0.1164
CAH2	TSR2	5	0.797	0.1594
CAH2	S1PR5	3	0.296	0.0986666666666667
CAH2	ELMO1	5	0.393	0.0786
OPRD	MTL5	7	0.704	0.100571428571429
OPRD	INSM1	5	0.468	0.0936
OPRD	LY75	4	0.777	0.19425
OPRD	NNAT	4	0.448	0.112
OPRD	SMG8	4	0.335	0.08375
OPRD	ERCC5	4	0.447	0.11175
OPRD	ICOS	4	0.355	0.08875
OPRD	ABCC8	4	0.233	0.05825
OPRD	RHOG	4	0.298	0.0745
OPRD	AP1AR	5	0.41	0.082
OPRD	SOAT2	5	0.379	0.0758
OPRD	TSR2	5	0.566	0.1132
OPRD	S1PR5	1	0.101	0.101
OPRD	ELMO1	2	0.142	0.071
AAPK1	MTL5	6	0.688	0.114666666666667
AAPK1	INSM1	4	0.776	0.194
AAPK1	LY75	4	1.047	0.26175
AAPK1	NNAT	4	0.518	0.1295
AAPK1	SMG8	4	0.286	0.0715
AAPK1	ERCC5	6	0.844	0.140666666666667
AAPK1	ICOS	5	0.549	0.1098
AAPK1	ABCC8	3	0.166	0.0553333333333333
AAPK1	RHOG	6	0.954	0.159
AAPK1	AP1AR	2	0.152	0.076
AAPK1	SOAT2	5	0.623	0.1246
AAPK1	TSR2	5	0.767	0.1534
AAPK1	S1PR5	4	0.406	0.1015
AAPK1	ELMO1	5	0.345	0.069
PDPK1	MTL5	6	0.631	0.105166666666667
PDPK1	INSM1	5	0.557	0.1114
PDPK1	LY75	4	0.693	0.17325
PDPK1	NNAT	6	0.479	0.0798333333333333
PDPK1	SMG8	4	0.229	0.05725
PDPK1	ERCC5	4	0.559	0.13975
PDPK1	ICOS	2	0.243	0.1215
PDPK1	ABCC8	3	0.109	0.0363333333333333
PDPK1	RHOG	2	0.301	0.1505
PDPK1	AP1AR	5	0.421	0.0842
PDPK1	SOAT2	5	0.39	0.078
PDPK1	TSR2	5	0.624	0.1248
PDPK1	S1PR5	4	0.29	0.0725
PDPK1	ELMO1	4	0.13	0.0325
ADRB3	MTL5	6	0.67	0.111666666666667
ADRB3	INSM1	5	0.561	0.1122
ADRB3	LY75	5	0.843	0.1686
ADRB3	NNAT	6	0.513	0.0855
ADRB3	SMG8	4	0.268	0.067
ADRB3	ERCC5	4	0.525	0.13125
ADRB3	ICOS	5	0.421	0.0842
ADRB3	ABCC8	3	0.148	0.0493333333333333
ADRB3	RHOG	5	0.44	0.088
ADRB3	AP1AR	5	0.429	0.0858
ADRB3	SOAT2	5	0.398	0.0796
ADRB3	TSR2	5	0.535	0.107
ADRB3	S1PR5	2	0.137	0.0685
ADRB3	ELMO1	4	0.218	0.0545
C11B1	MTL5	6	0.739	0.123166666666667
C11B1	INSM1	9	0.836	0.0928888888888889
C11B1	LY75	9	1.111	0.123444444444444
C11B1	NNAT	5	0.464	0.0928
C11B1	SMG8	5	0.361	0.0722
C11B1	ERCC5	9	0.919	0.102111111111111
C11B1	ICOS	2	0.323	0.1615
C11B1	ABCC8	4	0.241	0.06025
C11B1	RHOG	7	0.619	0.0884285714285714
C11B1	AP1AR	5	0.515	0.103
C11B1	SOAT2	3	0.283	0.0943333333333333
C11B1	TSR2	4	0.7	0.175
C11B1	S1PR5	5	0.355	0.071
C11B1	ELMO1	4	0.296	0.074
GBRP	MTL5	9	1.35	0.15
GBRP	INSM1	8	0.989	0.123625
GBRP	LY75	7	1.372	0.196
GBRP	NNAT	6	0.996	0.166
GBRP	SMG8	8	0.991	0.123875
GBRP	ERCC5	8	0.997	0.124625
GBRP	ICOS	11	0.998	0.0907272727272727
GBRP	ABCC8	8	0.903	0.112875
GBRP	RHOG	7	0.949	0.135571428571429
GBRP	AP1AR	8	1.039	0.129875
GBRP	SOAT2	7	0.982	0.140285714285714
GBRP	TSR2	10	1.163	0.1163
GBRP	S1PR5	6	0.953	0.158833333333333
GBRP	ELMO1	8	0.871	0.108875
ROCK2	MTL5	6	0.63	0.105
ROCK2	INSM1	6	0.831	0.1385
ROCK2	LY75	4	0.696	0.174
ROCK2	NNAT	6	0.403	0.0671666666666667
ROCK2	SMG8	3	0.25	0.0833333333333333
ROCK2	ERCC5	6	0.891	0.1485
ROCK2	ICOS	4	0.274	0.0685
ROCK2	ABCC8	5	0.162	0.0324
ROCK2	RHOG	1	0.097	0.097
ROCK2	AP1AR	5	0.319	0.0638
ROCK2	SOAT2	5	0.288	0.0576
ROCK2	TSR2	4	0.599	0.14975
ROCK2	S1PR5	4	0.293	0.07325
ROCK2	ELMO1	2	0.063	0.0315
RL8	MTL5	5	0.516	0.1032
RL8	INSM1	5	0.916	0.1832
RL8	LY75	4	0.981	0.24525
RL8	NNAT	5	0.66	0.132
RL8	SMG8	1	0.101	0.101
RL8	ERCC5	6	0.991	0.165166666666667
RL8	ICOS	6	0.65	0.108333333333333
RL8	ABCC8	3	0.1	0.0333333333333333
RL8	RHOG	4	0.685	0.17125
RL8	AP1AR	5	0.568	0.1136
RL8	SOAT2	4	0.545	0.13625
RL8	TSR2	3	0.468	0.156
RL8	S1PR5	4	0.268	0.067
RL8	ELMO1	4	0.229	0.05725
ADCY2	MTL5	7	0.602	0.086
ADCY2	INSM1	4	0.329	0.08225
ADCY2	LY75	5	0.701	0.1402
ADCY2	NNAT	4	0.314	0.0785
ADCY2	SMG8	4	0.245	0.06125
ADCY2	ERCC5	2	0.202	0.101
ADCY2	ICOS	5	0.279	0.0558
ADCY2	ABCC8	4	0.15	0.0375
ADCY2	RHOG	4	0.208	0.052
ADCY2	AP1AR	5	0.32	0.064
ADCY2	SOAT2	5	0.289	0.0578
ADCY2	TSR2	4	0.486	0.1215
ADCY2	S1PR5	1	0.088	0.088
ADCY2	ELMO1	5	0.13	0.026
PHOP2	MTL5	8	1.091	0.136375
PHOP2	INSM1	7	0.816	0.116571428571429
PHOP2	LY75	8	1.466	0.18325
PHOP2	NNAT	10	0.854	0.0854
PHOP2	SMG8	8	0.739	0.092375
PHOP2	ERCC5	6	0.967	0.161166666666667
PHOP2	ICOS	7	0.507	0.0724285714285714
PHOP2	ABCC8	6	0.69	0.115
PHOP2	RHOG	6	0.974	0.162333333333333
PHOP2	AP1AR	4	0.614	0.1535
PHOP2	SOAT2	4	0.766	0.1915
PHOP2	TSR2	6	0.768	0.128
PHOP2	S1PR5	7	0.726	0.103714285714286
PHOP2	ELMO1	7	0.752	0.107428571428571
CAH12	MTL5	7	1.093	0.156142857142857
CAH12	INSM1	5	0.76	0.152
CAH12	LY75	9	1.333	0.148111111111111
CAH12	NNAT	7	0.841	0.120142857142857
CAH12	SMG8	6	0.796	0.132666666666667
CAH12	ERCC5	7	0.951	0.135857142857143
CAH12	ICOS	6	0.86	0.143333333333333
CAH12	ABCC8	7	0.677	0.0967142857142857
CAH12	RHOG	7	0.841	0.120142857142857
CAH12	AP1AR	6	0.782	0.130333333333333
CAH12	SOAT2	6	0.751	0.125166666666667
CAH12	TSR2	6	0.968	0.161333333333333
CAH12	S1PR5	7	0.732	0.104571428571429
CAH12	ELMO1	6	0.674	0.112333333333333
S10A4	MTL5	4	0.506	0.1265
S10A4	INSM1	3	0.276	0.092
S10A4	LY75	5	0.67	0.134
S10A4	NNAT	4	0.279	0.06975
S10A4	SMG8	3	0.123	0.041
S10A4	ERCC5	6	0.766	0.127666666666667
S10A4	ICOS	5	0.248	0.0496
S10A4	ABCC8	6	0.108	0.018
S10A4	RHOG	4	0.201	0.05025
S10A4	AP1AR	3	0.195	0.065
S10A4	SOAT2	3	0.164	0.0546666666666667
S10A4	TSR2	5	0.493	0.0986
S10A4	S1PR5	4	0.17	0.0425
S10A4	ELMO1	4	0.076	0.019
GRIK1	MTL5	6	0.608	0.101333333333333
GRIK1	INSM1	3	0.756	0.252
GRIK1	LY75	4	1.037	0.25925
GRIK1	NNAT	3	0.32	0.106666666666667
GRIK1	SMG8	4	0.276	0.069
GRIK1	ERCC5	3	0.559	0.186333333333333
GRIK1	ICOS	4	0.351	0.08775
GRIK1	ABCC8	3	0.156	0.052
GRIK1	RHOG	4	0.83	0.2075
GRIK1	AP1AR	4	0.475	0.11875
GRIK1	SOAT2	5	0.522	0.1044
GRIK1	TSR2	4	0.569	0.14225
GRIK1	S1PR5	3	0.211	0.0703333333333333
GRIK1	ELMO1	4	0.165	0.04125
CBG	MTL5	5	0.881	0.1762
CBG	INSM1	3	0.64	0.213333333333333
CBG	LY75	4	1.028	0.257
CBG	NNAT	5	0.608	0.1216
CBG	SMG8	4	0.549	0.13725
CBG	ERCC5	7	0.946	0.135142857142857
CBG	ICOS	5	0.624	0.1248
CBG	ABCC8	3	0.429	0.143
CBG	RHOG	5	0.64	0.128
CBG	AP1AR	4	0.57	0.1425
CBG	SOAT2	4	0.539	0.13475
CBG	TSR2	5	0.842	0.1684
CBG	S1PR5	5	0.499	0.0998
CBG	ELMO1	5	0.438	0.0876
PRGR	MTL5	3	0.539	0.179666666666667
PRGR	INSM1	3	0.492	0.164
PRGR	LY75	4	0.65	0.1625
PRGR	NNAT	6	0.357	0.0595
PRGR	SMG8	3	0.204	0.068
PRGR	ERCC5	4	0.559	0.13975
PRGR	ICOS	4	0.228	0.057
PRGR	ABCC8	5	0.116	0.0232
PRGR	RHOG	2	0.155	0.0775
PRGR	AP1AR	5	0.273	0.0546
PRGR	SOAT2	5	0.242	0.0484
PRGR	TSR2	4	0.503	0.12575
PRGR	S1PR5	4	0.211	0.05275
PRGR	ELMO1	3	0.077	0.0256666666666667
HCAR2	MTL5	7	0.699	0.0998571428571429
HCAR2	INSM1	5	0.468	0.0936
HCAR2	LY75	4	0.78	0.195
HCAR2	NNAT	4	0.443	0.11075
HCAR2	SMG8	4	0.335	0.08375
HCAR2	ERCC5	4	0.447	0.11175
HCAR2	ICOS	4	0.358	0.0895
HCAR2	ABCC8	4	0.228	0.057
HCAR2	RHOG	4	0.298	0.0745
HCAR2	AP1AR	5	0.41	0.082
HCAR2	SOAT2	5	0.379	0.0758
HCAR2	TSR2	5	0.568	0.1136
HCAR2	S1PR5	1	0.101	0.101
HCAR2	ELMO1	2	0.202	0.101
DNMT1	MTL5	5	0.504	0.1008
DNMT1	INSM1	2	0.203	0.1015
DNMT1	LY75	5	0.837	0.1674
DNMT1	NNAT	5	0.277	0.0554
DNMT1	SMG8	4	0.207	0.05175
DNMT1	ERCC5	6	0.761	0.126833333333333
DNMT1	ICOS	4	0.271	0.06775
DNMT1	ABCC8	5	0.104	0.0208
DNMT1	RHOG	3	0.397	0.132333333333333
DNMT1	AP1AR	4	0.193	0.04825
DNMT1	SOAT2	4	0.162	0.0405
DNMT1	TSR2	4	0.489	0.12225
DNMT1	S1PR5	5	0.168	0.0336
DNMT1	ELMO1	4	0.085	0.02125
PGH2	MTL5	4	0.536	0.134
PGH2	INSM1	4	0.371	0.09275
PGH2	LY75	4	0.63	0.1575
PGH2	NNAT	3	0.253	0.0843333333333333
PGH2	SMG8	3	0.177	0.059
PGH2	ERCC5	4	0.465	0.11625
PGH2	ICOS	4	0.208	0.052
PGH2	ABCC8	3	0.089	0.0296666666666667
PGH2	RHOG	2	0.135	0.0675
PGH2	AP1AR	3	0.225	0.075
PGH2	SOAT2	3	0.194	0.0646666666666667
PGH2	TSR2	4	0.502	0.1255
PGH2	S1PR5	3	0.144	0.048
PGH2	ELMO1	3	0.057	0.019
CAC1F	MTL5	6	0.82	0.136666666666667
CAC1F	INSM1	7	0.759	0.108428571428571
CAC1F	LY75	5	0.994	0.1988
CAC1F	NNAT	8	0.705	0.088125
CAC1F	SMG8	6	0.501	0.0835
CAC1F	ERCC5	6	0.761	0.126833333333333
CAC1F	ICOS	5	0.572	0.1144
CAC1F	ABCC8	3	0.258	0.086
CAC1F	RHOG	2	0.301	0.1505
CAC1F	AP1AR	7	0.621	0.0887142857142857
CAC1F	SOAT2	7	0.59	0.0842857142857143
CAC1F	TSR2	6	0.901	0.150166666666667
CAC1F	S1PR5	3	0.474	0.158
CAC1F	ELMO1	3	0.335	0.111666666666667
ADA2C	MTL5	7	0.704	0.100571428571429
ADA2C	INSM1	5	0.468	0.0936
ADA2C	LY75	4	0.785	0.19625
ADA2C	NNAT	4	0.448	0.112
ADA2C	SMG8	4	0.335	0.08375
ADA2C	ERCC5	4	0.447	0.11175
ADA2C	ICOS	4	0.363	0.09075
ADA2C	ABCC8	4	0.233	0.05825
ADA2C	RHOG	4	0.298	0.0745
ADA2C	AP1AR	5	0.41	0.082
ADA2C	SOAT2	5	0.379	0.0758
ADA2C	TSR2	5	0.566	0.1132
ADA2C	S1PR5	1	0.101	0.101
ADA2C	ELMO1	2	0.202	0.101
S15A1	MTL5	4	0.73	0.1825
S15A1	INSM1	6	0.683	0.113833333333333
S15A1	LY75	6	0.942	0.157
S15A1	NNAT	5	0.565	0.113
S15A1	SMG8	4	0.387	0.09675
S15A1	ERCC5	6	0.777	0.1295
S15A1	ICOS	6	0.52	0.0866666666666667
S15A1	ABCC8	3	0.267	0.089
S15A1	RHOG	4	0.447	0.11175
S15A1	AP1AR	5	0.537	0.1074
S15A1	SOAT2	5	0.506	0.1012
S15A1	TSR2	6	0.814	0.135666666666667
S15A1	S1PR5	5	0.456	0.0912
S15A1	ELMO1	5	0.369	0.0738
ADA1A	MTL5	9	0.994	0.110444444444444
ADA1A	INSM1	6	0.721	0.120166666666667
ADA1A	LY75	5	1.047	0.2094
ADA1A	NNAT	6	0.706	0.117666666666667
ADA1A	SMG8	7	0.633	0.0904285714285714
ADA1A	ERCC5	4	0.612	0.153
ADA1A	ICOS	5	0.625	0.125
ADA1A	ABCC8	6	0.513	0.0855
ADA1A	RHOG	4	0.556	0.139
ADA1A	AP1AR	7	0.712	0.101714285714286
ADA1A	SOAT2	7	0.681	0.0972857142857143
ADA1A	TSR2	8	0.94	0.1175
ADA1A	S1PR5	4	0.47	0.1175
ADA1A	ELMO1	5	0.484	0.0968
A1AG2	MTL5	8	1.159	0.144875
A1AG2	INSM1	6	0.997	0.166166666666667
A1AG2	LY75	6	1.257	0.2095
A1AG2	NNAT	6	0.944	0.157333333333333
A1AG2	SMG8	6	0.757	0.126166666666667
A1AG2	ERCC5	6	0.836	0.139333333333333
A1AG2	ICOS	6	0.835	0.139166666666667
A1AG2	ABCC8	5	0.637	0.1274
A1AG2	RHOG	3	0.764	0.254666666666667
A1AG2	AP1AR	3	0.823	0.274333333333333
A1AG2	SOAT2	6	0.847	0.141166666666667
A1AG2	TSR2	7	0.981	0.140142857142857
A1AG2	S1PR5	4	0.685	0.17125
A1AG2	ELMO1	4	0.686	0.1715
OX1R	MTL5	7	0.645	0.0921428571428572
OX1R	INSM1	4	0.372	0.093
OX1R	LY75	3	0.693	0.231
OX1R	NNAT	4	0.357	0.08925
OX1R	SMG8	5	0.279	0.0558
OX1R	ERCC5	3	0.359	0.119666666666667
OX1R	ICOS	3	0.271	0.0903333333333333
OX1R	ABCC8	4	0.159	0.03975
OX1R	RHOG	2	0.202	0.101
OX1R	AP1AR	5	0.363	0.0726
OX1R	SOAT2	5	0.332	0.0664
OX1R	TSR2	5	0.606	0.1212
OX1R	S1PR5	2	0.177	0.0885
OX1R	ELMO1	3	0.13	0.0433333333333333
KCMA1	MTL5	7	0.589	0.0841428571428571
KCMA1	INSM1	5	0.256	0.0512
KCMA1	LY75	6	0.752	0.125333333333333
KCMA1	NNAT	5	0.335	0.067
KCMA1	SMG8	6	0.291	0.0485
KCMA1	ERCC5	7	0.541	0.0772857142857143
KCMA1	ICOS	6	0.33	0.055
KCMA1	ABCC8	5	0.171	0.0342
KCMA1	RHOG	5	0.261	0.0522
KCMA1	AP1AR	6	0.278	0.0463333333333333
KCMA1	SOAT2	6	0.247	0.0411666666666667
KCMA1	TSR2	6	0.574	0.0956666666666667
KCMA1	S1PR5	5	0.226	0.0452
KCMA1	ELMO1	6	0.17	0.0283333333333333
NMDE3	MTL5	7	0.648	0.0925714285714286
