source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	CD177	2	0.648	0.324
ACHA4	LAMB3	4	0.412	0.103
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	KDM3A	6	0.593	0.0988333333333333
ACHA4	SOX14	8	1.066	0.13325
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	CCL4	5	0.272	0.0544
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	HSF4	4	0.971	0.24275
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	CCKAR	3	0.248	0.0826666666666667
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	CD14	6	0.237	0.0395
ANXA2	TREM2	3	0.171	0.057
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	CD177	3	0.684	0.228
ANXA2	LAMB3	4	0.468	0.117
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	KDM3A	5	0.529	0.1058
ANXA2	SOX14	8	1.122	0.14025
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	CCL4	4	0.226	0.0565
ANXA2	FZD8	4	0.669	0.16725
ANXA2	PIGP	4	0.593	0.14825
ANXA2	HSF4	2	0.783	0.3915
ANXA2	MSL2	3	0.183	0.061
ANXA2	CCKAR	3	0.282	0.094
ANXA2	ATG2B	4	0.664	0.166
ANXA2	CD14	4	0.141	0.03525
AURKB	TREM2	4	0.14	0.035
AURKB	OSTM1	6	0.576	0.096
AURKB	CD177	6	0.822	0.137
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	DMXL1	4	0.609	0.15225
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	KDM3A	4	0.488	0.122
AURKB	SOX14	8	0.813	0.101625
AURKB	IFIT2	4	0.235	0.05875
AURKB	CCL4	4	0.226	0.0565
AURKB	FZD8	4	0.247	0.06175
AURKB	PIGP	5	0.508	0.1016
AURKB	HSF4	2	0.525	0.2625
AURKB	MSL2	4	0.122	0.0305
AURKB	CCKAR	4	0.221	0.05525
AURKB	ATG2B	6	0.666	0.111
AURKB	CD14	5	0.11	0.022
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	OSTM1	5	0.735	0.147
GNAT3	CD177	5	0.803	0.1606
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	KDM3A	6	0.69	0.115
GNAT3	SOX14	6	0.846	0.141
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	CCL4	4	0.215	0.05375
GNAT3	FZD8	5	0.7	0.14
GNAT3	PIGP	4	0.527	0.13175
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	ATG2B	5	0.825	0.165
GNAT3	CD14	4	0.211	0.05275
CA2D1	TREM2	5	0.401	0.0802
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	CD177	4	0.936	0.234
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	KDM3A	7	0.854	0.122
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	CCL4	5	0.37	0.074
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	HSF4	5	0.639	0.1278
CA2D1	MSL2	5	0.47	0.094
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	CD14	5	0.32	0.064
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	OSTM1	7	1	0.142857142857143
CAH4	CD177	6	0.964	0.160666666666667
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	CCNA1	5	0.715	0.143
CAH4	KDM3A	3	0.683	0.227666666666667
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	IFIT2	7	0.91	0.13
CAH4	CCL4	4	0.498	0.1245
CAH4	FZD8	6	0.914	0.152333333333333
CAH4	PIGP	6	0.756	0.126
CAH4	HSF4	4	0.549	0.13725
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	ATG2B	5	0.963	0.1926
CAH4	CD14	4	0.433	0.10825
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	CD177	4	0.83	0.2075
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	DMXL1	6	0.966	0.161
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	KDM3A	7	0.858	0.122571428571429
AK1C1	SOX14	4	0.92	0.23
AK1C1	IFIT2	5	0.705	0.141
AK1C1	CCL4	5	0.379	0.0758
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	PIGP	6	0.861	0.1435
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	CCKAR	4	0.584	0.146
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	CD14	6	0.33	0.055
ROCK1	TREM2	2	0.181	0.0905
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	DMXL1	4	0.592	0.148
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	KDM3A	6	0.743	0.123833333333333
ROCK1	SOX14	6	1.044	0.174
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	FZD8	4	0.546	0.1365
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	HSF4	3	0.738	0.246
ROCK1	MSL2	5	0.627	0.1254
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	CD14	4	0.188	0.047
CHLE	TREM2	5	0.204	0.0408
CHLE	OSTM1	4	0.555	0.13875
CHLE	CD177	6	0.905	0.150833333333333
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	CCNA1	5	0.108	0.0216
CHLE	KDM3A	5	0.51	0.102
CHLE	SOX14	6	0.621	0.1035
CHLE	IFIT2	5	0.401	0.0802
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	FZD8	4	0.65	0.1625
CHLE	PIGP	4	0.755	0.18875
CHLE	HSF4	5	0.701	0.1402
CHLE	MSL2	6	0.591	0.0985
CHLE	CCKAR	4	0.266	0.0665
CHLE	ATG2B	4	0.645	0.16125
CHLE	CD14	6	0.174	0.029
J3QK85	TREM2	3	0.138	0.046
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	CD177	4	0.742	0.1855
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	KDM3A	4	0.556	0.139
J3QK85	SOX14	8	0.991	0.123875
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	CCL4	4	0.193	0.04825
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	PIGP	3	0.399	0.133
J3QK85	HSF4	4	0.962	0.2405
J3QK85	MSL2	4	0.178	0.0445
J3QK85	CCKAR	2	0.104	0.052
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	CD14	4	0.108	0.027
ZAP70	TREM2	2	0.072	0.036
ZAP70	OSTM1	5	0.54	0.108
ZAP70	CD177	5	0.9	0.18
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	DMXL1	7	0.588	0.084
ZAP70	CCNA1	4	0.076	0.019
ZAP70	KDM3A	6	0.495	0.0825
ZAP70	SOX14	8	1.184	0.148
ZAP70	IFIT2	4	0.252	0.063
ZAP70	CCL4	4	0.185	0.04625
ZAP70	FZD8	6	0.582	0.097
ZAP70	PIGP	4	0.332	0.083
ZAP70	HSF4	4	0.511	0.12775
ZAP70	MSL2	4	0.342	0.0855
ZAP70	CCKAR	3	0.132	0.044
ZAP70	ATG2B	5	0.63	0.126
ZAP70	CD14	4	0.06	0.015
UD14	TREM2	7	0.372	0.0531428571428571
UD14	OSTM1	6	0.723	0.1205
UD14	CD177	5	0.902	0.1804
UD14	LAMB3	5	0.49	0.098
UD14	DMXL1	8	0.82	0.1025
UD14	CCNA1	5	0.176	0.0352
UD14	KDM3A	7	0.678	0.0968571428571429
UD14	SOX14	3	0.511	0.170333333333333
UD14	IFIT2	5	0.391	0.0782
UD14	CCL4	4	0.269	0.06725
UD14	FZD8	8	0.578	0.07225
UD14	PIGP	7	0.617	0.0881428571428571
UD14	HSF4	7	0.516	0.0737142857142857
UD14	MSL2	6	0.358	0.0596666666666667
UD14	CCKAR	3	0.288	0.096
UD14	ATG2B	6	0.813	0.1355
UD14	CD14	4	0.222	0.0555
S12A2	TREM2	5	0.319	0.0638
S12A2	OSTM1	5	0.69	0.138
S12A2	CD177	2	0.7	0.35
S12A2	LAMB3	4	0.464	0.116
S12A2	DMXL1	4	0.767	0.19175
S12A2	CCNA1	6	0.243	0.0405
S12A2	KDM3A	6	0.645	0.1075
S12A2	SOX14	8	1.118	0.13975
S12A2	IFIT2	4	0.358	0.0895
S12A2	CCL4	5	0.324	0.0648
S12A2	FZD8	6	0.495	0.0825
S12A2	PIGP	4	0.53	0.1325
S12A2	HSF4	6	0.444	0.074
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	CCKAR	3	0.3	0.1
S12A2	ATG2B	5	0.78	0.156
S12A2	CD14	6	0.289	0.0481666666666667
EST1A	TREM2	4	0.335	0.08375
EST1A	OSTM1	6	0.885	0.1475
EST1A	CD177	5	0.776	0.1552
EST1A	LAMB3	4	0.623	0.15575
EST1A	DMXL1	4	0.639	0.15975
EST1A	CCNA1	5	0.061	0.0122
EST1A	KDM3A	6	0.811	0.135166666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	IFIT2	4	0.545	0.13625
EST1A	CCL4	5	0.218	0.0436
EST1A	FZD8	5	0.787	0.1574
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	HSF4	4	0.637	0.15925
EST1A	MSL2	5	0.674	0.1348
EST1A	CCKAR	4	0.35	0.0875
EST1A	ATG2B	6	0.975	0.1625
EST1A	CD14	6	0.179	0.0298333333333333
VKOR1	TREM2	6	0.654	0.109
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	CD177	5	0.918	0.1836
VKOR1	LAMB3	5	0.74	0.148
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	KDM3A	9	0.995	0.110555555555556
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	CCL4	3	0.558	0.186
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	CD14	6	0.586	0.0976666666666667
XDH	TREM2	6	0.628	0.104666666666667
XDH	OSTM1	5	0.979	0.1958
XDH	CD177	4	0.934	0.2335
XDH	LAMB3	4	0.756	0.189
XDH	DMXL1	4	0.991	0.24775
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	KDM3A	6	0.934	0.155666666666667
XDH	SOX14	5	0.64	0.128
XDH	IFIT2	4	0.707	0.17675
XDH	CCL4	5	0.382	0.0764
XDH	FZD8	6	0.798	0.133
XDH	PIGP	6	0.883	0.147166666666667
XDH	HSF4	6	0.782	0.130333333333333
XDH	MSL2	5	0.624	0.1248
XDH	CCKAR	4	0.614	0.1535
XDH	ATG2B	5	1.069	0.2138
XDH	CD14	4	0.52	0.13
ACHB4	TREM2	5	0.319	0.0638
ACHB4	OSTM1	5	0.69	0.138
ACHB4	CD177	2	0.7	0.35
ACHB4	LAMB3	4	0.464	0.116
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	KDM3A	6	0.645	0.1075
ACHB4	SOX14	8	1.118	0.13975
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	CCL4	5	0.324	0.0648
ACHB4	FZD8	6	0.495	0.0825
ACHB4	PIGP	4	0.53	0.1325
ACHB4	HSF4	6	0.444	0.074
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	CCKAR	3	0.3	0.1
ACHB4	ATG2B	5	0.78	0.156
ACHB4	CD14	6	0.289	0.0481666666666667
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	CD177	7	0.955	0.136428571428571
RLP24	LAMB3	6	0.882	0.147
RLP24	DMXL1	6	0.693	0.1155
RLP24	CCNA1	4	0.095	0.02375
RLP24	KDM3A	5	0.755	0.151
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	CCL4	4	0.252	0.063
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	ATG2B	4	0.89	0.2225
RLP24	CD14	5	0.213	0.0426
EDN1	TREM2	4	0.138	0.0345
EDN1	OSTM1	4	0.491	0.12275
EDN1	CD177	2	0.579	0.2895
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	DMXL1	4	0.583	0.14575
EDN1	CCNA1	5	0.044	0.0088
EDN1	KDM3A	5	0.446	0.0892
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	IFIT2	3	0.159	0.053
EDN1	CCL4	4	0.125	0.03125
EDN1	FZD8	4	0.216	0.054
EDN1	PIGP	4	0.352	0.088
EDN1	HSF4	4	0.843	0.21075
EDN1	MSL2	4	0.092	0.023
EDN1	CCKAR	2	0.099	0.0495
EDN1	ATG2B	4	0.581	0.14525
EDN1	CD14	4	0.093	0.02325
GBRB3	TREM2	6	0.438	0.073
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	KDM3A	7	0.912	0.130285714285714
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	IFIT2	5	0.625	0.125
GBRB3	CCL4	5	0.359	0.0718
GBRB3	FZD8	8	0.955	0.119375
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	HSF4	6	0.852	0.142
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	CCKAR	3	0.558	0.186
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	CD14	6	0.367	0.0611666666666667
TKT	TREM2	6	0.384	0.064
TKT	OSTM1	6	0.77	0.128333333333333
TKT	CD177	4	0.819	0.20475
TKT	LAMB3	5	0.47	0.094
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	CCNA1	5	0.2	0.04
TKT	KDM3A	8	0.724	0.0905
TKT	SOX14	9	1.124	0.124888888888889
TKT	IFIT2	5	0.421	0.0842
TKT	CCL4	4	0.231	0.05775
TKT	FZD8	6	0.584	0.0973333333333333
TKT	PIGP	6	0.596	0.0993333333333333
TKT	HSF4	6	0.495	0.0825
TKT	MSL2	6	0.338	0.0563333333333333
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	ATG2B	6	0.86	0.143333333333333
TKT	CD14	4	0.246	0.0615
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	OSTM1	5	0.629	0.1258
NEU2	CD177	4	0.714	0.1785
NEU2	LAMB3	4	0.355	0.08875
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	CCNA1	4	0.177	0.04425
NEU2	KDM3A	4	0.574	0.1435
NEU2	SOX14	8	1.009	0.126125
NEU2	IFIT2	4	0.297	0.07425
NEU2	CCL4	4	0.256	0.064
NEU2	FZD8	6	0.678	0.113
NEU2	PIGP	5	0.48	0.096
NEU2	HSF4	4	0.98	0.245
NEU2	MSL2	4	0.196	0.049
NEU2	CCKAR	2	0.218	0.109
NEU2	ATG2B	5	0.719	0.1438
NEU2	CD14	3	0.209	0.0696666666666667
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	OSTM1	5	0.698	0.1396
3HAO	CD177	4	0.931	0.23275
3HAO	LAMB3	10	0.844	0.0844
3HAO	DMXL1	5	0.988	0.1976
3HAO	CCNA1	6	0.471	0.0785
3HAO	KDM3A	6	0.834	0.139
3HAO	SOX14	8	1.25	0.15625
3HAO	IFIT2	6	0.975	0.1625
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	FZD8	4	0.945	0.23625
3HAO	PIGP	4	0.972	0.243
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	CCKAR	7	0.838	0.119714285714286
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	CD14	5	0.517	0.1034
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	CD177	7	0.899	0.128428571428571
RL10L	LAMB3	4	0.722	0.1805
RL10L	DMXL1	6	0.762	0.127
RL10L	CCNA1	5	0.199	0.0398
RL10L	KDM3A	8	0.934	0.11675
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	CCL4	5	0.356	0.0712
RL10L	FZD8	6	0.88	0.146666666666667
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	MSL2	5	0.774	0.1548
RL10L	CCKAR	6	0.473	0.0788333333333333
RL10L	ATG2B	11	1.012	0.092
RL10L	CD14	6	0.317	0.0528333333333333
ADA1D	TREM2	4	0.191	0.04775
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	KDM3A	6	0.532	0.0886666666666667
ADA1D	SOX14	8	0.964	0.1205
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	CCL4	4	0.196	0.049
ADA1D	FZD8	5	0.302	0.0604
ADA1D	PIGP	3	0.402	0.134
ADA1D	HSF4	5	0.929	0.1858
ADA1D	MSL2	5	0.178	0.0356
ADA1D	CCKAR	1	0.099	0.099
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	CD14	5	0.161	0.0322
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	OSTM1	5	0.701	0.1402
CANB2	CD177	5	0.885	0.177
CANB2	LAMB3	5	0.526	0.1052
CANB2	DMXL1	7	0.798	0.114
CANB2	CCNA1	5	0.201	0.0402
CANB2	KDM3A	6	0.656	0.109333333333333
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	IFIT2	4	0.369	0.09225
CANB2	CCL4	4	0.295	0.07375
CANB2	FZD8	7	0.639	0.0912857142857143
CANB2	PIGP	4	0.476	0.119
CANB2	HSF4	5	0.536	0.1072
CANB2	MSL2	5	0.367	0.0734
CANB2	CCKAR	2	0.285	0.1425
CANB2	ATG2B	5	0.791	0.1582
CANB2	CD14	2	0.134	0.067
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	CD177	6	0.962	0.160333333333333
KAP3	LAMB3	4	0.598	0.1495
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	CCNA1	5	0.161	0.0322
KAP3	KDM3A	4	0.591	0.14775
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	IFIT2	8	0.39	0.04875
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	FZD8	5	0.335	0.067
KAP3	PIGP	5	0.581	0.1162
KAP3	HSF4	8	0.446	0.05575
KAP3	MSL2	8	0.277	0.034625
KAP3	CCKAR	3	0.242	0.0806666666666667
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	CD14	5	0.238	0.0476
PANX1	TREM2	5	0.212	0.0424
PANX1	OSTM1	5	0.598	0.1196
PANX1	CD177	4	0.71	0.1775
PANX1	LAMB3	4	0.298	0.0745
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	KDM3A	6	0.553	0.0921666666666667
PANX1	SOX14	8	0.952	0.119
PANX1	IFIT2	4	0.249	0.06225
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	FZD8	7	0.386	0.0551428571428571
PANX1	PIGP	6	0.425	0.0708333333333333
PANX1	HSF4	6	0.324	0.054
PANX1	MSL2	5	0.166	0.0332
PANX1	CCKAR	2	0.201	0.1005
PANX1	ATG2B	5	0.688	0.1376
PANX1	CD14	6	0.182	0.0303333333333333
ST2A1	TREM2	5	0.224	0.0448
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	CD177	6	0.887	0.147833333333333
ST2A1	LAMB3	7	0.532	0.076
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	CCNA1	2	0.108	0.054
ST2A1	KDM3A	5	0.53	0.106
ST2A1	SOX14	4	0.683	0.17075
ST2A1	IFIT2	6	0.342	0.057
ST2A1	CCL4	3	0.261	0.087
ST2A1	FZD8	4	0.312	0.078
ST2A1	PIGP	8	0.66	0.0825
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	CCKAR	4	0.286	0.0715
ST2A1	ATG2B	4	0.665	0.16625
ST2A1	CD14	6	0.194	0.0323333333333333
UPP2	TREM2	6	0.474	0.079
UPP2	OSTM1	7	0.938	0.134
UPP2	CD177	6	0.863	0.143833333333333
UPP2	LAMB3	7	0.896	0.128
UPP2	DMXL1	5	0.836	0.1672
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	KDM3A	4	0.674	0.1685
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	IFIT2	8	0.699	0.087375
UPP2	CCL4	4	0.374	0.0935
UPP2	FZD8	6	0.796	0.132666666666667
UPP2	PIGP	8	0.879	0.109875
UPP2	HSF4	8	0.755	0.094375
UPP2	MSL2	8	0.586	0.07325
UPP2	CCKAR	6	0.514	0.0856666666666667
UPP2	ATG2B	6	1.005	0.1675
UPP2	CD14	5	0.365	0.073
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	CD177	7	0.964	0.137714285714286
AK1D1	LAMB3	6	0.594	0.099
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	CCNA1	7	0.276	0.0394285714285714
AK1D1	KDM3A	7	0.678	0.0968571428571429
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	IFIT2	5	0.391	0.0782
AK1D1	CCL4	6	0.357	0.0595
AK1D1	FZD8	9	0.682	0.0757777777777778
AK1D1	PIGP	8	0.721	0.090125
AK1D1	HSF4	8	0.62	0.0775
AK1D1	MSL2	7	0.462	0.066
AK1D1	CCKAR	3	0.288	0.096
AK1D1	ATG2B	6	0.813	0.1355
AK1D1	CD14	5	0.323	0.0646
CAC1A	TREM2	4	0.382	0.0955
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	CD177	4	0.936	0.234
CAC1A	LAMB3	4	0.78	0.195
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	CCNA1	7	0.326	0.0465714285714286
CAC1A	KDM3A	7	0.854	0.122
CAC1A	SOX14	6	1.012	0.168666666666667
CAC1A	IFIT2	5	0.583	0.1166
CAC1A	CCL4	4	0.335	0.08375
CAC1A	FZD8	5	0.857	0.1714
CAC1A	PIGP	4	0.693	0.17325
CAC1A	HSF4	5	0.639	0.1278
CAC1A	MSL2	5	0.47	0.094
CAC1A	CCKAR	2	0.301	0.1505
CAC1A	ATG2B	6	0.989	0.164833333333333
CAC1A	CD14	4	0.303	0.07575
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	OSTM1	4	0.667	0.16675
CUBN	CD177	4	0.879	0.21975
CUBN	LAMB3	4	0.701	0.17525
CUBN	DMXL1	4	0.957	0.23925
CUBN	CCNA1	5	0.44	0.088
CUBN	KDM3A	8	0.956	0.1195
CUBN	SOX14	7	0.864	0.123428571428571
CUBN	IFIT2	4	0.652	0.163
