source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FUT5	4	0.433	0.10825
GNAT3	BMX	4	0.267	0.06675
GNAT3	ZC4H2	7	0.536	0.0765714285714286
GNAT3	UBA5	5	0.619	0.1238
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	CCR4	4	0.247	0.06175
GNAT3	MMP17	6	0.661	0.110166666666667
GNAT3	IL6	4	0.174	0.0435
GNAT3	ELMO1	2	0.201	0.1005
GNAT3	DIP2A	5	0.642	0.1284
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	ROS1	6	0.471	0.0785
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	KLK5	6	0.957	0.1595
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	AMHR2	4	0.648	0.162
CA2D1	FUT5	5	0.487	0.0974
CA2D1	BMX	4	0.318	0.0795
CA2D1	ZC4H2	7	0.556	0.0794285714285714
CA2D1	UBA5	5	0.756	0.1512
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	MMP17	7	0.727	0.103857142857143
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	ELMO1	4	0.362	0.0905
CA2D1	DIP2A	4	0.879	0.21975
CAH4	CRTC3	6	0.711	0.1185
CAH4	FURIN	5	0.941	0.1882
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	PARN	7	0.856	0.122285714285714
CAH4	ROS1	4	0.533	0.13325
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	KLK5	5	0.818	0.1636
CAH4	MMP20	4	0.246	0.0615
CAH4	AMHR2	6	0.96	0.16
CAH4	FUT5	5	0.93	0.186
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	ZC4H2	6	0.717	0.1195
CAH4	UBA5	4	0.862	0.2155
CAH4	RCAN3	4	0.833	0.20825
CAH4	CCR4	5	0.685	0.137
CAH4	MMP17	4	0.725	0.18125
CAH4	IL6	5	0.481	0.0962
CAH4	ELMO1	4	0.495	0.12375
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	FURIN	5	0.698	0.1396
AK1C1	RAB30	5	1.054	0.2108
AK1C1	PARN	8	0.966	0.12075
AK1C1	ROS1	5	0.585	0.117
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	KLK5	8	0.637	0.079625
AK1C1	MMP20	8	0.266	0.03325
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	FUT5	5	0.5	0.1
AK1C1	BMX	5	0.34	0.068
AK1C1	ZC4H2	8	0.608	0.076
AK1C1	UBA5	4	0.641	0.16025
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	CCR4	5	0.426	0.0852
AK1C1	MMP17	8	0.745	0.093125
AK1C1	IL6	3	0.24	0.08
AK1C1	ELMO1	4	0.484	0.121
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	FURIN	4	0.585	0.14625
ROCK1	RAB30	2	0.819	0.4095
ROCK1	PARN	5	0.756	0.1512
ROCK1	ROS1	4	0.288	0.072
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	FUT5	6	0.409	0.0681666666666667
ROCK1	BMX	4	0.237	0.05925
ROCK1	ZC4H2	4	0.458	0.1145
ROCK1	UBA5	5	0.672	0.1344
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	CCR4	4	0.221	0.05525
ROCK1	MMP17	7	0.641	0.0915714285714286
ROCK1	IL6	4	0.142	0.0355
ROCK1	ELMO1	2	0.091	0.0455
ROCK1	DIP2A	5	0.93	0.186
CHLE	CRTC3	4	0.777	0.19425
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	PARN	6	0.972	0.162
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	KLK5	4	0.938	0.2345
CHLE	MMP20	4	0.122	0.0305
CHLE	AMHR2	4	0.361	0.09025
CHLE	FUT5	3	0.351	0.117
CHLE	BMX	4	0.121	0.03025
CHLE	ZC4H2	4	0.851	0.21275
CHLE	UBA5	4	0.439	0.10975
CHLE	RCAN3	6	0.678	0.113
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	MMP17	4	0.601	0.15025
CHLE	IL6	2	0.093	0.0465
CHLE	ELMO1	4	0.165	0.04125
CHLE	DIP2A	4	0.592	0.148
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	RAB30	4	0.908	0.227
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	ROS1	4	0.208	0.052
J3QK85	NBAS	6	0.561	0.0935
J3QK85	KLK5	4	0.609	0.15225
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	FUT5	4	0.288	0.072
J3QK85	BMX	2	0.055	0.0275
J3QK85	ZC4H2	6	0.413	0.0688333333333333
J3QK85	UBA5	4	0.45	0.1125
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	CCR4	5	0.142	0.0284
J3QK85	MMP17	3	0.477	0.159
J3QK85	IL6	4	0.052	0.013
J3QK85	ELMO1	2	0.099	0.0495
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	CRTC3	4	0.88	0.22
ZAP70	FURIN	4	0.136	0.034
ZAP70	RAB30	6	0.879	0.1465
ZAP70	PARN	4	0.997	0.24925
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	KLK5	4	0.582	0.1455
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	AMHR2	4	0.364	0.091
ZAP70	FUT5	4	0.271	0.06775
ZAP70	BMX	4	0.072	0.018
ZAP70	ZC4H2	6	0.401	0.0668333333333333
ZAP70	UBA5	5	0.424	0.0848
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	CCR4	3	0.084	0.028
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	IL6	4	0.044	0.011
ZAP70	ELMO1	4	0.06	0.015
ZAP70	DIP2A	4	0.595	0.14875
UD14	CRTC3	7	0.842	0.120285714285714
UD14	FURIN	6	0.41	0.0683333333333333
UD14	RAB30	4	0.944	0.236
UD14	PARN	6	0.926	0.154333333333333
UD14	ROS1	8	0.442	0.05525
UD14	NBAS	7	0.714	0.102
UD14	KLK5	5	0.721	0.1442
UD14	MMP20	6	0.172	0.0286666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	FUT5	4	0.39	0.0975
UD14	BMX	4	0.23	0.0575
UD14	ZC4H2	7	0.527	0.0752857142857143
UD14	UBA5	3	0.531	0.177
UD14	RCAN3	6	0.795	0.1325
UD14	CCR4	4	0.316	0.079
UD14	MMP17	6	0.651	0.1085
UD14	IL6	2	0.13	0.065
UD14	ELMO1	6	0.333	0.0555
UD14	DIP2A	5	0.734	0.1468
S12A2	CRTC3	6	0.834	0.139
S12A2	FURIN	5	0.328	0.0656
S12A2	RAB30	6	1.077	0.1795
S12A2	PARN	5	0.964	0.1928
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	KLK5	4	0.688	0.172
S12A2	MMP20	4	0.237	0.05925
S12A2	AMHR2	4	0.47	0.1175
S12A2	FUT5	7	0.489	0.0698571428571429
S12A2	BMX	5	0.256	0.0512
S12A2	ZC4H2	6	0.592	0.0986666666666667
S12A2	UBA5	6	0.561	0.0935
S12A2	RCAN3	5	0.762	0.1524
S12A2	CCR4	6	0.318	0.053
S12A2	MMP17	4	0.704	0.176
S12A2	IL6	2	0.206	0.103
S12A2	ELMO1	4	0.249	0.06225
S12A2	DIP2A	4	0.701	0.17525
EST1A	CRTC3	4	0.35	0.0875
EST1A	FURIN	5	0.773	0.1546
EST1A	RAB30	4	0.972	0.243
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	ROS1	5	0.404	0.0808
EST1A	NBAS	4	0.446	0.1115
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	FUT5	4	0.418	0.1045
EST1A	BMX	8	0.206	0.02575
EST1A	ZC4H2	8	0.434	0.05425
EST1A	UBA5	4	0.586	0.1465
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	CCR4	5	0.33	0.066
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	IL6	5	0.095	0.019
EST1A	ELMO1	4	0.311	0.07775
EST1A	DIP2A	5	0.977	0.1954
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	FURIN	6	0.66	0.11
VKOR1	RAB30	6	1.308	0.218
VKOR1	PARN	7	0.784	0.112
VKOR1	ROS1	5	0.722	0.1444
VKOR1	NBAS	5	0.931	0.1862
VKOR1	KLK5	5	0.807	0.1614
VKOR1	MMP20	5	0.436	0.0872
VKOR1	AMHR2	6	0.822	0.137
VKOR1	FUT5	4	0.592	0.148
VKOR1	BMX	6	0.594	0.099
VKOR1	ZC4H2	6	0.791	0.131833333333333
VKOR1	UBA5	4	0.85	0.2125
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	MMP17	5	0.915	0.183
VKOR1	IL6	4	0.494	0.1235
VKOR1	ELMO1	6	0.588	0.098
VKOR1	DIP2A	4	0.806	0.2015
XDH	CRTC3	7	0.787	0.112428571428571
XDH	FURIN	5	0.676	0.1352
XDH	RAB30	4	1.242	0.3105
XDH	PARN	6	0.8	0.133333333333333
XDH	ROS1	2	0.511	0.2555
XDH	NBAS	6	0.98	0.163333333333333
XDH	KLK5	7	0.631	0.0901428571428571
XDH	MMP20	7	0.26	0.0371428571428571
XDH	AMHR2	5	0.838	0.1676
XDH	FUT5	4	0.688	0.172
XDH	BMX	7	0.365	0.0521428571428571
XDH	ZC4H2	5	0.564	0.1128
XDH	UBA5	3	0.66	0.22
XDH	RCAN3	5	0.773	0.1546
XDH	CCR4	4	0.505	0.12625
XDH	MMP17	7	0.739	0.105571428571429
XDH	IL6	3	0.43	0.143333333333333
XDH	ELMO1	5	0.589	0.1178
XDH	DIP2A	6	0.63	0.105
ACHB4	CRTC3	6	0.834	0.139
ACHB4	FURIN	5	0.328	0.0656
ACHB4	RAB30	6	1.077	0.1795
ACHB4	PARN	5	0.964	0.1928
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	KLK5	4	0.688	0.172
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	FUT5	7	0.489	0.0698571428571429
ACHB4	BMX	5	0.256	0.0512
ACHB4	ZC4H2	7	0.6	0.0857142857142857
ACHB4	UBA5	6	0.561	0.0935
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	CCR4	6	0.318	0.053
ACHB4	MMP17	4	0.704	0.176
ACHB4	IL6	2	0.206	0.103
ACHB4	ELMO1	4	0.249	0.06225
ACHB4	DIP2A	4	0.701	0.17525
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	RAB30	6	1.026	0.171
RLP24	PARN	4	0.286	0.0715
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	NBAS	3	0.453	0.151
RLP24	KLK5	6	0.501	0.0835
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	FUT5	2	0.442	0.221
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	ZC4H2	7	0.468	0.0668571428571429
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	RCAN3	8	0.866	0.10825
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	MMP17	6	0.609	0.1015
RLP24	IL6	4	0.129	0.03225
RLP24	ELMO1	6	0.365	0.0608333333333333
RLP24	DIP2A	8	0.995	0.124375
EDN1	CRTC3	4	0.555	0.13875
EDN1	FURIN	4	0.144	0.036
EDN1	RAB30	4	0.882	0.2205
EDN1	PARN	3	0.685	0.228333333333333
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	NBAS	5	0.448	0.0896
EDN1	KLK5	3	0.489	0.163
EDN1	MMP20	5	0.046	0.0092
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	FUT5	6	0.29	0.0483333333333333
EDN1	BMX	4	0.057	0.01425
EDN1	ZC4H2	4	0.988	0.247
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	RCAN3	2	0.872	0.436
EDN1	CCR4	5	0.136	0.0272
EDN1	MMP17	2	0.425	0.2125
EDN1	IL6	2	0.018	0.009
EDN1	ELMO1	4	0.072	0.018
EDN1	DIP2A	2	0.478	0.239
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	FURIN	4	0.651	0.16275
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	PARN	4	0.772	0.193
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	KLK5	5	0.955	0.191
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	FUT5	7	0.682	0.0974285714285714
GBRB3	BMX	8	0.442	0.05525
GBRB3	ZC4H2	8	0.592	0.074
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	CCR4	6	0.459	0.0765
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	IL6	6	0.33	0.055
GBRB3	ELMO1	6	0.567	0.0945
GBRB3	DIP2A	5	0.968	0.1936
TKT	CRTC3	6	0.821	0.136833333333333
TKT	FURIN	4	0.376	0.094
TKT	RAB30	4	0.968	0.242
TKT	PARN	5	0.901	0.1802
TKT	ROS1	5	0.446	0.0892
TKT	NBAS	7	0.694	0.0991428571428571
TKT	KLK5	6	0.807	0.1345
TKT	MMP20	6	0.149	0.0248333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	FUT5	4	0.414	0.1035
TKT	BMX	4	0.254	0.0635
TKT	ZC4H2	4	0.453	0.11325
TKT	UBA5	2	0.519	0.2595
TKT	RCAN3	6	0.826	0.137666666666667
TKT	CCR4	4	0.303	0.07575
TKT	MMP17	6	0.628	0.104666666666667
TKT	IL6	3	0.156	0.052
TKT	ELMO1	4	0.316	0.079
TKT	DIP2A	4	0.769	0.19225
NEU2	CRTC3	4	0.692	0.173
NEU2	FURIN	4	0.264	0.066
NEU2	RAB30	4	0.998	0.2495
NEU2	PARN	3	0.715	0.238333333333333
NEU2	ROS1	5	0.334	0.0668
NEU2	NBAS	6	0.579	0.0965
NEU2	KLK5	4	0.627	0.15675
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	AMHR2	4	0.409	0.10225
NEU2	FUT5	7	0.428	0.0611428571428571
NEU2	BMX	5	0.195	0.039
NEU2	ZC4H2	7	0.489	0.0698571428571429
NEU2	UBA5	4	0.468	0.117
NEU2	RCAN3	5	0.701	0.1402
NEU2	CCR4	4	0.265	0.06625
NEU2	MMP17	3	0.495	0.165
NEU2	IL6	2	0.092	0.046
NEU2	ELMO1	4	0.198	0.0495
NEU2	DIP2A	4	0.64	0.16
3HAO	CRTC3	8	0.985	0.123125
3HAO	FURIN	4	0.904	0.226
3HAO	RAB30	5	1.239	0.2478
3HAO	PARN	8	0.889	0.111125
3HAO	ROS1	2	0.562	0.281
3HAO	NBAS	5	0.651	0.1302
3HAO	KLK5	4	0.734	0.1835
3HAO	MMP20	5	0.377	0.0754
3HAO	AMHR2	5	0.857	0.1714
3HAO	FUT5	5	0.685	0.137
3HAO	BMX	5	0.525	0.105
3HAO	ZC4H2	5	0.615	0.123
3HAO	UBA5	3	0.711	0.237
3HAO	RCAN3	5	0.824	0.1648
3HAO	CCR4	4	0.556	0.139
3HAO	MMP17	5	0.856	0.1712
3HAO	IL6	4	0.427	0.10675
3HAO	ELMO1	6	0.752	0.125333333333333
3HAO	DIP2A	4	0.747	0.18675
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	RAB30	6	1.095	0.1825
RL10L	PARN	4	0.355	0.08875
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	FUT5	6	0.541	0.0901666666666667
RL10L	BMX	8	0.344	0.043
RL10L	ZC4H2	8	0.572	0.0715
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	RCAN3	8	0.935	0.116875
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	MMP17	7	0.713	0.101857142857143
RL10L	IL6	5	0.233	0.0466
RL10L	ELMO1	6	0.434	0.0723333333333333
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	RAB30	5	0.949	0.1898
ADA1D	PARN	4	0.771	0.19275
ADA1D	ROS1	5	0.261	0.0522
ADA1D	NBAS	6	0.534	0.089
ADA1D	KLK5	4	0.575	0.14375
ADA1D	MMP20	6	0.132	0.022
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	FUT5	5	0.372	0.0744
ADA1D	BMX	3	0.142	0.0473333333333333
ADA1D	ZC4H2	7	0.487	0.0695714285714286
ADA1D	UBA5	4	0.423	0.10575
ADA1D	RCAN3	3	0.958	0.319333333333333
ADA1D	CCR4	2	0.165	0.0825
ADA1D	MMP17	3	0.511	0.170333333333333
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	ELMO1	3	0.13	0.0433333333333333
ADA1D	DIP2A	3	0.564	0.188
CANB2	CRTC3	5	0.863	0.1726
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	RAB30	6	1.021	0.170166666666667
CANB2	PARN	4	0.886	0.2215
CANB2	ROS1	4	0.254	0.0635
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	KLK5	4	0.699	0.17475
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	AMHR2	4	0.481	0.12025
CANB2	FUT5	6	0.397	0.0661666666666667
CANB2	BMX	4	0.224	0.056
CANB2	ZC4H2	6	0.495	0.0825
CANB2	UBA5	5	0.585	0.117
CANB2	RCAN3	5	0.714	0.1428
CANB2	CCR4	4	0.209	0.05225
CANB2	MMP17	6	0.652	0.108666666666667
CANB2	IL6	5	0.169	0.0338
CANB2	ELMO1	5	0.267	0.0534
CANB2	DIP2A	4	0.712	0.178
KAP3	CRTC3	5	0.692	0.1384
KAP3	FURIN	4	0.304	0.076
KAP3	RAB30	4	1.067	0.26675
KAP3	PARN	5	0.83	0.166
KAP3	ROS1	6	0.369	0.0615
KAP3	NBAS	4	0.553	0.13825
KAP3	KLK5	8	0.746	0.09325
KAP3	MMP20	6	0.188	0.0313333333333333
KAP3	AMHR2	4	0.362	0.0905
KAP3	FUT5	4	0.441	0.11025
KAP3	BMX	3	0.178	0.0593333333333333
KAP3	ZC4H2	3	0.462	0.154
KAP3	UBA5	4	0.509	0.12725
KAP3	RCAN3	5	0.747	0.1494
KAP3	CCR4	3	0.198	0.066
KAP3	MMP17	6	0.667	0.111166666666667
KAP3	IL6	5	0.178	0.0356
KAP3	ELMO1	4	0.247	0.06175
KAP3	DIP2A	4	0.593	0.14825
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	FURIN	5	0.218	0.0436
PANX1	RAB30	6	0.971	0.161833333333333
PANX1	PARN	5	0.734	0.1468
PANX1	ROS1	4	0.28	0.07
PANX1	NBAS	6	0.522	0.087
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	MMP20	4	0.14	0.035
PANX1	AMHR2	5	0.38	0.076
PANX1	FUT5	6	0.393	0.0655
PANX1	BMX	4	0.161	0.04025
PANX1	ZC4H2	10	0.501	0.0501
PANX1	UBA5	4	0.411	0.10275
PANX1	RCAN3	7	0.708	0.101142857142857
PANX1	CCR4	6	0.21	0.035
PANX1	MMP17	5	0.514	0.1028
PANX1	IL6	4	0.126	0.0315
PANX1	ELMO1	5	0.146	0.0292
PANX1	DIP2A	5	0.611	0.1222
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	FURIN	6	0.333	0.0555
ST2A1	RAB30	6	0.994	0.165666666666667
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	ROS1	6	0.294	0.049
ST2A1	NBAS	8	0.71	0.08875
ST2A1	KLK5	7	0.691	0.0987142857142857
ST2A1	MMP20	5	0.139	0.0278
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	FUT5	6	0.374	0.0623333333333333
ST2A1	BMX	4	0.141	0.03525
ST2A1	ZC4H2	6	0.492	0.082
ST2A1	UBA5	4	0.459	0.11475
ST2A1	RCAN3	4	0.663	0.16575
ST2A1	CCR4	7	0.228	0.0325714285714286
ST2A1	MMP17	5	0.618	0.1236
ST2A1	IL6	3	0.131	0.0436666666666667
ST2A1	ELMO1	4	0.185	0.04625
