source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PERP	4	0.235	0.05875
NTKL	MED9	5	0.452	0.0904
NTKL	CTRC	4	0.713	0.17825
NTKL	ARSB	4	0.74	0.185
NTKL	SOX14	8	1.032	0.129
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	SCAF8	6	0.783	0.1305
NTKL	TTPA	6	0.628	0.104666666666667
NTKL	TBX3	5	0.409	0.0818
NTKL	CCR3	5	0.37	0.074
NTKL	HMGB2	4	0.573	0.14325
CALM	MSRB1	4	0.59	0.1475
CALM	GDF9	3	0.198	0.066
CALM	BACE1	3	0.152	0.0506666666666667
CALM	PAX9	4	0.629	0.15725
CALM	PDE6C	2	0.131	0.0655
CALM	KIFC3	4	0.14	0.035
CALM	CHMP3	5	0.122	0.0244
CALM	GNA12	4	0.164	0.041
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	DCC	3	0.054	0.018
CALM	PERP	3	0.115	0.0383333333333333
CALM	MED9	2	0.181	0.0905
CALM	CTRC	2	0.426	0.213
CALM	ARSB	3	0.62	0.206666666666667
CALM	SOX14	7	0.912	0.130285714285714
CALM	TRAF1	2	0.149	0.0745
CALM	CHD8	3	0.281	0.0936666666666667
CALM	TGM5	5	0.703	0.1406
CALM	SCAF8	3	0.521	0.173666666666667
CALM	TTPA	5	0.611	0.1222
CALM	TBX3	4	0.186	0.0465
CALM	CCR3	2	0.138	0.069
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	GDF9	4	0.432	0.108
ACHA4	BACE1	4	0.287	0.07175
ACHA4	PAX9	5	0.728	0.1456
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	GNA12	4	0.255	0.06375
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	PERP	5	0.212	0.0424
ACHA4	MED9	4	0.429	0.10725
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ARSB	5	0.736	0.1472
ACHA4	SOX14	8	1.066	0.13325
ACHA4	TRAF1	5	0.29	0.058
ACHA4	CHD8	6	0.534	0.089
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	SCAF8	5	0.76	0.152
ACHA4	TTPA	6	0.765	0.1275
ACHA4	TBX3	4	0.4	0.1
ACHA4	CCR3	4	0.294	0.0735
ACHA4	HMGB2	5	0.55	0.11
ANXA2	MSRB1	5	0.8	0.16
ANXA2	GDF9	4	0.407	0.10175
ANXA2	BACE1	3	0.246	0.082
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	KIFC3	4	0.152	0.038
ANXA2	CHMP3	4	0.14	0.035
ANXA2	GNA12	4	0.176	0.044
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	DCC	3	0.066	0.022
ANXA2	PERP	2	0.172	0.086
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	SOX14	8	1.122	0.14025
ANXA2	TRAF1	3	0.141	0.047
ANXA2	CHD8	4	0.474	0.1185
ANXA2	TGM5	4	0.845	0.21125
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	TTPA	4	0.716	0.179
ANXA2	TBX3	4	0.371	0.09275
ANXA2	CCR3	5	0.294	0.0588
ANXA2	HMGB2	2	0.51	0.255
AURKB	MSRB1	4	0.554	0.1385
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	BACE1	5	0.209	0.0418
AURKB	PAX9	5	0.715	0.143
AURKB	PDE6C	4	0.308	0.077
AURKB	KIFC3	2	0.124	0.062
AURKB	CHMP3	2	0.09	0.045
AURKB	GNA12	4	0.163	0.04075
AURKB	FSTL3	4	0.23	0.0575
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	PERP	3	0.111	0.037
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	SOX14	8	0.813	0.101625
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	TTPA	4	0.601	0.15025
AURKB	TBX3	5	0.221	0.0442
AURKB	CCR3	4	0.253	0.06325
AURKB	HMGB2	2	0.363	0.1815
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	GDF9	4	0.279	0.06975
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	PAX9	5	0.805	0.161
GNAT3	PDE6C	2	0.12	0.06
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	CHMP3	5	0.23	0.046
GNAT3	GNA12	2	0.195	0.0975
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	DCC	4	0.234	0.0585
GNAT3	PERP	5	0.326	0.0652
GNAT3	MED9	6	0.642	0.107
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ARSB	5	0.813	0.1626
GNAT3	SOX14	6	0.846	0.141
GNAT3	TRAF1	5	0.34	0.068
GNAT3	CHD8	6	0.957	0.1595
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	TTPA	5	0.687	0.1374
GNAT3	TBX3	3	0.381	0.127
GNAT3	CCR3	2	0.201	0.1005
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	GDF9	5	0.67	0.134
CA2D1	BACE1	5	0.41	0.082
CA2D1	PAX9	4	0.938	0.2345
CA2D1	PDE6C	4	0.316	0.079
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	CHMP3	5	0.25	0.05
CA2D1	GNA12	5	0.307	0.0614
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	DCC	5	0.296	0.0592
CA2D1	PERP	4	0.459	0.11475
CA2D1	MED9	4	0.659	0.16475
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ARSB	4	0.946	0.2365
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	TRAF1	4	0.404	0.101
CA2D1	CHD8	4	0.775	0.19375
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	TTPA	7	0.871	0.124428571428571
CA2D1	TBX3	5	0.576	0.1152
CA2D1	CCR3	5	0.48	0.096
CA2D1	HMGB2	4	0.797	0.19925
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	GDF9	4	0.91	0.2275
CAH4	BACE1	4	0.688	0.172
CAH4	PAX9	4	0.616	0.154
CAH4	PDE6C	5	0.67	0.134
CAH4	KIFC3	6	0.486	0.081
CAH4	CHMP3	4	0.411	0.10275
CAH4	GNA12	6	0.474	0.079
CAH4	FSTL3	4	0.434	0.1085
CAH4	KCNV2	2	0.584	0.292
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	PERP	9	0.99	0.11
CAH4	MED9	6	0.977	0.162833333333333
CAH4	CTRC	5	0.929	0.1858
CAH4	ARSB	5	0.847	0.1694
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	TRAF1	5	0.705	0.141
CAH4	CHD8	5	0.656	0.1312
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	SCAF8	6	0.891	0.1485
CAH4	TTPA	5	0.947	0.1894
CAH4	TBX3	6	0.852	0.142
CAH4	CCR3	5	0.91	0.182
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	PERP	5	0.671	0.1342
AK1C1	MED9	5	0.871	0.1742
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	CHD8	6	0.945	0.1575
AK1C1	TGM5	9	1.053	0.117
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	TTPA	6	0.754	0.125666666666667
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	CCR3	4	0.484	0.121
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	GDF9	5	0.527	0.1054
ROCK1	BACE1	4	0.224	0.056
ROCK1	PAX9	5	0.905	0.181
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	GNA12	3	0.213	0.071
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	ARSB	7	0.952	0.136
ROCK1	SOX14	6	1.044	0.174
ROCK1	TRAF1	3	0.174	0.058
ROCK1	CHD8	8	0.984	0.123
ROCK1	TGM5	3	0.747	0.249
ROCK1	SCAF8	6	0.78	0.13
ROCK1	TTPA	7	0.733	0.104714285714286
ROCK1	TBX3	4	0.39	0.0975
ROCK1	CCR3	4	0.283	0.07075
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	GDF9	4	0.388	0.097
CHLE	BACE1	5	0.188	0.0376
CHLE	PAX9	4	0.691	0.17275
CHLE	PDE6C	4	0.288	0.072
CHLE	KIFC3	6	0.18	0.03
CHLE	CHMP3	4	0.167	0.04175
CHLE	GNA12	4	0.192	0.048
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	KCNV2	5	0.29	0.058
CHLE	DCC	5	0.099	0.0198
CHLE	PERP	6	0.921	0.1535
CHLE	MED9	5	0.766	0.1532
CHLE	CTRC	4	0.924	0.231
CHLE	ARSB	4	0.631	0.15775
CHLE	SOX14	6	0.621	0.1035
CHLE	TRAF1	4	0.207	0.05175
CHLE	CHD8	4	0.426	0.1065
CHLE	TGM5	8	0.875	0.109375
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	TTPA	4	0.605	0.15125
CHLE	TBX3	5	0.354	0.0708
CHLE	CCR3	5	0.258	0.0516
CHLE	HMGB2	5	0.977	0.1954
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	GDF9	2	0.217	0.1085
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	PAX9	4	0.698	0.1745
J3QK85	PDE6C	4	0.248	0.062
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	GNA12	4	0.143	0.03575
J3QK85	FSTL3	4	0.196	0.049
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	DCC	3	0.033	0.011
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	MED9	4	0.365	0.09125
J3QK85	CTRC	4	0.672	0.168
J3QK85	ARSB	4	0.699	0.17475
J3QK85	SOX14	8	0.991	0.123875
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	TGM5	5	0.771	0.1542
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	TTPA	6	0.69	0.115
J3QK85	TBX3	3	0.315	0.105
J3QK85	CCR3	3	0.219	0.073
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	GDF9	5	0.373	0.0746
ZAP70	BACE1	4	0.141	0.03525
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	GNA12	4	0.113	0.02825
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	DCC	5	0.049	0.0098
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	MED9	4	0.597	0.14925
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ARSB	4	0.892	0.223
ZAP70	SOX14	8	1.184	0.148
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	CHD8	4	0.536	0.134
ZAP70	TGM5	6	0.704	0.117333333333333
ZAP70	SCAF8	6	0.876	0.146
ZAP70	TTPA	4	0.778	0.1945
ZAP70	TBX3	4	0.307	0.07675
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	HMGB2	3	0.669	0.223
UD14	MSRB1	4	0.552	0.138
UD14	GDF9	5	0.446	0.0892
UD14	BACE1	4	0.308	0.077
UD14	PAX9	6	0.853	0.142166666666667
UD14	PDE6C	4	0.311	0.07775
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	CHMP3	5	0.221	0.0442
UD14	GNA12	6	0.246	0.041
UD14	FSTL3	4	0.232	0.058
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	DCC	6	0.197	0.0328333333333333
UD14	PERP	5	0.347	0.0694
UD14	MED9	6	0.564	0.094
UD14	CTRC	5	0.825	0.165
UD14	ARSB	5	0.852	0.1704
UD14	SOX14	3	0.511	0.170333333333333
UD14	TRAF1	6	0.375	0.0625
UD14	CHD8	8	0.669	0.083625
UD14	TGM5	7	0.935	0.133571428571429
UD14	SCAF8	7	0.895	0.127857142857143
UD14	TTPA	7	0.74	0.105714285714286
UD14	TBX3	4	0.474	0.1185
UD14	CCR3	4	0.378	0.0945
UD14	HMGB2	5	0.685	0.137
S12A2	MSRB1	5	0.796	0.1592
S12A2	GDF9	4	0.484	0.121
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	PAX9	5	0.78	0.156
S12A2	PDE6C	2	0.301	0.1505
S12A2	KIFC3	4	0.307	0.07675
S12A2	CHMP3	2	0.269	0.1345
S12A2	GNA12	4	0.307	0.07675
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	DCC	6	0.234	0.039
S12A2	PERP	5	0.264	0.0528
S12A2	MED9	4	0.481	0.12025
S12A2	CTRC	4	0.799	0.19975
S12A2	ARSB	5	0.788	0.1576
S12A2	SOX14	8	1.118	0.13975
S12A2	TRAF1	5	0.342	0.0684
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	TGM5	6	0.902	0.150333333333333
S12A2	SCAF8	5	0.812	0.1624
S12A2	TTPA	6	0.817	0.136166666666667
S12A2	TBX3	5	0.459	0.0918
S12A2	CCR3	2	0.301	0.1505
S12A2	HMGB2	5	0.602	0.1204
EST1A	MSRB1	4	0.584	0.146
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	BACE1	4	0.271	0.06775
EST1A	PAX9	6	0.93	0.155
EST1A	PDE6C	5	0.359	0.0718
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	FSTL3	4	0.26	0.065
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	DCC	8	0.15	0.01875
EST1A	PERP	8	0.912	0.114
EST1A	MED9	7	0.836	0.119428571428571
EST1A	CTRC	8	0.993	0.124125
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	TGM5	8	0.828	0.1035
EST1A	SCAF8	4	0.69	0.1725
EST1A	TTPA	4	0.489	0.12225
EST1A	TBX3	4	0.437	0.10925
EST1A	CCR3	4	0.33	0.0825
EST1A	HMGB2	4	0.528	0.132
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	GDF9	5	0.696	0.1392
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	PAX9	5	0.806	0.1612
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	KIFC3	5	0.587	0.1174
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	GNA12	3	0.444	0.148
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	DCC	8	0.561	0.070125
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ARSB	5	0.813	0.1626
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	CHD8	6	0.747	0.1245
VKOR1	TGM5	9	1.239	0.137666666666667
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	TTPA	7	0.99	0.141428571428571
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	CCR3	6	0.732	0.122
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	MSRB1	4	0.854	0.2135
XDH	GDF9	5	0.789	0.1578
XDH	BACE1	5	0.589	0.1178
XDH	PAX9	6	0.827	0.137833333333333
XDH	PDE6C	2	0.174	0.087
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	CHMP3	5	0.295	0.059
XDH	GNA12	7	0.358	0.0511428571428571
XDH	FSTL3	7	0.448	0.064
XDH	KCNV2	6	0.714	0.119
XDH	DCC	7	0.309	0.0441428571428571
XDH	PERP	4	0.613	0.15325
XDH	MED9	5	0.879	0.1758
XDH	CTRC	4	0.837	0.20925
XDH	ARSB	5	0.784	0.1568
XDH	SOX14	5	0.64	0.128
XDH	TRAF1	5	0.631	0.1262
XDH	CHD8	5	0.763	0.1526
XDH	TGM5	6	1.201	0.200166666666667
XDH	SCAF8	8	0.745	0.093125
XDH	TTPA	5	0.895	0.179
XDH	TBX3	5	0.787	0.1574
XDH	CCR3	5	0.701	0.1402
XDH	HMGB2	4	0.951	0.23775
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	GDF9	4	0.484	0.121
ACHB4	BACE1	4	0.339	0.08475
ACHB4	PAX9	5	0.78	0.156
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	GNA12	4	0.307	0.07675
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	DCC	6	0.234	0.039
ACHB4	PERP	5	0.264	0.0528
ACHB4	MED9	4	0.481	0.12025
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ARSB	5	0.788	0.1576
ACHB4	SOX14	8	1.118	0.13975
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	TGM5	6	0.902	0.150333333333333
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	TTPA	6	0.817	0.136166666666667
ACHB4	TBX3	5	0.459	0.0918
ACHB4	CCR3	4	0.346	0.0865
ACHB4	HMGB2	5	0.602	0.1204
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	GDF9	8	0.626	0.07825
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	PAX9	8	0.984	0.123
RLP24	PDE6C	7	0.413	0.059
RLP24	KIFC3	5	0.167	0.0334
RLP24	CHMP3	5	0.179	0.0358
RLP24	GNA12	5	0.191	0.0382
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	KCNV2	5	0.535	0.107
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	PERP	6	0.739	0.123166666666667
RLP24	MED9	5	0.86	0.172
RLP24	CTRC	6	0.963	0.1605
RLP24	ARSB	7	0.91	0.13
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	TRAF1	5	0.275	0.055
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	TGM5	7	0.862	0.123142857142857
RLP24	SCAF8	4	0.727	0.18175
RLP24	TTPA	3	0.523	0.174333333333333
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	CCR3	6	0.384	0.064
RLP24	HMGB2	6	0.582	0.097
EDN1	MSRB1	4	0.556	0.139
EDN1	GDF9	2	0.205	0.1025
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	PAX9	4	0.596	0.149
EDN1	PDE6C	2	0.147	0.0735
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	CHMP3	4	0.095	0.02375
EDN1	GNA12	1	0.098	0.098
EDN1	FSTL3	4	0.17	0.0425
EDN1	KCNV2	5	0.226	0.0452
EDN1	DCC	5	0.035	0.007
EDN1	PERP	3	0.081	0.027
EDN1	MED9	2	0.202	0.101
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	TRAF1	4	0.143	0.03575
EDN1	CHD8	4	0.307	0.07675
EDN1	TGM5	5	0.669	0.1338
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	TTPA	5	0.577	0.1154
EDN1	TBX3	3	0.18	0.06
EDN1	CCR3	2	0.12	0.06
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	GDF9	4	0.722	0.1805
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	PAX9	8	0.913	0.114125
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	GNA12	6	0.393	0.0655
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	DCC	8	0.369	0.046125
GBRB3	PERP	5	0.672	0.1344
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	CHD8	8	0.914	0.11425
GBRB3	TGM5	8	1.064	0.133
GBRB3	SCAF8	9	0.783	0.087
GBRB3	TTPA	4	0.894	0.2235
GBRB3	TBX3	3	0.645	0.215
GBRB3	CCR3	3	0.549	0.183
GBRB3	HMGB2	5	0.879	0.1758
TKT	MSRB1	6	0.802	0.133666666666667
TKT	GDF9	4	0.421	0.10525
TKT	BACE1	3	0.148	0.0493333333333333
TKT	PAX9	4	0.828	0.207
TKT	PDE6C	3	0.272	0.0906666666666667
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	CHMP3	2	0.147	0.0735
TKT	GNA12	6	0.238	0.0396666666666667
TKT	FSTL3	4	0.256	0.064
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	DCC	6	0.198	0.033
TKT	PERP	5	0.327	0.0654
TKT	MED9	5	0.575	0.115
TKT	CTRC	5	0.805	0.161
TKT	ARSB	5	0.832	0.1664
TKT	SOX14	9	1.124	0.124888888888889
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	CHD8	4	0.475	0.11875
TKT	TGM5	8	0.909	0.113625
TKT	SCAF8	7	0.923	0.131857142857143
TKT	TTPA	6	0.719	0.119833333333333
TKT	TBX3	3	0.314	0.104666666666667
TKT	CCR3	3	0.218	0.0726666666666667
TKT	HMGB2	5	0.665	0.133
NEU2	MSRB1	5	0.687	0.1374
NEU2	GDF9	2	0.235	0.1175
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	PAX9	4	0.716	0.179
NEU2	PDE6C	4	0.316	0.079
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	CHMP3	5	0.183	0.0366
NEU2	GNA12	4	0.224	0.056
NEU2	FSTL3	4	0.286	0.0715
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	MED9	4	0.501	0.12525
NEU2	CTRC	4	0.69	0.1725
NEU2	ARSB	4	0.717	0.17925
NEU2	SOX14	8	1.009	0.126125
NEU2	TRAF1	4	0.184	0.046
NEU2	CHD8	5	0.773	0.1546
NEU2	TGM5	6	0.8	0.133333333333333
NEU2	SCAF8	5	0.737	0.1474
NEU2	TTPA	6	0.708	0.118
NEU2	TBX3	5	0.386	0.0772
NEU2	CCR3	4	0.285	0.07125
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	MSRB1	5	0.928	0.1856
