source	dest	edges	cum_dist	avg_dist_per_edge
CAH9	CLK4	5	0.68	0.136
CAH9	MATN4	7	0.598	0.0854285714285714
CAH9	LY6H	6	0.721	0.120166666666667
CAH9	NSF	6	0.538	0.0896666666666667
CAH9	SLTM	5	0.776	0.1552
CAH9	STMN4	6	0.609	0.1015
CAH9	G6PC2	5	0.649	0.1298
CAH9	SNAI2	4	0.1	0.025
RL11	OSTM1	6	0.477	0.0795
RL11	BZW2	4	0.47	0.1175
RL11	CTRB2	4	0.537	0.13425
RL11	ROS1	6	0.188	0.0313333333333333
RL11	ZHX2	3	0.327	0.109
RL11	HAX1	8	0.136	0.017
RL11	CLK4	4	0.526	0.1315
RL11	MATN4	9	0.517	0.0574444444444444
RL11	LY6H	6	0.638	0.106333333333333
RL11	NSF	5	0.384	0.0768
RL11	SLTM	5	0.693	0.1386
RL11	STMN4	8	0.528	0.066
RL11	G6PC2	7	0.771	0.110142857142857
RL11	SNAI2	5	0.081	0.0162
CACB3	OSTM1	6	0.899	0.149833333333333
CACB3	BZW2	9	1.227	0.136333333333333
CACB3	CTRB2	9	0.876	0.0973333333333333
CACB3	ROS1	6	0.471	0.0785
CACB3	ZHX2	4	0.781	0.19525
CACB3	HAX1	4	0.288	0.072
CACB3	CLK4	5	0.954	0.1908
CACB3	MATN4	5	0.669	0.1338
CACB3	LY6H	7	0.933	0.133285714285714
CACB3	NSF	8	0.488	0.061
CACB3	SLTM	6	0.988	0.164666666666667
CACB3	STMN4	2	0.478	0.239
CACB3	G6PC2	6	0.859	0.143166666666667
CACB3	SNAI2	6	0.215	0.0358333333333333
HMDH	OSTM1	4	0.568	0.142
HMDH	BZW2	9	0.903	0.100333333333333
HMDH	CTRB2	6	0.785	0.130833333333333
HMDH	ROS1	6	0.287	0.0478333333333333
HMDH	ZHX2	6	0.412	0.0686666666666667
HMDH	HAX1	6	0.227	0.0378333333333333
HMDH	CLK4	7	0.803	0.114714285714286
HMDH	MATN4	7	0.608	0.0868571428571429
HMDH	LY6H	5	0.718	0.1436
HMDH	NSF	4	0.622	0.1555
HMDH	SLTM	5	0.854	0.1708
HMDH	STMN4	6	0.619	0.103166666666667
HMDH	G6PC2	7	0.772	0.110285714285714
HMDH	SNAI2	3	0.094	0.0313333333333333
GBRA4	OSTM1	5	0.864	0.1728
GBRA4	BZW2	7	1.017	0.145285714285714
GBRA4	CTRB2	8	0.816	0.102
GBRA4	ROS1	6	0.415	0.0691666666666667
GBRA4	ZHX2	5	0.792	0.1584
GBRA4	HAX1	6	0.358	0.0596666666666667
GBRA4	CLK4	5	1.02	0.204
GBRA4	MATN4	7	0.739	0.105571428571429
GBRA4	LY6H	6	0.828	0.138
GBRA4	NSF	4	0.87	0.2175
GBRA4	SLTM	5	0.928	0.1856
GBRA4	STMN4	6	0.676	0.112666666666667
GBRA4	G6PC2	5	0.943	0.1886
GBRA4	SNAI2	6	0.202	0.0336666666666667
KIT	OSTM1	5	0.478	0.0956
KIT	BZW2	4	0.444	0.111
KIT	CTRB2	6	0.52	0.0866666666666667
KIT	ROS1	4	0.16	0.04
KIT	ZHX2	2	0.094	0.047
KIT	HAX1	6	0.134	0.0223333333333333
KIT	CLK4	4	0.449	0.11225
KIT	MATN4	7	0.515	0.0735714285714286
KIT	LY6H	5	0.611	0.1222
KIT	NSF	4	0.306	0.0765
KIT	SLTM	6	0.716	0.119333333333333
KIT	STMN4	6	0.526	0.0876666666666667
KIT	G6PC2	5	0.604	0.1208
KIT	SNAI2	1	0.068	0.068
AOFA	OSTM1	4	0.614	0.1535
AOFA	BZW2	7	0.869	0.124142857142857
AOFA	CTRB2	4	0.729	0.18225
AOFA	ROS1	6	0.333	0.0555
AOFA	ZHX2	4	0.57	0.1425
AOFA	HAX1	6	0.273	0.0455
AOFA	CLK4	5	0.769	0.1538
AOFA	MATN4	7	0.654	0.0934285714285714
AOFA	LY6H	5	0.75	0.15
AOFA	NSF	4	0.375	0.09375
AOFA	SLTM	6	0.902	0.150333333333333
AOFA	STMN4	6	0.665	0.110833333333333
AOFA	G6PC2	3	0.917	0.305666666666667
AOFA	SNAI2	5	0.235	0.047
NEP	OSTM1	5	0.648	0.1296
NEP	BZW2	6	0.752	0.125333333333333
NEP	CTRB2	6	0.723	0.1205
NEP	ROS1	4	0.363	0.09075
NEP	ZHX2	3	0.32	0.106666666666667
NEP	HAX1	7	0.307	0.0438571428571429
NEP	CLK4	4	0.652	0.163
NEP	MATN4	8	0.688	0.086
NEP	LY6H	5	0.751	0.1502
NEP	NSF	3	0.497	0.165666666666667
NEP	SLTM	6	0.919	0.153166666666667
NEP	STMN4	6	0.672	0.112
NEP	G6PC2	4	0.621	0.15525
NEP	SNAI2	5	0.183	0.0366
GLYC	OSTM1	6	0.634	0.105666666666667
GLYC	BZW2	9	0.901	0.100111111111111
GLYC	CTRB2	6	0.76	0.126666666666667
GLYC	ROS1	7	0.345	0.0492857142857143
GLYC	ZHX2	6	0.41	0.0683333333333333
GLYC	HAX1	8	0.293	0.036625
GLYC	CLK4	7	0.801	0.114428571428571
GLYC	MATN4	9	0.674	0.0748888888888889
GLYC	LY6H	8	0.795	0.099375
GLYC	NSF	4	0.485	0.12125
GLYC	SLTM	5	0.85	0.17
GLYC	STMN4	4	0.635	0.15875
GLYC	G6PC2	7	0.77	0.11
GLYC	SNAI2	4	0.167	0.04175
NCOA2	OSTM1	3	0.474	0.158
NCOA2	BZW2	4	0.612	0.153
NCOA2	CTRB2	6	0.594	0.099
NCOA2	ROS1	6	0.184	0.0306666666666667
NCOA2	ZHX2	4	0.211	0.05275
NCOA2	HAX1	5	0.133	0.0266
NCOA2	CLK4	5	0.602	0.1204
NCOA2	MATN4	6	0.514	0.0856666666666667
NCOA2	LY6H	6	0.643	0.107166666666667
NCOA2	NSF	6	0.46	0.0766666666666667
NCOA2	SLTM	5	0.698	0.1396
NCOA2	STMN4	5	0.525	0.105
NCOA2	G6PC2	5	0.571	0.1142
NCOA2	SNAI2	4	0.085	0.02125
5HT1E	OSTM1	5	0.651	0.1302
5HT1E	BZW2	6	0.743	0.123833333333333
5HT1E	CTRB2	6	0.714	0.119
5HT1E	ROS1	4	0.352	0.088
5HT1E	ZHX2	4	0.36	0.09
5HT1E	HAX1	3	0.29	0.0966666666666667
5HT1E	CLK4	4	0.643	0.16075
5HT1E	MATN4	4	0.671	0.16775
5HT1E	LY6H	4	0.696	0.174
5HT1E	NSF	4	0.453	0.11325
5HT1E	SLTM	5	0.907	0.1814
5HT1E	STMN4	4	0.616	0.154
5HT1E	G6PC2	2	0.432	0.216
5HT1E	SNAI2	5	0.186	0.0372
TBA4A	OSTM1	4	0.853	0.21325
TBA4A	BZW2	4	0.936	0.234
TBA4A	CTRB2	4	0.848	0.212
TBA4A	ROS1	3	0.537	0.179
TBA4A	ZHX2	4	0.692	0.173
TBA4A	HAX1	6	0.512	0.0853333333333333
TBA4A	CLK4	4	0.885	0.22125
TBA4A	MATN4	7	0.893	0.127571428571429
TBA4A	LY6H	6	1.016	0.169333333333333
TBA4A	NSF	8	0.61	0.07625
TBA4A	SLTM	6	0.899	0.149833333333333
TBA4A	STMN4	7	0.896	0.128
TBA4A	G6PC2	7	0.948	0.135428571428571
TBA4A	SNAI2	4	0.285	0.07125
METH	OSTM1	6	0.934	0.155666666666667
METH	BZW2	4	1.022	0.2555
METH	CTRB2	8	0.832	0.104
METH	ROS1	2	0.376	0.188
METH	ZHX2	4	0.971	0.24275
METH	HAX1	4	0.341	0.08525
METH	CLK4	4	0.964	0.241
METH	MATN4	5	0.722	0.1444
METH	LY6H	5	0.779	0.1558
METH	NSF	8	0.574	0.07175
METH	SLTM	5	0.944	0.1888
METH	STMN4	4	0.617	0.15425
METH	G6PC2	4	0.581	0.14525
METH	SNAI2	5	0.194	0.0388
LDHA	OSTM1	4	0.516	0.129
LDHA	BZW2	7	0.738	0.105428571428571
LDHA	CTRB2	6	0.63	0.105
LDHA	ROS1	6	0.22	0.0366666666666667
LDHA	ZHX2	4	0.247	0.06175
LDHA	HAX1	6	0.175	0.0291666666666667
LDHA	CLK4	5	0.638	0.1276
LDHA	MATN4	7	0.556	0.0794285714285714
LDHA	LY6H	6	0.679	0.113166666666667
LDHA	NSF	4	0.474	0.1185
LDHA	SLTM	5	0.734	0.1468
LDHA	STMN4	6	0.567	0.0945
LDHA	G6PC2	5	0.607	0.1214
LDHA	SNAI2	4	0.116	0.029
MK08	OSTM1	5	0.476	0.0952
MK08	BZW2	6	0.706	0.117666666666667
MK08	CTRB2	3	0.565	0.188333333333333
MK08	ROS1	7	0.195	0.0278571428571429
MK08	ZHX2	1	0.075	0.075
MK08	HAX1	7	0.135	0.0192857142857143
MK08	CLK4	4	0.606	0.1515
MK08	MATN4	8	0.516	0.0645
MK08	LY6H	5	0.611	0.1222
MK08	NSF	4	0.445	0.11125
MK08	SLTM	4	0.692	0.173
MK08	STMN4	7	0.527	0.0752857142857143
MK08	G6PC2	4	0.585	0.14625
MK08	SNAI2	4	0.08	0.02
IGHG4	OSTM1	6	0.674	0.112333333333333
IGHG4	BZW2	7	0.785	0.112142857142857
IGHG4	CTRB2	7	0.756	0.108
IGHG4	ROS1	5	0.331	0.0662
IGHG4	ZHX2	5	0.474	0.0948
IGHG4	HAX1	7	0.308	0.044
IGHG4	CLK4	5	0.685	0.137
IGHG4	MATN4	8	0.689	0.086125
IGHG4	LY6H	4	0.701	0.17525
IGHG4	NSF	5	0.538	0.1076
IGHG4	SLTM	6	0.915	0.1525
IGHG4	STMN4	7	0.7	0.1
IGHG4	G6PC2	6	0.727	0.121166666666667
IGHG4	SNAI2	6	0.25	0.0416666666666667
CP2CJ	OSTM1	5	0.539	0.1078
CP2CJ	BZW2	6	0.636	0.106
CP2CJ	CTRB2	6	0.607	0.101166666666667
CP2CJ	ROS1	5	0.244	0.0488
CP2CJ	ZHX2	4	0.325	0.08125
CP2CJ	HAX1	7	0.198	0.0282857142857143
CP2CJ	CLK4	4	0.536	0.134
CP2CJ	MATN4	8	0.579	0.072375
CP2CJ	LY6H	6	0.692	0.115333333333333
CP2CJ	NSF	4	0.389	0.09725
CP2CJ	SLTM	5	0.776	0.1552
CP2CJ	STMN4	7	0.59	0.0842857142857143
CP2CJ	G6PC2	5	0.578	0.1156
CP2CJ	SNAI2	6	0.152	0.0253333333333333
RXRA	OSTM1	4	0.475	0.11875
RXRA	BZW2	7	0.731	0.104428571428571
RXRA	CTRB2	5	0.615	0.123
RXRA	ROS1	6	0.194	0.0323333333333333
RXRA	ZHX2	4	0.24	0.06
RXRA	HAX1	6	0.134	0.0223333333333333
RXRA	CLK4	5	0.631	0.1262
RXRA	MATN4	7	0.515	0.0735714285714286
RXRA	LY6H	5	0.641	0.1282
RXRA	NSF	6	0.489	0.0815
RXRA	SLTM	5	0.727	0.1454
RXRA	STMN4	6	0.526	0.0876666666666667
RXRA	G6PC2	5	0.6	0.12
RXRA	SNAI2	5	0.096	0.0192
PA2GA	OSTM1	5	0.523	0.1046
PA2GA	BZW2	6	0.62	0.103333333333333
PA2GA	CTRB2	6	0.591	0.0985
PA2GA	ROS1	5	0.228	0.0456
PA2GA	ZHX2	4	0.309	0.07725
PA2GA	HAX1	7	0.182	0.026
PA2GA	CLK4	4	0.52	0.13
PA2GA	MATN4	8	0.563	0.070375
PA2GA	LY6H	6	0.676	0.112666666666667
PA2GA	NSF	4	0.373	0.09325
PA2GA	SLTM	5	0.76	0.152
PA2GA	STMN4	7	0.574	0.082
PA2GA	G6PC2	5	0.562	0.1124
PA2GA	SNAI2	6	0.136	0.0226666666666667
CP131	OSTM1	6	0.659	0.109833333333333
CP131	BZW2	4	0.842	0.2105
CP131	CTRB2	4	0.622	0.1555
CP131	ROS1	6	0.37	0.0616666666666667
CP131	ZHX2	6	0.488	0.0813333333333333
CP131	HAX1	8	0.318	0.03975
CP131	CLK4	7	0.879	0.125571428571429
CP131	MATN4	9	0.699	0.0776666666666667
CP131	LY6H	7	0.806	0.115142857142857
CP131	NSF	4	0.497	0.12425
CP131	SLTM	5	0.843	0.1686
CP131	STMN4	5	0.657	0.1314
CP131	G6PC2	7	0.848	0.121142857142857
CP131	SNAI2	7	0.244	0.0348571428571429
ACACB	OSTM1	4	0.568	0.142
ACACB	BZW2	6	0.767	0.127833333333333
ACACB	CTRB2	6	0.738	0.123
ACACB	ROS1	6	0.273	0.0455
ACACB	ZHX2	3	0.468	0.156
ACACB	HAX1	6	0.227	0.0378333333333333
ACACB	CLK4	4	0.667	0.16675
ACACB	MATN4	7	0.608	0.0868571428571429
ACACB	LY6H	6	0.731	0.121833333333333
ACACB	NSF	5	0.525	0.105
ACACB	SLTM	5	0.786	0.1572
ACACB	STMN4	6	0.619	0.103166666666667
ACACB	G6PC2	6	0.747	0.1245
ACACB	SNAI2	4	0.171	0.04275
PTHY	OSTM1	4	0.517	0.12925
PTHY	BZW2	6	0.674	0.112333333333333
PTHY	CTRB2	6	0.645	0.1075
PTHY	ROS1	6	0.236	0.0393333333333333
PTHY	ZHX2	3	0.289	0.0963333333333333
PTHY	HAX1	6	0.176	0.0293333333333333
PTHY	CLK4	4	0.574	0.1435
PTHY	MATN4	7	0.557	0.0795714285714286
PTHY	LY6H	5	0.662	0.1324
PTHY	NSF	4	0.427	0.10675
PTHY	SLTM	6	0.805	0.134166666666667
PTHY	STMN4	4	0.568	0.142
PTHY	G6PC2	3	0.443	0.147666666666667
PTHY	SNAI2	5	0.138	0.0276
IL10	OSTM1	4	0.571	0.14275
IL10	BZW2	6	0.669	0.1115
IL10	CTRB2	6	0.64	0.106666666666667
IL10	ROS1	4	0.225	0.05625
IL10	ZHX2	3	0.36	0.12
IL10	HAX1	6	0.23	0.0383333333333333
IL10	CLK4	4	0.569	0.14225
IL10	MATN4	7	0.611	0.0872857142857143
IL10	LY6H	4	0.68	0.17
IL10	NSF	4	0.422	0.1055
IL10	SLTM	5	0.809	0.1618
IL10	STMN4	4	0.55	0.1375
IL10	G6PC2	5	0.611	0.1222
IL10	SNAI2	4	0.13	0.0325
CAH2	OSTM1	2	0.492	0.246
CAH2	BZW2	4	1.062	0.2655
CAH2	CTRB2	8	0.847	0.105875
CAH2	ROS1	4	0.256	0.064
CAH2	ZHX2	4	0.723	0.18075
CAH2	HAX1	3	0.241	0.0803333333333333
CAH2	CLK4	5	0.927	0.1854
CAH2	MATN4	4	0.622	0.1555
CAH2	LY6H	4	0.747	0.18675
CAH2	NSF	8	0.565	0.070625
CAH2	SLTM	5	0.959	0.1918
CAH2	STMN4	3	0.517	0.172333333333333
CAH2	G6PC2	3	0.747	0.249
CAH2	SNAI2	5	0.175	0.035
OPRD	OSTM1	5	0.651	0.1302
OPRD	BZW2	6	0.743	0.123833333333333
OPRD	CTRB2	6	0.714	0.119
OPRD	ROS1	4	0.299	0.07475
OPRD	ZHX2	4	0.36	0.09
OPRD	HAX1	3	0.29	0.0966666666666667
OPRD	CLK4	4	0.643	0.16075
OPRD	MATN4	4	0.671	0.16775
OPRD	LY6H	4	0.696	0.174
OPRD	NSF	2	0.445	0.2225
OPRD	SLTM	5	0.907	0.1814
OPRD	STMN4	4	0.611	0.15275
OPRD	G6PC2	2	0.432	0.216
OPRD	SNAI2	5	0.16	0.032
AAPK1	OSTM1	5	0.753	0.1506
AAPK1	BZW2	5	1.293	0.2586
AAPK1	CTRB2	8	0.897	0.112125
AAPK1	ROS1	4	0.361	0.09025
AAPK1	ZHX2	5	0.746	0.1492
AAPK1	HAX1	5	0.359	0.0718
AAPK1	CLK4	8	0.754	0.09425
AAPK1	MATN4	6	0.74	0.123333333333333
AAPK1	LY6H	5	0.718	0.1436
AAPK1	NSF	9	0.508	0.0564444444444444
AAPK1	SLTM	5	0.856	0.1712
AAPK1	STMN4	5	0.635	0.127
AAPK1	G6PC2	4	0.797	0.19925
AAPK1	SNAI2	4	0.104	0.026
PDPK1	OSTM1	5	0.61	0.122
PDPK1	BZW2	7	0.881	0.125857142857143
PDPK1	CTRB2	6	0.8	0.133333333333333
PDPK1	ROS1	4	0.249	0.06225
PDPK1	ZHX2	4	0.449	0.11225
PDPK1	HAX1	5	0.223	0.0446
PDPK1	CLK4	5	0.781	0.1562
PDPK1	MATN4	6	0.604	0.100666666666667
PDPK1	LY6H	5	0.661	0.1322
PDPK1	NSF	4	0.52	0.13
PDPK1	SLTM	7	0.898	0.128285714285714
PDPK1	STMN4	5	0.578	0.1156
PDPK1	G6PC2	5	0.75	0.15
PDPK1	SNAI2	5	0.11	0.022
ADRB3	OSTM1	6	0.688	0.114666666666667
ADRB3	BZW2	7	0.885	0.126428571428571
ADRB3	CTRB2	5	0.829	0.1658
ADRB3	ROS1	5	0.345	0.069
ADRB3	ZHX2	4	0.453	0.11325
ADRB3	HAX1	4	0.304	0.076
ADRB3	CLK4	5	0.785	0.157
ADRB3	MATN4	5	0.685	0.137
ADRB3	LY6H	5	0.7	0.14
ADRB3	NSF	3	0.503	0.167666666666667
ADRB3	SLTM	6	0.929	0.154833333333333
ADRB3	STMN4	4	0.58	0.145
ADRB3	G6PC2	3	0.455	0.151666666666667
ADRB3	SNAI2	4	0.136	0.034
C11B1	OSTM1	4	0.686	0.1715
C11B1	BZW2	9	0.961	0.106777777777778
C11B1	CTRB2	4	0.67	0.1675
C11B1	ROS1	6	0.405	0.0675
C11B1	ZHX2	7	0.689	0.0984285714285714
C11B1	HAX1	6	0.345	0.0575
C11B1	CLK4	7	0.964	0.137714285714286
C11B1	MATN4	7	0.726	0.103714285714286
C11B1	LY6H	6	0.793	0.132166666666667
C11B1	NSF	6	0.579	0.0965
C11B1	SLTM	6	0.974	0.162333333333333
C11B1	STMN4	4	0.638	0.1595
C11B1	G6PC2	5	0.998	0.1996
C11B1	SNAI2	6	0.303	0.0505
GBRP	OSTM1	11	1.118	0.101636363636364
GBRP	BZW2	10	1.296	0.1296
GBRP	CTRB2	7	1.281	0.183
GBRP	ROS1	8	0.992	0.124
GBRP	ZHX2	6	0.905	0.150833333333333
GBRP	HAX1	11	0.961	0.0873636363636364
GBRP	CLK4	8	1.299	0.162375
GBRP	MATN4	12	1.342	0.111833333333333
GBRP	LY6H	11	1.087	0.0988181818181818
GBRP	NSF	8	1.013	0.126625
GBRP	SLTM	10	1.529	0.1529
GBRP	STMN4	11	1.353	0.123
GBRP	G6PC2	7	1.251	0.178714285714286
GBRP	SNAI2	9	0.896	0.0995555555555556
ROCK2	OSTM1	4	0.585	0.14625
ROCK2	BZW2	5	0.924	0.1848
ROCK2	CTRB2	5	0.679	0.1358
ROCK2	ROS1	4	0.26	0.065
ROCK2	ZHX2	2	0.441	0.2205
ROCK2	HAX1	5	0.232	0.0464
ROCK2	CLK4	2	0.676	0.338
ROCK2	MATN4	6	0.613	0.102166666666667
ROCK2	LY6H	7	0.714	0.102
ROCK2	NSF	3	0.404	0.134666666666667
ROCK2	SLTM	6	0.819	0.1365
ROCK2	STMN4	5	0.624	0.1248
ROCK2	G6PC2	4	0.876	0.219
ROCK2	SNAI2	4	0.173	0.04325
RL8	OSTM1	6	0.854	0.142333333333333
RL8	BZW2	6	1.027	0.171166666666667
RL8	CTRB2	4	0.54	0.135
RL8	ROS1	5	0.322	0.0644
RL8	ZHX2	4	0.755	0.18875
RL8	HAX1	5	0.262	0.0524
RL8	CLK4	4	0.89	0.2225
RL8	MATN4	6	0.643	0.107166666666667
RL8	LY6H	5	0.652	0.1304
RL8	NSF	4	0.537	0.13425
RL8	SLTM	7	0.867	0.123857142857143
RL8	STMN4	5	0.569	0.1138
RL8	G6PC2	4	0.578	0.1445
RL8	SNAI2	5	0.085	0.017
ADCY2	OSTM1	5	0.549	0.1098
ADCY2	BZW2	6	0.653	0.108833333333333
ADCY2	CTRB2	3	0.594	0.198
ADCY2	ROS1	4	0.264	0.066
ADCY2	ZHX2	1	0.104	0.104
ADCY2	HAX1	7	0.208	0.0297142857142857
ADCY2	CLK4	4	0.553	0.13825
ADCY2	MATN4	8	0.589	0.073625
ADCY2	LY6H	4	0.633	0.15825
ADCY2	NSF	5	0.411	0.0822
ADCY2	SLTM	6	0.82	0.136666666666667
ADCY2	STMN4	3	0.531	0.177
ADCY2	G6PC2	2	0.406	0.203
ADCY2	SNAI2	4	0.125	0.03125
PHOP2	OSTM1	7	0.939	0.134142857142857
PHOP2	BZW2	6	1.236	0.206
PHOP2	CTRB2	7	1.022	0.146
PHOP2	ROS1	6	0.716	0.119333333333333
PHOP2	ZHX2	6	0.951	0.1585
PHOP2	HAX1	7	0.769	0.109857142857143
PHOP2	CLK4	6	1.319	0.219833333333333
PHOP2	MATN4	8	1.15	0.14375
PHOP2	LY6H	7	0.779	0.111285714285714
PHOP2	NSF	9	0.967	0.107444444444444
PHOP2	SLTM	9	1.042	0.115777777777778
PHOP2	STMN4	5	0.979	0.1958
PHOP2	G6PC2	7	0.842	0.120285714285714
PHOP2	SNAI2	7	0.428	0.0611428571428571
CAH12	OSTM1	8	0.926	0.11575
CAH12	BZW2	9	1.183	0.131444444444444
CAH12	CTRB2	7	1.106	0.158
CAH12	ROS1	8	0.768	0.096
CAH12	ZHX2	6	0.795	0.1325
CAH12	HAX1	8	0.723	0.090375
CAH12	CLK4	6	1.096	0.182666666666667
CAH12	MATN4	9	1.104	0.122666666666667
CAH12	LY6H	8	0.849	0.106125
CAH12	NSF	10	0.821	0.0821
CAH12	SLTM	8	1.22	0.1525
CAH12	STMN4	8	1.115	0.139375
CAH12	G6PC2	8	1.031	0.128875
CAH12	SNAI2	6	0.606	0.101
S10A4	OSTM1	5	0.479	0.0958
S10A4	BZW2	4	0.49	0.1225
S10A4	CTRB2	6	0.617	0.102833333333333
S10A4	ROS1	7	0.198	0.0282857142857143
S10A4	ZHX2	3	0.347	0.115666666666667
S10A4	HAX1	7	0.138	0.0197142857142857
S10A4	CLK4	4	0.546	0.1365
S10A4	MATN4	8	0.519	0.064875
S10A4	LY6H	5	0.64	0.128
S10A4	NSF	5	0.404	0.0808
S10A4	SLTM	4	0.695	0.17375
S10A4	STMN4	7	0.53	0.0757142857142857
S10A4	G6PC2	6	0.828	0.138
S10A4	SNAI2	4	0.083	0.02075
GRIK1	OSTM1	4	0.555	0.13875
GRIK1	BZW2	5	1.126	0.2252
GRIK1	CTRB2	7	0.778	0.111142857142857
GRIK1	ROS1	6	0.274	0.0456666666666667
GRIK1	ZHX2	3	0.664	0.221333333333333
GRIK1	HAX1	6	0.214	0.0356666666666667
GRIK1	CLK4	4	1.008	0.252
GRIK1	MATN4	7	0.595	0.085
GRIK1	LY6H	5	0.708	0.1416
GRIK1	NSF	2	0.073	0.0365
GRIK1	SLTM	6	0.843	0.1405
GRIK1	STMN4	6	0.606	0.101
GRIK1	G6PC2	3	0.763	0.254333333333333
GRIK1	SNAI2	5	0.168	0.0336
CBG	OSTM1	5	0.828	0.1656
CBG	BZW2	7	0.982	0.140285714285714
CBG	CTRB2	3	0.765	0.255
CBG	ROS1	5	0.518	0.1036
CBG	ZHX2	4	0.562	0.1405
CBG	HAX1	7	0.487	0.0695714285714286
CBG	CLK4	5	0.985	0.197
CBG	MATN4	8	0.868	0.1085
CBG	LY6H	3	0.929	0.309666666666667
CBG	NSF	4	0.807	0.20175
CBG	SLTM	9	1.017	0.113
CBG	STMN4	7	0.879	0.125571428571429
CBG	G6PC2	4	0.907	0.22675
CBG	SNAI2	5	0.437	0.0874
PRGR	OSTM1	4	0.489	0.12225
PRGR	BZW2	4	0.658	0.1645
PRGR	CTRB2	5	0.633	0.1266
PRGR	ROS1	6	0.208	0.0346666666666667
PRGR	ZHX2	2	0.395	0.1975
PRGR	HAX1	6	0.148	0.0246666666666667
PRGR	CLK4	3	0.661	0.220333333333333
PRGR	MATN4	7	0.529	0.0755714285714286
PRGR	LY6H	7	0.668	0.0954285714285714
PRGR	NSF	3	0.358	0.119333333333333
PRGR	SLTM	6	0.773	0.128833333333333
PRGR	STMN4	6	0.54	0.09
PRGR	G6PC2	6	0.807	0.1345
PRGR	SNAI2	5	0.11	0.022
HCAR2	OSTM1	5	0.646	0.1292
HCAR2	BZW2	6	0.743	0.123833333333333
HCAR2	CTRB2	6	0.714	0.119
HCAR2	ROS1	4	0.346	0.0865
HCAR2	ZHX2	4	0.36	0.09
HCAR2	HAX1	3	0.29	0.0966666666666667
HCAR2	CLK4	4	0.643	0.16075
HCAR2	MATN4	4	0.671	0.16775
HCAR2	LY6H	4	0.691	0.17275
HCAR2	NSF	4	0.452	0.113
HCAR2	SLTM	5	0.907	0.1814
HCAR2	STMN4	4	0.613	0.15325
HCAR2	G6PC2	2	0.432	0.216
HCAR2	SNAI2	6	0.182	0.0303333333333333
DNMT1	OSTM1	4	0.475	0.11875
DNMT1	BZW2	4	0.657	0.16425
DNMT1	CTRB2	6	0.686	0.114333333333333
DNMT1	ROS1	5	0.179	0.0358
DNMT1	ZHX2	5	0.57	0.114
DNMT1	HAX1	6	0.134	0.0223333333333333
DNMT1	CLK4	5	0.781	0.1562
DNMT1	MATN4	7	0.515	0.0735714285714286
DNMT1	LY6H	6	0.638	0.106333333333333
DNMT1	NSF	5	0.458	0.0916
DNMT1	SLTM	5	0.693	0.1386
DNMT1	STMN4	6	0.526	0.0876666666666667
DNMT1	G6PC2	6	0.823	0.137166666666667
DNMT1	SNAI2	3	0.077	0.0256666666666667
PGH2	OSTM1	4	0.488	0.122
PGH2	BZW2	5	0.585	0.117
PGH2	CTRB2	5	0.556	0.1112
PGH2	ROS1	4	0.193	0.04825
PGH2	ZHX2	3	0.274	0.0913333333333333
PGH2	HAX1	6	0.147	0.0245
PGH2	CLK4	3	0.485	0.161666666666667
PGH2	MATN4	7	0.528	0.0754285714285714
PGH2	LY6H	5	0.641	0.1282
PGH2	NSF	3	0.338	0.112666666666667
PGH2	SLTM	4	0.725	0.18125
PGH2	STMN4	6	0.539	0.0898333333333333
PGH2	G6PC2	4	0.527	0.13175
PGH2	SNAI2	5	0.101	0.0202
CAC1F	OSTM1	6	0.899	0.149833333333333
CAC1F	BZW2	10	1.234	0.1234
CAC1F	CTRB2	4	0.878	0.2195
CAC1F	ROS1	6	0.471	0.0785
CAC1F	ZHX2	5	0.788	0.1576
CAC1F	HAX1	4	0.38	0.095
CAC1F	CLK4	5	0.954	0.1908
CAC1F	MATN4	5	0.761	0.1522
CAC1F	LY6H	7	0.933	0.133285714285714
CAC1F	NSF	8	0.58	0.0725
CAC1F	SLTM	7	0.895	0.127857142857143
CAC1F	STMN4	2	0.471	0.2355
CAC1F	G6PC2	6	0.859	0.143166666666667
CAC1F	SNAI2	3	0.254	0.0846666666666667
ADA2C	OSTM1	5	0.651	0.1302
ADA2C	BZW2	6	0.743	0.123833333333333
ADA2C	CTRB2	6	0.714	0.119
ADA2C	ROS1	6	0.353	0.0588333333333333
ADA2C	ZHX2	4	0.36	0.09
ADA2C	HAX1	3	0.29	0.0966666666666667
ADA2C	CLK4	4	0.643	0.16075
ADA2C	MATN4	4	0.671	0.16775
ADA2C	LY6H	4	0.696	0.174
ADA2C	NSF	4	0.448	0.112
ADA2C	SLTM	5	0.907	0.1814
ADA2C	STMN4	4	0.611	0.15275
ADA2C	G6PC2	2	0.432	0.216
ADA2C	SNAI2	5	0.186	0.0372
S15A1	OSTM1	6	0.8	0.133333333333333
S15A1	BZW2	7	0.897	0.128142857142857
S15A1	CTRB2	7	0.868	0.124
S15A1	ROS1	6	0.505	0.0841666666666667
S15A1	ZHX2	5	0.586	0.1172
S15A1	HAX1	8	0.459	0.057375
S15A1	CLK4	5	0.797	0.1594
S15A1	MATN4	9	0.84	0.0933333333333333
S15A1	LY6H	5	0.819	0.1638
S15A1	NSF	5	0.65	0.13
S15A1	SLTM	4	0.878	0.2195
S15A1	STMN4	5	0.736	0.1472
