source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	PGM1	4	0.747	0.18675
ACHA4	GPR64	5	0.643	0.1286
ANXA2	OLR1	4	0.171	0.04275
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	UTP20	4	0.351	0.08775
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	OASL	3	0.296	0.0986666666666667
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	PGM1	4	0.865	0.21625
ANXA2	GPR64	4	0.543	0.13575
AURKB	OLR1	4	0.163	0.04075
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	UTP20	4	0.42	0.105
AURKB	UBE2Z	5	0.84	0.168
AURKB	IFI6	4	0.235	0.05875
AURKB	NDRG1	4	0.337	0.08425
AURKB	OASL	4	0.235	0.05875
AURKB	URGCP	4	0.207	0.05175
AURKB	IGSF6	4	0.49	0.1225
AURKB	MUS81	4	0.159	0.03975
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	CHST1	4	0.347	0.08675
AURKB	PGM1	8	0.865	0.108125
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	OLR1	5	0.332	0.0664
GNAT3	OR2H1	4	0.408	0.102
GNAT3	UTP20	5	0.609	0.1218
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	OASL	6	0.45	0.075
GNAT3	URGCP	5	0.33	0.066
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	CHST1	6	0.429	0.0715
GNAT3	PGM1	5	0.772	0.1544
GNAT3	GPR64	4	0.547	0.13675
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	UTP20	5	0.629	0.1258
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	OASL	5	0.583	0.1166
CA2D1	URGCP	5	0.39	0.078
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	MUS81	5	0.507	0.1014
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	CHST1	3	0.405	0.135
CA2D1	PGM1	5	0.864	0.1728
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	OLR1	4	0.799	0.19975
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	UTP20	4	0.79	0.1975
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	IFI6	6	0.786	0.131
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	OASL	7	0.932	0.133142857142857
CAH4	URGCP	5	0.524	0.1048
CAH4	IGSF6	8	0.973	0.121625
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	CHST1	4	0.493	0.12325
CAH4	PGM1	8	0.91	0.11375
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	UTP20	6	0.681	0.1135
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	OASL	6	0.795	0.1325
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	CHST1	8	0.513	0.064125
AK1C1	PGM1	4	0.74	0.185
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	OLR1	5	0.385	0.077
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	UTP20	4	0.324	0.081
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	OASL	7	0.905	0.129285714285714
ROCK1	URGCP	4	0.309	0.07725
ROCK1	IGSF6	4	0.872	0.218
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	GPR64	6	1.035	0.1725
CHLE	OLR1	4	0.152	0.038
CHLE	OR2H1	4	0.524	0.131
CHLE	UTP20	6	0.384	0.064
CHLE	UBE2Z	5	1.284	0.2568
CHLE	IFI6	6	0.351	0.0585
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	OASL	5	0.781	0.1562
CHLE	URGCP	4	0.259	0.06475
CHLE	IGSF6	4	0.699	0.17475
CHLE	MUS81	5	0.382	0.0764
CHLE	CCNL2	8	0.766	0.09575
CHLE	CHST1	4	0.369	0.09225
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	GPR64	4	0.524	0.131
J3QK85	OLR1	4	0.204	0.051
J3QK85	OR2H1	4	0.464	0.116
J3QK85	UTP20	4	0.486	0.1215
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	IFI6	4	0.285	0.07125
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	OASL	4	0.291	0.07275
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	MUS81	4	0.215	0.05375
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	PGM1	4	0.73	0.1825
J3QK85	GPR64	4	0.594	0.1485
ZAP70	OLR1	5	0.137	0.0274
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	UTP20	4	0.474	0.1185
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	IFI6	3	0.207	0.069
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	OASL	2	0.197	0.0985
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	CCNL2	5	0.705	0.141
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	PGM1	4	0.927	0.23175
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	OLR1	6	0.32	0.0533333333333333
UD14	OR2H1	6	0.663	0.1105
UD14	UTP20	5	0.6	0.12
UD14	UBE2Z	5	0.952	0.1904
UD14	IFI6	6	0.419	0.0698333333333333
UD14	NDRG1	8	0.668	0.0835
UD14	OASL	6	0.471	0.0785
UD14	URGCP	5	0.32	0.064
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	MUS81	6	0.395	0.0658333333333333
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	CHST1	6	0.419	0.0698333333333333
UD14	PGM1	6	0.888	0.148
UD14	GPR64	6	0.728	0.121333333333333
S12A2	OLR1	5	0.287	0.0574
S12A2	OR2H1	4	0.58	0.145
S12A2	UTP20	6	0.633	0.1055
S12A2	UBE2Z	4	0.919	0.22975
S12A2	IFI6	6	0.387	0.0645
S12A2	NDRG1	6	0.585	0.0975
S12A2	OASL	6	0.388	0.0646666666666667
S12A2	URGCP	4	0.385	0.09625
S12A2	IGSF6	4	0.676	0.169
S12A2	MUS81	6	0.312	0.052
S12A2	CCNL2	6	0.648	0.108
S12A2	CHST1	4	0.484	0.121
S12A2	PGM1	4	0.799	0.19975
S12A2	GPR64	4	0.693	0.17325
EST1A	OLR1	4	0.452	0.113
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	UTP20	4	0.442	0.1105
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	NDRG1	8	0.92	0.115
EST1A	OASL	7	0.851	0.121571428571429
EST1A	URGCP	6	0.237	0.0395
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	CCNL2	4	0.668	0.167
EST1A	CHST1	7	0.343	0.049
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	GPR64	8	1.13	0.14125
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	UTP20	10	0.855	0.0855
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	OASL	6	0.773	0.128833333333333
VKOR1	URGCP	4	0.584	0.146
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	CHST1	5	0.683	0.1366
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	OLR1	3	0.573	0.191
XDH	OR2H1	7	0.963	0.137571428571429
XDH	UTP20	5	0.674	0.1348
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	IFI6	4	0.651	0.16275
XDH	NDRG1	5	0.762	0.1524
XDH	OASL	5	0.737	0.1474
XDH	URGCP	6	0.408	0.068
XDH	IGSF6	6	0.895	0.149166666666667
XDH	MUS81	5	0.661	0.1322
XDH	CCNL2	4	0.734	0.1835
XDH	CHST1	7	0.507	0.0724285714285714
XDH	PGM1	5	0.986	0.1972
XDH	GPR64	6	1.023	0.1705
ACHB4	OLR1	5	0.287	0.0574
ACHB4	OR2H1	4	0.58	0.145
ACHB4	UTP20	6	0.633	0.1055
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	IFI6	6	0.387	0.0645
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	OASL	6	0.388	0.0646666666666667
ACHB4	URGCP	4	0.39	0.0975
ACHB4	IGSF6	4	0.676	0.169
ACHB4	MUS81	6	0.312	0.052
ACHB4	CCNL2	6	0.648	0.108
ACHB4	CHST1	6	0.492	0.082
ACHB4	PGM1	4	0.799	0.19975
ACHB4	GPR64	5	0.695	0.139
RLP24	OLR1	4	0.397	0.09925
RLP24	OR2H1	4	0.881	0.22025
RLP24	UTP20	2	0.265	0.1325
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	IFI6	5	0.338	0.0676
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	OASL	7	0.863	0.123285714285714
RLP24	URGCP	5	0.271	0.0542
RLP24	IGSF6	4	0.888	0.222
RLP24	MUS81	8	0.542	0.06775
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	GPR64	4	1.02	0.255
EDN1	OLR1	4	0.088	0.022
EDN1	OR2H1	2	0.301	0.1505
EDN1	UTP20	4	0.388	0.097
EDN1	UBE2Z	3	0.72	0.24
EDN1	IFI6	5	0.188	0.0376
EDN1	NDRG1	4	0.306	0.0765
EDN1	OASL	4	0.205	0.05125
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	MUS81	4	0.129	0.03225
EDN1	CCNL2	4	0.383	0.09575
EDN1	CHST1	5	0.293	0.0586
EDN1	PGM1	4	0.622	0.1555
EDN1	GPR64	4	0.464	0.116
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	OR2H1	4	0.724	0.181
GBRB3	UTP20	6	0.665	0.110833333333333
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	IFI6	7	0.654	0.0934285714285714
GBRB3	NDRG1	5	0.68	0.136
GBRB3	OASL	6	0.796	0.132666666666667
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	MUS81	6	0.72	0.12
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	PGM1	2	0.596	0.298
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	OLR1	4	0.358	0.0895
TKT	OR2H1	7	0.729	0.104142857142857
TKT	UTP20	2	0.526	0.263
TKT	UBE2Z	6	1.038	0.173
TKT	IFI6	6	0.443	0.0738333333333333
TKT	NDRG1	4	0.474	0.1185
TKT	OASL	6	0.451	0.0751666666666667
TKT	URGCP	5	0.297	0.0594
TKT	IGSF6	6	0.608	0.101333333333333
TKT	MUS81	6	0.375	0.0625
TKT	CCNL2	6	0.649	0.108166666666667
TKT	CHST1	6	0.396	0.066
TKT	PGM1	1	0.084	0.084
TKT	GPR64	7	0.758	0.108285714285714
NEU2	OLR1	5	0.226	0.0452
NEU2	OR2H1	5	0.543	0.1086
NEU2	UTP20	5	0.562	0.1124
NEU2	UBE2Z	4	0.858	0.2145
NEU2	IFI6	4	0.303	0.07575
NEU2	NDRG1	5	0.772	0.1544
NEU2	OASL	4	0.309	0.07725
NEU2	URGCP	5	0.282	0.0564
NEU2	IGSF6	4	0.567	0.14175
NEU2	MUS81	4	0.233	0.05825
NEU2	CCNL2	4	0.52	0.13
NEU2	CHST1	6	0.381	0.0635
NEU2	PGM1	4	0.748	0.187
NEU2	GPR64	5	0.634	0.1268
3HAO	OLR1	5	0.811	0.1622
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	IFI6	5	0.691	0.1382
3HAO	NDRG1	5	0.859	0.1718
3HAO	OASL	6	0.975	0.1625
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	CCNL2	5	0.731	0.1462
3HAO	CHST1	5	0.624	0.1248
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	GPR64	8	1.208	0.151
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	OR2H1	4	0.742	0.1855
RL10L	UTP20	4	0.538	0.1345
RL10L	UBE2Z	8	1.418	0.17725
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	NDRG1	4	0.771	0.19275
RL10L	OASL	5	0.887	0.1774
RL10L	URGCP	6	0.375	0.0625
RL10L	IGSF6	7	0.847	0.121
RL10L	MUS81	8	0.611	0.076375
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	PGM1	8	0.963	0.120375
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	OLR1	5	0.174	0.0348
ADA1D	OR2H1	3	0.387	0.129
ADA1D	UTP20	5	0.474	0.0948
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	OASL	5	0.291	0.0582
ADA1D	URGCP	4	0.277	0.06925
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	MUS81	5	0.215	0.043
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	PGM1	5	0.708	0.1416
ADA1D	GPR64	4	0.528	0.132
CANB2	OLR1	5	0.298	0.0596
CANB2	OR2H1	6	0.714	0.119
CANB2	UTP20	4	0.568	0.142
CANB2	UBE2Z	4	0.93	0.2325
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	OASL	5	0.48	0.096
CANB2	URGCP	5	0.321	0.0642
CANB2	IGSF6	5	0.738	0.1476
CANB2	MUS81	5	0.404	0.0808
CANB2	CCNL2	5	0.691	0.1382
CANB2	CHST1	6	0.42	0.07
CANB2	PGM1	5	0.919	0.1838
CANB2	GPR64	5	0.706	0.1412
KAP3	OLR1	6	0.255	0.0425
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	UTP20	7	0.539	0.077
KAP3	UBE2Z	8	0.977	0.122125
KAP3	IFI6	8	0.39	0.04875
KAP3	NDRG1	5	0.425	0.085
KAP3	OASL	8	0.39	0.04875
KAP3	URGCP	5	0.336	0.0672
KAP3	IGSF6	4	0.794	0.1985
KAP3	MUS81	8	0.314	0.03925
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	CHST1	6	0.435	0.0725
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	GPR64	3	0.498	0.166
PANX1	OLR1	5	0.195	0.039
PANX1	OR2H1	5	0.471	0.0942
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	IFI6	5	0.279	0.0558
PANX1	NDRG1	7	0.476	0.068
PANX1	OASL	5	0.279	0.0558
PANX1	URGCP	5	0.295	0.059
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	MUS81	5	0.203	0.0406
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	CHST1	4	0.387	0.09675
PANX1	PGM1	5	0.696	0.1392
PANX1	GPR64	6	0.586	0.0976666666666667
ST2A1	OLR1	4	0.172	0.043
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	UTP20	6	0.494	0.0823333333333333
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	IFI6	6	0.342	0.057
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	OASL	6	0.342	0.057
ST2A1	URGCP	4	0.279	0.06975
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	MUS81	6	0.266	0.0443333333333333
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	CHST1	5	0.386	0.0772
ST2A1	PGM1	8	0.93	0.11625
ST2A1	GPR64	8	0.698	0.08725
UPP2	OLR1	9	0.612	0.068
UPP2	OR2H1	6	0.657	0.1095
UPP2	UTP20	4	0.517	0.12925
UPP2	UBE2Z	9	1.304	0.144888888888889
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	OASL	8	0.699	0.087375
UPP2	URGCP	5	0.4	0.08
UPP2	IGSF6	6	0.99	0.165
UPP2	MUS81	8	0.623	0.077875
UPP2	CCNL2	5	0.746	0.1492
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	PGM1	8	0.98	0.1225
UPP2	GPR64	6	0.796	0.132666666666667
AK1D1	OLR1	6	0.32	0.0533333333333333
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	UTP20	4	0.696	0.174
AK1D1	UBE2Z	5	0.952	0.1904
AK1D1	IFI6	7	0.42	0.06
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	OASL	7	0.575	0.0821428571428571
AK1D1	URGCP	6	0.421	0.0701666666666667
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	MUS81	7	0.499	0.0712857142857143
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	CHST1	7	0.52	0.0742857142857143
AK1D1	PGM1	7	0.992	0.141714285714286
AK1D1	GPR64	6	0.728	0.121333333333333
CAC1A	OLR1	6	0.496	0.0826666666666667
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	UTP20	5	0.701	0.1402
CAC1A	UBE2Z	6	1.188	0.198
CAC1A	IFI6	8	0.569	0.071125
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	OASL	5	0.583	0.1166
CAC1A	URGCP	5	0.422	0.0844
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	MUS81	5	0.507	0.1014
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	CHST1	6	0.521	0.0868333333333333
CAC1A	PGM1	5	0.832	0.1664
CAC1A	GPR64	4	0.704	0.176
CUBN	OLR1	5	0.598	0.1196
CUBN	OR2H1	5	0.874	0.1748
CUBN	UTP20	6	0.757	0.126166666666667
CUBN	UBE2Z	6	1.28	0.213333333333333
CUBN	IFI6	5	0.682	0.1364
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	OASL	5	0.682	0.1364
CUBN	URGCP	6	0.477	0.0795
CUBN	IGSF6	6	0.84	0.14
CUBN	MUS81	5	0.606	0.1212
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	CHST1	4	0.528	0.132
CUBN	PGM1	5	0.931	0.1862
CUBN	GPR64	6	0.989	0.164833333333333
THA	OLR1	4	0.092	0.023
THA	OR2H1	4	0.715	0.17875
THA	UTP20	4	0.402	0.1005
THA	UBE2Z	5	0.756	0.1512
THA	IFI6	5	0.193	0.0386
THA	NDRG1	3	0.324	0.108
THA	OASL	5	0.193	0.0386
THA	URGCP	4	0.199	0.04975
THA	IGSF6	4	0.708	0.177
THA	MUS81	5	0.117	0.0234
THA	CCNL2	5	0.453	0.0906
THA	CHST1	6	0.306	0.051
THA	PGM1	5	0.878	0.1756
THA	GPR64	6	0.532	0.0886666666666667
TBB5	OLR1	4	0.44	0.11
TBB5	OR2H1	6	0.835	0.139166666666667
TBB5	UTP20	2	0.466	0.233
TBB5	UBE2Z	5	1.117	0.2234
TBB5	IFI6	4	0.512	0.128
TBB5	NDRG1	4	0.806	0.2015
TBB5	OASL	4	0.512	0.128
TBB5	URGCP	4	0.507	0.12675
TBB5	IGSF6	4	0.805	0.20125
TBB5	MUS81	4	0.436	0.109
TBB5	CCNL2	4	0.767	0.19175
TBB5	CHST1	4	0.344	0.086
TBB5	PGM1	4	0.761	0.19025
TBB5	GPR64	6	0.893	0.148833333333333
CATA	OLR1	6	0.349	0.0581666666666667
CATA	OR2H1	7	0.733	0.104714285714286
CATA	UTP20	5	0.535	0.107
CATA	UBE2Z	4	1.036	0.259
CATA	IFI6	6	0.397	0.0661666666666667
CATA	NDRG1	6	0.91	0.151666666666667
CATA	OASL	6	0.433	0.0721666666666667
CATA	URGCP	5	0.255	0.051
CATA	IGSF6	7	0.591	0.0844285714285714
CATA	MUS81	6	0.357	0.0595
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	CHST1	6	0.354	0.059
CATA	PGM1	6	0.85	0.141666666666667
CATA	GPR64	7	0.74	0.105714285714286
RL3	OLR1	4	0.374	0.0935
RL3	OR2H1	7	0.715	0.102142857142857
RL3	UTP20	2	0.344	0.172
RL3	UBE2Z	5	1.1	0.22
RL3	IFI6	5	0.26	0.052
RL3	NDRG1	6	0.968	0.161333333333333
RL3	OASL	4	0.495	0.12375
RL3	URGCP	5	0.193	0.0386
RL3	IGSF6	6	0.909	0.1515
RL3	MUS81	6	0.41	0.0683333333333333
RL3	CCNL2	4	0.59	0.1475
RL3	CHST1	6	0.299	0.0498333333333333
RL3	PGM1	4	0.744	0.186
RL3	GPR64	6	0.876	0.146
PA2GE	OLR1	5	0.181	0.0362
PA2GE	OR2H1	5	0.498	0.0996
PA2GE	UTP20	6	0.53	0.0883333333333333
PA2GE	UBE2Z	4	0.813	0.20325
PA2GE	IFI6	4	0.258	0.0645
PA2GE	NDRG1	6	0.513	0.0855
PA2GE	OASL	4	0.264	0.066
PA2GE	URGCP	4	0.284	0.071
PA2GE	IGSF6	2	0.432	0.216
PA2GE	MUS81	4	0.188	0.047
PA2GE	CCNL2	4	0.475	0.11875
PA2GE	CHST1	6	0.386	0.0643333333333333
PA2GE	PGM1	4	0.703	0.17575
PA2GE	GPR64	5	0.589	0.1178
HRH2	OLR1	4	0.207	0.05175
HRH2	OR2H1	2	0.4	0.2
HRH2	UTP20	6	0.439	0.0731666666666667
HRH2	UBE2Z	3	0.839	0.279666666666667
HRH2	IFI6	5	0.307	0.0614
HRH2	NDRG1	7	0.98	0.14
HRH2	OASL	5	0.731	0.1462
HRH2	URGCP	3	0.31	0.103333333333333
HRH2	IGSF6	7	0.916	0.130857142857143
HRH2	MUS81	5	0.437	0.0874
HRH2	CCNL2	8	0.821	0.102625
HRH2	CHST1	5	0.412	0.0824
HRH2	PGM1	5	0.98	0.196
HRH2	GPR64	4	0.615	0.15375
ATTY	OLR1	5	0.126	0.0252
ATTY	OR2H1	5	0.582	0.1164
ATTY	UTP20	4	0.508	0.127
ATTY	UBE2Z	4	0.777	0.19425
ATTY	IFI6	4	0.214	0.0535
ATTY	NDRG1	4	0.551	0.13775
ATTY	OASL	4	0.214	0.0535
ATTY	URGCP	4	0.228	0.057
ATTY	IGSF6	4	0.606	0.1515
ATTY	MUS81	4	0.138	0.0345
ATTY	CCNL2	3	0.417	0.139
ATTY	CHST1	5	0.327	0.0654
ATTY	PGM1	4	0.787	0.19675
ATTY	GPR64	5	0.553	0.1106
S29A2	OLR1	4	0.646	0.1615
S29A2	OR2H1	7	1.026	0.146571428571429
S29A2	UTP20	6	0.94	0.156666666666667
S29A2	UBE2Z	6	1.625	0.270833333333333
S29A2	IFI6	5	0.671	0.1342
S29A2	NDRG1	7	0.958	0.136857142857143
S29A2	OASL	7	0.779	0.111285714285714
