source	dest	edges	cum_dist	avg_dist_per_edge
PPB1	S100G	6	0.596	0.0993333333333333
PPB1	RGR	6	1.006	0.167666666666667
PPB1	PEX26	4	0.928	0.232
PPB1	TRIM9	6	0.852	0.142
PPB1	OR2J3	4	0.545	0.13625
PPB1	NOS2	3	0.272	0.0906666666666667
PPB1	ADRM1	5	0.16	0.032
PPB1	TLR2	3	0.208	0.0693333333333333
PD2R	ANXA5	5	0.415	0.083
PD2R	AACS	6	0.736	0.122666666666667
PD2R	CBS	6	0.373	0.0621666666666667
PD2R	P2RY2	2	0.168	0.084
PD2R	BMP6	3	0.285	0.095
PD2R	CLN6	6	0.388	0.0646666666666667
PD2R	RIPK4	3	0.36	0.12
PD2R	CUBN	5	0.8	0.16
PD2R	FLRT1	5	0.503	0.1006
PD2R	RPN1	4	0.292	0.073
PD2R	EIF3D	6	0.457	0.0761666666666667
PD2R	NFE2	4	0.569	0.14225
PD2R	S100G	6	0.651	0.1085
PD2R	RGR	5	0.839	0.1678
PD2R	PEX26	7	0.786	0.112285714285714
PD2R	TRIM9	4	0.915	0.22875
PD2R	OR2J3	3	0.369	0.123
PD2R	NOS2	3	0.298	0.0993333333333333
PD2R	ADRM1	3	0.104	0.0346666666666667
PD2R	TLR2	3	0.185	0.0616666666666667
Q71TU5	ANXA5	3	0.245	0.0816666666666667
Q71TU5	AACS	4	0.879	0.21975
Q71TU5	CBS	7	0.435	0.0621428571428571
Q71TU5	P2RY2	5	0.164	0.0328
Q71TU5	BMP6	4	0.263	0.06575
Q71TU5	CLN6	4	0.317	0.07925
Q71TU5	RIPK4	4	0.374	0.0935
Q71TU5	CUBN	4	0.736	0.184
Q71TU5	FLRT1	5	0.424	0.0848
Q71TU5	RPN1	4	0.249	0.06225
Q71TU5	EIF3D	4	0.199	0.04975
Q71TU5	NFE2	3	0.424	0.141333333333333
Q71TU5	S100G	3	0.63	0.21
Q71TU5	RGR	6	0.93	0.155
Q71TU5	PEX26	4	0.843	0.21075
Q71TU5	TRIM9	5	0.936	0.1872
Q71TU5	OR2J3	5	0.76	0.152
Q71TU5	NOS2	3	0.229	0.0763333333333333
Q71TU5	ADRM1	4	0.101	0.02525
Q71TU5	TLR2	5	0.17	0.034
DCE1	ANXA5	6	0.498	0.083
DCE1	AACS	8	0.844	0.1055
DCE1	CBS	4	0.303	0.07575
DCE1	P2RY2	5	0.392	0.0784
DCE1	BMP6	4	0.465	0.11625
DCE1	CLN6	6	0.563	0.0938333333333333
DCE1	RIPK4	5	0.479	0.0958
DCE1	CUBN	5	0.841	0.1682
DCE1	FLRT1	7	0.552	0.0788571428571429
DCE1	RPN1	3	0.384	0.128
DCE1	EIF3D	6	0.415	0.0691666666666667
DCE1	NFE2	6	0.677	0.112833333333333
DCE1	S100G	8	0.77	0.09625
DCE1	RGR	6	1.147	0.191166666666667
DCE1	PEX26	4	0.639	0.15975
DCE1	TRIM9	8	0.993	0.124125
DCE1	OR2J3	6	0.686	0.114333333333333
DCE1	NOS2	2	0.284	0.142
DCE1	ADRM1	4	0.202	0.0505
DCE1	TLR2	4	0.351	0.08775
GBRG1	ANXA5	6	0.964	0.160666666666667
GBRG1	AACS	8	0.957	0.119625
GBRG1	CBS	5	0.848	0.1696
GBRG1	P2RY2	4	0.813	0.20325
GBRG1	BMP6	5	0.908	0.1816
GBRG1	CLN6	6	1.153	0.192166666666667
GBRG1	RIPK4	6	0.905	0.150833333333333
GBRG1	CUBN	8	0.899	0.112375
GBRG1	FLRT1	10	1.061	0.1061
GBRG1	RPN1	6	0.851	0.141833333333333
GBRG1	EIF3D	8	0.986	0.12325
GBRG1	NFE2	8	0.835	0.104375
GBRG1	S100G	6	1.019	0.169833333333333
GBRG1	RGR	7	1.448	0.206857142857143
GBRG1	PEX26	10	1.398	0.1398
GBRG1	TRIM9	9	1.378	0.153111111111111
GBRG1	OR2J3	5	0.978	0.1956
GBRG1	NOS2	5	0.878	0.1756
GBRG1	ADRM1	6	0.744	0.124
GBRG1	TLR2	5	0.794	0.1588
FGFR2	ANXA5	5	0.172	0.0344
FGFR2	AACS	4	0.709	0.17725
FGFR2	CBS	6	0.235	0.0391666666666667
FGFR2	P2RY2	4	0.066	0.0165
FGFR2	BMP6	5	0.161	0.0322
FGFR2	CLN6	6	0.239	0.0398333333333333
FGFR2	RIPK4	4	0.153	0.03825
FGFR2	CUBN	4	0.515	0.12875
FGFR2	FLRT1	4	0.224	0.056
FGFR2	RPN1	3	0.111	0.037
FGFR2	EIF3D	5	0.089	0.0178
FGFR2	NFE2	5	0.351	0.0702
FGFR2	S100G	7	0.444	0.0634285714285714
FGFR2	RGR	6	0.839	0.139833333333333
FGFR2	PEX26	6	0.794	0.132333333333333
FGFR2	TRIM9	7	0.859	0.122714285714286
FGFR2	OR2J3	6	0.644	0.107333333333333
FGFR2	NOS2	4	0.112	0.028
FGFR2	ADRM1	4	0.027	0.00675
FGFR2	TLR2	5	0.047	0.0094
IMPA1	ANXA5	5	0.435	0.087
IMPA1	AACS	6	0.974	0.162333333333333
IMPA1	CBS	5	0.387	0.0774
IMPA1	P2RY2	2	0.182	0.091
IMPA1	BMP6	6	0.326	0.0543333333333333
IMPA1	CLN6	6	0.412	0.0686666666666667
IMPA1	RIPK4	4	0.407	0.10175
IMPA1	CUBN	4	0.753	0.18825
IMPA1	FLRT1	4	0.387	0.09675
IMPA1	RPN1	5	0.275	0.055
IMPA1	EIF3D	5	0.352	0.0704
IMPA1	NFE2	5	0.614	0.1228
IMPA1	S100G	7	0.707	0.101
IMPA1	RGR	8	1.04	0.13
IMPA1	PEX26	7	0.802	0.114571428571429
IMPA1	TRIM9	7	0.93	0.132857142857143
IMPA1	OR2J3	5	0.623	0.1246
IMPA1	NOS2	4	0.298	0.0745
IMPA1	ADRM1	4	0.131	0.03275
IMPA1	TLR2	6	0.212	0.0353333333333333
ACM2	ANXA5	5	0.357	0.0714
ACM2	AACS	6	0.999	0.1665
ACM2	CBS	6	0.334	0.0556666666666667
ACM2	P2RY2	2	0.114	0.057
ACM2	BMP6	4	0.258	0.0645
ACM2	CLN6	6	0.31	0.0516666666666667
ACM2	RIPK4	3	0.248	0.0826666666666667
ACM2	CUBN	4	0.7	0.175
ACM2	FLRT1	4	0.372	0.093
ACM2	RPN1	4	0.242	0.0605
ACM2	EIF3D	5	0.274	0.0548
ACM2	NFE2	4	0.53	0.1325
ACM2	S100G	4	0.419	0.10475
ACM2	RGR	5	0.8	0.16
ACM2	PEX26	6	0.963	0.1605
ACM2	TRIM9	6	0.937	0.156166666666667
ACM2	OR2J3	3	0.33	0.11
ACM2	NOS2	3	0.205	0.0683333333333333
ACM2	ADRM1	4	0.096	0.024
ACM2	TLR2	3	0.16	0.0533333333333333
IL8	ANXA5	4	0.172	0.043
IL8	AACS	5	0.814	0.1628
IL8	CBS	6	0.238	0.0396666666666667
IL8	P2RY2	3	0.066	0.022
IL8	BMP6	3	0.139	0.0463333333333333
IL8	CLN6	6	0.24	0.04
IL8	RIPK4	3	0.153	0.051
IL8	CUBN	3	0.515	0.171666666666667
IL8	FLRT1	4	0.227	0.05675
IL8	RPN1	5	0.115	0.023
IL8	EIF3D	4	0.089	0.02225
IL8	NFE2	3	0.283	0.0943333333333333
IL8	S100G	6	0.444	0.074
IL8	RGR	7	0.84	0.12
IL8	PEX26	5	0.778	0.1556
IL8	TRIM9	5	0.734	0.1468
IL8	OR2J3	2	0.298	0.149
IL8	NOS2	2	0.08	0.04
IL8	ADRM1	3	0.023	0.00766666666666667
IL8	TLR2	4	0.047	0.01175
5HT6R	ANXA5	5	0.369	0.0738
5HT6R	AACS	6	0.69	0.115
5HT6R	CBS	6	0.327	0.0545
5HT6R	P2RY2	4	0.171	0.04275
5HT6R	BMP6	4	0.263	0.06575
5HT6R	CLN6	6	0.342	0.057
5HT6R	RIPK4	3	0.314	0.104666666666667
5HT6R	CUBN	5	0.754	0.1508
5HT6R	FLRT1	5	0.457	0.0914
5HT6R	RPN1	4	0.292	0.073
5HT6R	EIF3D	6	0.411	0.0685
5HT6R	NFE2	4	0.523	0.13075
5HT6R	S100G	6	0.605	0.100833333333333
5HT6R	RGR	5	0.793	0.1586
5HT6R	PEX26	7	0.74	0.105714285714286
5HT6R	TRIM9	4	0.869	0.21725
5HT6R	OR2J3	3	0.323	0.107666666666667
5HT6R	NOS2	4	0.291	0.07275
5HT6R	ADRM1	4	0.089	0.02225
5HT6R	TLR2	4	0.181	0.04525
KPCT	ANXA5	2	0.197	0.0985
KPCT	AACS	6	0.652	0.108666666666667
KPCT	CBS	7	0.346	0.0494285714285714
KPCT	P2RY2	5	0.139	0.0278
KPCT	BMP6	4	0.193	0.04825
KPCT	CLN6	5	0.289	0.0578
KPCT	RIPK4	3	0.276	0.092
KPCT	CUBN	5	0.716	0.1432
KPCT	FLRT1	5	0.335	0.067
KPCT	RPN1	4	0.162	0.0405
KPCT	EIF3D	6	0.373	0.0621666666666667
KPCT	NFE2	4	0.319	0.07975
KPCT	S100G	6	0.567	0.0945
KPCT	RGR	7	0.927	0.132428571428571
KPCT	PEX26	7	0.702	0.100285714285714
KPCT	TRIM9	4	0.796	0.199
KPCT	OR2J3	6	0.778	0.129666666666667
KPCT	NOS2	5	0.211	0.0422
KPCT	ADRM1	4	0.034	0.0085
KPCT	TLR2	4	0.079	0.01975
AOC1	ANXA5	6	0.718	0.119666666666667
AOC1	AACS	4	0.845	0.21125
AOC1	CBS	4	0.306	0.0765
AOC1	P2RY2	4	0.493	0.12325
AOC1	BMP6	4	0.465	0.11625
AOC1	CLN6	6	0.563	0.0938333333333333
AOC1	RIPK4	4	0.663	0.16575
AOC1	CUBN	6	0.522	0.087
AOC1	FLRT1	6	0.806	0.134333333333333
AOC1	RPN1	3	0.384	0.128
AOC1	EIF3D	7	0.613	0.0875714285714286
AOC1	NFE2	7	0.748	0.106857142857143
AOC1	S100G	7	0.954	0.136285714285714
AOC1	RGR	6	1.135	0.189166666666667
AOC1	PEX26	4	0.642	0.1605
AOC1	TRIM9	5	1.218	0.2436
AOC1	OR2J3	4	0.672	0.168
AOC1	NOS2	4	0.483	0.12075
AOC1	ADRM1	4	0.171	0.04275
AOC1	TLR2	7	0.299	0.0427142857142857
PCNA	ANXA5	3	0.14	0.0466666666666667
PCNA	AACS	4	0.774	0.1935
PCNA	CBS	2	0.112	0.056
PCNA	P2RY2	5	0.059	0.0118
PCNA	BMP6	4	0.135	0.03375
PCNA	CLN6	4	0.212	0.053
PCNA	RIPK4	3	0.193	0.0643333333333333
PCNA	CUBN	4	0.631	0.15775
PCNA	FLRT1	5	0.319	0.0638
PCNA	RPN1	2	0.121	0.0605
PCNA	EIF3D	3	0.079	0.0263333333333333
PCNA	NFE2	3	0.319	0.106333333333333
PCNA	S100G	6	0.484	0.0806666666666667
PCNA	RGR	4	0.707	0.17675
PCNA	PEX26	4	0.66	0.165
PCNA	TRIM9	4	0.528	0.132
PCNA	OR2J3	4	0.423	0.10575
PCNA	NOS2	3	0.119	0.0396666666666667
PCNA	ADRM1	2	0.016	0.008
PCNA	TLR2	5	0.065	0.013
KSYK	ANXA5	5	0.167	0.0334
KSYK	AACS	4	0.704	0.176
KSYK	CBS	4	0.212	0.053
KSYK	P2RY2	4	0.061	0.01525
KSYK	BMP6	5	0.156	0.0312
KSYK	CLN6	6	0.234	0.039
KSYK	RIPK4	4	0.148	0.037
KSYK	CUBN	4	0.51	0.1275
KSYK	FLRT1	4	0.219	0.05475
KSYK	RPN1	3	0.106	0.0353333333333333
KSYK	EIF3D	5	0.084	0.0168
KSYK	NFE2	5	0.346	0.0692
KSYK	S100G	7	0.439	0.0627142857142857
KSYK	RGR	4	0.77	0.1925
KSYK	PEX26	6	0.773	0.128833333333333
KSYK	TRIM9	3	0.832	0.277333333333333
KSYK	OR2J3	5	0.558	0.1116
KSYK	NOS2	4	0.107	0.02675
KSYK	ADRM1	4	0.022	0.0055
KSYK	TLR2	5	0.042	0.0084
CAH9	ANXA5	4	0.223	0.05575
CAH9	AACS	6	0.95	0.158333333333333
CAH9	CBS	5	0.334	0.0668
CAH9	P2RY2	4	0.14	0.035
CAH9	BMP6	4	0.198	0.0495
CAH9	CLN6	5	0.295	0.059
CAH9	RIPK4	3	0.256	0.0853333333333333
CAH9	CUBN	5	0.696	0.1392
CAH9	FLRT1	6	0.449	0.0748333333333333
CAH9	RPN1	5	0.202	0.0404
CAH9	EIF3D	5	0.265	0.053
CAH9	NFE2	4	0.402	0.1005
CAH9	S100G	6	0.547	0.0911666666666667
CAH9	RGR	6	0.81	0.135
CAH9	PEX26	4	0.723	0.18075
CAH9	TRIM9	4	0.591	0.14775
CAH9	OR2J3	4	0.486	0.1215
CAH9	NOS2	3	0.182	0.0606666666666667
CAH9	ADRM1	3	0.022	0.00733333333333333
CAH9	TLR2	5	0.129	0.0258
RL11	ANXA5	4	0.14	0.035
RL11	AACS	4	0.726	0.1815
RL11	CBS	3	0.246	0.082
RL11	P2RY2	6	0.059	0.00983333333333333
RL11	BMP6	5	0.158	0.0316
RL11	CLN6	5	0.212	0.0424
RL11	RIPK4	4	0.221	0.05525
RL11	CUBN	4	0.583	0.14575
RL11	FLRT1	5	0.271	0.0542
RL11	RPN1	2	0.087	0.0435
RL11	EIF3D	2	0.031	0.0155
RL11	NFE2	4	0.319	0.07975
RL11	S100G	7	0.512	0.0731428571428571
RL11	RGR	4	0.714	0.1785
RL11	PEX26	4	0.69	0.1725
RL11	TRIM9	4	0.703	0.17575
RL11	OR2J3	6	0.608	0.101333333333333
RL11	NOS2	4	0.124	0.031
RL11	ADRM1	4	0.018	0.0045
RL11	TLR2	6	0.065	0.0108333333333333
CACB3	ANXA5	5	0.587	0.1174
CACB3	AACS	6	0.908	0.151333333333333
CACB3	CBS	5	0.55	0.11
CACB3	P2RY2	4	0.334	0.0835
CACB3	BMP6	8	0.408	0.051
CACB3	CLN6	5	0.367	0.0734
CACB3	RIPK4	3	0.532	0.177333333333333
CACB3	CUBN	5	0.972	0.1944
CACB3	FLRT1	5	0.78	0.156
CACB3	RPN1	5	0.424	0.0848
CACB3	EIF3D	6	0.629	0.104833333333333
CACB3	NFE2	6	0.617	0.102833333333333
CACB3	S100G	6	0.823	0.137166666666667
CACB3	RGR	8	1.189	0.148625
CACB3	PEX26	7	0.958	0.136857142857143
CACB3	TRIM9	4	0.832	0.208
CACB3	OR2J3	5	0.958	0.1916
CACB3	NOS2	3	0.407	0.135666666666667
CACB3	ADRM1	5	0.137	0.0274
CACB3	TLR2	8	0.294	0.03675
HMDH	ANXA5	4	0.339	0.08475
HMDH	AACS	2	0.389	0.1945
HMDH	CBS	5	0.447	0.0894
HMDH	P2RY2	4	0.15	0.0375
HMDH	BMP6	4	0.27	0.0675
HMDH	CLN6	6	0.321	0.0535
HMDH	RIPK4	5	0.379	0.0758
HMDH	CUBN	7	0.819	0.117
HMDH	FLRT1	8	0.572	0.0715
HMDH	RPN1	3	0.209	0.0696666666666667
HMDH	EIF3D	5	0.381	0.0762
HMDH	NFE2	2	0.41	0.205
HMDH	S100G	8	0.67	0.08375
HMDH	RGR	8	0.933	0.116625
HMDH	PEX26	6	0.846	0.141
HMDH	TRIM9	4	0.704	0.176
HMDH	OR2J3	6	0.609	0.1015
HMDH	NOS2	1	0.119	0.119
HMDH	ADRM1	2	0.016	0.008
HMDH	TLR2	4	0.156	0.039
GBRA4	ANXA5	5	0.707	0.1414
GBRA4	AACS	6	0.923	0.153833333333333
GBRA4	CBS	5	0.684	0.1368
GBRA4	P2RY2	5	0.356	0.0712
GBRA4	BMP6	6	0.383	0.0638333333333333
GBRA4	CLN6	5	0.404	0.0808
GBRA4	RIPK4	4	0.704	0.176
GBRA4	CUBN	6	0.926	0.154333333333333
GBRA4	FLRT1	6	0.786	0.131
GBRA4	RPN1	4	0.496	0.124
GBRA4	EIF3D	5	0.638	0.1276
GBRA4	NFE2	4	0.756	0.189
GBRA4	S100G	6	0.97	0.161666666666667
GBRA4	RGR	7	1.251	0.178714285714286
GBRA4	PEX26	6	0.966	0.161
GBRA4	TRIM9	4	1.218	0.3045
GBRA4	OR2J3	7	0.848	0.121142857142857
GBRA4	NOS2	4	0.506	0.1265
GBRA4	ADRM1	5	0.124	0.0248
GBRA4	TLR2	4	0.224	0.056
KIT	ANXA5	5	0.163	0.0326
KIT	AACS	4	0.7	0.175
KIT	CBS	5	0.225	0.045
KIT	P2RY2	4	0.057	0.01425
KIT	BMP6	4	0.146	0.0365
KIT	CLN6	6	0.23	0.0383333333333333
KIT	RIPK4	4	0.144	0.036
KIT	CUBN	4	0.506	0.1265
KIT	FLRT1	3	0.214	0.0713333333333333
KIT	RPN1	3	0.102	0.034
KIT	EIF3D	5	0.08	0.016
KIT	NFE2	5	0.342	0.0684
KIT	S100G	7	0.435	0.0621428571428571
KIT	RGR	6	0.83	0.138333333333333
KIT	PEX26	6	0.785	0.130833333333333
KIT	TRIM9	6	0.849	0.1415
KIT	OR2J3	6	0.582	0.097
KIT	NOS2	4	0.103	0.02575
KIT	ADRM1	4	0.018	0.0045
KIT	TLR2	5	0.038	0.0076
AOFA	ANXA5	6	0.483	0.0805
AOFA	AACS	8	0.829	0.103625
AOFA	CBS	3	0.155	0.0516666666666667
AOFA	P2RY2	4	0.196	0.049
AOFA	BMP6	4	0.318	0.0795
AOFA	CLN6	6	0.367	0.0611666666666667
AOFA	RIPK4	5	0.464	0.0928
AOFA	CUBN	5	0.826	0.1652
AOFA	FLRT1	6	0.538	0.0896666666666667
AOFA	RPN1	3	0.241	0.0803333333333333
AOFA	EIF3D	6	0.4	0.0666666666666667
AOFA	NFE2	7	0.513	0.0732857142857143
AOFA	S100G	4	0.737	0.18425
AOFA	RGR	6	1.006	0.167666666666667
AOFA	PEX26	4	0.614	0.1535
AOFA	TRIM9	4	0.968	0.242
AOFA	OR2J3	4	0.827	0.20675
AOFA	NOS2	4	0.268	0.067
AOFA	ADRM1	4	0.157	0.03925
AOFA	TLR2	4	0.204	0.051
NEP	ANXA5	2	0.346	0.173
NEP	AACS	5	0.922	0.1844
NEP	CBS	7	0.432	0.0617142857142857
NEP	P2RY2	2	0.107	0.0535
NEP	BMP6	4	0.294	0.0735
NEP	CLN6	6	0.343	0.0571666666666667
NEP	RIPK4	3	0.345	0.115
NEP	CUBN	4	0.709	0.17725
NEP	FLRT1	5	0.421	0.0842
NEP	RPN1	4	0.246	0.0615
NEP	EIF3D	5	0.283	0.0566
NEP	NFE2	4	0.54	0.135
NEP	S100G	5	0.546	0.1092
NEP	RGR	6	0.966	0.161
NEP	PEX26	5	0.897	0.1794
NEP	TRIM9	5	0.765	0.153
NEP	OR2J3	3	0.458	0.152666666666667
NEP	NOS2	2	0.253	0.1265
NEP	ADRM1	4	0.105	0.02625
NEP	TLR2	4	0.203	0.05075
GLYC	ANXA5	4	0.297	0.07425
GLYC	AACS	6	0.643	0.107166666666667
GLYC	CBS	1	0.045	0.045
GLYC	P2RY2	6	0.216	0.036
GLYC	BMP6	4	0.278	0.0695
GLYC	CLN6	4	0.298	0.0745
GLYC	RIPK4	4	0.329	0.08225
GLYC	CUBN	6	0.769	0.128166666666667
GLYC	FLRT1	5	0.398	0.0796
GLYC	RPN1	6	0.286	0.0476666666666667
GLYC	EIF3D	5	0.27	0.054
GLYC	NFE2	4	0.476	0.119
GLYC	S100G	4	0.525	0.13125
GLYC	RGR	6	0.912	0.152
GLYC	PEX26	4	0.825	0.20625
GLYC	TRIM9	4	0.702	0.1755
GLYC	OR2J3	6	0.607	0.101166666666667
GLYC	NOS2	2	0.184	0.092
GLYC	ADRM1	4	0.113	0.02825
GLYC	TLR2	4	0.164	0.041
NCOA2	ANXA5	4	0.145	0.03625
NCOA2	AACS	4	0.868	0.217
NCOA2	CBS	5	0.256	0.0512
NCOA2	P2RY2	3	0.056	0.0186666666666667
NCOA2	BMP6	4	0.12	0.03
NCOA2	CLN6	5	0.217	0.0434
NCOA2	RIPK4	3	0.178	0.0593333333333333
NCOA2	CUBN	5	0.618	0.1236
NCOA2	FLRT1	6	0.371	0.0618333333333333
NCOA2	RPN1	5	0.124	0.0248
NCOA2	EIF3D	5	0.187	0.0374
NCOA2	NFE2	2	0.319	0.1595
NCOA2	S100G	4	0.46	0.115
NCOA2	RGR	6	0.732	0.122
NCOA2	PEX26	4	0.645	0.16125
NCOA2	TRIM9	4	0.513	0.12825
NCOA2	OR2J3	4	0.408	0.102
NCOA2	NOS2	3	0.104	0.0346666666666667
NCOA2	ADRM1	3	0.017	0.00566666666666667
NCOA2	TLR2	5	0.051	0.0102
5HT1E	ANXA5	5	0.357	0.0714
5HT1E	AACS	6	0.999	0.1665
5HT1E	CBS	6	0.378	0.063
5HT1E	P2RY2	2	0.148	0.074
5HT1E	BMP6	5	0.284	0.0568
5HT1E	CLN6	5	0.317	0.0634
5HT1E	RIPK4	3	0.282	0.094
5HT1E	CUBN	4	0.7	0.175
5HT1E	FLRT1	4	0.406	0.1015
5HT1E	RPN1	4	0.276	0.069
5HT1E	EIF3D	5	0.274	0.0548
5HT1E	NFE2	5	0.536	0.1072
5HT1E	S100G	4	0.453	0.11325
5HT1E	RGR	5	0.844	0.1688
5HT1E	PEX26	6	0.937	0.156166666666667
5HT1E	TRIM9	6	0.805	0.134166666666667
5HT1E	OR2J3	3	0.374	0.124666666666667
5HT1E	NOS2	3	0.239	0.0796666666666667
5HT1E	ADRM1	5	0.125	0.025
5HT1E	TLR2	3	0.167	0.0556666666666667
TBA4A	ANXA5	4	0.518	0.1295
TBA4A	AACS	6	0.864	0.144
TBA4A	CBS	7	0.636	0.0908571428571429
TBA4A	P2RY2	4	0.435	0.10875
TBA4A	BMP6	4	0.483	0.12075
TBA4A	CLN6	4	0.503	0.12575
TBA4A	RIPK4	6	0.656	0.109333333333333
TBA4A	CUBN	3	0.876	0.292
TBA4A	FLRT1	5	0.625	0.125
TBA4A	RPN1	6	0.513	0.0855
TBA4A	EIF3D	5	0.56	0.112
TBA4A	NFE2	5	0.548	0.1096
TBA4A	S100G	4	0.903	0.22575
TBA4A	RGR	4	1.236	0.309
TBA4A	PEX26	6	0.964	0.160666666666667
TBA4A	TRIM9	4	0.914	0.2285
TBA4A	OR2J3	6	0.837	0.1395
TBA4A	NOS2	2	0.469	0.2345
TBA4A	ADRM1	3	0.207	0.069
TBA4A	TLR2	4	0.369	0.09225
METH	ANXA5	4	0.597	0.14925
METH	AACS	6	0.943	0.157166666666667
METH	CBS	1	0.027	0.027
METH	P2RY2	4	0.287	0.07175
METH	BMP6	5	0.305	0.061
METH	CLN6	5	0.325	0.065
METH	RIPK4	3	0.626	0.208666666666667
METH	CUBN	4	0.757	0.18925
METH	FLRT1	5	0.823	0.1646
METH	RPN1	3	0.27	0.09
METH	EIF3D	5	0.639	0.1278
METH	NFE2	5	0.627	0.1254
METH	S100G	4	0.504	0.126
METH	RGR	5	0.945	0.189
METH	PEX26	7	0.927	0.132428571428571
METH	TRIM9	4	0.993	0.24825
METH	OR2J3	8	0.918	0.11475
METH	NOS2	3	0.23	0.0766666666666667
METH	ADRM1	5	0.14	0.028
METH	TLR2	5	0.191	0.0382
LDHA	ANXA5	4	0.181	0.04525
LDHA	AACS	7	0.994	0.142
LDHA	CBS	3	0.234	0.078
LDHA	P2RY2	4	0.098	0.0245
LDHA	BMP6	4	0.156	0.039
LDHA	CLN6	5	0.253	0.0506
LDHA	RIPK4	3	0.214	0.0713333333333333
LDHA	CUBN	3	0.651	0.217
LDHA	FLRT1	5	0.387	0.0774
LDHA	RPN1	5	0.16	0.032
LDHA	EIF3D	5	0.223	0.0446
LDHA	NFE2	4	0.36	0.09
LDHA	S100G	6	0.505	0.0841666666666667
LDHA	RGR	6	0.768	0.128
LDHA	PEX26	4	0.681	0.17025
LDHA	TRIM9	4	0.549	0.13725
LDHA	OR2J3	4	0.444	0.111
LDHA	NOS2	3	0.14	0.0466666666666667
LDHA	ADRM1	3	0.038	0.0126666666666667
LDHA	TLR2	5	0.087	0.0174
MK08	ANXA5	3	0.139	0.0463333333333333
MK08	AACS	6	0.962	0.160333333333333
MK08	CBS	5	0.305	0.061
MK08	P2RY2	5	0.058	0.0116
MK08	BMP6	4	0.131	0.03275
MK08	CLN6	4	0.211	0.05275
MK08	RIPK4	2	0.243	0.1215
MK08	CUBN	3	0.61	0.203333333333333
MK08	FLRT1	3	0.367	0.122333333333333
MK08	RPN1	3	0.102	0.034
MK08	EIF3D	4	0.181	0.04525
MK08	NFE2	3	0.318	0.106
MK08	S100G	3	0.524	0.174666666666667
MK08	RGR	6	0.867	0.1445
MK08	PEX26	6	0.926	0.154333333333333
MK08	TRIM9	5	0.83	0.166
MK08	OR2J3	4	0.46	0.115
MK08	NOS2	3	0.123	0.041
MK08	ADRM1	3	0.017	0.00566666666666667
MK08	TLR2	4	0.044	0.011
IGHG4	ANXA5	5	0.362	0.0724
IGHG4	AACS	6	0.936	0.156
IGHG4	CBS	6	0.443	0.0738333333333333
IGHG4	P2RY2	4	0.218	0.0545
IGHG4	BMP6	4	0.297	0.07425
IGHG4	CLN6	6	0.399	0.0665
IGHG4	RIPK4	3	0.307	0.102333333333333
IGHG4	CUBN	4	0.72	0.18
IGHG4	FLRT1	6	0.451	0.0751666666666667
IGHG4	RPN1	3	0.296	0.0986666666666667
IGHG4	EIF3D	6	0.316	0.0526666666666667
IGHG4	NFE2	4	0.446	0.1115
IGHG4	S100G	4	0.45	0.1125
IGHG4	RGR	6	1.061	0.176833333333333
IGHG4	PEX26	6	0.727	0.121166666666667
IGHG4	TRIM9	7	0.919	0.131285714285714
IGHG4	OR2J3	6	0.602	0.100333333333333
IGHG4	NOS2	3	0.243	0.081
IGHG4	ADRM1	7	0.176	0.0251428571428571
IGHG4	TLR2	3	0.198	0.066
CP2CJ	ANXA5	4	0.223	0.05575
CP2CJ	AACS	6	0.892	0.148666666666667
CP2CJ	CBS	4	0.227	0.05675
CP2CJ	P2RY2	5	0.121	0.0242
CP2CJ	BMP6	4	0.185	0.04625
CP2CJ	CLN6	7	0.292	0.0417142857142857
CP2CJ	RIPK4	3	0.22	0.0733333333333333
CP2CJ	CUBN	4	0.593	0.14825
CP2CJ	FLRT1	5	0.302	0.0604
CP2CJ	RPN1	4	0.171	0.04275
CP2CJ	EIF3D	5	0.167	0.0334
CP2CJ	NFE2	4	0.365	0.09125
CP2CJ	S100G	5	0.486	0.0972
CP2CJ	RGR	8	0.918	0.11475
CP2CJ	PEX26	6	0.856	0.142666666666667
CP2CJ	TRIM9	6	0.77	0.128333333333333
CP2CJ	OR2J3	5	0.453	0.0906
CP2CJ	NOS2	3	0.148	0.0493333333333333
CP2CJ	ADRM1	5	0.074	0.0148
CP2CJ	TLR2	4	0.098	0.0245
RXRA	ANXA5	4	0.174	0.0435
RXRA	AACS	7	0.987	0.141
RXRA	CBS	4	0.277	0.06925
RXRA	P2RY2	4	0.057	0.01425
RXRA	BMP6	4	0.149	0.03725
RXRA	CLN6	6	0.228	0.038
RXRA	RIPK4	3	0.207	0.069
RXRA	CUBN	5	0.647	0.1294
RXRA	FLRT1	6	0.4	0.0666666666666667
RXRA	RPN1	3	0.132	0.044
RXRA	EIF3D	5	0.216	0.0432
RXRA	NFE2	4	0.353	0.08825
RXRA	S100G	4	0.452	0.113
RXRA	RGR	6	0.761	0.126833333333333
RXRA	PEX26	4	0.674	0.1685
RXRA	TRIM9	3	0.534	0.178
RXRA	OR2J3	4	0.437	0.10925
RXRA	NOS2	2	0.095	0.0475
RXRA	ADRM1	4	0.018	0.0045
RXRA	TLR2	7	0.07	0.01
PA2GA	ANXA5	4	0.207	0.05175
PA2GA	AACS	6	0.876	0.146
PA2GA	CBS	7	0.297	0.0424285714285714
PA2GA	P2RY2	5	0.105	0.021
