source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CSK	5	0.172	0.0344
ACHA4	STMN4	4	0.663	0.16575
ACHA4	STX5	2	0.475	0.2375
ACHA4	ADRB2	5	0.26	0.052
ACHA4	LBX1	5	0.38	0.076
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	VSIG4	4	0.18	0.045
ANXA2	PDK1	4	0.306	0.0765
ANXA2	RFPL3	5	0.605	0.121
ANXA2	TOE1	2	0.241	0.1205
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	PSRC1	4	0.792	0.198
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	TXK	2	0.238	0.119
ANXA2	HIF1A	4	0.1	0.025
ANXA2	ABL1	2	0.292	0.146
ANXA2	CHD8	4	0.474	0.1185
ANXA2	UBA6	3	0.674	0.224666666666667
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	CSK	2	0.056	0.028
ANXA2	STMN4	4	0.573	0.14325
ANXA2	STX5	4	0.427	0.10675
ANXA2	ADRB2	2	0.144	0.072
ANXA2	LBX1	2	0.34	0.17
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	RFPL3	5	0.606	0.1212
AURKB	TOE1	3	0.18	0.06
AURKB	VEGFB	2	0.142	0.071
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	PSRC1	2	0.488	0.244
AURKB	MYH7	3	0.195	0.065
AURKB	TXK	4	0.257	0.06425
AURKB	HIF1A	4	0.06	0.015
AURKB	ABL1	2	0.177	0.0885
AURKB	CHD8	4	0.338	0.0845
AURKB	UBA6	2	0.518	0.259
AURKB	PLOD3	4	0.207	0.05175
AURKB	CSK	2	0.075	0.0375
AURKB	STMN4	4	0.6	0.15
AURKB	STX5	4	0.428	0.107
AURKB	ADRB2	6	0.198	0.033
AURKB	LBX1	3	0.279	0.093
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	VSIG4	3	0.21	0.07
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	TOE1	5	0.395	0.079
GNAT3	VEGFB	3	0.327	0.109
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	TXK	4	0.357	0.08925
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	UBA6	6	0.828	0.138
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	CSK	4	0.235	0.05875
GNAT3	STMN4	4	0.632	0.158
GNAT3	STX5	4	0.473	0.11825
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	LBX1	5	0.494	0.0988
CA2D1	FSHB	4	0.547	0.13675
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	PDK1	4	0.57	0.1425
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	TOE1	4	0.528	0.132
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	CHD8	4	0.775	0.19375
CA2D1	UBA6	5	0.961	0.1922
CA2D1	PLOD3	5	0.555	0.111
CA2D1	CSK	4	0.286	0.0715
CA2D1	STMN4	2	0.482	0.241
CA2D1	STX5	4	0.611	0.15275
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	LBX1	4	0.627	0.15675
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	TOE1	8	0.913	0.114125
CAH4	VEGFB	5	0.976	0.1952
CAH4	CCNA1	5	0.715	0.143
CAH4	TMOD3	5	0.945	0.189
CAH4	PSRC1	5	0.949	0.1898
CAH4	MYH7	5	0.516	0.1032
CAH4	TXK	5	0.903	0.1806
CAH4	HIF1A	2	0.326	0.163
CAH4	ABL1	12	0.999	0.08325
CAH4	CHD8	5	0.656	0.1312
CAH4	UBA6	4	0.508	0.127
CAH4	PLOD3	8	0.872	0.109
CAH4	CSK	8	0.936	0.117
CAH4	STMN4	5	0.962	0.1924
CAH4	STX5	8	0.919	0.114875
CAH4	ADRB2	5	0.96	0.192
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	FSHB	5	0.759	0.1518
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	PDK1	4	0.597	0.14925
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	TOE1	5	0.74	0.148
AK1C1	VEGFB	4	0.936	0.234
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	TMOD3	3	0.753	0.251
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	CHD8	6	0.945	0.1575
AK1C1	UBA6	6	0.399	0.0665
AK1C1	PLOD3	7	0.602	0.086
AK1C1	CSK	6	0.437	0.0728333333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	STX5	5	0.54	0.108
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	LBX1	5	0.839	0.1678
ROCK1	FSHB	6	0.933	0.1555
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	PDK1	5	0.52	0.104
ROCK1	RFPL3	5	0.67	0.134
ROCK1	TOE1	5	0.712	0.1424
ROCK1	VEGFB	5	0.815	0.163
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	MYH7	2	0.186	0.093
ROCK1	TXK	4	0.344	0.086
ROCK1	HIF1A	4	0.196	0.049
ROCK1	ABL1	6	0.867	0.1445
ROCK1	CHD8	8	0.984	0.123
ROCK1	UBA6	5	0.89	0.178
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	CSK	5	0.322	0.0644
ROCK1	STMN4	5	0.694	0.1388
ROCK1	STX5	6	0.519	0.0865
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	FSHB	4	0.379	0.09475
CHLE	VSIG4	4	0.161	0.04025
CHLE	PDK1	4	0.287	0.07175
CHLE	RFPL3	4	0.569	0.14225
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	CCNA1	5	0.108	0.0216
CHLE	TMOD3	4	0.817	0.20425
CHLE	PSRC1	5	0.889	0.1778
CHLE	MYH7	5	0.272	0.0544
CHLE	TXK	4	0.259	0.06475
CHLE	HIF1A	4	0.084	0.021
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	CHD8	4	0.426	0.1065
CHLE	UBA6	4	0.657	0.16425
CHLE	PLOD3	5	0.254	0.0508
CHLE	CSK	4	0.089	0.02225
CHLE	STMN4	4	0.584	0.146
CHLE	STX5	3	0.391	0.130333333333333
CHLE	ADRB2	4	0.177	0.04425
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	PDK1	2	0.197	0.0985
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	MYH7	5	0.212	0.0424
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	ABL1	4	0.266	0.0665
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	UBA6	4	0.655	0.16375
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	CSK	2	0.023	0.0115
J3QK85	STMN4	4	0.54	0.135
J3QK85	STX5	4	0.394	0.0985
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	FSHB	5	0.511	0.1022
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	CCNA1	4	0.076	0.019
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	MYH7	5	0.2	0.04
ZAP70	TXK	4	0.162	0.0405
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	ABL1	2	0.354	0.177
ZAP70	CHD8	4	0.536	0.134
ZAP70	UBA6	5	0.642	0.1284
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	CSK	2	0.039	0.0195
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	ADRB2	4	0.128	0.032
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	FSHB	6	0.532	0.0886666666666667
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	PDK1	6	0.415	0.0691666666666667
UD14	RFPL3	5	0.608	0.1216
UD14	TOE1	5	0.416	0.0832
UD14	VEGFB	5	0.424	0.0848
UD14	CCNA1	5	0.176	0.0352
UD14	TMOD3	2	0.344	0.172
UD14	PSRC1	7	0.816	0.116571428571429
UD14	MYH7	6	0.326	0.0543333333333333
UD14	TXK	5	0.414	0.0828
UD14	HIF1A	4	0.182	0.0455
UD14	ABL1	5	0.316	0.0632
UD14	CHD8	8	0.669	0.083625
UD14	UBA6	5	0.808	0.1616
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	CSK	6	0.257	0.0428333333333333
UD14	STMN4	5	0.623	0.1246
UD14	STX5	4	0.43	0.1075
UD14	ADRB2	6	0.345	0.0575
UD14	LBX1	5	0.515	0.103
S12A2	FSHB	4	0.449	0.11225
S12A2	VSIG4	5	0.296	0.0592
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	TOE1	5	0.333	0.0666
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	CCNA1	6	0.243	0.0405
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	TXK	4	0.332	0.083
S12A2	HIF1A	5	0.219	0.0438
S12A2	ABL1	4	0.393	0.09825
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	UBA6	4	0.731	0.18275
S12A2	PLOD3	6	0.36	0.06
S12A2	CSK	5	0.224	0.0448
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	ADRB2	2	0.246	0.123
S12A2	LBX1	5	0.432	0.0864
EST1A	FSHB	7	0.987	0.141
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	PDK1	5	0.603	0.1206
EST1A	RFPL3	5	0.636	0.1272
EST1A	TOE1	2	0.117	0.0585
EST1A	VEGFB	5	0.973	0.1946
EST1A	CCNA1	5	0.061	0.0122
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	PSRC1	4	0.502	0.1255
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	TXK	5	0.453	0.0906
EST1A	HIF1A	8	0.107	0.013375
EST1A	ABL1	8	0.881	0.110125
EST1A	CHD8	6	0.756	0.126
EST1A	UBA6	2	0.548	0.274
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	CSK	6	0.419	0.0698333333333333
EST1A	STMN4	5	0.651	0.1302
EST1A	STX5	4	0.458	0.1145
EST1A	ADRB2	5	0.431	0.0862
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	PSRC1	9	0.978	0.108666666666667
VKOR1	MYH7	5	0.583	0.1166
VKOR1	TXK	5	0.664	0.1328
VKOR1	HIF1A	6	0.546	0.091
VKOR1	ABL1	5	0.566	0.1132
VKOR1	CHD8	6	0.747	0.1245
VKOR1	UBA6	4	0.582	0.1455
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	CSK	5	0.571	0.1142
VKOR1	STMN4	7	0.987	0.141
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	FSHB	5	0.98	0.196
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	PDK1	4	0.66	0.165
XDH	RFPL3	7	0.775	0.110714285714286
XDH	TOE1	4	0.682	0.1705
XDH	VEGFB	4	0.69	0.1725
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	TMOD3	4	0.941	0.23525
XDH	PSRC1	8	0.905	0.113125
XDH	MYH7	6	0.4	0.0666666666666667
XDH	TXK	4	0.68	0.17
XDH	HIF1A	3	0.21	0.07
XDH	ABL1	4	0.582	0.1455
XDH	CHD8	5	0.763	0.1526
XDH	UBA6	5	0.392	0.0784
XDH	PLOD3	6	0.678	0.113
XDH	CSK	5	0.513	0.1026
XDH	STMN4	6	0.777	0.1295
XDH	STX5	4	0.728	0.182
XDH	ADRB2	5	0.601	0.1202
XDH	LBX1	4	0.781	0.19525
ACHB4	FSHB	4	0.449	0.11225
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	TOE1	5	0.333	0.0666
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	TXK	4	0.332	0.083
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	ABL1	4	0.393	0.09825
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	UBA6	4	0.731	0.18275
ACHB4	PLOD3	6	0.36	0.06
ACHB4	CSK	5	0.224	0.0448
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	STX5	3	0.513	0.171
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	LBX1	5	0.432	0.0864
RLP24	FSHB	5	0.828	0.1656
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	PDK1	4	0.532	0.133
RLP24	RFPL3	8	0.671	0.083875
RLP24	TOE1	4	0.242	0.0605
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	CCNA1	4	0.095	0.02375
RLP24	TMOD3	5	0.569	0.1138
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	TXK	4	0.504	0.126
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	UBA6	4	0.602	0.1505
RLP24	PLOD3	5	0.499	0.0998
RLP24	CSK	4	0.334	0.0835
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	ADRB2	4	0.422	0.1055
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	FSHB	2	0.17	0.085
EDN1	VSIG4	4	0.097	0.02425
EDN1	PDK1	3	0.15	0.05
EDN1	RFPL3	5	0.887	0.1774
EDN1	TOE1	3	0.15	0.05
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	CCNA1	5	0.044	0.0088
EDN1	TMOD3	6	0.711	0.1185
EDN1	PSRC1	5	0.653	0.1306
EDN1	MYH7	5	0.197	0.0394
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	HIF1A	1	0.014	0.014
EDN1	ABL1	3	0.153	0.051
EDN1	CHD8	4	0.307	0.07675
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	PLOD3	4	0.177	0.04425
EDN1	CSK	4	0.025	0.00625
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	STX5	4	0.368	0.092
EDN1	ADRB2	2	0.085	0.0425
EDN1	LBX1	3	0.249	0.083
GBRB3	FSHB	6	0.909	0.1515
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	RFPL3	8	0.864	0.108
GBRB3	TOE1	4	0.728	0.182
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	TMOD3	5	0.985	0.197
GBRB3	PSRC1	7	0.904	0.129142857142857
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	HIF1A	2	0.382	0.191
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	UBA6	4	0.994	0.2485
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	CSK	6	0.491	0.0818333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	STX5	6	0.834	0.139
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	LBX1	5	0.84	0.168
TKT	FSHB	6	0.689	0.114833333333333
TKT	VSIG4	4	0.218	0.0545
TKT	PDK1	5	0.394	0.0788
TKT	RFPL3	5	0.632	0.1264
TKT	TOE1	5	0.396	0.0792
TKT	VEGFB	5	0.404	0.0808
TKT	CCNA1	5	0.2	0.04
TKT	TMOD3	8	0.957	0.119625
TKT	PSRC1	6	0.795	0.1325
TKT	MYH7	3	0.252	0.084
TKT	TXK	3	0.38	0.126666666666667
TKT	HIF1A	2	0.099	0.0495
TKT	ABL1	4	0.295	0.07375
TKT	CHD8	4	0.475	0.11875
TKT	UBA6	5	0.788	0.1576
TKT	PLOD3	6	0.423	0.0705
TKT	CSK	5	0.298	0.0596
TKT	STMN4	5	0.647	0.1294
TKT	STX5	4	0.454	0.1135
TKT	ADRB2	4	0.31	0.0775
TKT	LBX1	5	0.495	0.099
NEU2	FSHB	3	0.636	0.212
NEU2	VSIG4	5	0.235	0.047
NEU2	PDK1	4	0.278	0.0695
NEU2	RFPL3	4	0.571	0.14275
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	VEGFB	4	0.289	0.07225
NEU2	CCNA1	4	0.177	0.04425
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	MYH7	6	0.288	0.048
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	ABL1	4	0.284	0.071
NEU2	CHD8	5	0.773	0.1546
NEU2	UBA6	4	0.673	0.16825
NEU2	PLOD3	4	0.281	0.07025
NEU2	CSK	5	0.163	0.0326
NEU2	STMN4	4	0.64	0.16
NEU2	STX5	4	0.484	0.121
NEU2	ADRB2	5	0.251	0.0502
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	FSHB	8	0.907	0.113375
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	PDK1	4	0.856	0.214
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	TOE1	5	0.92	0.184
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	CCNA1	6	0.471	0.0785
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	PSRC1	8	0.909	0.113625
3HAO	MYH7	8	0.598	0.07475
3HAO	TXK	4	0.879	0.21975
3HAO	HIF1A	5	0.477	0.0954
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	CHD8	6	0.96	0.16
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	CSK	5	0.784	0.1568
3HAO	STMN4	6	0.918	0.153
3HAO	STX5	5	0.725	0.145
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	LBX1	6	0.945	0.1575
RL10L	FSHB	8	0.842	0.10525
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	TOE1	4	0.311	0.07775
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	CCNA1	5	0.199	0.0398
RL10L	TMOD3	6	0.673	0.112166666666667
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	HIF1A	8	0.245	0.030625
RL10L	ABL1	8	0.989	0.123625
RL10L	CHD8	5	0.903	0.1806
RL10L	UBA6	4	0.671	0.16775
RL10L	PLOD3	8	0.652	0.0815
RL10L	CSK	7	0.56	0.08
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	LBX1	4	0.931	0.23275
ADA1D	FSHB	2	0.17	0.085
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	PDK1	2	0.2	0.1
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	TOE1	4	0.236	0.059
ADA1D	VEGFB	4	0.244	0.061
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	TMOD3	7	0.797	0.113857142857143
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	HIF1A	2	0.1	0.05
ADA1D	ABL1	4	0.239	0.05975
ADA1D	CHD8	5	0.393	0.0786
ADA1D	UBA6	4	0.628	0.157
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	CSK	3	0.11	0.0366666666666667
ADA1D	STMN4	5	0.627	0.1254
ADA1D	STX5	5	0.435	0.087
ADA1D	ADRB2	3	0.135	0.045
ADA1D	LBX1	4	0.335	0.08375
CANB2	FSHB	5	0.593	0.1186
CANB2	VSIG4	5	0.307	0.0614
CANB2	PDK1	5	0.433	0.0866
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	TOE1	4	0.425	0.10625
CANB2	VEGFB	5	0.46	0.092
CANB2	CCNA1	5	0.201	0.0402
CANB2	TMOD3	4	0.729	0.18225
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	MYH7	5	0.294	0.0588
CANB2	TXK	4	0.332	0.083
CANB2	HIF1A	4	0.196	0.049
CANB2	ABL1	5	0.455	0.091
CANB2	CHD8	7	0.73	0.104285714285714
