source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	EXOC2	4	0.388	0.097
ST2A1	SP1	2	0.202	0.101
ST2A1	GPR6	3	0.393	0.131
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	THAP1	4	0.288	0.072
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	MT1H	7	0.938	0.134
ST2A1	TPST2	6	0.427	0.0711666666666667
ST2A1	GFAP	4	0.328	0.082
UPP2	MARK1	8	0.863	0.107875
UPP2	ESRP1	6	0.582	0.097
UPP2	TFEC	8	0.725	0.090625
UPP2	AAAS	5	0.515	0.103
UPP2	PAF1	6	0.864	0.144
UPP2	UTP6	4	0.561	0.14025
UPP2	NEU2	5	0.763	0.1526
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	GPR6	6	0.6	0.1
UPP2	PDE6B	2	0.19	0.095
UPP2	SPEF1	6	0.666	0.111
UPP2	THAP1	10	0.726	0.0726
UPP2	SFTPD	9	0.737	0.0818888888888889
UPP2	GMPPA	4	0.578	0.1445
UPP2	MT1H	4	0.638	0.1595
UPP2	TPST2	7	0.677	0.0967142857142857
UPP2	GFAP	7	0.682	0.0974285714285714
AK1D1	MARK1	8	0.705	0.088125
AK1D1	ESRP1	6	0.839	0.139833333333333
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	AAAS	5	0.473	0.0946
AK1D1	PAF1	6	0.798	0.133
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	NEU2	6	0.597	0.0995
AK1D1	EXOC2	5	0.415	0.083
AK1D1	SP1	3	0.267	0.089
