source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TLR2	6	0.126	0.021
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MPV17	5	0.594	0.1188
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	RHCG	4	0.787	0.19675
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	BEND5	6	0.765	0.1275
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MPV17	6	0.66	0.11
CA2D1	OR1A1	5	0.7	0.14
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	VPS4B	5	0.77	0.154
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	RHCG	4	0.972	0.243
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	UBTD1	5	1.01	0.202
CA2D1	AEBP1	6	0.84	0.14
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	ITIH2	5	0.645	0.129
CA2D1	BEND5	5	0.912	0.1824
CA2D1	FOXL1	6	0.9	0.15
CA2D1	TLR2	8	0.338	0.04225
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	AAAS	6	0.861	0.1435
CAH4	VPS4B	10	0.934	0.0934
CAH4	VPS8	4	1.029	0.25725
CAH4	RHCG	4	0.652	0.163
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	VDAC1	4	0.508	0.127
CAH4	UBTD1	5	0.997	0.1994
CAH4	AEBP1	4	0.515	0.12875
CAH4	GMPPA	4	0.702	0.1755
CAH4	ITIH2	6	0.963	0.1605
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	FOXL1	4	0.908	0.227
CAH4	TLR2	3	0.459	0.153
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MPV17	3	0.642	0.214
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	AAAS	5	0.482	0.0964
AK1C1	VPS4B	7	0.966	0.138
AK1C1	VPS8	8	1.049	0.131125
AK1C1	RHCG	3	0.376	0.125333333333333
AK1C1	DMXL1	6	0.966	0.161
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	TLR2	4	0.272	0.068
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	VPS8	7	0.945	0.135
ROCK1	RHCG	4	0.985	0.24625
ROCK1	DMXL1	4	0.592	0.148
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	AEBP1	7	0.819	0.117
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	TLR2	5	0.174	0.0348
CHLE	FSHB	4	0.379	0.09475
CHLE	MPV17	5	0.536	0.1072
CHLE	OR1A1	4	0.425	0.10625
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	VPS8	5	0.855	0.171
CHLE	RHCG	4	0.93	0.2325
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	OXSR1	6	0.744	0.124
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	UBTD1	5	0.745	0.149
CHLE	AEBP1	4	0.496	0.124
CHLE	GMPPA	4	0.458	0.1145
CHLE	ITIH2	6	0.747	0.1245
CHLE	BEND5	8	1.232	0.154
CHLE	FOXL1	4	0.556	0.139
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	AAAS	4	0.336	0.084
J3QK85	VPS4B	4	0.272	0.068
J3QK85	VPS8	4	0.665	0.16625
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	VDAC1	2	0.116	0.058
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	BEND5	4	0.62	0.155
J3QK85	FOXL1	4	0.608	0.152
J3QK85	TLR2	5	0.084	0.0168
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MPV17	4	0.431	0.10775
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	VPS8	4	0.858	0.2145
ZAP70	RHCG	4	0.592	0.148
ZAP70	DMXL1	7	0.588	0.084
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	BEND5	4	0.784	0.196
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	TLR2	5	0.076	0.0152
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MPV17	3	0.575	0.191666666666667
UD14	OR1A1	6	0.564	0.094
UD14	AAAS	4	0.372	0.093
UD14	VPS4B	5	0.425	0.085
UD14	VPS8	5	0.818	0.1636
UD14	RHCG	3	0.66	0.22
UD14	DMXL1	8	0.82	0.1025
UD14	OXSR1	6	0.826	0.137666666666667
UD14	VDAC1	4	0.242	0.0605
UD14	UBTD1	6	0.898	0.149666666666667
UD14	AEBP1	9	0.982	0.109111111111111
UD14	GMPPA	5	0.512	0.1024
UD14	ITIH2	3	0.568	0.189333333333333
UD14	BEND5	6	0.8	0.133333333333333
UD14	FOXL1	6	0.724	0.120666666666667
UD14	TLR2	3	0.162	0.054
S12A2	FSHB	4	0.449	0.11225
S12A2	MPV17	4	0.629	0.15725
S12A2	OR1A1	4	0.481	0.12025
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	VPS4B	4	0.348	0.087
S12A2	VPS8	4	0.792	0.198
S12A2	RHCG	4	0.79	0.1975
S12A2	DMXL1	4	0.767	0.19175
S12A2	OXSR1	1	0.151	0.151
S12A2	VDAC1	6	0.264	0.044
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	GMPPA	4	0.577	0.14425
S12A2	ITIH2	6	0.495	0.0825
S12A2	BEND5	6	0.717	0.1195
S12A2	FOXL1	5	0.691	0.1382
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	FSHB	7	0.987	0.141
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	AAAS	2	0.152	0.076
EST1A	VPS4B	2	0.165	0.0825
EST1A	VPS8	4	0.956	0.239
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	DMXL1	4	0.639	0.15975
EST1A	OXSR1	4	0.531	0.13275
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	UBTD1	6	0.717	0.1195
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	ITIH2	5	0.547	0.1094
EST1A	BEND5	4	1.063	0.26575
EST1A	FOXL1	6	0.852	0.142
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MPV17	4	0.848	0.212
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	VPS4B	5	0.675	0.135
VKOR1	VPS8	5	1.068	0.2136
VKOR1	RHCG	4	0.52	0.13
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	GMPPA	4	0.776	0.194
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	FOXL1	8	0.688	0.086
VKOR1	TLR2	5	0.526	0.1052
XDH	FSHB	5	0.98	0.196
XDH	MPV17	3	0.471	0.157
XDH	OR1A1	7	0.963	0.137571428571429
XDH	AAAS	4	0.67	0.1675
XDH	VPS4B	4	0.691	0.17275
XDH	VPS8	7	1.043	0.149
XDH	RHCG	3	0.397	0.132333333333333
XDH	DMXL1	4	0.991	0.24775
XDH	OXSR1	4	0.801	0.20025
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	UBTD1	5	1.164	0.2328
XDH	AEBP1	5	0.92	0.184
XDH	GMPPA	5	0.586	0.1172
XDH	ITIH2	6	0.843	0.1405
XDH	BEND5	5	1.066	0.2132
XDH	FOXL1	5	0.98	0.196
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MPV17	4	0.629	0.15725
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	VPS4B	4	0.348	0.087
ACHB4	VPS8	4	0.792	0.198
ACHB4	RHCG	4	0.79	0.1975
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	VDAC1	6	0.264	0.044
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	GMPPA	5	0.585	0.117
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	BEND5	6	0.717	0.1195
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	FSHB	5	0.828	0.1656
RLP24	MPV17	5	0.542	0.1084
RLP24	OR1A1	4	0.782	0.1955
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	VPS4B	4	0.219	0.05475
RLP24	VPS8	6	0.724	0.120666666666667
RLP24	RHCG	8	0.961	0.120125
RLP24	DMXL1	6	0.693	0.1155
RLP24	OXSR1	6	0.585	0.0975
RLP24	VDAC1	5	0.276	0.0552
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	GMPPA	5	0.47	0.094
RLP24	ITIH2	5	0.82	0.164
RLP24	BEND5	4	1.056	0.264
RLP24	FOXL1	4	0.801	0.20025
RLP24	TLR2	5	0.161	0.0322
EDN1	FSHB	2	0.17	0.085
EDN1	MPV17	4	0.451	0.11275
EDN1	OR1A1	2	0.202	0.101
EDN1	AAAS	5	0.236	0.0472
EDN1	VPS4B	3	0.159	0.053
EDN1	VPS8	3	0.552	0.184
EDN1	RHCG	2	0.522	0.261
EDN1	DMXL1	4	0.583	0.14575
EDN1	OXSR1	4	0.523	0.13075
EDN1	VDAC1	4	0.081	0.02025
EDN1	UBTD1	4	0.632	0.158
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	GMPPA	4	0.386	0.0965
EDN1	ITIH2	3	0.219	0.073
EDN1	BEND5	4	0.534	0.1335
EDN1	FOXL1	4	0.492	0.123
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	OR1A1	4	0.724	0.181
GBRB3	AAAS	4	0.747	0.18675
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	RHCG	6	0.51	0.085
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	BEND5	6	1.125	0.1875
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	TLR2	5	0.317	0.0634
TKT	FSHB	6	0.689	0.114833333333333
TKT	MPV17	5	0.561	0.1122
TKT	OR1A1	7	0.63	0.09
TKT	AAAS	4	0.396	0.099
TKT	VPS4B	5	0.405	0.081
TKT	VPS8	5	0.798	0.1596
TKT	RHCG	6	0.856	0.142666666666667
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	OXSR1	4	0.792	0.198
TKT	VDAC1	2	0.244	0.122
TKT	UBTD1	6	0.878	0.146333333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	GMPPA	2	0.438	0.219
TKT	ITIH2	5	0.543	0.1086
TKT	BEND5	6	0.78	0.13
TKT	FOXL1	6	0.771	0.1285
TKT	TLR2	4	0.188	0.047
NEU2	FSHB	3	0.636	0.212
NEU2	MPV17	5	0.546	0.1092
NEU2	OR1A1	5	0.444	0.0888
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	VPS4B	4	0.29	0.0725
NEU2	VPS8	4	0.683	0.17075
NEU2	RHCG	4	0.738	0.1845
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	OXSR1	4	0.68	0.17
NEU2	VDAC1	4	0.185	0.04625
NEU2	UBTD1	4	0.736	0.184
NEU2	AEBP1	8	0.847	0.105875
NEU2	GMPPA	5	0.474	0.0948
NEU2	ITIH2	4	0.406	0.1015
NEU2	BEND5	4	0.638	0.1595
NEU2	FOXL1	5	0.63	0.126
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	FSHB	8	0.907	0.113375
3HAO	MPV17	4	0.732	0.183
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	AAAS	5	0.667	0.1334
3HAO	VPS4B	8	0.819	0.102375
3HAO	VPS8	5	1.16	0.232
3HAO	RHCG	7	0.518	0.074
3HAO	DMXL1	5	0.988	0.1976
3HAO	OXSR1	5	0.798	0.1596
3HAO	VDAC1	3	0.283	0.0943333333333333
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	AEBP1	7	0.483	0.069
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	FSHB	8	0.842	0.10525
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	OR1A1	4	0.742	0.1855
RL10L	AAAS	4	0.388	0.097
RL10L	VPS4B	4	0.288	0.072
RL10L	VPS8	6	0.793	0.132166666666667
RL10L	RHCG	10	0.526	0.0526
RL10L	DMXL1	6	0.762	0.127
RL10L	OXSR1	6	0.654	0.109
RL10L	VDAC1	6	0.38	0.0633333333333333
RL10L	UBTD1	5	1.314	0.2628
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	BEND5	4	1.171	0.29275
RL10L	FOXL1	6	0.99	0.165
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	FSHB	2	0.17	0.085
ADA1D	MPV17	3	0.501	0.167
ADA1D	OR1A1	3	0.288	0.096
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	VPS8	4	0.638	0.1595
ADA1D	RHCG	2	0.555	0.2775
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	VDAC1	5	0.167	0.0334
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	ITIH2	3	0.252	0.084
ADA1D	BEND5	5	0.62	0.124
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	TLR2	4	0.136	0.034
CANB2	FSHB	5	0.593	0.1186
CANB2	MPV17	5	0.585	0.117
CANB2	OR1A1	6	0.615	0.1025
CANB2	AAAS	4	0.426	0.1065
CANB2	VPS4B	5	0.461	0.0922
CANB2	VPS8	5	0.854	0.1708
CANB2	RHCG	4	0.81	0.2025
CANB2	DMXL1	7	0.798	0.114
CANB2	OXSR1	5	0.851	0.1702
CANB2	VDAC1	4	0.214	0.0535
CANB2	UBTD1	5	0.907	0.1814
CANB2	AEBP1	5	0.642	0.1284
CANB2	GMPPA	4	0.48	0.12
CANB2	ITIH2	5	0.577	0.1154
CANB2	BEND5	5	0.809	0.1618
CANB2	FOXL1	5	0.702	0.1404
CANB2	TLR2	6	0.201	0.0335
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	MPV17	6	0.579	0.0965
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	AAAS	4	0.292	0.073
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	RHCG	4	0.79	0.1975
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	OXSR1	5	0.642	0.1284
KAP3	VDAC1	3	0.239	0.0796666666666667
KAP3	UBTD1	8	0.817	0.102125
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	GMPPA	4	0.485	0.12125
KAP3	ITIH2	5	0.471	0.0942
KAP3	BEND5	5	0.716	0.1432
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	TLR2	4	0.201	0.05025
PANX1	FSHB	5	0.34	0.068
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	OR1A1	5	0.372	0.0744
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	VPS4B	4	0.233	0.05825
PANX1	VPS8	4	0.626	0.1565
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	OXSR1	5	0.634	0.1268
PANX1	VDAC1	5	0.155	0.031
PANX1	UBTD1	5	0.706	0.1412
PANX1	AEBP1	8	0.79	0.09875
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	BEND5	5	0.608	0.1216
PANX1	FOXL1	5	0.599	0.1198
PANX1	TLR2	5	0.158	0.0316
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	MPV17	4	0.551	0.13775
ST2A1	OR1A1	6	0.51	0.085
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	VPS4B	7	0.467	0.0667142857142857
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	RHCG	2	0.705	0.3525
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	VDAC1	6	0.218	0.0363333333333333
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	ITIH2	1	0.45	0.45
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	FOXL1	4	0.576	0.144
ST2A1	TLR2	4	0.163	0.04075
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	MPV17	5	0.664	0.1328
UPP2	OR1A1	6	0.558	0.093
UPP2	AAAS	5	0.515	0.103
UPP2	VPS4B	6	0.803	0.133833333333333
UPP2	VPS8	6	1.035	0.1725
UPP2	RHCG	5	0.465	0.093
UPP2	DMXL1	5	0.836	0.1672
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	VDAC1	4	0.384	0.096
UPP2	UBTD1	8	1.126	0.14075
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	GMPPA	4	0.578	0.1445
UPP2	ITIH2	8	0.769	0.096125
UPP2	BEND5	4	0.666	0.1665
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	TLR2	4	0.305	0.07625
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	MPV17	5	0.638	0.1276
AK1D1	OR1A1	7	0.668	0.0954285714285714
AK1D1	AAAS	5	0.473	0.0946
AK1D1	VPS4B	6	0.529	0.0881666666666667
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	RHCG	3	0.66	0.22
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	OXSR1	7	0.93	0.132857142857143
AK1D1	VDAC1	5	0.343	0.0686
AK1D1	UBTD1	7	1.002	0.143142857142857
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	GMPPA	4	0.608	0.152
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	BEND5	7	0.904	0.129142857142857
AK1D1	FOXL1	6	0.724	0.120666666666667
AK1D1	TLR2	4	0.263	0.06575
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	MPV17	5	0.686	0.1372
CAC1A	OR1A1	4	0.466	0.1165
CAC1A	AAAS	6	0.563	0.0938333333333333
CAC1A	VPS4B	5	0.77	0.154
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	RHCG	4	0.953	0.23825
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	OXSR1	4	0.782	0.1955
CAC1A	VDAC1	4	0.381	0.09525
CAC1A	UBTD1	5	1.01	0.202
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	GMPPA	5	0.613	0.1226
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	BEND5	5	0.912	0.1824
CAC1A	FOXL1	4	0.869	0.21725
CAC1A	TLR2	3	0.295	0.0983333333333333
CUBN	FSHB	5	0.743	0.1486
CUBN	MPV17	2	0.689	0.3445
CUBN	OR1A1	5	0.775	0.155
