source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RIPK4	5	0.909	0.1818
CAH4	TLX3	6	0.962	0.160333333333333
CAH4	ANXA3	6	0.864	0.144
CAH4	EFNA2	8	0.916	0.1145
CAH4	IL32	6	0.919	0.153166666666667
CAH4	REG3A	6	0.627	0.1045
CAH4	GATA6	4	0.934	0.2335
CAH4	CBR1	5	0.965	0.193
CAH4	RGR	6	1.192	0.198666666666667
CAH4	DPM3	8	1.698	0.21225
CAH4	ACADS	8	0.706	0.08825
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	ANXA3	5	0.765	0.153
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	IL32	4	0.915	0.22875
AK1C1	REG3A	4	0.386	0.0965
AK1C1	GATA6	4	0.563	0.14075
AK1C1	CBR1	8	0.997	0.124625
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	ACADS	4	0.95	0.2375
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	IL32	5	0.612	0.1224
ROCK1	REG3A	5	0.288	0.0576
ROCK1	GATA6	3	0.681	0.227
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	RGR	8	1.051	0.131375
ROCK1	DPM3	4	0.771	0.19275
ROCK1	ACADS	6	0.988	0.164666666666667
CHLE	MYO3A	5	0.985	0.197
CHLE	QSOX1	4	0.528	0.132
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	NR1H2	5	0.122	0.0244
CHLE	ATP5E	4	0.242	0.0605
CHLE	RIPK4	4	0.938	0.2345
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	IL32	5	0.57	0.114
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	CBR1	8	0.67	0.08375
CHLE	RGR	5	0.923	0.1846
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	ACADS	5	0.914	0.1828
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	ATP5E	5	0.245	0.049
J3QK85	RIPK4	1	0.171	0.171
J3QK85	TLX3	4	0.492	0.123
J3QK85	ANXA3	4	0.584	0.146
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	IL32	2	0.292	0.146
J3QK85	REG3A	5	0.198	0.0396
J3QK85	GATA6	4	0.268	0.067
J3QK85	CBR1	5	0.954	0.1908
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	DPM3	5	0.692	0.1384
J3QK85	ACADS	6	0.643	0.107166666666667
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	RIPK4	5	0.275	0.055
ZAP70	TLX3	4	0.465	0.11625
ZAP70	ANXA3	4	0.748	0.187
ZAP70	EFNA2	4	0.076	0.019
ZAP70	IL32	4	0.708	0.177
ZAP70	REG3A	5	0.19	0.038
ZAP70	GATA6	4	0.241	0.06025
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	RGR	8	0.897	0.112125
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	ACADS	6	0.645	0.1075
UD14	MYO3A	7	0.808	0.115428571428571
UD14	QSOX1	5	0.567	0.1134
UD14	NDRG1	8	0.668	0.0835
UD14	NR1H2	4	0.152	0.038
UD14	ATP5E	5	0.281	0.0562
UD14	RIPK4	5	0.456	0.0912
UD14	TLX3	5	0.604	0.1208
UD14	ANXA3	6	0.764	0.127333333333333
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	IL32	5	0.521	0.1042
UD14	REG3A	3	0.276	0.092
UD14	GATA6	5	0.38	0.076
UD14	CBR1	4	0.988	0.247
UD14	RGR	6	0.962	0.160333333333333
UD14	DPM3	7	0.923	0.131857142857143
UD14	ACADS	7	0.784	0.112
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	NDRG1	6	0.585	0.0975
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	RIPK4	4	0.374	0.0935
S12A2	TLX3	4	0.571	0.14275
S12A2	ANXA3	6	0.681	0.1135
S12A2	EFNA2	4	0.274	0.0685
S12A2	IL32	4	0.559	0.13975
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	GATA6	4	0.347	0.08675
S12A2	CBR1	5	0.526	0.1052
S12A2	RGR	8	1.066	0.13325
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	ACADS	8	0.74	0.0925
EST1A	MYO3A	5	0.782	0.1564
EST1A	QSOX1	4	0.571	0.14275
EST1A	NDRG1	8	0.92	0.115
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	ATP5E	5	0.289	0.0578
EST1A	RIPK4	5	0.824	0.1648
EST1A	TLX3	6	0.624	0.104
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	EFNA2	5	0.347	0.0694
EST1A	IL32	6	0.721	0.120166666666667
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	CBR1	5	0.669	0.1338
EST1A	RGR	4	0.74	0.185
EST1A	DPM3	5	0.88	0.176
EST1A	ACADS	7	0.918	0.131142857142857
VKOR1	MYO3A	5	0.885	0.177
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	TLX3	6	0.909	0.1515
VKOR1	ANXA3	8	1	0.125
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	IL32	5	0.771	0.1542
VKOR1	REG3A	5	0.64	0.128
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	CBR1	6	0.738	0.123
VKOR1	RGR	8	1.312	0.164
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	ACADS	8	0.763	0.095375
XDH	MYO3A	4	0.901	0.22525
XDH	QSOX1	3	0.616	0.205333333333333
XDH	NDRG1	5	0.762	0.1524
XDH	NR1H2	3	0.464	0.154666666666667
XDH	ATP5E	5	0.579	0.1158
XDH	RIPK4	3	0.61	0.203333333333333
XDH	TLX3	5	0.925	0.185
XDH	ANXA3	5	0.955	0.191
XDH	EFNA2	5	0.625	0.125
XDH	IL32	3	0.868	0.289333333333333
XDH	REG3A	4	0.576	0.144
XDH	GATA6	5	0.738	0.1476
XDH	CBR1	4	0.835	0.20875
XDH	RGR	6	1.246	0.207666666666667
XDH	DPM3	3	0.899	0.299666666666667
XDH	ACADS	4	0.925	0.23125
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	TLX3	4	0.571	0.14275
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	IL32	4	0.559	0.13975
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	GATA6	4	0.347	0.08675
ACHB4	CBR1	5	0.526	0.1052
ACHB4	RGR	8	1.066	0.13325
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	ACADS	8	0.74	0.0925
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	ATP5E	4	0.323	0.08075
RLP24	RIPK4	5	0.819	0.1638
RLP24	TLX3	5	0.658	0.1316
RLP24	ANXA3	6	0.654	0.109
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	IL32	5	0.938	0.1876
RLP24	REG3A	5	0.275	0.055
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	RGR	4	0.777	0.19425
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	ACADS	8	0.875	0.109375
EDN1	MYO3A	5	0.542	0.1084
EDN1	QSOX1	6	0.465	0.0775
EDN1	NDRG1	4	0.306	0.0765
EDN1	NR1H2	5	0.058	0.0116
EDN1	ATP5E	5	0.219	0.0438
EDN1	RIPK4	2	0.188	0.094
EDN1	TLX3	3	0.372	0.124
EDN1	ANXA3	4	0.498	0.1245
EDN1	EFNA2	4	0.093	0.02325
EDN1	IL32	2	0.28	0.14
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	CBR1	5	0.868	0.1736
EDN1	RGR	5	0.809	0.1618
EDN1	DPM3	5	0.686	0.1372
EDN1	ACADS	5	0.552	0.1104
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	NDRG1	5	0.68	0.136
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	IL32	4	0.797	0.19925
GBRB3	REG3A	7	0.476	0.068
GBRB3	GATA6	5	0.614	0.1228
GBRB3	CBR1	5	0.764	0.1528
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	ACADS	4	0.902	0.2255
TKT	MYO3A	7	0.818	0.116857142857143
TKT	QSOX1	4	0.579	0.14475
TKT	NDRG1	4	0.474	0.1185
TKT	NR1H2	5	0.26	0.052
TKT	ATP5E	5	0.305	0.061
TKT	RIPK4	3	0.422	0.140666666666667
TKT	TLX3	5	0.638	0.1276
TKT	ANXA3	6	0.744	0.124
TKT	EFNA2	6	0.339	0.0565
TKT	IL32	4	0.496	0.124
TKT	REG3A	4	0.302	0.0755
TKT	GATA6	5	0.439	0.0878
TKT	CBR1	5	0.463	0.0926
TKT	RGR	6	0.95	0.158333333333333
TKT	DPM3	7	0.932	0.133142857142857
TKT	ACADS	6	0.8	0.133333333333333
NEU2	MYO3A	6	0.673	0.112166666666667
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	NDRG1	5	0.772	0.1544
NEU2	NR1H2	6	0.196	0.0326666666666667
NEU2	ATP5E	5	0.335	0.067
NEU2	RIPK4	2	0.268	0.134
NEU2	TLX3	4	0.51	0.1275
NEU2	ANXA3	4	0.602	0.1505
NEU2	EFNA2	4	0.197	0.04925
NEU2	IL32	2	0.31	0.155
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	GATA6	4	0.286	0.0715
NEU2	CBR1	5	0.972	0.1944
NEU2	RGR	8	1.008	0.126
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	ACADS	6	0.661	0.110166666666667
3HAO	MYO3A	5	0.996	0.1992
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	NDRG1	5	0.859	0.1718
3HAO	NR1H2	6	0.531	0.0885
3HAO	ATP5E	6	0.576	0.096
3HAO	RIPK4	4	0.932	0.233
3HAO	TLX3	5	1.012	0.2024
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	EFNA2	5	0.754	0.1508
3HAO	IL32	8	0.999	0.124875
3HAO	REG3A	5	0.573	0.1146
3HAO	GATA6	4	0.969	0.24225
3HAO	CBR1	5	0.947	0.1894
3HAO	RGR	7	1.243	0.177571428571429
3HAO	DPM3	4	1.265	0.31625
3HAO	ACADS	3	0.609	0.203
RL10L	MYO3A	6	0.875	0.145833333333333
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	NDRG1	4	0.771	0.19275
RL10L	NR1H2	7	0.337	0.0481428571428571
RL10L	ATP5E	4	0.416	0.104
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	TLX3	6	0.762	0.127
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	IL32	4	0.962	0.2405
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	CBR1	5	0.929	0.1858
RL10L	RGR	6	0.964	0.160666666666667
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	ACADS	8	0.944	0.118
ADA1D	MYO3A	4	0.555	0.13875
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	NR1H2	6	0.144	0.024
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	TLX3	4	0.458	0.1145
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	IL32	3	0.366	0.122
ADA1D	REG3A	4	0.25	0.0625
ADA1D	GATA6	4	0.234	0.0585
ADA1D	CBR1	6	0.954	0.159
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	DPM3	4	0.74	0.185
ADA1D	ACADS	6	0.638	0.106333333333333
CANB2	MYO3A	7	0.844	0.120571428571429
CANB2	QSOX1	5	0.58	0.116
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	NR1H2	6	0.268	0.0446666666666667
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	RIPK4	3	0.42	0.14
CANB2	TLX3	4	0.582	0.1455
CANB2	ANXA3	5	0.773	0.1546
CANB2	EFNA2	4	0.226	0.0565
CANB2	IL32	3	0.481	0.160333333333333
CANB2	REG3A	6	0.315	0.0525
CANB2	GATA6	4	0.358	0.0895
CANB2	CBR1	4	0.448	0.112
CANB2	RGR	8	1.039	0.129875
CANB2	DPM3	4	0.759	0.18975
CANB2	ACADS	6	0.762	0.127
KAP3	MYO3A	4	0.49	0.1225
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	NDRG1	5	0.425	0.085
KAP3	NR1H2	7	0.225	0.0321428571428571
KAP3	ATP5E	5	0.404	0.0808
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	TLX3	8	0.629	0.078625
KAP3	ANXA3	8	0.683	0.085375
KAP3	EFNA2	8	0.278	0.03475
KAP3	IL32	6	0.663	0.1105
KAP3	REG3A	6	0.324	0.054
KAP3	GATA6	5	0.359	0.0718
KAP3	CBR1	7	0.63	0.09
KAP3	RGR	5	0.829	0.1658
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	ACADS	6	0.728	0.121333333333333
PANX1	MYO3A	6	0.616	0.102666666666667
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	NDRG1	7	0.476	0.068
PANX1	NR1H2	6	0.165	0.0275
PANX1	ATP5E	7	0.308	0.044
PANX1	RIPK4	4	0.264	0.066
PANX1	TLX3	5	0.467	0.0934
PANX1	ANXA3	5	0.572	0.1144
PANX1	EFNA2	5	0.167	0.0334
PANX1	IL32	4	0.329	0.08225
PANX1	REG3A	5	0.272	0.0544
PANX1	GATA6	5	0.28	0.056
PANX1	CBR1	6	0.942	0.157
PANX1	RGR	8	0.951	0.118875
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	ACADS	7	0.631	0.0901428571428571
ST2A1	MYO3A	7	0.717	0.102428571428571
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	NR1H2	2	0.129	0.0645
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	TLX3	7	0.574	0.082
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	EFNA2	6	0.23	0.0383333333333333
ST2A1	IL32	6	0.588	0.098
ST2A1	REG3A	4	0.277	0.06925
ST2A1	GATA6	4	0.336	0.084
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	RGR	4	0.731	0.18275
ST2A1	DPM3	7	0.778	0.111142857142857
ST2A1	ACADS	4	0.586	0.1465
UPP2	MYO3A	9	0.889	0.0987777777777778
UPP2	QSOX1	4	0.682	0.1705
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	NR1H2	5	0.336	0.0672
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	RIPK4	6	0.648	0.108
UPP2	TLX3	6	0.875	0.145833333333333
UPP2	ANXA3	8	0.992	0.124
UPP2	EFNA2	6	0.485	0.0808333333333333
UPP2	IL32	7	0.859	0.122714285714286
UPP2	REG3A	4	0.419	0.10475
UPP2	GATA6	8	0.665	0.083125
UPP2	CBR1	5	0.643	0.1286
UPP2	RGR	7	1.043	0.149
UPP2	DPM3	3	0.929	0.309666666666667
UPP2	ACADS	6	0.911	0.151833333333333
AK1D1	MYO3A	8	0.912	0.114
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	NR1H2	5	0.256	0.0512
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	RIPK4	4	0.484	0.121
AK1D1	TLX3	5	0.604	0.1208
AK1D1	ANXA3	7	0.868	0.124
AK1D1	EFNA2	7	0.39	0.0557142857142857
AK1D1	IL32	6	0.625	0.104166666666667
AK1D1	REG3A	4	0.377	0.09425
AK1D1	GATA6	5	0.38	0.076
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	DPM3	7	0.923	0.131857142857143
AK1D1	ACADS	7	0.784	0.112
CAC1A	MYO3A	4	0.644	0.161
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	NR1H2	6	0.329	0.0548333333333333
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	TLX3	5	0.821	0.1642
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	EFNA2	4	0.393	0.09825
CAC1A	IL32	5	0.767	0.1534
CAC1A	REG3A	5	0.412	0.0824
CAC1A	GATA6	5	0.549	0.1098
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	RGR	6	1.035	0.1725
CAC1A	DPM3	4	0.926	0.2315
CAC1A	ACADS	6	0.91	0.151666666666667
CUBN	MYO3A	4	0.846	0.2115
CUBN	QSOX1	3	0.654	0.218
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	NR1H2	4	0.465	0.11625
CUBN	ATP5E	5	0.545	0.109
CUBN	RIPK4	4	0.667	0.16675
CUBN	TLX3	5	0.87	0.174
CUBN	ANXA3	5	0.975	0.195
CUBN	EFNA2	5	0.57	0.114
CUBN	IL32	4	0.732	0.183
CUBN	REG3A	5	0.493	0.0986
CUBN	GATA6	5	0.683	0.1366
CUBN	CBR1	5	0.699	0.1398
CUBN	RGR	6	1.226	0.204333333333333
CUBN	DPM3	6	1.163	0.193833333333333
CUBN	ACADS	6	0.981	0.1635
THA	MYO3A	6	0.624	0.104
THA	QSOX1	6	0.469	0.0781666666666667
THA	NDRG1	3	0.324	0.108
THA	NR1H2	3	0.04	0.0133333333333333
THA	ATP5E	6	0.225	0.0375
THA	RIPK4	5	0.453	0.0906
THA	TLX3	5	0.408	0.0816
THA	ANXA3	5	0.486	0.0972
THA	EFNA2	5	0.081	0.0162
THA	IL32	4	0.694	0.1735
THA	REG3A	5	0.186	0.0372
THA	GATA6	5	0.184	0.0368
THA	CBR1	6	0.856	0.142666666666667
THA	RGR	6	0.841	0.140166666666667
THA	DPM3	6	0.674	0.112333333333333
THA	ACADS	6	0.537	0.0895
TBB5	MYO3A	7	0.937	0.133857142857143
TBB5	QSOX1	4	0.603	0.15075
TBB5	NDRG1	4	0.806	0.2015
TBB5	NR1H2	5	0.418	0.0836
TBB5	ATP5E	1	0.377	0.377
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	TLX3	5	0.769	0.1538
TBB5	ANXA3	4	0.805	0.20125
TBB5	EFNA2	4	0.4	0.1
TBB5	IL32	4	0.971	0.24275
TBB5	REG3A	2	0.384	0.192
