source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MMP20	7	0.087	0.0124285714285714
CALM	NLGN1	4	0.297	0.07425
CALM	FAN1	3	0.522	0.174
CALM	SRPX	4	0.753	0.18825
CALM	BCL7B	5	0.727	0.1454
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	NAV3	2	0.44	0.22
CALM	ACAD8	5	0.652	0.1304
CALM	RAB8A	2	0.075	0.0375
CALM	MYH7B	2	0.539	0.2695
CALM	ELMO1	4	0.106	0.0265
ACHA4	WNT16	6	0.693	0.1155
ACHA4	CDC7	6	0.198	0.033
ACHA4	MPV17	4	0.577	0.14425
ACHA4	GRM6	5	0.841	0.1682
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	GPR25	5	0.571	0.1142
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	NLGN1	5	0.395	0.079
ACHA4	FAN1	4	0.625	0.15625
ACHA4	SRPX	6	0.897	0.1495
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	NAV3	4	0.618	0.1545
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	MYH7B	6	0.819	0.1365
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	WNT16	4	0.688	0.172
ANXA2	CDC7	5	0.103	0.0206
ANXA2	MPV17	4	0.475	0.11875
ANXA2	GRM6	4	0.759	0.18975
ANXA2	NDST4	5	0.757	0.1514
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	GPR25	5	0.507	0.1014
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	MMP20	7	0.105	0.015
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	SRPX	3	0.657	0.219
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	MCRS1	3	0.186	0.062
ANXA2	NAV3	4	0.528	0.132
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	MYH7B	3	0.579	0.193
ANXA2	ELMO1	2	0.132	0.066
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	MPV17	4	0.442	0.1105
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	NDST4	8	0.793	0.099125
AURKB	SIL1	4	0.498	0.1245
AURKB	FSTL3	4	0.23	0.0575
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	OR1A2	5	0.357	0.0714
AURKB	MMP20	4	0.1	0.025
AURKB	NLGN1	6	0.387	0.0645
AURKB	FAN1	2	0.508	0.254
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	SCRT1	4	0.543	0.13575
AURKB	MCRS1	4	0.125	0.03125
AURKB	NAV3	4	0.555	0.13875
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	RAB8A	4	0.19	0.0475
AURKB	MYH7B	6	0.805	0.134166666666667
AURKB	ELMO1	6	0.186	0.031
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	CDC7	5	0.226	0.0452
GNAT3	MPV17	5	0.594	0.1188
GNAT3	GRM6	4	0.683	0.17075
GNAT3	NDST4	7	0.878	0.125428571428571
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	GPR25	5	0.596	0.1192
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	FAN1	4	0.681	0.17025
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	BCL7B	6	0.93	0.155
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	NAV3	4	0.587	0.14675
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	MYH7B	4	0.431	0.10775
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	WNT16	6	0.984	0.164
CA2D1	CDC7	5	0.279	0.0558
CA2D1	MPV17	6	0.66	0.11
CA2D1	GRM6	4	0.764	0.191
CA2D1	NDST4	9	0.841	0.0934444444444444
CA2D1	SIL1	5	0.846	0.1692
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	GPR25	8	0.728	0.091
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	FAN1	5	0.961	0.1922
CA2D1	SRPX	7	0.581	0.083
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	NAV3	4	0.563	0.14075
CA2D1	ACAD8	5	0.665	0.133
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	MYH7B	6	0.815	0.135833333333333
CA2D1	ELMO1	4	0.362	0.0905
CAH4	WNT16	5	0.9	0.18
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	GRM6	5	0.912	0.1824
CAH4	NDST4	7	1.321	0.188714285714286
CAH4	SIL1	5	0.825	0.165
CAH4	FSTL3	4	0.434	0.1085
CAH4	GPR25	6	0.903	0.1505
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	MMP20	4	0.246	0.0615
CAH4	NLGN1	5	0.912	0.1824
CAH4	FAN1	6	0.891	0.1485
CAH4	SRPX	5	1.221	0.2442
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	NAV3	5	0.917	0.1834
CAH4	ACAD8	6	0.963	0.1605
CAH4	RAB8A	6	0.429	0.0715
CAH4	MYH7B	7	0.985	0.140714285714286
CAH4	ELMO1	4	0.495	0.12375
AK1C1	WNT16	7	0.532	0.076
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	MPV17	3	0.642	0.214
AK1C1	GRM6	6	0.798	0.133
AK1C1	NDST4	10	0.855	0.0855
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	MMP20	8	0.266	0.03325
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	FAN1	4	0.996	0.249
AK1C1	SRPX	4	1.102	0.2755
AK1C1	BCL7B	9	0.98	0.108888888888889
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	MYH7B	5	0.498	0.0996
AK1C1	ELMO1	4	0.484	0.121
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	CDC7	5	0.21	0.042
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	SIL1	5	0.883	0.1766
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	GPR25	4	0.545	0.13625
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	ACAD8	7	0.987	0.141
ROCK1	RAB8A	2	0.158	0.079
ROCK1	MYH7B	6	0.477	0.0795
ROCK1	ELMO1	2	0.091	0.0455
CHLE	WNT16	6	0.354	0.059
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	MPV17	5	0.536	0.1072
CHLE	GRM6	5	0.662	0.1324
CHLE	NDST4	9	0.661	0.0734444444444445
CHLE	SIL1	8	0.847	0.105875
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	OR1A2	5	0.368	0.0736
CHLE	MMP20	4	0.122	0.0305
CHLE	NLGN1	4	0.657	0.16425
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	SCRT1	5	0.681	0.1362
CHLE	MCRS1	4	0.187	0.04675
CHLE	NAV3	4	0.539	0.13475
CHLE	ACAD8	5	0.792	0.1584
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	MYH7B	6	0.971	0.161833333333333
CHLE	ELMO1	4	0.165	0.04125
J3QK85	WNT16	5	0.614	0.1228
J3QK85	CDC7	5	0.07	0.014
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	GRM6	5	0.777	0.1554
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	SIL1	4	0.554	0.1385
J3QK85	FSTL3	4	0.196	0.049
J3QK85	GPR25	5	0.474	0.0948
J3QK85	OR1A2	4	0.324	0.081
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	SRPX	4	0.682	0.1705
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	NAV3	4	0.495	0.12375
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	MYH7B	4	0.604	0.151
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	CDC7	4	0.083	0.02075
ZAP70	MPV17	4	0.431	0.10775
ZAP70	GRM6	6	0.957	0.1595
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	SIL1	4	0.718	0.1795
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	GPR25	6	0.444	0.074
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	FAN1	4	0.486	0.1215
ZAP70	SRPX	4	0.895	0.22375
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	MYH7B	4	0.817	0.20425
ZAP70	ELMO1	4	0.06	0.015
UD14	WNT16	7	0.778	0.111142857142857
UD14	CDC7	5	0.183	0.0366
UD14	MPV17	3	0.575	0.191666666666667
UD14	GRM6	7	0.976	0.139428571428571
UD14	NDST4	4	0.926	0.2315
UD14	SIL1	6	0.734	0.122333333333333
UD14	FSTL3	4	0.232	0.058
UD14	GPR25	5	0.594	0.1188
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	MMP20	6	0.172	0.0286666666666667
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	FAN1	3	0.716	0.238666666666667
UD14	SRPX	7	0.911	0.130142857142857
UD14	BCL7B	7	0.959	0.137
UD14	SCRT1	8	0.861	0.107625
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	NAV3	5	0.578	0.1156
UD14	ACAD8	6	0.611	0.101833333333333
UD14	RAB8A	4	0.193	0.04825
UD14	MYH7B	7	0.833	0.119
UD14	ELMO1	6	0.333	0.0555
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	MPV17	4	0.629	0.15725
S12A2	GRM6	5	0.893	0.1786
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	SIL1	6	0.651	0.1085
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	OR1A2	4	0.481	0.12025
S12A2	MMP20	4	0.237	0.05925
S12A2	NLGN1	5	0.447	0.0894
S12A2	FAN1	4	0.677	0.16925
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	ACAD8	5	0.649	0.1298
S12A2	RAB8A	4	0.316	0.079
S12A2	MYH7B	6	0.871	0.145166666666667
S12A2	ELMO1	4	0.249	0.06225
EST1A	WNT16	5	0.752	0.1504
EST1A	CDC7	5	0.068	0.0136
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	NDST4	9	0.63	0.07
EST1A	SIL1	5	0.824	0.1648
EST1A	FSTL3	4	0.26	0.065
EST1A	GPR25	6	0.486	0.081
EST1A	OR1A2	8	0.36	0.045
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	FAN1	2	0.627	0.3135
EST1A	SRPX	8	0.476	0.0595
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	SCRT1	5	0.838	0.1676
EST1A	MCRS1	2	0.402	0.201
EST1A	NAV3	5	0.606	0.1212
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	RAB8A	4	0.221	0.05525
EST1A	MYH7B	6	0.923	0.153833333333333
EST1A	ELMO1	4	0.311	0.07775
VKOR1	WNT16	8	0.786	0.09825
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	MPV17	4	0.848	0.212
VKOR1	GRM6	8	0.998	0.12475
VKOR1	NDST4	8	1.185	0.148125
VKOR1	SIL1	8	0.996	0.1245
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	GPR25	5	0.863	0.1726
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	MMP20	5	0.436	0.0872
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	FAN1	8	0.716	0.0895
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	MCRS1	6	0.672	0.112
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	MYH7B	6	0.752	0.125333333333333
VKOR1	ELMO1	6	0.588	0.098
XDH	WNT16	7	0.713	0.101857142857143
XDH	CDC7	6	0.474	0.079
XDH	MPV17	3	0.471	0.157
XDH	GRM6	6	1	0.166666666666667
XDH	NDST4	10	1.036	0.1036
XDH	SIL1	5	0.975	0.195
XDH	FSTL3	7	0.448	0.064
XDH	GPR25	7	0.805	0.115
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	MMP20	7	0.26	0.0371428571428571
XDH	NLGN1	5	0.795	0.159
XDH	FAN1	7	0.643	0.0918571428571429
XDH	SRPX	5	1.258	0.2516
XDH	BCL7B	5	1.075	0.215
XDH	SCRT1	5	0.994	0.1988
XDH	MCRS1	5	0.611	0.1222
XDH	NAV3	6	0.732	0.122
XDH	ACAD8	4	0.958	0.2395
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	MYH7B	4	0.686	0.1715
XDH	ELMO1	5	0.589	0.1178
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	MPV17	4	0.629	0.15725
ACHB4	GRM6	5	0.893	0.1786
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	SIL1	6	0.651	0.1085
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	GPR25	5	0.623	0.1246
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	FAN1	4	0.677	0.16925
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	RAB8A	4	0.316	0.079
ACHB4	MYH7B	6	0.871	0.145166666666667
ACHB4	ELMO1	4	0.249	0.06225
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	CDC7	4	0.102	0.0255
RLP24	MPV17	5	0.542	0.1084
RLP24	GRM6	8	0.784	0.098
RLP24	NDST4	8	0.664	0.083
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	GPR25	5	0.52	0.104
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	SRPX	8	1.135	0.141875
RLP24	BCL7B	8	0.737	0.092125
RLP24	SCRT1	8	0.989	0.123625
RLP24	MCRS1	4	0.432	0.108
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	MYH7B	6	0.47	0.0783333333333333
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	WNT16	4	0.488	0.122
EDN1	CDC7	5	0.051	0.0102
EDN1	MPV17	4	0.451	0.11275
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	NDST4	4	0.577	0.14425
EDN1	SIL1	4	0.468	0.117
EDN1	FSTL3	4	0.17	0.0425
EDN1	GPR25	4	0.424	0.106
EDN1	OR1A2	2	0.202	0.101
EDN1	MMP20	5	0.046	0.0092
EDN1	NLGN1	4	0.263	0.06575
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	BCL7B	5	0.693	0.1386
EDN1	SCRT1	5	0.52	0.104
EDN1	MCRS1	4	0.095	0.02375
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	RAB8A	4	0.131	0.03275
EDN1	MYH7B	4	0.592	0.148
EDN1	ELMO1	4	0.072	0.018
GBRB3	WNT16	6	0.543	0.0905
GBRB3	CDC7	5	0.473	0.0946
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	GRM6	6	0.93	0.155
GBRB3	NDST4	5	1.03	0.206
GBRB3	SIL1	4	0.974	0.2435
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	NLGN1	6	0.87	0.145
GBRB3	FAN1	6	0.642	0.107
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	BCL7B	8	0.991	0.123875
GBRB3	SCRT1	4	0.928	0.232
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	MYH7B	6	0.792	0.132
GBRB3	ELMO1	6	0.567	0.0945
TKT	WNT16	8	0.811	0.101375
TKT	CDC7	5	0.207	0.0414
TKT	MPV17	5	0.561	0.1122
TKT	GRM6	6	0.896	0.149333333333333
TKT	NDST4	6	0.901	0.150166666666667
TKT	SIL1	6	0.714	0.119
TKT	FSTL3	4	0.256	0.064
TKT	GPR25	5	0.618	0.1236
TKT	OR1A2	6	0.408	0.068
TKT	MMP20	6	0.149	0.0248333333333333
TKT	NLGN1	4	0.495	0.12375
TKT	FAN1	5	0.734	0.1468
TKT	SRPX	6	0.886	0.147666666666667
TKT	BCL7B	7	0.939	0.134142857142857
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	NAV3	5	0.602	0.1204
TKT	ACAD8	5	0.586	0.1172
TKT	RAB8A	4	0.217	0.05425
TKT	MYH7B	6	0.808	0.134666666666667
TKT	ELMO1	4	0.316	0.079
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	CDC7	4	0.184	0.046
NEU2	MPV17	5	0.546	0.1092
NEU2	GRM6	5	0.818	0.1636
NEU2	NDST4	5	0.764	0.1528
NEU2	SIL1	4	0.572	0.143
NEU2	FSTL3	4	0.286	0.0715
NEU2	GPR25	5	0.562	0.1124
NEU2	OR1A2	5	0.439	0.0878
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	NLGN1	4	0.383	0.09575
NEU2	FAN1	4	0.594	0.1485
NEU2	SRPX	4	0.7	0.175
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	MCRS1	4	0.199	0.04975
NEU2	NAV3	4	0.595	0.14875
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	RAB8A	4	0.23	0.0575
NEU2	MYH7B	4	0.622	0.1555
NEU2	ELMO1	4	0.198	0.0495
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	MPV17	4	0.732	0.183
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	NDST4	4	1.011	0.25275
3HAO	SIL1	4	0.454	0.1135
3HAO	FSTL3	5	0.527	0.1054
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	MMP20	5	0.377	0.0754
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	NAV3	6	0.873	0.1455
3HAO	ACAD8	7	0.917	0.131
3HAO	RAB8A	5	0.473	0.0946
3HAO	MYH7B	5	0.683	0.1366
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	CDC7	5	0.206	0.0412
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	GRM6	8	0.853	0.106625
RL10L	NDST4	8	0.766	0.09575
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	GPR25	6	0.624	0.104
RL10L	OR1A2	8	0.498	0.06225
RL10L	MMP20	7	0.234	0.0334285714285714
RL10L	NLGN1	10	0.985	0.0985
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	SRPX	8	1.204	0.1505
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	SCRT1	7	0.961	0.137285714285714
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	ACAD8	5	0.969	0.1938
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	MYH7B	8	0.749	0.093625
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	WNT16	4	0.525	0.13125
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	MPV17	3	0.501	0.167
ADA1D	GRM6	4	0.664	0.166
ADA1D	NDST4	4	0.61	0.1525
ADA1D	SIL1	5	0.554	0.1108
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	GPR25	5	0.51	0.102
ADA1D	OR1A2	3	0.288	0.096
ADA1D	MMP20	6	0.132	0.022
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	SRPX	5	0.756	0.1512
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	SCRT1	6	0.606	0.101
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	NAV3	5	0.582	0.1164
ADA1D	ACAD8	4	0.456	0.114
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	MYH7B	5	0.678	0.1356
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	CDC7	5	0.208	0.0416
CANB2	MPV17	5	0.585	0.117
