source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	NR1I3	5	0.342	0.0684
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	NKRF	6	0.642	0.107
NTKL	MYOZ1	7	0.511	0.073
NTKL	MORC3	5	0.637	0.1274
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	NUDT9	5	0.666	0.1332
CALM	CCNL1	5	0.483	0.0966
CALM	LGI2	6	0.45	0.075
CALM	BMP3	4	0.637	0.15925
CALM	IL13	5	0.103	0.0206
CALM	AGAP1	4	0.573	0.14325
CALM	CRADD	4	0.173	0.04325
CALM	NR0B2	4	0.062	0.0155
CALM	NMUR1	2	0.131	0.0655
CALM	CD9	3	0.123	0.041
CALM	RBM38	5	0.549	0.1098
CALM	CHST1	7	0.334	0.0477142857142857
CALM	NLGN3	2	0.37	0.185
CALM	KCNQ4	4	0.579	0.14475
CALM	NR1I3	4	0.282	0.0705
CALM	RFPL2	4	0.871	0.21775
CALM	NKRF	5	0.63	0.126
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	MORC3	4	0.517	0.12925
CALM	ZBP1	4	0.173	0.04325
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	CCNL1	8	0.736	0.092
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	BMP3	5	0.735	0.147
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	CRADD	6	0.27	0.045
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	NMUR1	4	0.264	0.066
ACHA4	CD9	4	0.221	0.05525
ACHA4	RBM38	6	0.703	0.117166666666667
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	NKRF	6	0.74	0.123333333333333
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	MORC3	6	0.614	0.102333333333333
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	NUDT9	6	0.876	0.146
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	LGI2	6	0.462	0.077
ANXA2	BMP3	2	0.634	0.317
ANXA2	IL13	5	0.115	0.023
ANXA2	AGAP1	6	0.78	0.13
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	NMUR1	3	0.157	0.0523333333333333
ANXA2	CD9	5	0.15	0.03
ANXA2	RBM38	4	0.654	0.1635
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	NR1I3	3	0.339	0.113
ANXA2	RFPL2	5	0.605	0.121
ANXA2	NKRF	3	0.427	0.142333333333333
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	CCNL1	2	0.108	0.054
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	IL13	4	0.143	0.03575
AURKB	AGAP1	4	0.737	0.18425
AURKB	CRADD	4	0.169	0.04225
AURKB	NR0B2	4	0.1	0.025
AURKB	NMUR1	4	0.157	0.03925
AURKB	CD9	6	0.186	0.031
AURKB	RBM38	4	0.539	0.13475
AURKB	CHST1	4	0.347	0.08675
AURKB	NLGN3	4	0.556	0.139
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	NR1I3	4	0.278	0.0695
AURKB	RFPL2	5	0.606	0.1212
AURKB	NKRF	6	0.687	0.1145
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	MORC3	4	0.513	0.12825
AURKB	ZBP1	5	0.19	0.038
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	LGI2	6	0.639	0.1065
GNAT3	BMP3	5	0.812	0.1624
GNAT3	IL13	4	0.221	0.05525
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	CRADD	5	0.337	0.0674
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	NMUR1	2	0.115	0.0575
GNAT3	CD9	4	0.232	0.058
GNAT3	RBM38	6	0.702	0.117
GNAT3	CHST1	6	0.429	0.0715
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	NKRF	6	0.848	0.141333333333333
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	ZBP1	5	0.34	0.068
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	BMP3	4	0.945	0.23625
CA2D1	IL13	5	0.287	0.0574
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	NMUR1	4	0.272	0.068
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	RBM38	5	0.828	0.1656
CA2D1	CHST1	3	0.405	0.135
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	NKRF	5	0.993	0.1986
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	MORC3	5	0.861	0.1722
CA2D1	ZBP1	5	0.448	0.0896
CAH4	NUDT9	4	0.528	0.132
CAH4	CCNL1	4	0.733	0.18325
CAH4	LGI2	7	0.847	0.121
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	IL13	4	0.368	0.092
CAH4	AGAP1	5	1.192	0.2384
CAH4	CRADD	6	0.751	0.125166666666667
CAH4	NR0B2	4	0.416	0.104
CAH4	NMUR1	5	0.435	0.087
CAH4	CD9	7	0.773	0.110428571428571
CAH4	RBM38	10	1.334	0.1334
CAH4	CHST1	4	0.493	0.12325
CAH4	NLGN3	6	0.849	0.1415
CAH4	KCNQ4	2	0.59	0.295
CAH4	NR1I3	4	0.679	0.16975
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	NKRF	5	0.814	0.1628
CAH4	MYOZ1	8	0.992	0.124
CAH4	MORC3	4	0.785	0.19625
CAH4	ZBP1	7	0.994	0.142
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	LGI2	9	0.738	0.082
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	CD9	5	0.27	0.054
AK1C1	RBM38	6	1.047	0.1745
AK1C1	CHST1	8	0.513	0.064125
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	NR1I3	2	0.144	0.072
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	NKRF	4	0.872	0.218
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	LGI2	8	0.634	0.07925
ROCK1	BMP3	5	0.96	0.192
ROCK1	IL13	5	0.201	0.0402
ROCK1	AGAP1	7	0.994	0.142
ROCK1	CRADD	4	0.227	0.05675
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	RFPL2	5	0.67	0.134
ROCK1	NKRF	4	0.927	0.23175
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	MORC3	5	0.817	0.1634
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	CCNL1	4	0.58	0.145
CHLE	LGI2	8	0.495	0.061875
CHLE	BMP3	6	0.924	0.154
CHLE	IL13	5	0.137	0.0274
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	NMUR1	4	0.168	0.042
CHLE	CD9	3	0.15	0.05
CHLE	RBM38	8	1.252	0.1565
CHLE	CHST1	4	0.369	0.09225
CHLE	NLGN3	4	0.66	0.165
CHLE	KCNQ4	3	0.759	0.253
CHLE	NR1I3	4	0.595	0.14875
CHLE	RFPL2	4	0.569	0.14225
CHLE	NKRF	6	0.951	0.1585
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	MORC3	5	0.67	0.134
CHLE	ZBP1	5	0.251	0.0502
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	LGI2	6	0.429	0.0715
J3QK85	BMP3	4	0.705	0.17625
J3QK85	IL13	5	0.082	0.0164
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	CRADD	4	0.185	0.04625
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	CD9	5	0.117	0.0234
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	NLGN3	4	0.612	0.153
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	NR1I3	3	0.225	0.075
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	NKRF	4	0.525	0.13125
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	MORC3	4	0.569	0.14225
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	CCNL1	6	0.738	0.123
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	BMP3	5	0.909	0.1818
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	CRADD	6	0.144	0.024
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	RBM38	4	0.716	0.179
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	NR1I3	5	0.305	0.061
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	NKRF	6	0.934	0.155666666666667
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	MORC3	4	0.585	0.14625
ZAP70	ZBP1	4	0.14	0.035
UD14	NUDT9	7	0.886	0.126571428571429
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	LGI2	7	0.63	0.09
UD14	BMP3	6	0.869	0.144833333333333
UD14	IL13	4	0.211	0.05275
UD14	AGAP1	8	0.929	0.116125
UD14	CRADD	5	0.294	0.0588
UD14	NR0B2	4	0.127	0.03175
UD14	NMUR1	5	0.207	0.0414
UD14	CD9	4	0.189	0.04725
UD14	RBM38	7	0.678	0.0968571428571429
UD14	CHST1	6	0.419	0.0698333333333333
UD14	NLGN3	8	0.765	0.095625
UD14	KCNQ4	8	0.897	0.112125
UD14	NR1I3	2	0.077	0.0385
UD14	RFPL2	5	0.608	0.1216
UD14	NKRF	7	0.754	0.107714285714286
UD14	MYOZ1	8	0.623	0.077875
UD14	MORC3	5	0.724	0.1448
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	CCNL1	8	0.788	0.0985
S12A2	LGI2	4	0.537	0.13425
S12A2	BMP3	5	0.787	0.1574
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	AGAP1	4	0.759	0.18975
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	NR0B2	4	0.227	0.05675
S12A2	NMUR1	2	0.301	0.1505
S12A2	CD9	4	0.273	0.06825
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	CHST1	4	0.484	0.121
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	KCNQ4	6	0.852	0.142
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	NKRF	6	0.792	0.132
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	MORC3	6	0.666	0.111
S12A2	ZBP1	4	0.366	0.0915
EST1A	NUDT9	10	0.309	0.0309
EST1A	CCNL1	4	0.262	0.0655
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	BMP3	5	0.968	0.1936
EST1A	IL13	5	0.135	0.027
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	CRADD	6	0.186	0.031
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	CD9	4	0.217	0.05425
EST1A	RBM38	10	1.243	0.1243
EST1A	CHST1	7	0.343	0.049
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	NR1I3	5	0.482	0.0964
EST1A	RFPL2	5	0.636	0.1272
EST1A	NKRF	2	0.335	0.1675
EST1A	MYOZ1	5	0.467	0.0934
EST1A	MORC3	4	0.691	0.17275
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	BMP3	4	0.732	0.183
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	CRADD	5	0.563	0.1126
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	NMUR1	6	0.504	0.084
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	CHST1	5	0.683	0.1366
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	NR1I3	4	0.532	0.133
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	NKRF	7	0.99	0.141428571428571
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	MORC3	4	0.859	0.21475
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	NUDT9	5	0.412	0.0824
XDH	CCNL1	7	0.965	0.137857142857143
XDH	LGI2	8	0.731	0.091375
XDH	BMP3	6	0.556	0.0926666666666667
XDH	IL13	5	0.299	0.0598
XDH	AGAP1	6	1.137	0.1895
XDH	CRADD	7	0.592	0.0845714285714286
XDH	NR0B2	5	0.362	0.0724
XDH	NMUR1	5	0.306	0.0612
XDH	CD9	4	0.487	0.12175
XDH	RBM38	6	0.944	0.157333333333333
XDH	CHST1	7	0.507	0.0724285714285714
XDH	NLGN3	6	0.799	0.133166666666667
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	NR1I3	5	0.78	0.156
XDH	RFPL2	7	0.775	0.110714285714286
XDH	NKRF	6	0.967	0.161166666666667
XDH	MYOZ1	8	0.769	0.096125
XDH	MORC3	5	0.669	0.1338
XDH	ZBP1	6	0.675	0.1125
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	LGI2	6	0.63	0.105
ACHB4	BMP3	5	0.787	0.1574
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	AGAP1	6	0.864	0.144
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	NMUR1	4	0.316	0.079
ACHB4	CD9	4	0.273	0.06825
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	CHST1	6	0.492	0.082
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	NKRF	6	0.792	0.132
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	MORC3	6	0.666	0.111
ACHB4	ZBP1	4	0.366	0.0915
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	LGI2	8	0.615	0.076875
RLP24	BMP3	4	0.988	0.247
RLP24	IL13	4	0.169	0.04225
RLP24	AGAP1	4	0.863	0.21575
RLP24	CRADD	5	0.22	0.044
RLP24	NR0B2	5	0.164	0.0328
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	NLGN3	5	0.945	0.189
RLP24	KCNQ4	5	0.518	0.1036
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	RFPL2	8	0.671	0.083875
RLP24	NKRF	2	0.908	0.454
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	ZBP1	5	0.292	0.0584
EDN1	NUDT9	5	0.632	0.1264
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	LGI2	8	0.431	0.053875
EDN1	BMP3	2	0.603	0.3015
EDN1	IL13	5	0.073	0.0146
EDN1	AGAP1	4	0.585	0.14625
EDN1	CRADD	4	0.124	0.031
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	RBM38	5	0.515	0.103
EDN1	CHST1	5	0.293	0.0586
EDN1	NLGN3	4	0.526	0.1315
EDN1	KCNQ4	4	0.573	0.14325
EDN1	NR1I3	3	0.213	0.071
EDN1	RFPL2	5	0.887	0.1774
EDN1	NKRF	4	0.513	0.12825
EDN1	MYOZ1	4	0.362	0.0905
EDN1	MORC3	4	0.483	0.12075
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	IL13	5	0.276	0.0552
GBRB3	AGAP1	4	0.868	0.217
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	RBM38	8	1.03	0.12875
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	NR1I3	5	0.73	0.146
GBRB3	RFPL2	8	0.864	0.108
GBRB3	NKRF	4	0.978	0.2445
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	MORC3	5	0.958	0.1916
GBRB3	ZBP1	4	0.649	0.16225
TKT	NUDT9	2	0.185	0.0925
TKT	CCNL1	6	0.677	0.112833333333333
TKT	LGI2	5	0.583	0.1166
TKT	BMP3	4	0.835	0.20875
TKT	IL13	4	0.188	0.047
TKT	AGAP1	6	0.953	0.158833333333333
TKT	CRADD	5	0.318	0.0636
TKT	NR0B2	2	0.214	0.107
TKT	NMUR1	5	0.208	0.0416
TKT	CD9	4	0.213	0.05325
TKT	RBM38	6	0.657	0.1095
TKT	CHST1	6	0.396	0.066
TKT	NLGN3	7	0.744	0.106285714285714
TKT	KCNQ4	4	0.747	0.18675
TKT	NR1I3	5	0.429	0.0858
TKT	RFPL2	5	0.632	0.1264
TKT	NKRF	6	0.729	0.1215
TKT	MYOZ1	7	0.602	0.086
TKT	MORC3	6	0.729	0.1215
TKT	ZBP1	4	0.318	0.0795
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	CCNL1	8	0.68	0.085
NEU2	LGI2	5	0.566	0.1132
NEU2	BMP3	4	0.723	0.18075
NEU2	IL13	4	0.173	0.04325
NEU2	AGAP1	6	0.789	0.1315
NEU2	CRADD	4	0.203	0.05075
NEU2	NR0B2	4	0.166	0.0415
NEU2	NMUR1	4	0.176	0.044
NEU2	CD9	4	0.22	0.055
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	CHST1	6	0.381	0.0635
NEU2	NLGN3	4	0.63	0.1575
NEU2	KCNQ4	5	0.725	0.145
NEU2	NR1I3	3	0.243	0.081
NEU2	RFPL2	4	0.571	0.14275
NEU2	NKRF	4	0.543	0.13575
NEU2	MYOZ1	4	0.624	0.156
NEU2	MORC3	4	0.587	0.14675
NEU2	ZBP1	5	0.312	0.0624
3HAO	NUDT9	7	0.679	0.097
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	LGI2	8	0.906	0.11325
3HAO	BMP3	4	0.673	0.16825
3HAO	IL13	5	0.499	0.0998
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	NR0B2	4	0.456	0.114
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	CD9	5	0.484	0.0968
3HAO	RBM38	6	1.227	0.2045
3HAO	CHST1	5	0.624	0.1248
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	KCNQ4	5	0.98	0.196
3HAO	NR1I3	7	0.924	0.132
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	NKRF	5	0.925	0.185
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	MORC3	7	0.892	0.127428571428571
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	NUDT9	10	0.447	0.0447
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	IL13	5	0.273	0.0546
RL10L	AGAP1	4	0.886	0.2215
RL10L	CRADD	6	0.324	0.054
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	RBM38	5	1.132	0.2264
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	NLGN3	10	0.988	0.0988
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	NKRF	2	0.841	0.4205
RL10L	MYOZ1	8	0.45	0.05625
RL10L	MORC3	6	0.814	0.135666666666667
RL10L	ZBP1	5	0.361	0.0722
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	CCNL1	7	0.595	0.085
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	IL13	6	0.159	0.0265
ADA1D	AGAP1	5	0.635	0.127
ADA1D	CRADD	5	0.21	0.042
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	NMUR1	1	0.101	0.101
ADA1D	CD9	4	0.175	0.04375
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	NLGN3	5	0.612	0.1224
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	NKRF	5	0.599	0.1198
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	MORC3	5	0.569	0.1138
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	BMP3	5	0.894	0.1788
CANB2	IL13	4	0.212	0.053
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	NR0B2	4	0.238	0.0595
CANB2	NMUR1	4	0.21	0.0525
CANB2	CD9	6	0.261	0.0435
CANB2	RBM38	7	0.817	0.116714285714286
CANB2	CHST1	6	0.42	0.07
CANB2	NLGN3	5	0.801	0.1602
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	NR1I3	4	0.414	0.1035
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	NKRF	5	0.714	0.1428
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	MORC3	4	0.702	0.1755
CANB2	ZBP1	5	0.265	0.053
KAP3	NUDT9	5	0.921	0.1842
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	LGI2	5	0.413	0.0826
KAP3	BMP3	4	0.763	0.19075
KAP3	IL13	4	0.227	0.05675
KAP3	AGAP1	4	0.605	0.15125
KAP3	CRADD	4	0.174	0.0435
KAP3	NR0B2	5	0.195	0.039
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	CD9	8	0.276	0.0345
KAP3	RBM38	4	0.843	0.21075
KAP3	CHST1	6	0.435	0.0725
KAP3	NLGN3	7	0.709	0.101285714285714
