source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	DDX1	6	0.744	0.124
RLP24	WRB	7	1.223	0.174714285714286
RLP24	BCOR	4	0.656	0.164
RLP24	CD244	7	0.829	0.118428571428571
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	MOCOS	5	0.965	0.193
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	LIF	6	0.745	0.124166666666667
RLP24	LHX1	4	0.87	0.2175
RLP24	ENAH	8	0.977	0.122125
EDN1	ELTD1	1	0.121	0.121
EDN1	ACOT8	5	0.626	0.1252
EDN1	RBM34	5	0.48	0.096
EDN1	RAD9A	4	0.19	0.0475
EDN1	VPS8	3	0.552	0.184
EDN1	DDX1	5	0.566	0.1132
EDN1	WRB	4	0.565	0.14125
EDN1	BCOR	4	0.347	0.08675
EDN1	CD244	4	0.171	0.04275
EDN1	NR4A2	2	0.463	0.2315
EDN1	UBTD1	4	0.632	0.158
EDN1	MOCOS	4	0.837	0.20925
EDN1	PDZD2	5	0.752	0.1504
EDN1	MYO1D	5	0.573	0.1146
EDN1	LIF	3	0.087	0.029
EDN1	LHX1	4	0.561	0.14025
EDN1	ENAH	4	0.37	0.0925
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	ACOT8	10	1.04	0.104
GBRB3	RBM34	2	0.786	0.393
GBRB3	RAD9A	6	0.754	0.125666666666667
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	DDX1	3	0.92	0.306666666666667
GBRB3	WRB	6	1.23	0.205
GBRB3	BCOR	6	0.813	0.1355
GBRB3	CD244	7	0.725	0.103571428571429
GBRB3	NR4A2	3	0.477	0.159
GBRB3	UBTD1	7	1.186	0.169428571428571
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	LIF	4	0.557	0.13925
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	ACOT8	4	0.881	0.22025
TKT	RBM34	9	0.87	0.0966666666666667
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	VPS8	5	0.798	0.1596
TKT	DDX1	4	0.682	0.1705
TKT	WRB	3	0.452	0.150666666666667
TKT	BCOR	6	0.626	0.104333333333333
TKT	CD244	6	0.417	0.0695
TKT	NR4A2	6	0.982	0.163666666666667
TKT	UBTD1	6	0.878	0.146333333333333
TKT	MOCOS	7	0.978	0.139714285714286
TKT	PDZD2	6	0.894	0.149
TKT	MYO1D	6	0.715	0.119166666666667
TKT	LIF	5	0.333	0.0666
TKT	LHX1	6	0.84	0.14
TKT	ENAH	5	0.512	0.1024
NEU2	ELTD1	5	0.432	0.0864
NEU2	ACOT8	5	0.706	0.1412
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	VPS8	4	0.683	0.17075
NEU2	DDX1	6	0.697	0.116166666666667
NEU2	WRB	5	0.696	0.1392
NEU2	BCOR	5	0.485	0.097
NEU2	CD244	4	0.275	0.06875
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	UBTD1	4	0.736	0.184
NEU2	MOCOS	3	0.768	0.256
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	LIF	4	0.218	0.0545
NEU2	LHX1	5	0.699	0.1398
NEU2	ENAH	5	0.501	0.1002
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	ACOT8	3	0.618	0.206
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	VPS8	5	1.16	0.232
3HAO	DDX1	7	0.85	0.121428571428571
3HAO	WRB	7	1.195	0.170714285714286
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	CD244	6	0.941	0.156833333333333
3HAO	NR4A2	5	0.946	0.1892
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	PDZD2	4	0.982	0.2455
3HAO	MYO1D	5	0.525	0.105
3HAO	LIF	4	0.885	0.22125
3HAO	LHX1	5	0.807	0.1614
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	RBM34	2	0.727	0.3635
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	DDX1	6	0.813	0.1355
RL10L	WRB	8	1.267	0.158375
RL10L	BCOR	4	0.757	0.18925
RL10L	CD244	5	0.853	0.1706
RL10L	NR4A2	5	0.996	0.1992
RL10L	UBTD1	5	1.314	0.2628
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	MYO1D	7	0.651	0.093
RL10L	LIF	7	0.789	0.112714285714286
RL10L	LHX1	7	0.826	0.118
RL10L	ENAH	8	0.768	0.096
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	RAD9A	3	0.24	0.08
ADA1D	VPS8	4	0.638	0.1595
ADA1D	DDX1	4	0.579	0.14475
ADA1D	WRB	5	0.651	0.1302
ADA1D	BCOR	5	0.433	0.0866
ADA1D	CD244	5	0.257	0.0514
ADA1D	NR4A2	3	0.549	0.183
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	PDZD2	6	0.838	0.139666666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	LIF	4	0.173	0.04325
ADA1D	LHX1	5	0.647	0.1294
ADA1D	ENAH	5	0.456	0.0912
CANB2	ELTD1	4	0.544	0.136
CANB2	ACOT8	6	0.846	0.141
CANB2	RBM34	8	0.855	0.106875
CANB2	RAD9A	4	0.475	0.11875
CANB2	VPS8	5	0.854	0.1708
CANB2	DDX1	7	0.868	0.124
CANB2	WRB	6	0.867	0.1445
CANB2	BCOR	5	0.557	0.1114
CANB2	CD244	5	0.446	0.0892
CANB2	NR4A2	5	0.886	0.1772
CANB2	UBTD1	5	0.907	0.1814
CANB2	MOCOS	7	0.833	0.119
CANB2	PDZD2	8	0.728	0.091
CANB2	MYO1D	7	0.875	0.125
CANB2	LIF	3	0.301	0.100333333333333
CANB2	LHX1	5	0.771	0.1542
CANB2	ENAH	6	0.672	0.112
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	ACOT8	7	0.819	0.117
KAP3	RBM34	5	0.5	0.1
KAP3	RAD9A	7	0.385	0.055
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	DDX1	4	0.514	0.1285
KAP3	WRB	8	0.948	0.1185
KAP3	BCOR	6	0.499	0.0831666666666667
KAP3	CD244	8	0.356	0.0445
KAP3	NR4A2	6	0.846	0.141
KAP3	UBTD1	8	0.817	0.102125
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	PDZD2	4	0.599	0.14975
KAP3	MYO1D	4	0.901	0.22525
KAP3	LIF	5	0.275	0.055
KAP3	LHX1	4	0.709	0.17725
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	ELTD1	4	0.291	0.07275
PANX1	ACOT8	8	0.733	0.091625
PANX1	RBM34	8	0.65	0.08125
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	VPS8	4	0.626	0.1565
PANX1	DDX1	6	0.64	0.106666666666667
PANX1	WRB	5	0.639	0.1278
PANX1	BCOR	5	0.454	0.0908
PANX1	CD244	5	0.245	0.049
PANX1	NR4A2	5	0.633	0.1266
PANX1	UBTD1	5	0.706	0.1412
PANX1	MOCOS	5	0.911	0.1822
PANX1	PDZD2	6	0.723	0.1205
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	LIF	4	0.161	0.04025
PANX1	LHX1	5	0.668	0.1336
PANX1	ENAH	5	0.341	0.0682
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	DDX1	7	0.741	0.105857142857143
ST2A1	WRB	8	0.873	0.109125
ST2A1	BCOR	4	0.431	0.10775
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	NR4A2	2	0.26	0.13
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	MOCOS	4	0.82	0.205
ST2A1	PDZD2	6	0.69	0.115
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	LIF	4	0.252	0.063
ST2A1	LHX1	4	0.645	0.16125
ST2A1	ENAH	6	0.654	0.109
UPP2	ELTD1	6	0.663	0.1105
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	RBM34	4	0.45	0.1125
UPP2	RAD9A	4	0.433	0.10825
UPP2	VPS8	6	1.035	0.1725
UPP2	DDX1	5	0.85	0.17
UPP2	WRB	8	1.014	0.12675
UPP2	BCOR	9	0.871	0.0967777777777778
UPP2	CD244	8	0.665	0.083125
UPP2	NR4A2	6	0.849	0.1415
UPP2	UBTD1	8	1.126	0.14075
UPP2	MOCOS	5	0.575	0.115
UPP2	PDZD2	6	0.986	0.164333333333333
UPP2	MYO1D	5	0.373	0.0746
UPP2	LIF	7	0.606	0.0865714285714286
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	ENAH	5	0.894	0.1788
AK1D1	ELTD1	1	0.46	0.46
AK1D1	ACOT8	7	0.868	0.124
AK1D1	RBM34	5	0.844	0.1688
AK1D1	RAD9A	8	0.559	0.069875
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	DDX1	4	0.783	0.19575
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	BCOR	6	0.579	0.0965
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	NR4A2	7	0.929	0.132714285714286
AK1D1	UBTD1	7	1.002	0.143142857142857
AK1D1	MOCOS	4	0.784	0.196
AK1D1	PDZD2	5	0.723	0.1446
AK1D1	MYO1D	8	0.84	0.105
AK1D1	LIF	4	0.323	0.08075
AK1D1	LHX1	6	0.793	0.132166666666667
AK1D1	ENAH	7	0.637	0.091
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	ACOT8	7	1.001	0.143
CAC1A	RBM34	6	0.706	0.117666666666667
CAC1A	RAD9A	4	0.531	0.13275
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	DDX1	4	0.799	0.19975
CAC1A	WRB	7	1.278	0.182571428571429
CAC1A	BCOR	6	0.755	0.125833333333333
CAC1A	CD244	5	0.549	0.1098
CAC1A	NR4A2	5	0.931	0.1862
CAC1A	UBTD1	5	1.01	0.202
CAC1A	MOCOS	7	0.831	0.118714285714286
CAC1A	PDZD2	4	0.894	0.2235
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	LIF	4	0.49	0.1225
CAC1A	LHX1	6	0.969	0.1615
CAC1A	ENAH	4	0.985	0.24625
CUBN	ELTD1	4	0.692	0.173
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	RBM34	6	0.991	0.165166666666667
CUBN	RAD9A	6	0.666	0.111
CUBN	VPS8	2	0.879	0.4395
CUBN	DDX1	6	0.955	0.159166666666667
CUBN	WRB	5	1.042	0.2084
CUBN	BCOR	5	0.857	0.1714
CUBN	CD244	5	0.648	0.1296
CUBN	NR4A2	5	0.705	0.141
