source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MEA1	2	0.209	0.1045
AURKB	LY6H	5	0.704	0.1408
AURKB	BAALC	2	0.473	0.2365
AURKB	ALX4	6	0.465	0.0775
AURKB	ATF3	4	0.069	0.01725
GNAT3	NPVF	4	0.672	0.168
GNAT3	SLPI	6	0.891	0.1485
GNAT3	COG2	5	0.39	0.078
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	BLMH	5	0.456	0.0912
GNAT3	QSOX1	5	0.61	0.122
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	PLVAP	7	0.801	0.114428571428571
GNAT3	CD81	4	0.212	0.053
GNAT3	NIT1	8	0.498	0.06225
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	BRS3	4	0.287	0.07175
GNAT3	WISP3	6	0.561	0.0935
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	MEA1	5	0.626	0.1252
GNAT3	LY6H	5	0.749	0.1498
GNAT3	BAALC	4	0.656	0.164
GNAT3	ALX4	5	0.465	0.093
GNAT3	ATF3	4	0.147	0.03675
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	SLPI	4	0.681	0.17025
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	PDK1	4	0.57	0.1425
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	BLMH	6	0.62	0.103333333333333
CA2D1	QSOX1	4	0.672	0.168
CA2D1	SLIRP	6	0.912	0.152
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	CD81	5	0.232	0.0464
CA2D1	NIT1	8	0.518	0.06475
CA2D1	AP1AR	5	0.64	0.128
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	BRS3	6	0.537	0.0895
CA2D1	WISP3	6	0.714	0.119
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	DTL	5	0.503	0.1006
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	LY6H	7	0.933	0.133285714285714
CA2D1	BAALC	5	0.839	0.1678
CA2D1	ALX4	4	0.598	0.1495
CA2D1	ATF3	5	0.213	0.0426
CAH4	NPVF	8	1.341	0.167625
CAH4	SLPI	5	0.977	0.1954
CAH4	COG2	3	0.695	0.231666666666667
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	ECM2	4	0.863	0.21575
CAH4	BLMH	7	0.955	0.136428571428571
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	SLIRP	6	0.867	0.1445
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	CD81	4	0.427	0.10675
CAH4	NIT1	7	0.679	0.097
CAH4	AP1AR	5	0.893	0.1786
CAH4	IGSF6	8	0.973	0.121625
CAH4	CRLF1	5	0.898	0.1796
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	WISP3	5	0.97	0.194
CAH4	PROC	6	0.857	0.142833333333333
CAH4	DTL	4	0.798	0.1995
CAH4	MEA1	5	0.922	0.1844
CAH4	LY6H	5	0.696	0.1392
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	ALX4	6	0.999	0.1665
CAH4	ATF3	4	0.341	0.08525
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	SLPI	4	0.858	0.2145
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	PDK1	4	0.597	0.14925
AK1C1	ECM2	8	0.883	0.110375
AK1C1	BLMH	6	0.624	0.104
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	BRS3	5	0.483	0.0966
AK1C1	WISP3	7	0.729	0.104142857142857
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	MEA1	7	0.742	0.106
AK1C1	LY6H	6	0.816	0.136
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	ALX4	5	0.804	0.1608
AK1C1	ATF3	6	0.231	0.0385
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	COG2	5	0.436	0.0872
ROCK1	PDK1	5	0.52	0.104
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	BLMH	4	0.482	0.1205
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	SLIRP	3	0.798	0.266
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	CD81	4	0.173	0.04325
ROCK1	NIT1	5	0.44	0.088
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	IGSF6	4	0.872	0.218
ROCK1	CRLF1	5	0.85	0.17
ROCK1	BRS3	5	0.351	0.0702
ROCK1	WISP3	5	0.528	0.1056
ROCK1	PROC	5	0.356	0.0712
ROCK1	DTL	3	0.342	0.114
ROCK1	MEA1	5	0.656	0.1312
ROCK1	LY6H	5	0.795	0.159
ROCK1	BAALC	5	0.754	0.1508
ROCK1	ALX4	5	0.565	0.113
ROCK1	ATF3	5	0.127	0.0254
CHLE	NPVF	8	1.336	0.167
CHLE	SLPI	5	0.511	0.1022
CHLE	COG2	4	0.308	0.077
CHLE	PDK1	4	0.287	0.07175
CHLE	ECM2	4	0.739	0.18475
CHLE	BLMH	4	0.276	0.069
CHLE	QSOX1	4	0.528	0.132
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	PLVAP	6	0.678	0.113
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	AP1AR	4	0.475	0.11875
CHLE	IGSF6	4	0.699	0.17475
CHLE	CRLF1	4	0.636	0.159
CHLE	BRS3	6	0.315	0.0525
CHLE	WISP3	5	0.381	0.0762
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	DTL	4	0.235	0.05875
CHLE	MEA1	4	0.446	0.1115
CHLE	LY6H	4	0.667	0.16675
CHLE	BAALC	5	0.607	0.1214
CHLE	ALX4	4	0.351	0.08775
CHLE	ATF3	4	0.089	0.02225
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	SLPI	4	0.489	0.12225
J3QK85	COG2	5	0.311	0.0622
J3QK85	PDK1	2	0.197	0.0985
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	BLMH	4	0.276	0.069
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	PLVAP	7	0.679	0.097
J3QK85	CD81	5	0.094	0.0188
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	AP1AR	4	0.348	0.087
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	BRS3	3	0.252	0.084
J3QK85	WISP3	5	0.422	0.0844
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	DTL	4	0.211	0.05275
J3QK85	MEA1	6	0.42	0.07
J3QK85	LY6H	5	0.67	0.134
J3QK85	BAALC	3	0.528	0.176
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	ATF3	5	0.037	0.0074
ZAP70	NPVF	4	0.477	0.11925
ZAP70	SLPI	4	0.682	0.1705
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	BLMH	5	0.261	0.0522
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	CD81	3	0.036	0.012
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	AP1AR	5	0.46	0.092
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	BRS3	4	0.185	0.04625
ZAP70	WISP3	6	0.366	0.061
ZAP70	PROC	5	0.148	0.0296
ZAP70	DTL	5	0.22	0.044
ZAP70	MEA1	5	0.431	0.0862
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	BAALC	4	0.461	0.11525
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	ATF3	5	0.029	0.0058
UD14	NPVF	5	0.733	0.1466
UD14	SLPI	5	0.642	0.1284
UD14	COG2	5	0.347	0.0694
UD14	PDK1	6	0.415	0.0691666666666667
UD14	ECM2	6	0.789	0.1315
UD14	BLMH	5	0.429	0.0858
UD14	QSOX1	5	0.567	0.1134
UD14	SLIRP	7	0.986	0.140857142857143
UD14	PLVAP	5	0.757	0.1514
UD14	CD81	6	0.256	0.0426666666666667
UD14	NIT1	8	0.489	0.061125
UD14	AP1AR	2	0.353	0.1765
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	CRLF1	6	0.848	0.141333333333333
UD14	BRS3	4	0.373	0.09325
UD14	WISP3	7	0.549	0.0784285714285714
UD14	PROC	6	0.352	0.0586666666666667
UD14	DTL	6	0.391	0.0651666666666667
UD14	MEA1	7	0.573	0.0818571428571429
UD14	LY6H	5	0.706	0.1412
UD14	BAALC	6	0.727	0.121166666666667
UD14	ALX4	7	0.765	0.109285714285714
UD14	ATF3	4	0.137	0.03425
S12A2	NPVF	4	0.675	0.16875
S12A2	SLPI	4	0.56	0.14
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	ECM2	4	0.854	0.2135
S12A2	BLMH	4	0.352	0.088
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	CD81	4	0.245	0.06125
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	IGSF6	4	0.676	0.169
S12A2	CRLF1	5	0.886	0.1772
S12A2	BRS3	4	0.36	0.09
S12A2	WISP3	6	0.516	0.086
S12A2	PROC	5	0.326	0.0652
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	MEA1	6	0.546	0.091
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	ATF3	3	0.202	0.0673333333333333
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	SLPI	5	0.695	0.139
EST1A	COG2	5	0.375	0.075
EST1A	PDK1	5	0.603	0.1206
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	BLMH	2	0.18	0.09
EST1A	QSOX1	4	0.571	0.14275
EST1A	SLIRP	5	0.96	0.192
EST1A	PLVAP	8	0.722	0.09025
EST1A	CD81	10	0.227	0.0227
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	AP1AR	4	0.549	0.13725
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	WISP3	6	0.487	0.0811666666666667
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	DTL	4	0.253	0.06325
EST1A	MEA1	4	0.363	0.09075
EST1A	LY6H	5	0.734	0.1468
EST1A	BAALC	4	0.627	0.15675
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	ATF3	5	0.061	0.0122
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	SLPI	5	0.892	0.1784
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	ECM2	5	1.053	0.2106
VKOR1	BLMH	5	0.679	0.1358
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	AP1AR	2	0.496	0.248
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	WISP3	7	0.866	0.123714285714286
VKOR1	PROC	2	0.489	0.2445
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	ATF3	3	0.401	0.133666666666667
XDH	NPVF	6	1.028	0.171333333333333
XDH	SLPI	4	0.908	0.227
XDH	COG2	4	0.479	0.11975
XDH	PDK1	4	0.66	0.165
XDH	ECM2	7	0.877	0.125285714285714
XDH	BLMH	4	0.695	0.17375
XDH	QSOX1	3	0.616	0.205333333333333
XDH	SLIRP	6	0.964	0.160666666666667
XDH	PLVAP	6	1.057	0.176166666666667
XDH	CD81	7	0.306	0.0437142857142857
XDH	NIT1	2	0.641	0.3205
XDH	AP1AR	2	0.564	0.282
XDH	IGSF6	6	0.895	0.149166666666667
XDH	CRLF1	6	0.782	0.130333333333333
XDH	BRS3	5	0.673	0.1346
XDH	WISP3	6	0.805	0.134166666666667
XDH	PROC	5	0.62	0.124
XDH	DTL	5	0.657	0.1314
XDH	MEA1	6	0.746	0.124333333333333
XDH	LY6H	4	0.838	0.2095
XDH	BAALC	5	0.993	0.1986
XDH	ALX4	5	0.731	0.1462
XDH	ATF3	5	0.225	0.045
ACHB4	NPVF	4	0.675	0.16875
ACHB4	SLPI	4	0.56	0.14
ACHB4	COG2	3	0.435	0.145
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	BLMH	2	0.298	0.149
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	CD81	4	0.245	0.06125
ACHB4	NIT1	8	0.562	0.07025
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	IGSF6	4	0.676	0.169
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	BRS3	4	0.36	0.09
ACHB4	WISP3	6	0.516	0.086
ACHB4	PROC	5	0.326	0.0652
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	MEA1	6	0.546	0.091
ACHB4	LY6H	5	0.838	0.1676
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	ATF3	4	0.21	0.0525
RLP24	NPVF	5	1.104	0.2208
RLP24	SLPI	6	0.756	0.126
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	PDK1	4	0.532	0.133
RLP24	ECM2	6	0.747	0.1245
RLP24	BLMH	4	0.234	0.0585
RLP24	QSOX1	9	0.621	0.069
RLP24	SLIRP	2	0.859	0.4295
RLP24	PLVAP	7	0.756	0.108
RLP24	CD81	9	0.261	0.029
RLP24	NIT1	8	0.447	0.055875
RLP24	AP1AR	5	0.647	0.1294
RLP24	IGSF6	4	0.888	0.222
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	BRS3	6	0.372	0.062
RLP24	WISP3	8	0.541	0.067625
RLP24	PROC	4	0.441	0.11025
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	MEA1	6	0.417	0.0695
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	BAALC	6	0.681	0.1135
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	ATF3	4	0.095	0.02375
EDN1	NPVF	2	0.446	0.223
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	COG2	4	0.273	0.06825
EDN1	PDK1	3	0.15	0.05
EDN1	ECM2	5	0.663	0.1326
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	QSOX1	6	0.465	0.0775
EDN1	SLIRP	5	0.72	0.144
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	CD81	4	0.067	0.01675
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	AP1AR	4	0.262	0.0655
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	BRS3	2	0.124	0.062
EDN1	WISP3	5	0.317	0.0634
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	DTL	4	0.125	0.03125
EDN1	MEA1	5	0.307	0.0614
EDN1	LY6H	4	0.632	0.158
EDN1	BAALC	4	0.461	0.11525
EDN1	ALX4	4	0.424	0.106
EDN1	ATF3	3	0.011	0.00366666666666667
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	ECM2	7	0.854	0.122
GBRB3	BLMH	6	0.678	0.113
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	BRS3	8	0.573	0.071625
GBRB3	WISP3	7	0.783	0.111857142857143
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	MEA1	6	0.783	0.1305
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	ALX4	4	0.721	0.18025
GBRB3	ATF3	5	0.202	0.0404
TKT	NPVF	6	0.741	0.1235
TKT	SLPI	5	0.622	0.1244
TKT	COG2	4	0.368	0.092
TKT	PDK1	5	0.394	0.0788
TKT	ECM2	6	0.766	0.127666666666667
TKT	BLMH	3	0.406	0.135333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	SLIRP	7	0.82	0.117142857142857
TKT	PLVAP	6	0.735	0.1225
TKT	CD81	8	0.275	0.034375
TKT	NIT1	5	0.415	0.083
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	IGSF6	6	0.608	0.101333333333333
TKT	CRLF1	5	0.823	0.1646
TKT	BRS3	4	0.275	0.06875
TKT	WISP3	7	0.582	0.0831428571428571
TKT	PROC	5	0.327	0.0654
TKT	DTL	2	0.308	0.154
TKT	MEA1	7	0.553	0.079
TKT	LY6H	4	0.727	0.18175
TKT	BAALC	6	0.707	0.117833333333333
TKT	ALX4	8	0.762	0.09525
TKT	ATF3	4	0.114	0.0285
NEU2	NPVF	5	0.625	0.125
NEU2	SLPI	4	0.456	0.114
NEU2	COG2	5	0.401	0.0802
NEU2	PDK1	4	0.278	0.0695
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	BLMH	4	0.294	0.0735
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	PLVAP	5	0.719	0.1438
NEU2	CD81	5	0.195	0.039
NEU2	NIT1	8	0.451	0.056375
NEU2	AP1AR	4	0.366	0.0915
NEU2	IGSF6	4	0.567	0.14175
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	BRS3	4	0.299	0.07475
NEU2	WISP3	5	0.44	0.088
NEU2	PROC	5	0.262	0.0524
NEU2	DTL	4	0.229	0.05725
NEU2	MEA1	6	0.438	0.073
NEU2	LY6H	5	0.76	0.152
NEU2	BAALC	4	0.565	0.14125
NEU2	ALX4	6	0.63	0.105
NEU2	ATF3	4	0.099	0.02475
3HAO	NPVF	8	1.183	0.147875
3HAO	SLPI	5	0.967	0.1934
3HAO	COG2	4	0.53	0.1325
3HAO	PDK1	4	0.856	0.214
3HAO	ECM2	5	0.994	0.1988
3HAO	BLMH	3	0.818	0.272666666666667
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	CD81	7	0.357	0.051
3HAO	NIT1	8	0.716	0.0895
3HAO	AP1AR	4	0.732	0.183
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	WISP3	5	0.752	0.1504
3HAO	PROC	4	0.653	0.16325
3HAO	DTL	6	0.858	0.143
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	LY6H	4	0.889	0.22225
3HAO	BAALC	10	1.133	0.1133
3HAO	ALX4	8	0.908	0.1135
3HAO	ATF3	5	0.388	0.0776
RL10L	NPVF	10	1.281	0.1281
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	PDK1	7	0.726	0.103714285714286
