source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CHD8	4	0.474	0.1185
ANXA2	NEMF	4	0.726	0.1815
ANXA2	RAB3A	5	0.2	0.04
ANXA2	LHX1	4	0.644	0.161
ANXA2	CCR3	5	0.294	0.0588
ANXA2	BST2	3	0.591	0.197
AURKB	MSRB1	4	0.554	0.1385
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	TFEC	4	0.261	0.06525
AURKB	TMA16	4	0.8	0.2
AURKB	SPON2	5	0.224	0.0448
AURKB	LTBP3	6	0.372	0.062
AURKB	CD244	4	0.201	0.05025
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	CHD8	4	0.338	0.0845
AURKB	NEMF	3	0.486	0.162
AURKB	RAB3A	5	0.157	0.0314
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	CCR3	4	0.253	0.06325
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	CHMP7	6	0.66	0.11
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	TMA16	6	0.927	0.1545
GNAT3	SPON2	4	0.332	0.083
GNAT3	LTBP3	4	0.441	0.11025
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	KCNK2	5	0.98	0.196
GNAT3	RDH8	5	0.539	0.1078
GNAT3	CHD8	6	0.957	0.1595
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	LHX1	5	0.805	0.161
GNAT3	CCR3	2	0.201	0.1005
GNAT3	BST2	4	0.608	0.152
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MARK1	5	0.829	0.1658
CA2D1	CHMP7	5	0.793	0.1586
CA2D1	TFEC	5	0.609	0.1218
CA2D1	TMA16	6	0.849	0.1415
CA2D1	SPON2	6	0.45	0.075
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	CD244	5	0.549	0.1098
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	CHD8	4	0.775	0.19375
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	LHX1	4	0.874	0.2185
CA2D1	CCR3	5	0.48	0.096
CA2D1	BST2	4	0.828	0.207
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	CHMP7	4	0.42	0.105
CAH4	TFEC	7	0.931	0.133
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	SPON2	4	0.547	0.13675
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	CD244	8	0.967	0.120875
CAH4	KCNK2	5	0.87	0.174
CAH4	RDH8	5	0.793	0.1586
CAH4	CHD8	5	0.656	0.1312
CAH4	NEMF	8	1.138	0.14225
CAH4	RAB3A	5	0.715	0.143
CAH4	LHX1	5	0.88	0.176
CAH4	CCR3	5	0.91	0.182
CAH4	BST2	4	0.983	0.24575
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	SPON2	8	0.601	0.075125
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	RDH8	4	0.732	0.183
AK1C1	CHD8	6	0.945	0.1575
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	CCR3	4	0.484	0.121
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MARK1	6	0.954	0.159
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	TMA16	5	0.738	0.1476
ROCK1	SPON2	4	0.297	0.07425
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	RDH8	5	0.592	0.1184
ROCK1	CHD8	8	0.984	0.123
ROCK1	NEMF	8	0.933	0.116625
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	CCR3	4	0.283	0.07075
ROCK1	BST2	4	0.784	0.196
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	FSHB	4	0.379	0.09475
CHLE	MARK1	4	0.85	0.2125
CHLE	CHMP7	3	0.96	0.32
CHLE	TFEC	6	0.666	0.111
CHLE	TMA16	3	0.924	0.308
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	CD244	5	0.901	0.1802
CHLE	KCNK2	5	0.892	0.1784
CHLE	RDH8	4	0.359	0.08975
CHLE	CHD8	4	0.426	0.1065
CHLE	NEMF	5	0.797	0.1594
CHLE	RAB3A	5	0.181	0.0362
CHLE	LHX1	4	0.625	0.15625
CHLE	CCR3	5	0.258	0.0516
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	TMA16	4	0.856	0.214
J3QK85	SPON2	4	0.187	0.04675
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	CD244	4	0.257	0.06425
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	RDH8	7	0.672	0.096
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	NEMF	5	0.623	0.1246
J3QK85	RAB3A	5	0.18	0.036
J3QK85	LHX1	4	0.677	0.16925
J3QK85	CCR3	3	0.219	0.073
J3QK85	BST2	4	0.505	0.12625
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MARK1	4	0.316	0.079
ZAP70	CHMP7	4	0.668	0.167
ZAP70	TFEC	4	0.481	0.12025
ZAP70	TMA16	5	0.49	0.098
ZAP70	SPON2	4	0.174	0.0435
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	CD244	2	0.07	0.035
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	CHD8	4	0.536	0.134
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	LHX1	5	0.61	0.122
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	BST2	5	0.438	0.0876
UD14	MSRB1	4	0.552	0.138
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	CHMP7	5	0.628	0.1256
UD14	TFEC	6	0.497	0.0828333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	SPON2	8	0.421	0.052625
UD14	LTBP3	4	0.398	0.0995
UD14	CD244	6	0.437	0.0728333333333333
UD14	KCNK2	7	0.623	0.089
UD14	RDH8	2	0.195	0.0975
UD14	CHD8	8	0.669	0.083625
UD14	NEMF	6	0.776	0.129333333333333
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	LHX1	6	0.793	0.132166666666667
UD14	CCR3	4	0.378	0.0945
UD14	BST2	8	0.723	0.090375
S12A2	MSRB1	5	0.796	0.1592
S12A2	FSHB	4	0.449	0.11225
S12A2	MARK1	4	0.514	0.1285
S12A2	CHMP7	4	0.602	0.1505
S12A2	TFEC	6	0.414	0.069
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	LTBP3	5	0.432	0.0864
S12A2	CD244	6	0.354	0.059
S12A2	KCNK2	6	0.615	0.1025
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	NEMF	5	0.699	0.1398
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	LHX1	5	0.76	0.152
S12A2	CCR3	2	0.301	0.1505
S12A2	BST2	5	0.636	0.1272
EST1A	MSRB1	4	0.584	0.146
EST1A	FSHB	7	0.987	0.141
EST1A	MARK1	2	0.457	0.2285
EST1A	CHMP7	2	0.188	0.094
EST1A	TFEC	5	0.749	0.1498
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	SPON2	4	0.347	0.08675
EST1A	LTBP3	4	0.426	0.1065
EST1A	CD244	10	0.966	0.0966
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	RDH8	4	0.394	0.0985
EST1A	CHD8	6	0.756	0.126
EST1A	NEMF	2	0.408	0.204
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	BST2	5	0.888	0.1776
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	TMA16	6	0.99	0.165
VKOR1	SPON2	7	0.735	0.105
VKOR1	LTBP3	6	0.762	0.127
VKOR1	CD244	5	0.713	0.1426
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	NEMF	6	1.026	0.171
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	CCR3	6	0.732	0.122
VKOR1	BST2	8	0.973	0.121625
XDH	MSRB1	4	0.854	0.2135
XDH	FSHB	5	0.98	0.196
XDH	MARK1	6	0.867	0.1445
XDH	CHMP7	4	0.894	0.2235
XDH	TFEC	5	0.763	0.1526
XDH	TMA16	5	0.929	0.1858
XDH	SPON2	7	0.677	0.0967142857142857
XDH	LTBP3	4	0.696	0.174
XDH	CD244	5	0.703	0.1406
XDH	KCNK2	6	0.889	0.148166666666667
XDH	RDH8	5	0.82	0.164
XDH	CHD8	5	0.763	0.1526
XDH	NEMF	5	1.042	0.2084
XDH	RAB3A	5	0.576	0.1152
XDH	LHX1	5	0.681	0.1362
XDH	CCR3	5	0.701	0.1402
XDH	BST2	7	0.989	0.141285714285714
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MARK1	4	0.514	0.1285
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	TFEC	6	0.414	0.069
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	CD244	6	0.354	0.059
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	NEMF	5	0.699	0.1398
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	LHX1	5	0.76	0.152
ACHB4	CCR3	4	0.346	0.0865
ACHB4	BST2	5	0.636	0.1272
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	FSHB	5	0.828	0.1656
RLP24	MARK1	7	0.994	0.142
RLP24	CHMP7	4	0.242	0.0605
RLP24	TFEC	7	0.889	0.127
RLP24	TMA16	1	0.427	0.427
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	LTBP3	6	0.48	0.08
RLP24	CD244	7	0.829	0.118428571428571
RLP24	KCNK2	7	0.994	0.142
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	NEMF	3	0.516	0.172
RLP24	RAB3A	8	0.238	0.02975
RLP24	LHX1	4	0.87	0.2175
RLP24	CCR3	6	0.384	0.064
RLP24	BST2	7	0.955	0.136428571428571
EDN1	MSRB1	4	0.556	0.139
EDN1	FSHB	2	0.17	0.085
EDN1	MARK1	4	0.336	0.084
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	TFEC	4	0.231	0.05775
EDN1	TMA16	4	0.77	0.1925
EDN1	SPON2	6	0.189	0.0315
EDN1	LTBP3	2	0.248	0.124
EDN1	CD244	4	0.171	0.04275
EDN1	KCNK2	4	0.336	0.084
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	NEMF	4	0.51	0.1275
EDN1	RAB3A	5	0.117	0.0234
EDN1	LHX1	4	0.561	0.14025
EDN1	CCR3	2	0.12	0.06
EDN1	BST2	5	0.458	0.0916
GBRB3	MSRB1	6	0.96	0.16
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	TFEC	5	0.816	0.1632
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	SPON2	6	0.489	0.0815
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	CD244	6	0.762	0.127
GBRB3	KCNK2	6	0.96	0.16
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	NEMF	4	0.929	0.23225
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	CCR3	3	0.549	0.183
GBRB3	BST2	5	0.89	0.178
TKT	MSRB1	6	0.802	0.133666666666667
TKT	FSHB	6	0.689	0.114833333333333
TKT	MARK1	6	0.58	0.0966666666666667
TKT	CHMP7	5	0.608	0.1216
TKT	TFEC	6	0.477	0.0795
TKT	TMA16	6	0.72	0.12
TKT	SPON2	6	0.46	0.0766666666666667
TKT	LTBP3	4	0.422	0.1055
TKT	CD244	6	0.417	0.0695
TKT	KCNK2	6	0.602	0.100333333333333
TKT	RDH8	8	0.805	0.100625
TKT	CHD8	4	0.475	0.11875
TKT	NEMF	6	0.756	0.126
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	LHX1	6	0.84	0.14
TKT	CCR3	3	0.218	0.0726666666666667
TKT	BST2	7	0.702	0.100285714285714
NEU2	MSRB1	5	0.687	0.1374
NEU2	FSHB	3	0.636	0.212
NEU2	MARK1	5	0.464	0.0928
NEU2	CHMP7	4	0.493	0.12325
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	TMA16	4	0.874	0.2185
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	LTBP3	4	0.368	0.092
NEU2	CD244	4	0.275	0.06875
NEU2	KCNK2	4	0.473	0.11825
NEU2	RDH8	7	0.69	0.0985714285714286
NEU2	CHD8	5	0.773	0.1546
NEU2	NEMF	5	0.641	0.1282
NEU2	RAB3A	4	0.234	0.0585
NEU2	LHX1	5	0.699	0.1398
NEU2	CCR3	4	0.285	0.07125
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	MSRB1	5	0.928	0.1856
3HAO	FSHB	8	0.907	0.113375
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	CHMP7	8	0.842	0.10525
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	LTBP3	5	0.693	0.1386
3HAO	CD244	6	0.941	0.156833333333333
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	RDH8	7	0.931	0.133
3HAO	CHD8	6	0.96	0.16
3HAO	NEMF	8	1.116	0.1395
3HAO	RAB3A	3	0.594	0.198
3HAO	LHX1	5	0.807	0.1614
3HAO	CCR3	6	0.726	0.121
3HAO	BST2	5	0.957	0.1914
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	FSHB	8	0.842	0.10525
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	CHMP7	4	0.311	0.07775
RL10L	TFEC	5	0.913	0.1826
RL10L	TMA16	4	0.917	0.22925
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	LTBP3	6	0.549	0.0915
RL10L	CD244	5	0.853	0.1706
RL10L	KCNK2	6	1.125	0.1875
RL10L	RDH8	4	0.828	0.207
RL10L	CHD8	5	0.903	0.1806
RL10L	NEMF	2	0.597	0.2985
RL10L	RAB3A	9	0.342	0.038
RL10L	LHX1	7	0.826	0.118
RL10L	CCR3	6	0.453	0.0755
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	FSHB	2	0.17	0.085
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	CHMP7	4	0.448	0.112
ADA1D	TFEC	5	0.317	0.0634
ADA1D	TMA16	5	0.856	0.1712
ADA1D	SPON2	5	0.273	0.0546
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	CD244	5	0.257	0.0514
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	RDH8	7	0.645	0.0921428571428572
ADA1D	CHD8	5	0.393	0.0786
ADA1D	NEMF	5	0.596	0.1192
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	LHX1	5	0.647	0.1294
ADA1D	CCR3	2	0.16	0.08
ADA1D	BST2	4	0.508	0.127
CANB2	MSRB1	6	0.858	0.143
CANB2	FSHB	5	0.593	0.1186
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	CHMP7	5	0.664	0.1328
CANB2	TFEC	4	0.5	0.125
CANB2	TMA16	5	0.651	0.1302
CANB2	SPON2	4	0.268	0.067
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	CD244	5	0.446	0.0892
CANB2	KCNK2	5	0.644	0.1288
CANB2	RDH8	8	0.861	0.107625
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	RAB3A	6	0.327	0.0545
CANB2	LHX1	5	0.771	0.1542
CANB2	CCR3	4	0.328	0.082
CANB2	BST2	4	0.735	0.18375
KAP3	MSRB1	8	0.939	0.117375
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	MARK1	5	0.565	0.113
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	TFEC	8	0.416	0.052
KAP3	TMA16	8	0.955	0.119375
KAP3	SPON2	8	0.356	0.0445
KAP3	LTBP3	4	0.408	0.102
KAP3	CD244	8	0.356	0.0445
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	RDH8	10	0.942	0.0942
KAP3	CHD8	5	0.426	0.0852
KAP3	NEMF	3	0.615	0.205
KAP3	RAB3A	6	0.282	0.047
KAP3	LHX1	4	0.709	0.17725
KAP3	CCR3	2	0.17	0.085
KAP3	BST2	5	0.669	0.1338
PANX1	MSRB1	5	0.63	0.126
PANX1	FSHB	5	0.34	0.068
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	CHMP7	4	0.436	0.109
PANX1	TFEC	5	0.305	0.061
PANX1	TMA16	5	0.844	0.1688
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	LTBP3	5	0.322	0.0644
PANX1	CD244	5	0.245	0.049
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	RDH8	7	0.633	0.0904285714285714
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	NEMF	5	0.584	0.1168
PANX1	RAB3A	6	0.222	0.037
PANX1	LHX1	5	0.668	0.1336
PANX1	CCR3	2	0.192	0.096
PANX1	BST2	7	0.531	0.0758571428571429
ST2A1	MSRB1	8	0.864	0.108
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	MARK1	6	0.588	0.098
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	SPON2	6	0.273	0.0455
ST2A1	LTBP3	6	0.437	0.0728333333333333
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	RDH8	4	0.693	0.17325
ST2A1	CHD8	4	0.403	0.10075
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	LHX1	4	0.645	0.16125
ST2A1	CCR3	4	0.297	0.07425
ST2A1	BST2	7	0.697	0.0995714285714286
UPP2	MSRB1	5	0.699	0.1398
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	MARK1	8	0.863	0.107875
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	TFEC	8	0.725	0.090625
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	SPON2	6	0.517	0.0861666666666667
UPP2	LTBP3	5	0.541	0.1082
UPP2	CD244	8	0.665	0.083125
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	RDH8	7	0.791	0.113
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	NEMF	4	0.822	0.2055
UPP2	RAB3A	5	0.436	0.0872
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	CCR3	4	0.359	0.08975
UPP2	BST2	8	0.967	0.120875
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	MARK1	8	0.705	0.088125
AK1D1	CHMP7	6	0.732	0.122
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	SPON2	8	0.421	0.052625
AK1D1	LTBP3	5	0.499	0.0998
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	KCNK2	8	0.727	0.090875
AK1D1	RDH8	3	0.295	0.0983333333333333
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	LHX1	6	0.793	0.132166666666667
AK1D1	CCR3	4	0.378	0.0945
AK1D1	BST2	5	0.757	0.1514
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	MARK1	4	0.677	0.16925
CAC1A	CHMP7	5	0.793	0.1586
CAC1A	TFEC	5	0.609	0.1218
CAC1A	TMA16	6	0.849	0.1415
CAC1A	SPON2	4	0.425	0.10625
CAC1A	LTBP3	3	0.57	0.19
CAC1A	CD244	5	0.549	0.1098
CAC1A	KCNK2	2	0.92	0.46
CAC1A	RDH8	6	0.703	0.117166666666667
CAC1A	CHD8	8	0.983	0.122875
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	RAB3A	2	0.388	0.194
CAC1A	LHX1	6	0.969	0.1615
CAC1A	CCR3	2	0.293	0.1465
CAC1A	BST2	4	0.774	0.1935
CUBN	MSRB1	4	0.82	0.205
CUBN	FSHB	5	0.743	0.1486
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	CHMP7	4	0.839	0.20975
CUBN	TFEC	5	0.708	0.1416
CUBN	TMA16	5	0.951	0.1902
CUBN	SPON2	4	0.667	0.16675
CUBN	LTBP3	4	0.662	0.1655
CUBN	CD244	5	0.648	0.1296
CUBN	KCNK2	6	0.834	0.139
CUBN	RDH8	6	0.839	0.139833333333333
CUBN	CHD8	7	0.88	0.125714285714286
CUBN	NEMF	5	0.987	0.1974
CUBN	RAB3A	9	0.583	0.0647777777777778
