source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	OVGP1	4	0.697	0.17425
S12A2	PAX9	5	0.78	0.156
S12A2	DGKG	6	0.333	0.0555
S12A2	GRIK3	5	0.419	0.0838
S12A2	MKNK2	4	0.542	0.1355
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	ABCC8	5	0.287	0.0574
S12A2	REPS2	4	0.329	0.08225
S12A2	DMXL1	4	0.767	0.19175
S12A2	THAP7	6	0.642	0.107
S12A2	SYT12	5	0.863	0.1726
S12A2	CD1D	5	0.474	0.0948
S12A2	NSUN7	7	1.228	0.175428571428571
S12A2	DPM1	4	0.608	0.152
S12A2	SOX18	5	0.44	0.088
S12A2	ERP29	5	0.507	0.1014
EST1A	ACE	5	0.232	0.0464
EST1A	OVGP1	4	0.626	0.1565
EST1A	PAX9	6	0.93	0.155
EST1A	DGKG	8	0.253	0.031625
EST1A	GRIK3	5	0.443	0.0886
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	ORC3	4	0.937	0.23425
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	REPS2	5	0.445	0.089
EST1A	DMXL1	4	0.639	0.15975
EST1A	THAP7	4	0.628	0.157
EST1A	SYT12	8	0.953	0.119125
EST1A	CD1D	5	0.352	0.0704
EST1A	NSUN7	3	0.959	0.319666666666667
EST1A	DPM1	4	0.739	0.18475
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	ERP29	7	0.629	0.0898571428571429
VKOR1	ACE	4	0.593	0.14825
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PAX9	5	0.806	0.1612
VKOR1	DGKG	4	0.433	0.10825
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	ORC3	8	0.848	0.106
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	REPS2	5	0.605	0.121
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	SYT12	6	0.81	0.135
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	NSUN7	10	1.257	0.1257
VKOR1	DPM1	6	0.947	0.157833333333333
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	ERP29	6	0.839	0.139833333333333
XDH	ACE	3	0.244	0.0813333333333333
XDH	OVGP1	5	0.975	0.195
XDH	PAX9	6	0.827	0.137833333333333
XDH	DGKG	5	0.391	0.0782
XDH	GRIK3	5	0.708	0.1416
XDH	MKNK2	6	0.746	0.124333333333333
XDH	ORC3	6	0.848	0.141333333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	REPS2	4	0.621	0.15525
XDH	DMXL1	4	0.991	0.24775
XDH	THAP7	6	0.915	0.1525
XDH	SYT12	5	0.842	0.1684
XDH	CD1D	5	0.689	0.1378
XDH	NSUN7	7	1.21	0.172857142857143
XDH	DPM1	5	0.963	0.1926
XDH	SOX18	6	0.741	0.1235
XDH	ERP29	5	0.855	0.171
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PAX9	5	0.78	0.156
ACHB4	DGKG	4	0.291	0.07275
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	REPS2	4	0.329	0.08225
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	THAP7	6	0.642	0.107
ACHB4	SYT12	5	0.863	0.1726
ACHB4	CD1D	5	0.474	0.0948
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	DPM1	4	0.608	0.152
ACHB4	SOX18	5	0.44	0.088
ACHB4	ERP29	5	0.507	0.1014
RLP24	ACE	4	0.266	0.0665
RLP24	OVGP1	6	0.9	0.15
RLP24	PAX9	8	0.984	0.123
RLP24	DGKG	7	0.287	0.041
RLP24	GRIK3	7	0.497	0.071
RLP24	MKNK2	4	0.232	0.058
RLP24	ORC3	7	0.899	0.128428571428571
RLP24	ABCC8	5	0.236	0.0472
RLP24	REPS2	4	0.479	0.11975
RLP24	DMXL1	6	0.693	0.1155
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	SYT12	4	0.973	0.24325
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	NSUN7	2	0.893	0.4465
RLP24	DPM1	2	0.954	0.477
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	ERP29	9	0.683	0.0758888888888889
EDN1	ACE	2	0.065	0.0325
EDN1	OVGP1	3	0.498	0.166
EDN1	PAX9	4	0.596	0.149
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	GRIK3	2	0.193	0.0965
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	ORC3	4	0.241	0.06025
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	DMXL1	4	0.583	0.14575
EDN1	THAP7	4	0.363	0.09075
EDN1	SYT12	4	0.664	0.166
EDN1	CD1D	2	0.29	0.145
EDN1	NSUN7	5	0.949	0.1898
EDN1	DPM1	3	0.891	0.297
EDN1	SOX18	4	0.244	0.061
EDN1	ERP29	4	0.323	0.08075
GBRB3	ACE	5	0.42	0.084
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	PAX9	8	0.913	0.114125
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	ORC3	8	0.934	0.11675
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	SYT12	8	0.804	0.1005
GBRB3	CD1D	8	0.606	0.07575
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	DPM1	8	0.782	0.09775
GBRB3	SOX18	8	0.827	0.103375
GBRB3	ERP29	6	0.837	0.1395
TKT	ACE	3	0.334	0.111333333333333
TKT	OVGP1	5	0.748	0.1496
TKT	PAX9	4	0.828	0.207
TKT	DGKG	5	0.253	0.0506
TKT	GRIK3	4	0.32	0.08
TKT	MKNK2	5	0.622	0.1244
TKT	ORC3	6	0.576	0.096
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	REPS2	5	0.335	0.067
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	THAP7	6	0.731	0.121833333333333
TKT	SYT12	6	0.943	0.157166666666667
TKT	CD1D	5	0.415	0.083
TKT	NSUN7	9	1.339	0.148777777777778
TKT	DPM1	4	0.675	0.16875
TKT	SOX18	6	0.454	0.0756666666666667
TKT	ERP29	4	0.555	0.13875
NEU2	ACE	2	0.176	0.088
NEU2	OVGP1	4	0.633	0.15825
NEU2	PAX9	4	0.716	0.179
NEU2	DGKG	4	0.276	0.069
NEU2	GRIK3	5	0.358	0.0716
NEU2	MKNK2	4	0.481	0.12025
NEU2	ORC3	6	0.447	0.0745
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	REPS2	4	0.22	0.055
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	THAP7	3	0.561	0.187
NEU2	SYT12	5	0.802	0.1604
NEU2	CD1D	4	0.41	0.1025
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	DPM1	3	0.921	0.307
NEU2	SOX18	4	0.376	0.094
NEU2	ERP29	4	0.443	0.11075
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	OVGP1	5	0.893	0.1786
3HAO	PAX9	5	0.973	0.1946
3HAO	DGKG	5	0.442	0.0884
3HAO	GRIK3	8	0.888	0.111
3HAO	MKNK2	8	0.835	0.104375
3HAO	ORC3	6	0.895	0.149166666666667
3HAO	ABCC8	4	0.449	0.11225
3HAO	REPS2	6	0.855	0.1425
3HAO	DMXL1	5	0.988	0.1976
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	SYT12	2	0.444	0.222
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	DPM1	9	1.014	0.112666666666667
3HAO	SOX18	5	0.898	0.1796
3HAO	ERP29	7	0.837	0.119571428571429
RL10L	ACE	5	0.37	0.074
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	MKNK2	4	0.301	0.07525
RL10L	ORC3	7	0.972	0.138857142857143
RL10L	ABCC8	5	0.305	0.061
RL10L	REPS2	5	0.583	0.1166
RL10L	DMXL1	6	0.762	0.127
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	SYT12	9	0.801	0.089
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	NSUN7	4	1.052	0.263
RL10L	DPM1	6	0.862	0.143666666666667
RL10L	SOX18	4	0.687	0.17175
RL10L	ERP29	9	0.752	0.0835555555555555
ADA1D	ACE	2	0.098	0.049
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PAX9	5	0.682	0.1364
ADA1D	DGKG	2	0.189	0.0945
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	ORC3	5	0.327	0.0654
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	REPS2	4	0.175	0.04375
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	THAP7	5	0.449	0.0898
ADA1D	SYT12	5	0.75	0.15
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	DPM1	4	0.977	0.24425
ADA1D	SOX18	5	0.33	0.066
ADA1D	ERP29	5	0.409	0.0818
CANB2	ACE	3	0.301	0.100333333333333
CANB2	OVGP1	4	0.708	0.177
CANB2	PAX9	5	0.831	0.1662
CANB2	DGKG	2	0.186	0.093
CANB2	GRIK3	2	0.285	0.1425
CANB2	MKNK2	4	0.553	0.13825
CANB2	ORC3	7	0.618	0.0882857142857143
CANB2	ABCC8	5	0.231	0.0462
CANB2	REPS2	5	0.391	0.0782
CANB2	DMXL1	7	0.798	0.114
CANB2	THAP7	4	0.732	0.183
CANB2	SYT12	5	0.874	0.1748
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	NSUN7	8	1.324	0.1655
CANB2	DPM1	5	0.728	0.1456
CANB2	SOX18	5	0.547	0.1094
CANB2	ERP29	5	0.614	0.1228
KAP3	ACE	4	0.289	0.07225
KAP3	OVGP1	4	0.685	0.17125
KAP3	PAX9	4	0.756	0.189
KAP3	DGKG	4	0.244	0.061
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	MKNK2	5	0.51	0.102
KAP3	ORC3	7	0.392	0.056
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	REPS2	7	0.472	0.0674285714285714
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	THAP7	5	0.482	0.0964
KAP3	SYT12	6	0.831	0.1385
KAP3	CD1D	4	0.45	0.1125
KAP3	NSUN7	5	0.969	0.1938
KAP3	DPM1	7	0.788	0.112571428571429
KAP3	SOX18	4	0.36	0.09
KAP3	ERP29	4	0.483	0.12075
PANX1	ACE	5	0.203	0.0406
PANX1	OVGP1	4	0.576	0.144
PANX1	PAX9	5	0.67	0.134
PANX1	DGKG	4	0.219	0.05475
PANX1	GRIK3	3	0.294	0.098
PANX1	MKNK2	4	0.45	0.1125
PANX1	ORC3	6	0.39	0.065
PANX1	ABCC8	5	0.181	0.0362
PANX1	REPS2	4	0.163	0.04075
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	THAP7	7	0.533	0.0761428571428572
PANX1	SYT12	5	0.771	0.1542
PANX1	CD1D	8	0.354	0.04425
PANX1	NSUN7	8	1.119	0.139875
PANX1	DPM1	5	0.94	0.188
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	ERP29	5	0.397	0.0794
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	OVGP1	7	0.7	0.1
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	GRIK3	4	0.304	0.076
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	ORC3	6	0.347	0.0578333333333333
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	REPS2	7	0.397	0.0567142857142857
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	THAP7	4	0.459	0.11475
ST2A1	SYT12	4	0.748	0.187
ST2A1	CD1D	5	0.381	0.0762
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	DPM1	8	0.739	0.092375
ST2A1	SOX18	4	0.34	0.085
ST2A1	ERP29	6	0.512	0.0853333333333333
UPP2	ACE	4	0.453	0.11325
UPP2	OVGP1	7	0.983	0.140428571428571
UPP2	PAX9	5	0.821	0.1642
UPP2	DGKG	5	0.378	0.0756
UPP2	GRIK3	6	0.521	0.0868333333333333
UPP2	MKNK2	6	0.816	0.136
UPP2	ORC3	4	0.54	0.135
UPP2	ABCC8	4	0.297	0.07425
UPP2	REPS2	6	0.703	0.117166666666667
UPP2	DMXL1	5	0.836	0.1672
UPP2	THAP7	6	0.943	0.157166666666667
UPP2	SYT12	4	0.883	0.22075
UPP2	CD1D	6	0.534	0.089
UPP2	NSUN7	4	0.919	0.22975
UPP2	DPM1	6	0.994	0.165666666666667
UPP2	SOX18	7	0.714	0.102
UPP2	ERP29	7	0.781	0.111571428571429
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	OVGP1	5	0.73	0.146
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	DGKG	5	0.336	0.0672
AK1D1	GRIK3	5	0.445	0.089
AK1D1	MKNK2	5	0.575	0.115
AK1D1	ORC3	8	0.686	0.08575
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	REPS2	6	0.459	0.0765
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	THAP7	7	0.829	0.118428571428571
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	CD1D	6	0.492	0.082
AK1D1	NSUN7	10	1.415	0.1415
AK1D1	DPM1	7	0.801	0.114428571428571
AK1D1	SOX18	8	0.579	0.072375
AK1D1	ERP29	7	0.693	0.099
CAC1A	ACE	3	0.471	0.157
CAC1A	OVGP1	4	0.867	0.21675
CAC1A	PAX9	4	0.915	0.22875
CAC1A	DGKG	4	0.337	0.08425
CAC1A	GRIK3	2	0.301	0.1505
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	ORC3	6	0.796	0.132666666666667
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	REPS2	4	0.616	0.154
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	THAP7	6	0.994	0.165666666666667
CAC1A	SYT12	4	0.783	0.19575
CAC1A	CD1D	4	0.556	0.139
CAC1A	NSUN7	6	1.175	0.195833333333333
CAC1A	DPM1	6	0.994	0.165666666666667
CAC1A	SOX18	4	0.598	0.1495
CAC1A	ERP29	4	0.665	0.16625
CUBN	ACE	2	0.428	0.214
CUBN	OVGP1	4	0.979	0.24475
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	GRIK3	6	0.727	0.121166666666667
CUBN	MKNK2	6	0.676	0.112666666666667
CUBN	ORC3	6	0.793	0.132166666666667
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	REPS2	4	0.566	0.1415
CUBN	DMXL1	4	0.957	0.23925
CUBN	THAP7	7	0.936	0.133714285714286
CUBN	SYT12	6	0.919	0.153166666666667
CUBN	CD1D	4	0.584	0.146
