source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NR1I3	6	0.172	0.0286666666666667
AURKB	WDR12	5	0.275	0.055
AURKB	MYOZ1	9	0.26	0.0288888888888889
AURKB	SCN1A	8	0.59	0.07375
GNAT3	CDK4	5	0.209	0.0418
GNAT3	RCAN2	5	0.349	0.0698
GNAT3	CWC25	4	0.33	0.0825
GNAT3	HEYL	5	0.361	0.0722
GNAT3	RPP38	7	0.869	0.124142857142857
GNAT3	MCMBP	8	0.465	0.058125
GNAT3	MYH3	6	0.645	0.1075
GNAT3	OR1G1	3	0.596	0.198666666666667
GNAT3	CD83	7	0.549	0.0784285714285714
GNAT3	AKAP5	4	0.231	0.05775
GNAT3	VMP1	4	0.589	0.14725
GNAT3	FFAR2	2	0.198	0.099
GNAT3	CCL11	3	0.206	0.0686666666666667
GNAT3	FGF21	6	0.35	0.0583333333333333
GNAT3	NR1I3	4	0.358	0.0895
GNAT3	WDR12	5	0.541	0.1082
GNAT3	MYOZ1	4	0.326	0.0815
GNAT3	SCN1A	6	0.814	0.135666666666667
CA2D1	CDK4	7	0.203	0.029
CA2D1	RCAN2	4	0.299	0.07475
CA2D1	CWC25	6	0.889	0.148166666666667
CA2D1	HEYL	4	0.372	0.093
CA2D1	RPP38	2	0.145	0.0725
CA2D1	MCMBP	5	0.418	0.0836
CA2D1	MYH3	3	0.594	0.198
CA2D1	OR1G1	4	0.347	0.08675
CA2D1	CD83	7	0.749	0.107
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	VMP1	7	0.554	0.0791428571428572
CA2D1	FFAR2	6	0.262	0.0436666666666667
CA2D1	CCL11	5	0.737	0.1474
CA2D1	FGF21	5	0.3	0.06
CA2D1	NR1I3	5	0.346	0.0692
CA2D1	WDR12	7	0.523	0.0747142857142857
CA2D1	MYOZ1	8	0.386	0.04825
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	CDK4	7	0.229	0.0327142857142857
CAH4	RCAN2	7	0.423	0.0604285714285714
CAH4	CWC25	9	0.531	0.059
CAH4	HEYL	5	0.319	0.0638
CAH4	RPP38	6	0.899	0.149833333333333
CAH4	MCMBP	5	0.48	0.096
CAH4	MYH3	5	0.675	0.135
CAH4	OR1G1	6	0.853	0.142166666666667
CAH4	CD83	6	0.579	0.0965
CAH4	AKAP5	5	0.286	0.0572
CAH4	VMP1	7	0.618	0.0882857142857143
CAH4	FFAR2	6	0.326	0.0543333333333333
CAH4	CCL11	4	0.567	0.14175
CAH4	FGF21	5	0.364	0.0728
CAH4	NR1I3	3	0.337	0.112333333333333
CAH4	WDR12	5	0.513	0.1026
CAH4	MYOZ1	8	0.45	0.05625
CAH4	SCN1A	8	0.997	0.124625
AK1C1	CDK4	5	0.153	0.0306
AK1C1	RCAN2	8	0.292	0.0365
AK1C1	CWC25	8	0.89	0.11125
AK1C1	HEYL	6	0.259	0.0431666666666667
AK1C1	RPP38	8	0.769	0.096125
AK1C1	MCMBP	5	0.326	0.0652
AK1C1	MYH3	5	0.537	0.1074
AK1C1	OR1G1	10	0.971	0.0971
AK1C1	CD83	4	0.378	0.0945
AK1C1	AKAP5	6	0.243	0.0405
AK1C1	VMP1	9	0.554	0.0615555555555556
AK1C1	FFAR2	8	0.262	0.03275
AK1C1	CCL11	5	0.504	0.1008
AK1C1	FGF21	7	0.3	0.0428571428571429
AK1C1	NR1I3	2	0.144	0.072
AK1C1	WDR12	6	0.401	0.0668333333333333
AK1C1	MYOZ1	10	0.386	0.0386
AK1C1	SCN1A	8	0.578	0.07225
ROCK1	CDK4	2	0.134	0.067
ROCK1	RCAN2	6	0.355	0.0591666666666667
ROCK1	CWC25	8	0.489	0.061125
ROCK1	HEYL	5	0.381	0.0762
ROCK1	RPP38	5	0.824	0.1648
ROCK1	MCMBP	4	0.289	0.07225
ROCK1	MYH3	4	0.556	0.139
ROCK1	OR1G1	6	0.812	0.135333333333333
ROCK1	CD83	8	0.798	0.09975
ROCK1	AKAP5	6	0.32	0.0533333333333333
ROCK1	VMP1	6	0.576	0.096
ROCK1	FFAR2	5	0.284	0.0568
ROCK1	CCL11	6	0.786	0.131
ROCK1	FGF21	4	0.322	0.0805
ROCK1	NR1I3	5	0.4	0.08
ROCK1	WDR12	6	0.522	0.087
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	SCN1A	6	0.958	0.159666666666667
CHLE	CDK4	6	0.069	0.0115
CHLE	RCAN2	7	0.248	0.0354285714285714
CHLE	CWC25	7	0.811	0.115857142857143
CHLE	HEYL	6	0.169	0.0281666666666667
CHLE	RPP38	6	0.567	0.0945
CHLE	MCMBP	5	0.158	0.0316
CHLE	MYH3	3	0.338	0.112666666666667
CHLE	OR1G1	8	0.769	0.096125
CHLE	CD83	4	0.434	0.1085
CHLE	AKAP5	7	0.142	0.0202857142857143
CHLE	VMP1	5	0.46	0.092
CHLE	FFAR2	4	0.166	0.0415
CHLE	CCL11	4	0.474	0.1185
CHLE	FGF21	2	0.175	0.0875
CHLE	NR1I3	7	0.187	0.0267142857142857
CHLE	WDR12	5	0.304	0.0608
CHLE	MYOZ1	4	0.208	0.052
CHLE	SCN1A	7	0.875	0.125
J3QK85	CDK4	4	0.095	0.02375
J3QK85	RCAN2	6	0.228	0.038
J3QK85	CWC25	8	0.848	0.106
J3QK85	HEYL	4	0.195	0.04875
J3QK85	RPP38	6	0.649	0.108166666666667
J3QK85	MCMBP	5	0.24	0.048
J3QK85	MYH3	3	0.42	0.14
J3QK85	OR1G1	8	0.851	0.106375
J3QK85	CD83	4	0.336	0.084
J3QK85	AKAP5	4	0.158	0.0395
J3QK85	VMP1	7	0.49	0.07
J3QK85	FFAR2	2	0.178	0.089
J3QK85	CCL11	4	0.416	0.104
J3QK85	FGF21	3	0.223	0.0743333333333333
J3QK85	NR1I3	4	0.2	0.05
J3QK85	WDR12	4	0.337	0.08425
J3QK85	MYOZ1	5	0.279	0.0558
J3QK85	SCN1A	7	0.957	0.136714285714286
ZAP70	CDK4	5	0.064	0.0128
ZAP70	RCAN2	4	0.193	0.04825
ZAP70	CWC25	10	0.93	0.093
ZAP70	HEYL	6	0.16	0.0266666666666667
ZAP70	RPP38	5	0.676	0.1352
ZAP70	MCMBP	8	0.277	0.034625
ZAP70	MYH3	6	0.457	0.0761666666666667
ZAP70	OR1G1	7	0.878	0.125428571428571
ZAP70	CD83	4	0.434	0.1085
ZAP70	AKAP5	4	0.087	0.02175
ZAP70	VMP1	6	0.434	0.0723333333333333
ZAP70	FFAR2	3	0.122	0.0406666666666667
ZAP70	CCL11	4	0.454	0.1135
ZAP70	FGF21	4	0.148	0.037
ZAP70	NR1I3	5	0.295	0.059
ZAP70	WDR12	8	0.423	0.052875
ZAP70	MYOZ1	3	0.221	0.0736666666666667
ZAP70	SCN1A	6	0.984	0.164
UD14	CDK4	5	0.143	0.0286
UD14	RCAN2	7	0.34	0.0485714285714286
UD14	CWC25	8	0.955	0.119375
UD14	HEYL	3	0.233	0.0776666666666667
UD14	RPP38	8	0.834	0.10425
UD14	MCMBP	5	0.397	0.0794
UD14	MYH3	6	0.637	0.106166666666667
UD14	OR1G1	8	0.96	0.12
UD14	CD83	6	0.693	0.1155
UD14	AKAP5	5	0.291	0.0582
UD14	VMP1	7	0.579	0.0827142857142857
UD14	FFAR2	6	0.287	0.0478333333333333
UD14	CCL11	7	0.803	0.114714285714286
UD14	FGF21	5	0.325	0.065
UD14	NR1I3	2	0.077	0.0385
UD14	WDR12	6	0.448	0.0746666666666667
UD14	MYOZ1	7	0.386	0.0551428571428571
UD14	SCN1A	9	0.932	0.103555555555556
S12A2	CDK4	4	0.203	0.05075
S12A2	RCAN2	6	0.401	0.0668333333333333
S12A2	CWC25	6	0.889	0.148166666666667
S12A2	HEYL	4	0.303	0.07575
S12A2	RPP38	3	0.501	0.167
S12A2	MCMBP	5	0.418	0.0836
S12A2	MYH3	3	0.594	0.198
S12A2	OR1G1	5	0.703	0.1406
S12A2	CD83	7	0.749	0.107
S12A2	AKAP5	2	0.301	0.1505
S12A2	VMP1	7	0.598	0.0854285714285714
S12A2	FFAR2	6	0.306	0.051
S12A2	CCL11	5	0.737	0.1474
S12A2	FGF21	5	0.344	0.0688
S12A2	NR1I3	4	0.322	0.0805
S12A2	WDR12	4	0.445	0.11125
S12A2	MYOZ1	8	0.43	0.05375
S12A2	SCN1A	7	0.929	0.132714285714286
EST1A	CDK4	5	0.105	0.021
EST1A	RCAN2	7	0.309	0.0441428571428571
EST1A	CWC25	8	0.883	0.110375
EST1A	HEYL	5	0.205	0.041
EST1A	RPP38	7	0.707	0.101
EST1A	MCMBP	5	0.194	0.0388
EST1A	MYH3	4	0.478	0.1195
EST1A	OR1G1	9	0.909	0.101
EST1A	CD83	4	0.428	0.107
EST1A	AKAP5	9	0.192	0.0213333333333333
EST1A	VMP1	8	0.5	0.0625
EST1A	FFAR2	7	0.208	0.0297142857142857
EST1A	CCL11	5	0.538	0.1076
EST1A	FGF21	6	0.246	0.041
EST1A	NR1I3	7	0.222	0.0317142857142857
EST1A	WDR12	2	0.142	0.071
EST1A	MYOZ1	9	0.332	0.0368888888888889
EST1A	SCN1A	8	0.706	0.08825
VKOR1	CDK4	5	0.222	0.0444
VKOR1	RCAN2	8	0.361	0.045125
VKOR1	CWC25	8	0.959	0.119875
VKOR1	HEYL	6	0.328	0.0546666666666667
VKOR1	RPP38	8	0.838	0.10475
VKOR1	MCMBP	5	0.395	0.079
VKOR1	MYH3	5	0.606	0.1212
VKOR1	OR1G1	6	0.797	0.132833333333333
VKOR1	CD83	4	0.447	0.11175
VKOR1	AKAP5	6	0.312	0.052
VKOR1	VMP1	9	0.623	0.0692222222222222
VKOR1	FFAR2	8	0.331	0.041375
VKOR1	CCL11	5	0.573	0.1146
VKOR1	FGF21	7	0.369	0.0527142857142857
VKOR1	NR1I3	4	0.274	0.0685
VKOR1	WDR12	6	0.47	0.0783333333333333
VKOR1	MYOZ1	5	0.454	0.0908
VKOR1	SCN1A	8	0.948	0.1185
XDH	CDK4	6	0.114	0.019
XDH	RCAN2	8	0.318	0.03975
XDH	CWC25	7	0.766	0.109428571428571
XDH	HEYL	6	0.214	0.0356666666666667
XDH	RPP38	7	0.645	0.0921428571428572
XDH	MCMBP	7	0.334	0.0477142857142857
XDH	MYH3	5	0.618	0.1236
XDH	OR1G1	9	0.847	0.0941111111111111
XDH	CD83	4	0.345	0.08625
XDH	AKAP5	8	0.251	0.031375
XDH	VMP1	9	0.509	0.0565555555555556
XDH	FFAR2	8	0.217	0.027125
XDH	CCL11	10	0.894	0.0894
XDH	FGF21	7	0.255	0.0364285714285714
XDH	NR1I3	7	0.265	0.0378571428571429
XDH	WDR12	3	0.304	0.101333333333333
XDH	MYOZ1	10	0.341	0.0341
XDH	SCN1A	7	0.941	0.134428571428571
ACHB4	CDK4	4	0.215	0.05375
ACHB4	RCAN2	6	0.404	0.0673333333333333
ACHB4	CWC25	8	0.989	0.123625
ACHB4	HEYL	6	0.33	0.055
ACHB4	RPP38	5	0.844	0.1688
ACHB4	MCMBP	6	0.336	0.056
ACHB4	MYH3	4	0.516	0.129
ACHB4	OR1G1	6	0.772	0.128666666666667
ACHB4	CD83	6	0.544	0.0906666666666667
ACHB4	AKAP5	6	0.308	0.0513333333333333
ACHB4	VMP1	7	0.623	0.089
ACHB4	FFAR2	3	0.33	0.11
ACHB4	CCL11	4	0.532	0.133
ACHB4	FGF21	3	0.353	0.117666666666667
ACHB4	NR1I3	5	0.374	0.0748
ACHB4	WDR12	6	0.482	0.0803333333333333
ACHB4	MYOZ1	5	0.386	0.0772
ACHB4	SCN1A	6	0.918	0.153
RLP24	CDK4	5	0.084	0.0168
RLP24	RCAN2	7	0.288	0.0411428571428571
RLP24	CWC25	4	0.678	0.1695
RLP24	HEYL	5	0.184	0.0368
RLP24	RPP38	2	0.455	0.2275
RLP24	MCMBP	5	0.173	0.0346
RLP24	MYH3	4	0.458	0.1145
RLP24	OR1G1	4	0.657	0.16425
RLP24	CD83	4	0.408	0.102
RLP24	AKAP5	9	0.171	0.019
RLP24	VMP1	8	0.479	0.059875
RLP24	FFAR2	7	0.187	0.0267142857142857
RLP24	CCL11	5	0.518	0.1036
RLP24	FGF21	6	0.225	0.0375
RLP24	NR1I3	7	0.201	0.0287142857142857
RLP24	WDR12	2	0.062	0.031
RLP24	MYOZ1	9	0.311	0.0345555555555556
RLP24	SCN1A	8	0.995	0.124375
EDN1	CDK4	3	0.016	0.00533333333333333
EDN1	RCAN2	6	0.157	0.0261666666666667
EDN1	CWC25	8	0.777	0.097125
EDN1	HEYL	3	0.116	0.0386666666666667
EDN1	RPP38	4	0.585	0.14625
EDN1	MCMBP	5	0.181	0.0362
EDN1	MYH3	3	0.361	0.120333333333333
EDN1	OR1G1	6	0.787	0.131166666666667
EDN1	CD83	4	0.265	0.06625
EDN1	AKAP5	5	0.124	0.0248
EDN1	VMP1	4	0.407	0.10175
EDN1	FFAR2	1	0.101	0.101
EDN1	CCL11	2	0.253	0.1265
EDN1	FGF21	2	0.153	0.0765
EDN1	NR1I3	4	0.129	0.03225
EDN1	WDR12	4	0.266	0.0665
EDN1	MYOZ1	3	0.216	0.072
EDN1	SCN1A	7	0.898	0.128285714285714
GBRB3	CDK4	4	0.205	0.05125
GBRB3	RCAN2	7	0.315	0.045
GBRB3	CWC25	11	0.969	0.0880909090909091
GBRB3	HEYL	5	0.31	0.062
GBRB3	RPP38	7	0.719	0.102714285714286
GBRB3	MCMBP	9	0.338	0.0375555555555556
GBRB3	MYH3	7	0.594	0.0848571428571429
GBRB3	OR1G1	9	0.921	0.102333333333333
GBRB3	CD83	5	0.3	0.06
GBRB3	AKAP5	9	0.328	0.0364444444444444
GBRB3	VMP1	10	0.617	0.0617
GBRB3	FFAR2	9	0.325	0.0361111111111111
GBRB3	CCL11	9	0.591	0.0656666666666667
GBRB3	FGF21	8	0.363	0.045375
GBRB3	NR1I3	7	0.277	0.0395714285714286
GBRB3	WDR12	7	0.464	0.0662857142857143
GBRB3	MYOZ1	11	0.449	0.0408181818181818
GBRB3	SCN1A	8	0.925	0.115625
TKT	CDK4	6	0.111	0.0185
TKT	RCAN2	4	0.268	0.067
TKT	CWC25	7	0.935	0.133571428571429
TKT	HEYL	4	0.201	0.05025
TKT	RPP38	7	0.796	0.113714285714286
TKT	MCMBP	2	0.325	0.1625
TKT	MYH3	6	0.575	0.0958333333333333
TKT	OR1G1	9	0.998	0.110888888888889
TKT	CD83	4	0.531	0.13275
TKT	AKAP5	4	0.233	0.05825
TKT	VMP1	6	0.5	0.0833333333333333
TKT	FFAR2	5	0.208	0.0416
TKT	CCL11	4	0.539	0.13475
TKT	FGF21	4	0.246	0.0615
TKT	NR1I3	4	0.384	0.096
TKT	WDR12	8	0.541	0.067625
TKT	MYOZ1	4	0.323	0.08075
TKT	SCN1A	6	0.826	0.137666666666667
NEU2	CDK4	3	0.149	0.0496666666666667
NEU2	RCAN2	7	0.293	0.0418571428571429
NEU2	CWC25	7	0.891	0.127285714285714
NEU2	HEYL	5	0.26	0.052
NEU2	RPP38	7	0.66	0.0942857142857143
NEU2	MCMBP	6	0.251	0.0418333333333333
NEU2	MYH3	4	0.431	0.10775
NEU2	OR1G1	9	0.862	0.0957777777777778
NEU2	CD83	3	0.379	0.126333333333333
NEU2	AKAP5	3	0.14	0.0466666666666667
NEU2	VMP1	5	0.531	0.1062
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	CCL11	4	0.505	0.12625
NEU2	FGF21	3	0.268	0.0893333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	WDR12	6	0.397	0.0661666666666667
NEU2	MYOZ1	5	0.301	0.0602
NEU2	SCN1A	8	0.968	0.121
3HAO	CDK4	8	0.463	0.057875
3HAO	RCAN2	8	0.667	0.083375
3HAO	CWC25	7	0.721	0.103
3HAO	HEYL	6	0.563	0.0938333333333333
3HAO	RPP38	7	0.991	0.141571428571429
3HAO	MCMBP	9	0.633	0.0703333333333333
3HAO	MYH3	8	0.914	0.11425
3HAO	OR1G1	10	0.79	0.079
3HAO	CD83	7	0.641	0.0915714285714286
3HAO	AKAP5	7	0.56	0.08
3HAO	VMP1	11	0.858	0.078
3HAO	FFAR2	10	0.566	0.0566
3HAO	CCL11	7	0.614	0.0877142857142857
3HAO	FGF21	9	0.604	0.0671111111111111
3HAO	NR1I3	9	0.614	0.0682222222222222
3HAO	WDR12	5	0.653	0.1306
3HAO	MYOZ1	12	0.69	0.0575
3HAO	SCN1A	8	0.897	0.112125
RL10L	CDK4	6	0.193	0.0321666666666667
RL10L	RCAN2	8	0.397	0.049625
RL10L	CWC25	9	0.971	0.107888888888889
RL10L	HEYL	6	0.293	0.0488333333333333
RL10L	RPP38	7	0.793	0.113285714285714
RL10L	MCMBP	6	0.282	0.047
RL10L	MYH3	4	0.564	0.141
RL10L	OR1G1	9	0.995	0.110555555555556
RL10L	CD83	4	0.514	0.1285
RL10L	AKAP5	10	0.28	0.028
RL10L	VMP1	9	0.588	0.0653333333333333
RL10L	FFAR2	8	0.296	0.037
RL10L	CCL11	5	0.624	0.1248
RL10L	FGF21	7	0.334	0.0477142857142857
RL10L	NR1I3	8	0.31	0.03875
RL10L	WDR12	5	0.331	0.0662
RL10L	MYOZ1	10	0.42	0.042
RL10L	SCN1A	9	0.919	0.102111111111111
ADA1D	CDK4	4	0.102	0.0255
ADA1D	RCAN2	7	0.243	0.0347142857142857
ADA1D	CWC25	9	0.863	0.0958888888888889
ADA1D	HEYL	4	0.202	0.0505
ADA1D	RPP38	5	0.671	0.1342
ADA1D	MCMBP	6	0.267	0.0445
ADA1D	MYH3	4	0.447	0.11175
ADA1D	OR1G1	7	0.873	0.124714285714286
ADA1D	CD83	5	0.351	0.0702
ADA1D	AKAP5	6	0.21	0.035
ADA1D	VMP1	5	0.493	0.0986
ADA1D	FFAR2	1	0.101	0.101
ADA1D	CCL11	2	0.253	0.1265
ADA1D	FGF21	3	0.228	0.076
ADA1D	NR1I3	5	0.215	0.043
ADA1D	WDR12	5	0.352	0.0704
ADA1D	MYOZ1	4	0.302	0.0755
ADA1D	SCN1A	8	0.984	0.123
CANB2	CDK4	5	0.166	0.0332
CANB2	RCAN2	5	0.306	0.0612
CANB2	CWC25	5	0.428	0.0856
CANB2	HEYL	6	0.262	0.0436666666666667
CANB2	RPP38	4	0.701	0.17525
CANB2	MCMBP	4	0.399	0.09975
CANB2	MYH3	5	0.686	0.1372
CANB2	OR1G1	6	0.903	0.1505
CANB2	CD83	8	0.949	0.118625
CANB2	AKAP5	4	0.165	0.04125
CANB2	VMP1	6	0.536	0.0893333333333333
CANB2	FFAR2	3	0.224	0.0746666666666667
CANB2	CCL11	4	0.493	0.12325
CANB2	FGF21	4	0.25	0.0625
CANB2	NR1I3	4	0.33	0.0825
CANB2	WDR12	5	0.5	0.1
CANB2	MYOZ1	4	0.341	0.08525
CANB2	SCN1A	4	0.829	0.20725
KAP3	CDK4	4	0.16	0.04
KAP3	RCAN2	3	0.199	0.0663333333333333
KAP3	CWC25	6	0.807	0.1345
KAP3	HEYL	4	0.29	0.0725
KAP3	RPP38	3	0.419	0.139666666666667
KAP3	MCMBP	6	0.32	0.0533333333333333
KAP3	MYH3	4	0.5	0.125
KAP3	OR1G1	5	0.621	0.1242
KAP3	CD83	7	0.667	0.0952857142857143
KAP3	AKAP5	1	0.007	0.007
KAP3	VMP1	6	0.538	0.0896666666666667
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	CCL11	5	0.655	0.131
KAP3	FGF21	4	0.284	0.071
KAP3	NR1I3	5	0.264	0.0528
KAP3	WDR12	7	0.441	0.063
KAP3	MYOZ1	5	0.37	0.074
KAP3	SCN1A	5	0.765	0.153
PANX1	CDK4	7	0.132	0.0188571428571429
PANX1	RCAN2	8	0.306	0.03825
PANX1	CWC25	6	0.695	0.115833333333333
PANX1	HEYL	4	0.222	0.0555
PANX1	RPP38	6	0.574	0.0956666666666667
PANX1	MCMBP	8	0.224	0.028
PANX1	MYH3	6	0.404	0.0673333333333333
PANX1	OR1G1	8	0.776	0.097
PANX1	CD83	5	0.398	0.0796
PANX1	AKAP5	6	0.198	0.033
PANX1	VMP1	8	0.52	0.065
PANX1	FFAR2	5	0.225	0.045
PANX1	CCL11	5	0.423	0.0846
PANX1	FGF21	5	0.241	0.0482
PANX1	NR1I3	6	0.236	0.0393333333333333
PANX1	WDR12	8	0.37	0.04625
PANX1	MYOZ1	7	0.274	0.0391428571428571
PANX1	SCN1A	8	0.933	0.116625
ST2A1	CDK4	4	0.112	0.028
ST2A1	RCAN2	6	0.309	0.0515
ST2A1	CWC25	9	0.989	0.109888888888889
ST2A1	HEYL	2	0.202	0.101
ST2A1	RPP38	7	0.855	0.122142857142857
ST2A1	MCMBP	6	0.3	0.05
ST2A1	MYH3	4	0.626	0.1565
ST2A1	OR1G1	5	0.863	0.1726
ST2A1	CD83	5	0.741	0.1482
ST2A1	AKAP5	7	0.262	0.0374285714285714
ST2A1	VMP1	7	0.51	0.0728571428571429
ST2A1	FFAR2	6	0.218	0.0363333333333333
ST2A1	CCL11	5	0.781	0.1562
ST2A1	FGF21	5	0.256	0.0512
ST2A1	NR1I3	1	0.114	0.114
ST2A1	WDR12	6	0.405	0.0675
ST2A1	MYOZ1	8	0.342	0.04275
ST2A1	SCN1A	9	0.781	0.0867777777777778
UPP2	CDK4	6	0.204	0.034
UPP2	RCAN2	6	0.408	0.068
UPP2	CWC25	8	0.895	0.111875
UPP2	HEYL	4	0.304	0.076
UPP2	RPP38	8	0.774	0.09675
UPP2	MCMBP	6	0.367	0.0611666666666667
UPP2	MYH3	6	0.496	0.0826666666666667
UPP2	OR1G1	10	0.976	0.0976
UPP2	CD83	4	0.375	0.09375
UPP2	AKAP5	5	0.301	0.0602
UPP2	VMP1	9	0.599	0.0665555555555555
UPP2	FFAR2	8	0.307	0.038375
UPP2	CCL11	8	0.899	0.112375
UPP2	FGF21	7	0.345	0.0492857142857143
UPP2	NR1I3	7	0.355	0.0507142857142857
UPP2	WDR12	3	0.394	0.131333333333333
UPP2	MYOZ1	7	0.257	0.0367142857142857
UPP2	SCN1A	7	0.969	0.138428571428571
AK1D1	CDK4	6	0.244	0.0406666666666667
AK1D1	RCAN2	4	0.39	0.0975
