source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PRR14	6	0.525	0.0875
ACHA4	NCOA3	6	0.204	0.034
ACHA4	LAMP2	5	0.362	0.0724
ACHA4	SON	4	0.689	0.17225
ACHA4	PSMF1	6	0.304	0.0506666666666667
ACHA4	ARSF	5	0.742	0.1484
ACHA4	APOA2	6	0.535	0.0891666666666667
ACHA4	WDR55	6	0.946	0.157666666666667
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	NCS1	5	0.775	0.155
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	KPTN	6	0.822	0.137
ANXA2	MYCN	3	0.268	0.0893333333333333
ANXA2	CCNG2	5	0.16	0.032
ANXA2	KRT85	4	0.651	0.16275
ANXA2	FYN	4	0.053	0.01325
ANXA2	PRR14	4	0.585	0.14625
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	LAMP2	3	0.32	0.106666666666667
ANXA2	SON	3	0.626	0.208666666666667
ANXA2	PSMF1	3	0.264	0.088
ANXA2	ARSF	2	0.665	0.3325
ANXA2	APOA2	4	0.93	0.2325
ANXA2	WDR55	5	1.023	0.2046
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	NCS1	5	0.763	0.1526
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	KPTN	5	0.821	0.1642
AURKB	MYCN	4	0.207	0.05175
AURKB	CCNG2	3	0.127	0.0423333333333333
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	FYN	2	0.028	0.014
AURKB	PRR14	4	0.364	0.091
AURKB	NCOA3	4	0.103	0.02575
AURKB	LAMP2	6	0.354	0.059
AURKB	SON	2	0.378	0.189
AURKB	PSMF1	1	0.101	0.101
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	APOA2	4	0.339	0.08475
AURKB	WDR55	4	0.785	0.19625
AURKB	KDM5C	5	0.431	0.0862
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	KPTN	5	0.899	0.1798
GNAT3	MYCN	6	0.422	0.0703333333333333
GNAT3	CCNG2	5	0.249	0.0498
GNAT3	KRT85	6	0.615	0.1025
GNAT3	FYN	5	0.168	0.0336
GNAT3	PRR14	7	0.608	0.0868571428571429
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	LAMP2	5	0.439	0.0878
GNAT3	SON	5	0.766	0.1532
GNAT3	PSMF1	6	0.418	0.0696666666666667
GNAT3	ARSF	5	0.839	0.1678
GNAT3	APOA2	4	0.921	0.23025
GNAT3	WDR55	7	1.062	0.151714285714286
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	KPTN	6	0.965	0.160833333333333
CA2D1	MYCN	5	0.555	0.111
CA2D1	CCNG2	5	0.368	0.0736
CA2D1	KRT85	6	0.999	0.1665
CA2D1	FYN	5	0.188	0.0376
CA2D1	PRR14	7	0.892	0.127428571428571
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	LAMP2	4	0.572	0.143
CA2D1	SON	4	0.899	0.22475
CA2D1	PSMF1	6	0.548	0.0913333333333333
CA2D1	ARSF	8	0.801	0.100125
CA2D1	APOA2	5	0.674	0.1348
CA2D1	WDR55	7	1.295	0.185
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	NCS1	5	0.562	0.1124
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	KPTN	5	1.098	0.2196
CAH4	MYCN	6	0.94	0.156666666666667
CAH4	CCNG2	6	0.556	0.0926666666666667
CAH4	KRT85	4	0.679	0.16975
CAH4	FYN	4	0.349	0.08725
CAH4	PRR14	6	0.675	0.1125
CAH4	NCOA3	8	0.98	0.1225
CAH4	LAMP2	6	0.864	0.144
CAH4	SON	4	0.968	0.242
CAH4	PSMF1	7	0.899	0.128428571428571
CAH4	ARSF	5	0.763	0.1526
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	WDR55	9	1.421	0.157888888888889
CAH4	KDM5C	6	0.765	0.1275
CAH4	NCS1	4	0.799	0.19975
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	KPTN	7	0.983	0.140428571428571
AK1C1	MYCN	4	0.577	0.14425
AK1C1	CCNG2	6	0.321	0.0535
AK1C1	KRT85	8	0.699	0.087375
AK1C1	FYN	6	0.24	0.04
AK1C1	PRR14	6	0.876	0.146
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	LAMP2	5	0.784	0.1568
AK1C1	SON	5	0.86	0.172
AK1C1	PSMF1	6	0.627	0.1045
AK1C1	ARSF	6	0.741	0.1235
AK1C1	APOA2	6	0.894	0.149
AK1C1	WDR55	8	1.219	0.152375
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	NCS1	6	0.842	0.140333333333333
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	KPTN	6	0.879	0.1465
ROCK1	MYCN	4	0.523	0.13075
ROCK1	CCNG2	5	0.217	0.0434
ROCK1	KRT85	7	0.595	0.085
ROCK1	FYN	4	0.13	0.0325
ROCK1	PRR14	5	0.888	0.1776
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	LAMP2	4	0.638	0.1595
ROCK1	SON	4	0.834	0.2085
ROCK1	PSMF1	4	0.291	0.07275
ROCK1	ARSF	5	0.892	0.1784
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	WDR55	5	1.311	0.2622
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	NCS1	3	0.917	0.305666666666667
CHLE	FOLR1	4	0.463	0.11575
CHLE	KPTN	4	0.728	0.182
CHLE	MYCN	2	0.25	0.125
CHLE	CCNG2	3	0.166	0.0553333333333333
CHLE	KRT85	6	0.948	0.158
CHLE	FYN	6	0.086	0.0143333333333333
CHLE	PRR14	6	0.562	0.0936666666666667
CHLE	NCOA3	4	0.617	0.15425
CHLE	LAMP2	8	0.934	0.11675
CHLE	SON	2	0.55	0.275
CHLE	PSMF1	4	0.279	0.06975
CHLE	ARSF	4	0.659	0.16475
CHLE	APOA2	2	0.515	0.2575
CHLE	WDR55	5	1.268	0.2536
CHLE	KDM5C	6	0.96	0.16
CHLE	NCS1	11	0.975	0.0886363636363636
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	KPTN	6	0.794	0.132333333333333
J3QK85	MYCN	4	0.263	0.06575
J3QK85	CCNG2	5	0.127	0.0254
J3QK85	KRT85	4	0.52	0.13
J3QK85	FYN	4	0.02	0.005
J3QK85	PRR14	4	0.981	0.24525
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	LAMP2	4	0.332	0.083
J3QK85	SON	4	0.625	0.15625
J3QK85	PSMF1	4	0.259	0.06475
J3QK85	ARSF	4	0.711	0.17775
J3QK85	APOA2	6	0.471	0.0785
J3QK85	WDR55	6	0.922	0.153666666666667
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	NCS1	6	0.735	0.1225
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	KPTN	6	0.786	0.131
ZAP70	MYCN	5	0.281	0.0562
ZAP70	CCNG2	5	0.119	0.0238
ZAP70	KRT85	5	0.64	0.128
ZAP70	FYN	2	0.002	0.001
ZAP70	PRR14	4	0.647	0.16175
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	LAMP2	5	0.536	0.1072
ZAP70	SON	4	0.761	0.19025
ZAP70	PSMF1	5	0.264	0.0528
ZAP70	ARSF	5	0.644	0.1288
ZAP70	APOA2	4	0.992	0.248
ZAP70	WDR55	6	1.115	0.185833333333333
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	NCS1	6	0.953	0.158833333333333
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	KPTN	5	0.889	0.1778
UD14	MYCN	6	0.443	0.0738333333333333
UD14	CCNG2	6	0.254	0.0423333333333333
UD14	KRT85	5	0.673	0.1346
UD14	FYN	5	0.159	0.0318
UD14	PRR14	6	0.953	0.158833333333333
UD14	NCOA3	5	0.3	0.06
UD14	LAMP2	6	0.496	0.0826666666666667
UD14	SON	6	0.823	0.137166666666667
UD14	PSMF1	5	0.438	0.0876
UD14	ARSF	6	0.827	0.137833333333333
UD14	APOA2	8	0.67	0.08375
UD14	WDR55	7	1.075	0.153571428571429
UD14	KDM5C	6	0.731	0.121833333333333
UD14	NCS1	7	0.913	0.130428571428571
S12A2	FOLR1	5	0.516	0.1032
S12A2	KPTN	4	0.954	0.2385
S12A2	MYCN	6	0.36	0.06
S12A2	CCNG2	4	0.301	0.07525
S12A2	KRT85	4	0.647	0.16175
S12A2	FYN	7	0.221	0.0315714285714286
S12A2	PRR14	6	0.577	0.0961666666666667
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	LAMP2	5	0.414	0.0828
S12A2	SON	4	0.741	0.18525
S12A2	PSMF1	6	0.356	0.0593333333333333
S12A2	ARSF	5	0.794	0.1588
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	WDR55	6	0.998	0.166333333333333
S12A2	KDM5C	5	0.669	0.1338
S12A2	NCS1	5	0.827	0.1654
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	KPTN	6	0.813	0.1355
EST1A	MYCN	5	0.857	0.1714
EST1A	CCNG2	5	0.157	0.0314
EST1A	KRT85	5	0.865	0.173
EST1A	FYN	6	0.064	0.0106666666666667
EST1A	PRR14	2	0.292	0.146
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	LAMP2	4	0.779	0.19475
EST1A	SON	4	0.532	0.133
EST1A	PSMF1	2	0.185	0.0925
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	WDR55	4	0.81	0.2025
EST1A	KDM5C	4	0.705	0.17625
EST1A	NCS1	5	0.933	0.1866
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	KPTN	4	1.153	0.28825
VKOR1	MYCN	6	0.681	0.1135
VKOR1	CCNG2	7	0.636	0.0908571428571429
VKOR1	KRT85	5	0.923	0.1846
VKOR1	FYN	4	0.423	0.10575
VKOR1	PRR14	5	0.857	0.1714
VKOR1	NCOA3	6	0.774	0.129
VKOR1	LAMP2	6	0.746	0.124333333333333
VKOR1	SON	7	0.992	0.141714285714286
VKOR1	PSMF1	5	0.688	0.1376
VKOR1	ARSF	4	0.424	0.106
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	WDR55	7	1.325	0.189285714285714
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	NCS1	7	0.668	0.0954285714285714
XDH	FOLR1	6	0.862	0.143666666666667
XDH	KPTN	6	0.977	0.162833333333333
XDH	MYCN	5	0.697	0.1394
XDH	CCNG2	3	0.426	0.142
XDH	KRT85	4	0.939	0.23475
XDH	FYN	5	0.233	0.0466
XDH	PRR14	4	0.873	0.21825
XDH	NCOA3	5	0.605	0.121
XDH	LAMP2	5	0.762	0.1524
XDH	SON	5	0.979	0.1958
XDH	PSMF1	5	0.703	0.1406
XDH	ARSF	5	0.945	0.189
XDH	APOA2	6	0.872	0.145333333333333
XDH	WDR55	6	1.341	0.2235
XDH	KDM5C	5	0.997	0.1994
XDH	NCS1	6	0.684	0.114
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	KPTN	5	0.962	0.1924
ACHB4	MYCN	6	0.36	0.06
ACHB4	CCNG2	4	0.301	0.07525
ACHB4	KRT85	4	0.647	0.16175
ACHB4	FYN	7	0.221	0.0315714285714286
ACHB4	PRR14	6	0.577	0.0961666666666667
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	LAMP2	5	0.414	0.0828
ACHB4	SON	4	0.741	0.18525
ACHB4	PSMF1	2	0.299	0.1495
ACHB4	ARSF	5	0.794	0.1588
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	WDR55	6	0.998	0.166333333333333
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	NCS1	5	0.827	0.1654
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	KPTN	5	0.847	0.1694
RLP24	MYCN	7	0.835	0.119285714285714
RLP24	CCNG2	4	0.191	0.04775
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	FYN	5	0.098	0.0196
RLP24	PRR14	3	0.392	0.130666666666667
RLP24	NCOA3	2	0.545	0.2725
RLP24	LAMP2	7	0.888	0.126857142857143
RLP24	SON	6	0.935	0.155833333333333
RLP24	PSMF1	4	0.239	0.05975
RLP24	ARSF	4	0.904	0.226
RLP24	APOA2	7	0.966	0.138
RLP24	WDR55	2	0.462	0.231
RLP24	KDM5C	6	0.759	0.1265
RLP24	NCS1	6	0.957	0.1595
EDN1	FOLR1	5	0.338	0.0676
EDN1	KPTN	4	0.768	0.192
EDN1	MYCN	4	0.177	0.04425
EDN1	CCNG2	3	0.102	0.034
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	FYN	6	0.022	0.00366666666666667
EDN1	PRR14	6	0.957	0.1595
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	LAMP2	4	0.23	0.0575
EDN1	SON	2	0.462	0.231
EDN1	PSMF1	3	0.172	0.0573333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	APOA2	4	0.308	0.077
EDN1	WDR55	5	0.809	0.1618
EDN1	KDM5C	3	0.39	0.13
EDN1	NCS1	3	0.548	0.182666666666667
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	KPTN	6	0.954	0.159
GBRB3	MYCN	5	0.7	0.14
GBRB3	CCNG2	7	0.405	0.0578571428571429
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	FYN	6	0.224	0.0373333333333333
GBRB3	PRR14	4	0.804	0.201
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	LAMP2	6	0.837	0.1395
GBRB3	SON	6	0.886	0.147666666666667
GBRB3	PSMF1	6	0.681	0.1135
GBRB3	ARSF	8	0.862	0.10775
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	WDR55	4	1.215	0.30375
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	NCS1	7	0.768	0.109714285714286
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	KPTN	5	0.866	0.1732
TKT	MYCN	4	0.409	0.10225
TKT	CCNG2	5	0.296	0.0592
TKT	KRT85	5	0.653	0.1306
TKT	FYN	2	0.085	0.0425
TKT	PRR14	5	0.587	0.1174
TKT	NCOA3	4	0.316	0.079
TKT	LAMP2	4	0.462	0.1155
TKT	SON	2	0.56	0.28
TKT	PSMF1	5	0.418	0.0836
TKT	ARSF	6	0.874	0.145666666666667
TKT	APOA2	6	0.676	0.112666666666667
TKT	WDR55	7	1.055	0.150714285714286
TKT	KDM5C	7	0.728	0.104
TKT	NCS1	8	0.91	0.11375
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	KPTN	5	0.851	0.1702
NEU2	MYCN	4	0.281	0.07025
NEU2	CCNG2	4	0.24	0.06
NEU2	KRT85	4	0.538	0.1345
NEU2	FYN	5	0.121	0.0242
NEU2	PRR14	4	0.472	0.118
NEU2	NCOA3	4	0.177	0.04425
NEU2	LAMP2	4	0.35	0.0875
NEU2	SON	4	0.677	0.16925
NEU2	PSMF1	4	0.277	0.06925
NEU2	ARSF	5	0.733	0.1466
NEU2	APOA2	2	0.746	0.373
NEU2	WDR55	6	0.94	0.156666666666667
NEU2	KDM5C	5	0.596	0.1192
NEU2	NCS1	6	0.778	0.129666666666667
3HAO	FOLR1	8	0.976	0.122
3HAO	KPTN	7	1.186	0.169428571428571
3HAO	MYCN	6	0.935	0.155833333333333
3HAO	CCNG2	3	0.477	0.159
3HAO	KRT85	5	0.81	0.162
3HAO	FYN	4	0.422	0.1055
3HAO	PRR14	3	0.926	0.308666666666667
3HAO	NCOA3	4	0.841	0.21025
3HAO	LAMP2	5	0.932	0.1864
3HAO	SON	4	0.797	0.19925
3HAO	PSMF1	8	0.839	0.104875
3HAO	ARSF	6	0.942	0.157
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	WDR55	8	1.365	0.170625
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	NCS1	3	0.788	0.262666666666667
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	KPTN	6	0.951	0.1585
RL10L	MYCN	5	0.859	0.1718
RL10L	CCNG2	5	0.295	0.059
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	FYN	6	0.202	0.0336666666666667
RL10L	PRR14	4	0.487	0.12175
RL10L	NCOA3	5	0.755	0.151
RL10L	LAMP2	6	0.738	0.123
RL10L	SON	7	0.975	0.139285714285714
RL10L	PSMF1	4	0.308	0.077
RL10L	ARSF	7	0.798	0.114
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	WDR55	4	0.909	0.22725
RL10L	KDM5C	6	0.828	0.138
RL10L	NCS1	8	0.908	0.1135
ADA1D	FOLR1	4	0.388	0.097
ADA1D	KPTN	5	0.849	0.1698
ADA1D	MYCN	5	0.263	0.0526
ADA1D	CCNG2	4	0.188	0.047
ADA1D	KRT85	4	0.493	0.12325
ADA1D	FYN	3	0.103	0.0343333333333333
ADA1D	PRR14	4	0.427	0.10675
ADA1D	NCOA3	4	0.154	0.0385
ADA1D	LAMP2	5	0.316	0.0632
ADA1D	SON	2	0.462	0.231
ADA1D	PSMF1	4	0.258	0.0645
ADA1D	ARSF	5	0.681	0.1362
ADA1D	APOA2	5	0.394	0.0788
ADA1D	WDR55	6	0.895	0.149166666666667
ADA1D	KDM5C	4	0.476	0.119
ADA1D	NCS1	3	0.553	0.184333333333333
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	KPTN	5	0.89	0.178
CANB2	MYCN	4	0.444	0.111
CANB2	CCNG2	6	0.244	0.0406666666666667
CANB2	KRT85	5	0.709	0.1418
CANB2	FYN	2	0.104	0.052
CANB2	PRR14	5	0.643	0.1286
CANB2	NCOA3	4	0.278	0.0695
CANB2	LAMP2	5	0.521	0.1042
CANB2	SON	5	0.848	0.1696
CANB2	PSMF1	2	0.301	0.1505
CANB2	ARSF	5	0.805	0.161
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	WDR55	7	1.111	0.158714285714286
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	NCS1	7	0.949	0.135571428571429
KAP3	FOLR1	6	0.567	0.0945
KAP3	KPTN	6	0.831	0.1385
KAP3	MYCN	5	0.333	0.0666
KAP3	CCNG2	6	0.253	0.0421666666666667
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	FYN	4	0.132	0.033
KAP3	PRR14	2	0.293	0.1465
KAP3	NCOA3	4	0.244	0.061
KAP3	LAMP2	4	0.39	0.0975
KAP3	SON	5	0.667	0.1334
KAP3	PSMF1	3	0.255	0.085
KAP3	ARSF	6	0.762	0.127
KAP3	APOA2	5	0.427	0.0854
KAP3	WDR55	10	1.117	0.1117
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	NCS1	7	0.723	0.103285714285714
PANX1	FOLR1	6	0.404	0.0673333333333333
PANX1	KPTN	6	0.87	0.145
PANX1	MYCN	5	0.251	0.0502
PANX1	CCNG2	4	0.209	0.05225
PANX1	KRT85	4	0.481	0.12025
PANX1	FYN	5	0.119	0.0238
PANX1	PRR14	4	0.415	0.10375
PANX1	NCOA3	5	0.147	0.0294
PANX1	LAMP2	5	0.304	0.0608
PANX1	SON	5	0.631	0.1262
PANX1	PSMF1	4	0.246	0.0615
PANX1	ARSF	5	0.702	0.1404
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	WDR55	6	0.883	0.147166666666667
PANX1	KDM5C	5	0.539	0.1078
PANX1	NCS1	6	0.721	0.120166666666667
ST2A1	FOLR1	6	0.577	0.0961666666666667
ST2A1	KPTN	4	0.856	0.214
ST2A1	MYCN	6	0.302	0.0503333333333333
ST2A1	CCNG2	3	0.186	0.062
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	FYN	6	0.106	0.0176666666666667
ST2A1	PRR14	7	0.649	0.0927142857142857
ST2A1	NCOA3	2	0.102	0.051
ST2A1	LAMP2	6	0.419	0.0698333333333333
ST2A1	SON	4	0.644	0.161
ST2A1	PSMF1	4	0.299	0.07475
ST2A1	ARSF	2	0.529	0.2645
ST2A1	APOA2	2	0.202	0.101
ST2A1	WDR55	8	1.069	0.133625
ST2A1	KDM5C	5	0.496	0.0992
ST2A1	NCS1	6	0.678	0.113
UPP2	FOLR1	8	0.846	0.10575
UPP2	KPTN	5	0.969	0.1938
UPP2	MYCN	8	0.671	0.083875
UPP2	CCNG2	6	0.415	0.0691666666666667
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	FYN	4	0.225	0.05625
UPP2	PRR14	7	0.547	0.0781428571428572
UPP2	NCOA3	7	0.542	0.0774285714285714
UPP2	LAMP2	7	0.688	0.0982857142857143
UPP2	SON	6	0.99	0.165
UPP2	PSMF1	8	0.667	0.083375
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	APOA2	6	0.888	0.148
UPP2	WDR55	6	1.256	0.209333333333333
UPP2	KDM5C	5	0.952	0.1904
UPP2	NCS1	8	0.68	0.085
AK1D1	FOLR1	7	0.679	0.097
AK1D1	KPTN	6	0.896	0.149333333333333
AK1D1	MYCN	5	0.466	0.0932
AK1D1	CCNG2	5	0.334	0.0668
AK1D1	KRT85	6	0.777	0.1295
AK1D1	FYN	8	0.254	0.03175
AK1D1	PRR14	6	0.711	0.1185
AK1D1	NCOA3	5	0.3	0.06
AK1D1	LAMP2	7	0.6	0.0857142857142857
AK1D1	SON	7	0.927	0.132428571428571
AK1D1	PSMF1	6	0.447	0.0745
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	APOA2	9	0.774	0.086
AK1D1	WDR55	8	1.179	0.147375
AK1D1	KDM5C	7	0.835	0.119285714285714
AK1D1	NCS1	2	0.95	0.475
CAC1A	FOLR1	5	0.679	0.1358
CAC1A	KPTN	5	0.991	0.1982
CAC1A	MYCN	5	0.555	0.111
CAC1A	CCNG2	5	0.341	0.0682
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	FYN	5	0.26	0.052
CAC1A	PRR14	7	0.765	0.109285714285714
CAC1A	NCOA3	4	0.426	0.1065
CAC1A	LAMP2	4	0.572	0.143
CAC1A	SON	4	0.899	0.22475
CAC1A	PSMF1	6	0.548	0.0913333333333333
CAC1A	ARSF	8	0.851	0.106375
CAC1A	APOA2	3	0.618	0.206
CAC1A	WDR55	7	1.219	0.174142857142857
CAC1A	KDM5C	7	0.957	0.136714285714286
CAC1A	NCS1	3	0.916	0.305333333333333
CUBN	FOLR1	6	0.807	0.1345
CUBN	KPTN	6	1.046	0.174333333333333
CUBN	MYCN	5	0.654	0.1308
CUBN	CCNG2	5	0.536	0.1072
CUBN	KRT85	4	0.884	0.221
CUBN	FYN	6	0.316	0.0526666666666667
CUBN	PRR14	4	0.818	0.2045
CUBN	NCOA3	5	0.55	0.11
CUBN	LAMP2	5	0.707	0.1414
CUBN	SON	5	0.924	0.1848
CUBN	PSMF1	4	0.649	0.16225
CUBN	ARSF	6	0.867	0.1445
CUBN	APOA2	7	0.881	0.125857142857143
CUBN	WDR55	6	1.286	0.214333333333333
CUBN	KDM5C	5	0.942	0.1884
CUBN	NCS1	6	0.629	0.104833333333333
THA	FOLR1	7	0.483	0.069
THA	KPTN	5	0.781	0.1562
THA	MYCN	5	0.165	0.033
THA	CCNG2	3	0.106	0.0353333333333333
THA	KRT85	5	0.821	0.1642
THA	FYN	6	0.026	0.00433333333333333
THA	PRR14	7	0.502	0.0717142857142857
THA	NCOA3	3	0.034	0.0113333333333333
THA	LAMP2	6	0.493	0.0821666666666667
THA	SON	4	0.556	0.139
THA	PSMF1	5	0.161	0.0322
THA	ARSF	4	0.599	0.14975
THA	APOA2	3	0.326	0.108666666666667
THA	WDR55	7	0.92	0.131428571428571
THA	KDM5C	2	0.376	0.188
THA	NCS1	4	0.586	0.1465
TBB5	FOLR1	6	0.699	0.1165
TBB5	KPTN	4	0.893	0.22325
TBB5	MYCN	4	0.484	0.121
TBB5	CCNG2	2	0.382	0.191
TBB5	KRT85	3	0.904	0.301333333333333
TBB5	FYN	2	0.025	0.0125
TBB5	PRR14	6	0.821	0.136833333333333
TBB5	NCOA3	4	0.38	0.095
TBB5	LAMP2	3	0.765	0.255
TBB5	SON	4	0.941	0.23525
TBB5	PSMF1	4	0.48	0.12
TBB5	ARSF	4	0.955	0.23875
TBB5	APOA2	5	0.983	0.1966
TBB5	WDR55	6	1.239	0.2065
TBB5	KDM5C	4	0.866	0.2165
TBB5	NCS1	5	0.514	0.1028
CATA	FOLR1	7	0.558	0.0797142857142857
CATA	KPTN	5	0.829	0.1658
