source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MATN3	7	0.998	0.142571428571429
NTKL	RAP1A	4	0.297	0.07425
NTKL	ELF5	5	0.438	0.0876
CALM	CRTC3	3	0.524	0.174666666666667
CALM	GLRA1	3	0.628	0.209333333333333
CALM	DDB2	3	0.118	0.0393333333333333
CALM	ESRP1	4	0.532	0.133
CALM	ATG2A	4	0.398	0.0995
CALM	MECP2	4	0.12	0.03
CALM	FLNA	4	0.112	0.028
CALM	TTLL5	4	0.465	0.11625
CALM	UBE4A	4	0.511	0.12775
CALM	SCMH1	5	0.746	0.1492
CALM	IFNA8	3	0.184	0.0613333333333333
CALM	BCL2	2	0.086	0.043
CALM	ARSB	3	0.62	0.206666666666667
CALM	ADAM2	3	0.254	0.0846666666666667
CALM	KANK2	4	0.472	0.118
CALM	NRBF2	3	0.402	0.134
CALM	CHFR	3	0.832	0.277333333333333
CALM	TAB1	5	0.071	0.0142
CALM	MATN3	6	0.873	0.1455
CALM	RAP1A	2	0.132	0.066
CALM	ELF5	4	0.318	0.0795
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	DDB2	5	0.215	0.043
ACHA4	ESRP1	4	0.624	0.156
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	MECP2	2	0.322	0.161
ACHA4	FLNA	5	0.21	0.042
ACHA4	TTLL5	4	0.547	0.13675
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	IFNA8	4	0.28	0.07
ACHA4	BCL2	5	0.203	0.0406
ACHA4	ARSB	5	0.736	0.1472
ACHA4	ADAM2	4	0.408	0.102
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	CHFR	4	0.986	0.2465
ACHA4	TAB1	5	0.191	0.0382
ACHA4	MATN3	8	0.975	0.121875
ACHA4	RAP1A	5	0.26	0.052
ACHA4	ELF5	4	0.409	0.10225
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	DDB2	4	0.152	0.038
ANXA2	ESRP1	3	0.642	0.214
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	MECP2	4	0.305	0.07625
ANXA2	FLNA	2	0.097	0.0485
ANXA2	TTLL5	4	0.581	0.14525
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	BCL2	2	0.163	0.0815
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	ADAM2	4	0.464	0.116
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	NRBF2	3	0.414	0.138
ANXA2	CHFR	4	0.588	0.147
ANXA2	TAB1	4	0.089	0.02225
ANXA2	MATN3	9	0.934	0.103777777777778
ANXA2	RAP1A	2	0.144	0.072
ANXA2	ELF5	4	0.527	0.13175
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	DDB2	2	0.102	0.051
AURKB	ESRP1	4	0.606	0.1515
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	MECP2	5	0.155	0.031
AURKB	FLNA	4	0.107	0.02675
AURKB	TTLL5	5	0.52	0.104
AURKB	UBE4A	2	0.396	0.198
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	IFNA8	5	0.285	0.057
AURKB	BCL2	3	0.102	0.034
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	ADAM2	7	0.463	0.0661428571428571
AURKB	KANK2	4	0.507	0.12675
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	CHFR	5	0.438	0.0876
AURKB	TAB1	2	0.039	0.0195
AURKB	MATN3	4	0.758	0.1895
AURKB	RAP1A	4	0.167	0.04175
AURKB	ELF5	8	0.527	0.065875
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	DDB2	5	0.242	0.0484
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	MECP2	6	0.492	0.082
GNAT3	FLNA	3	0.191	0.0636666666666667
GNAT3	TTLL5	7	0.735	0.105
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	BCL2	4	0.266	0.0665
GNAT3	ARSB	5	0.813	0.1626
GNAT3	ADAM2	6	0.954	0.159
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	CHFR	6	0.751	0.125166666666667
GNAT3	TAB1	5	0.179	0.0358
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	RAP1A	4	0.261	0.06525
GNAT3	ELF5	6	0.762	0.127
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	DDB2	5	0.262	0.0524
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	MECP2	5	0.625	0.125
CA2D1	FLNA	7	0.267	0.0381428571428571
CA2D1	TTLL5	6	0.868	0.144666666666667
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	IFNA8	5	0.505	0.101
CA2D1	BCL2	4	0.309	0.07725
CA2D1	ARSB	4	0.946	0.2365
CA2D1	ADAM2	4	0.555	0.13875
CA2D1	KANK2	5	0.855	0.171
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	CHFR	5	0.884	0.1768
CA2D1	TAB1	5	0.199	0.0398
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	RAP1A	3	0.21	0.07
CA2D1	ELF5	4	0.695	0.17375
CAH4	CRTC3	6	0.711	0.1185
CAH4	GLRA1	5	0.982	0.1964
CAH4	DDB2	4	0.423	0.10575
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	ATG2A	5	0.93	0.186
CAH4	MECP2	9	0.992	0.110222222222222
CAH4	FLNA	6	0.416	0.0693333333333333
CAH4	TTLL5	3	0.445	0.148333333333333
CAH4	UBE4A	5	0.841	0.1682
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	BCL2	4	0.752	0.188
CAH4	ARSB	5	0.847	0.1694
CAH4	ADAM2	7	0.982	0.140285714285714
CAH4	KANK2	6	0.651	0.1085
CAH4	NRBF2	5	0.974	0.1948
CAH4	CHFR	4	0.387	0.09675
CAH4	TAB1	4	0.36	0.09
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	RAP1A	4	0.611	0.15275
CAH4	ELF5	7	0.852	0.121714285714286
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	MECP2	5	0.75	0.15
AK1C1	FLNA	6	0.286	0.0476666666666667
AK1C1	TTLL5	5	0.946	0.1892
AK1C1	UBE4A	6	0.81	0.135
AK1C1	SCMH1	6	0.978	0.163
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	BCL2	6	0.526	0.0876666666666667
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	ADAM2	8	0.717	0.089625
AK1C1	KANK2	5	0.977	0.1954
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	CHFR	6	0.844	0.140666666666667
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	MATN3	7	1.023	0.146142857142857
AK1C1	RAP1A	5	0.466	0.0932
AK1C1	ELF5	6	0.768	0.128
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	DDB2	5	0.21	0.042
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	MECP2	5	0.778	0.1556
ROCK1	FLNA	2	0.132	0.066
ROCK1	TTLL5	6	0.957	0.1595
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	BCL2	5	0.275	0.055
ROCK1	ARSB	7	0.952	0.136
ROCK1	ADAM2	6	0.934	0.155666666666667
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	NRBF2	3	0.585	0.195
ROCK1	CHFR	4	0.643	0.16075
ROCK1	TAB1	5	0.147	0.0294
ROCK1	MATN3	7	0.955	0.136428571428571
ROCK1	RAP1A	4	0.254	0.0635
ROCK1	ELF5	7	0.998	0.142571428571429
CHLE	CRTC3	4	0.777	0.19425
CHLE	GLRA1	4	0.668	0.167
CHLE	DDB2	8	0.155	0.019375
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	ATG2A	4	0.339	0.08475
CHLE	MECP2	9	0.977	0.108555555555556
CHLE	FLNA	6	0.157	0.0261666666666667
CHLE	TTLL5	5	0.964	0.1928
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	IFNA8	4	0.304	0.076
CHLE	BCL2	4	0.178	0.0445
CHLE	ARSB	4	0.631	0.15775
CHLE	ADAM2	6	0.982	0.163666666666667
CHLE	KANK2	5	0.848	0.1696
CHLE	NRBF2	5	0.447	0.0894
CHLE	CHFR	4	0.496	0.124
CHLE	TAB1	4	0.116	0.029
CHLE	MATN3	9	0.93	0.103333333333333
CHLE	RAP1A	4	0.177	0.04425
CHLE	ELF5	4	0.388	0.097
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	DDB2	4	0.119	0.02975
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	ATG2A	4	0.468	0.117
J3QK85	MECP2	5	0.277	0.0554
J3QK85	FLNA	4	0.091	0.02275
J3QK85	TTLL5	4	0.52	0.13
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	BCL2	3	0.158	0.0526666666666667
J3QK85	ARSB	4	0.699	0.17475
J3QK85	ADAM2	4	0.333	0.08325
J3QK85	KANK2	4	0.563	0.14075
J3QK85	NRBF2	3	0.381	0.127
J3QK85	CHFR	4	0.911	0.22775
J3QK85	TAB1	4	0.056	0.014
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	RAP1A	2	0.111	0.0555
J3QK85	ELF5	4	0.392	0.098
ZAP70	CRTC3	4	0.88	0.22
ZAP70	GLRA1	4	0.9	0.225
ZAP70	DDB2	4	0.107	0.02675
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	MECP2	5	0.495	0.099
ZAP70	FLNA	3	0.071	0.0236666666666667
ZAP70	TTLL5	4	0.493	0.12325
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	IFNA8	4	0.148	0.037
ZAP70	BCL2	5	0.163	0.0326
ZAP70	ARSB	4	0.892	0.223
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	KANK2	4	0.727	0.18175
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	CHFR	5	0.778	0.1556
ZAP70	TAB1	4	0.044	0.011
ZAP70	MATN3	8	0.914	0.11425
ZAP70	RAP1A	3	0.117	0.039
ZAP70	ELF5	4	0.589	0.14725
UD14	CRTC3	7	0.842	0.120285714285714
UD14	GLRA1	5	0.86	0.172
UD14	DDB2	5	0.233	0.0466
UD14	ESRP1	7	0.745	0.106428571428571
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	MECP2	6	0.455	0.0758333333333333
UD14	FLNA	6	0.219	0.0365
UD14	TTLL5	5	0.632	0.1264
UD14	UBE4A	7	0.76	0.108571428571429
UD14	SCMH1	6	0.891	0.1485
UD14	IFNA8	5	0.397	0.0794
UD14	BCL2	5	0.338	0.0676
UD14	ARSB	5	0.852	0.1704
UD14	ADAM2	5	0.486	0.0972
UD14	KANK2	6	0.743	0.123833333333333
UD14	NRBF2	3	0.57	0.19
UD14	CHFR	6	0.738	0.123
UD14	TAB1	5	0.17	0.034
UD14	MATN3	7	0.915	0.130714285714286
UD14	RAP1A	6	0.345	0.0575
UD14	ELF5	6	0.55	0.0916666666666667
S12A2	CRTC3	6	0.834	0.139
S12A2	GLRA1	4	0.834	0.2085
S12A2	DDB2	5	0.267	0.0534
S12A2	ESRP1	4	0.676	0.169
S12A2	ATG2A	5	0.551	0.1102
S12A2	MECP2	5	0.393	0.0786
S12A2	FLNA	3	0.249	0.083
S12A2	TTLL5	4	0.599	0.14975
S12A2	UBE4A	6	0.678	0.113
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	IFNA8	4	0.332	0.083
S12A2	BCL2	5	0.255	0.051
S12A2	ARSB	5	0.788	0.1576
S12A2	ADAM2	4	0.46	0.115
S12A2	KANK2	6	0.66	0.11
S12A2	NRBF2	6	0.582	0.097
S12A2	CHFR	5	0.676	0.1352
S12A2	TAB1	4	0.235	0.05875
S12A2	MATN3	8	1.027	0.128375
S12A2	RAP1A	2	0.278	0.139
S12A2	ELF5	4	0.461	0.11525
EST1A	CRTC3	4	0.35	0.0875
EST1A	GLRA1	7	0.994	0.142
EST1A	DDB2	8	0.124	0.0155
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	MECP2	8	0.945	0.118125
EST1A	FLNA	6	0.125	0.0208333333333333
EST1A	TTLL5	7	0.237	0.0338571428571429
EST1A	UBE4A	4	0.55	0.1375
EST1A	SCMH1	10	0.816	0.0816
EST1A	IFNA8	6	0.525	0.0875
EST1A	BCL2	5	0.322	0.0644
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	ADAM2	5	0.79	0.158
EST1A	KANK2	5	0.596	0.1192
EST1A	NRBF2	8	0.633	0.079125
EST1A	CHFR	4	0.684	0.171
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	RAP1A	5	0.248	0.0496
EST1A	ELF5	5	0.793	0.1586
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	GLRA1	6	0.9	0.15
VKOR1	DDB2	4	0.497	0.12425
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	MECP2	6	0.784	0.130666666666667
VKOR1	FLNA	6	0.502	0.0836666666666667
VKOR1	TTLL5	4	0.464	0.116
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	SCMH1	10	0.92	0.092
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	BCL2	5	0.638	0.1276
VKOR1	ARSB	5	0.813	0.1626
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	CHFR	6	0.981	0.1635
VKOR1	TAB1	4	0.434	0.1085
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	RAP1A	4	0.625	0.15625
VKOR1	ELF5	6	0.8	0.133333333333333
XDH	CRTC3	7	0.787	0.112428571428571
XDH	GLRA1	2	0.6	0.3
XDH	DDB2	5	0.307	0.0614
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	ATG2A	5	0.84	0.168
XDH	MECP2	5	0.721	0.1442
XDH	FLNA	3	0.177	0.059
XDH	TTLL5	5	0.36	0.072
XDH	UBE4A	7	0.797	0.113857142857143
XDH	SCMH1	5	0.919	0.1838
XDH	IFNA8	4	0.682	0.1705
XDH	BCL2	5	0.602	0.1204
XDH	ARSB	5	0.784	0.1568
XDH	ADAM2	4	0.752	0.188
XDH	KANK2	6	0.888	0.148
XDH	NRBF2	6	0.871	0.145166666666667
XDH	CHFR	5	0.92	0.184
XDH	TAB1	5	0.244	0.0488
XDH	MATN3	6	1.047	0.1745
XDH	RAP1A	5	0.601	0.1202
XDH	ELF5	5	0.816	0.1632
ACHB4	CRTC3	6	0.834	0.139
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	DDB2	5	0.267	0.0534
ACHB4	ESRP1	4	0.676	0.169
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	MECP2	5	0.393	0.0786
ACHB4	FLNA	5	0.262	0.0524
ACHB4	TTLL5	4	0.599	0.14975
ACHB4	UBE4A	6	0.678	0.113
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	IFNA8	4	0.332	0.083
ACHB4	BCL2	5	0.255	0.051
ACHB4	ARSB	5	0.788	0.1576
ACHB4	ADAM2	4	0.46	0.115
ACHB4	KANK2	6	0.66	0.11
ACHB4	NRBF2	6	0.582	0.097
ACHB4	CHFR	5	0.676	0.1352
ACHB4	TAB1	5	0.243	0.0486
ACHB4	MATN3	5	1.011	0.2022
ACHB4	RAP1A	5	0.312	0.0624
ACHB4	ELF5	4	0.461	0.11525
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	ESRP1	5	0.986	0.1972
RLP24	ATG2A	5	0.566	0.1132
RLP24	MECP2	6	0.772	0.128666666666667
RLP24	FLNA	5	0.159	0.0318
RLP24	TTLL5	6	0.271	0.0451666666666667
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	IFNA8	8	0.579	0.072375
RLP24	BCL2	7	0.376	0.0537142857142857
RLP24	ARSB	7	0.91	0.13
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	CHFR	6	0.738	0.123
RLP24	TAB1	5	0.128	0.0256
RLP24	MATN3	8	0.933	0.116625
RLP24	RAP1A	4	0.282	0.0705
RLP24	ELF5	7	0.942	0.134571428571429
EDN1	CRTC3	4	0.555	0.13875
EDN1	GLRA1	3	0.594	0.198
EDN1	DDB2	3	0.084	0.028
EDN1	ESRP1	4	0.498	0.1245
EDN1	ATG2A	4	0.352	0.088
EDN1	MECP2	3	0.114	0.038
EDN1	FLNA	2	0.041	0.0205
EDN1	TTLL5	3	0.4	0.133333333333333
EDN1	UBE4A	5	0.494	0.0988
EDN1	SCMH1	3	0.723	0.241
EDN1	IFNA8	3	0.15	0.05
EDN1	BCL2	3	0.072	0.024
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	KANK2	4	0.477	0.11925
EDN1	NRBF2	5	0.383	0.0766
EDN1	CHFR	3	0.798	0.266
EDN1	TAB1	2	0.022	0.011
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	RAP1A	4	0.113	0.02825
EDN1	ELF5	4	0.284	0.071
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	ATG2A	6	0.768	0.128
GBRB3	MECP2	7	0.807	0.115285714285714
GBRB3	FLNA	8	0.303	0.037875
GBRB3	TTLL5	5	0.866	0.1732
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	IFNA8	7	0.595	0.085
GBRB3	BCL2	4	0.53	0.1325
GBRB3	ARSB	6	0.843	0.1405
GBRB3	ADAM2	6	0.838	0.139666666666667
GBRB3	KANK2	8	0.974	0.12175
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	CHFR	6	0.898	0.149666666666667
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	MATN3	8	1.043	0.130375
GBRB3	RAP1A	5	0.436	0.0872
GBRB3	ELF5	6	0.897	0.1495
TKT	CRTC3	6	0.821	0.136833333333333
TKT	GLRA1	5	0.84	0.168
TKT	DDB2	2	0.159	0.0795
TKT	ESRP1	6	0.724	0.120666666666667
TKT	ATG2A	6	0.613	0.102166666666667
TKT	MECP2	7	0.452	0.0645714285714286
TKT	FLNA	4	0.164	0.041
TKT	TTLL5	6	0.718	0.119666666666667
TKT	UBE4A	7	0.74	0.105714285714286
TKT	SCMH1	4	0.808	0.202
TKT	IFNA8	5	0.395	0.079
TKT	BCL2	4	0.199	0.04975
TKT	ARSB	5	0.832	0.1664
TKT	ADAM2	5	0.466	0.0932
TKT	KANK2	6	0.723	0.1205
TKT	NRBF2	6	0.656	0.109333333333333
TKT	CHFR	7	0.735	0.105
TKT	TAB1	2	0.096	0.048
TKT	MATN3	4	0.904	0.226
TKT	RAP1A	5	0.287	0.0574
TKT	ELF5	4	0.528	0.132
NEU2	CRTC3	4	0.692	0.173
NEU2	GLRA1	4	0.725	0.18125
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	ESRP1	5	0.626	0.1252
NEU2	ATG2A	5	0.49	0.098
NEU2	MECP2	5	0.32	0.064
NEU2	FLNA	7	0.2	0.0285714285714286
NEU2	TTLL5	4	0.538	0.1345
NEU2	UBE4A	4	0.599	0.14975
NEU2	SCMH1	5	0.846	0.1692
NEU2	IFNA8	4	0.281	0.07025
NEU2	BCL2	3	0.176	0.0586666666666667
NEU2	ARSB	4	0.717	0.17925
NEU2	ADAM2	4	0.351	0.08775
NEU2	KANK2	4	0.581	0.14525
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	CHFR	4	0.929	0.23225
NEU2	TAB1	5	0.132	0.0264
NEU2	MATN3	6	0.948	0.158
NEU2	RAP1A	5	0.251	0.0502
NEU2	ELF5	4	0.41	0.1025
3HAO	CRTC3	8	0.985	0.123125
3HAO	GLRA1	3	0.843	0.281
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	MECP2	5	0.853	0.1706
3HAO	FLNA	3	0.228	0.076
3HAO	TTLL5	5	0.411	0.0822
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	BCL2	4	0.799	0.19975
3HAO	ARSB	8	0.916	0.1145
3HAO	ADAM2	7	0.981	0.140142857142857
3HAO	KANK2	6	0.951	0.1585
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	CHFR	7	0.975	0.139285714285714
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	MATN3	6	1.098	0.183
3HAO	RAP1A	5	0.651	0.1302
3HAO	ELF5	6	0.798	0.133
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	GLRA1	6	0.912	0.152
RL10L	DDB2	8	0.262	0.03275
RL10L	ESRP1	8	0.569	0.071125
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	MECP2	7	0.905	0.129285714285714
RL10L	FLNA	6	0.263	0.0438333333333333
RL10L	TTLL5	7	0.375	0.0535714285714286
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	SCMH1	10	0.954	0.0954
RL10L	IFNA8	8	0.648	0.081
RL10L	BCL2	7	0.445	0.0635714285714286
RL10L	ARSB	5	0.934	0.1868
RL10L	ADAM2	9	0.842	0.0935555555555556
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	NRBF2	8	0.771	0.096375
RL10L	CHFR	6	0.807	0.1345
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	MATN3	8	1.035	0.129375
RL10L	RAP1A	5	0.386	0.0772
RL10L	ELF5	6	0.886	0.147666666666667
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	GLRA1	4	0.68	0.17
ADA1D	DDB2	4	0.17	0.0425
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	MECP2	4	0.2	0.05
ADA1D	FLNA	2	0.116	0.058
ADA1D	TTLL5	4	0.486	0.1215
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	BCL2	4	0.158	0.0395
ADA1D	ARSB	4	0.672	0.168
ADA1D	ADAM2	4	0.306	0.0765
ADA1D	KANK2	5	0.563	0.1126
ADA1D	NRBF2	4	0.468	0.117
ADA1D	CHFR	4	0.884	0.221
ADA1D	TAB1	3	0.108	0.036
ADA1D	MATN3	7	0.93	0.132857142857143
ADA1D	RAP1A	3	0.198	0.066
ADA1D	ELF5	5	0.37	0.074
CANB2	CRTC3	5	0.863	0.1726
CANB2	GLRA1	5	0.896	0.1792
CANB2	DDB2	4	0.201	0.05025
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	ATG2A	5	0.562	0.1124
CANB2	MECP2	6	0.491	0.0818333333333333
CANB2	FLNA	4	0.196	0.049
CANB2	TTLL5	4	0.61	0.1525
CANB2	UBE4A	4	0.684	0.171
CANB2	SCMH1	6	0.905	0.150833333333333
