source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RNPS1	4	0.335	0.08375
NTKL	WDR11	6	0.701	0.116833333333333
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	IRF6	5	0.298	0.0596
NTKL	RNF8	6	0.23	0.0383333333333333
NTKL	AP1S2	2	0.351	0.1755
NTKL	DYRK2	4	0.24	0.06
NTKL	MPI	4	0.742	0.1855
NTKL	MITF	4	0.213	0.05325
NTKL	TMOD1	6	0.351	0.0585
NTKL	PEX12	8	0.486	0.06075
NTKL	CDR2L	8	0.926	0.11575
CALM	CYTIP	5	0.388	0.0776
CALM	TAF11	4	0.082	0.0205
CALM	TWF2	4	0.347	0.08675
CALM	ABT1	5	0.303	0.0606
CALM	FUT3	4	0.342	0.0855
CALM	CASZ1	4	0.534	0.1335
CALM	MPDZ	4	0.271	0.06775
CALM	ATF6B	3	0.621	0.207
CALM	P2RX3	4	0.431	0.10775
CALM	PCSK7	4	0.667	0.16675
CALM	FHOD1	4	0.104	0.026
CALM	RNPS1	5	0.137	0.0274
CALM	WDR11	5	0.574	0.1148
CALM	CANT1	2	0.216	0.108
CALM	IRF6	4	0.178	0.0445
CALM	RNF8	5	0.089	0.0178
CALM	AP1S2	3	0.433	0.144333333333333
CALM	DYRK2	3	0.12	0.04
CALM	MPI	3	0.622	0.207333333333333
CALM	MITF	4	0.071	0.01775
CALM	TMOD1	4	0.214	0.0535
CALM	PEX12	5	0.279	0.0558
CALM	CDR2L	5	0.809	0.1618
ACHA4	CYTIP	6	0.491	0.0818333333333333
ACHA4	TAF11	4	0.164	0.041
ACHA4	TWF2	5	0.445	0.089
ACHA4	ABT1	4	0.424	0.106
ACHA4	FUT3	5	0.433	0.0866
ACHA4	CASZ1	4	0.616	0.154
ACHA4	MPDZ	5	0.369	0.0738
ACHA4	ATF6B	4	0.78	0.195
ACHA4	P2RX3	4	0.523	0.13075
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	FHOD1	4	0.195	0.04875
ACHA4	RNPS1	4	0.318	0.0795
ACHA4	WDR11	6	0.677	0.112833333333333
ACHA4	CANT1	4	0.809	0.20225
ACHA4	IRF6	4	0.269	0.06725
ACHA4	RNF8	6	0.208	0.0346666666666667
ACHA4	AP1S2	4	0.587	0.14675
ACHA4	DYRK2	5	0.217	0.0434
ACHA4	MPI	4	0.776	0.194
ACHA4	MITF	4	0.186	0.0465
ACHA4	TMOD1	6	0.384	0.064
ACHA4	PEX12	6	0.456	0.076
ACHA4	CDR2L	7	0.867	0.123857142857143
ANXA2	CYTIP	5	0.4	0.08
ANXA2	TAF11	3	0.165	0.055
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	FUT3	4	0.354	0.0885
ANXA2	CASZ1	4	0.65	0.1625
ANXA2	MPDZ	3	0.327	0.109
ANXA2	ATF6B	4	0.769	0.19225
ANXA2	P2RX3	4	0.638	0.1595
ANXA2	PCSK7	4	0.424	0.106
ANXA2	FHOD1	3	0.227	0.0756666666666667
ANXA2	RNPS1	5	0.322	0.0644
ANXA2	WDR11	5	0.586	0.1172
ANXA2	CANT1	4	0.944	0.236
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	RNF8	4	0.107	0.02675
ANXA2	AP1S2	4	0.643	0.16075
ANXA2	DYRK2	2	0.177	0.0885
ANXA2	MPI	4	0.832	0.208
ANXA2	MITF	4	0.083	0.02075
ANXA2	TMOD1	4	0.413	0.10325
ANXA2	PEX12	5	0.394	0.0788
ANXA2	CDR2L	8	0.779	0.097375
AURKB	CYTIP	4	0.359	0.08975
AURKB	TAF11	4	0.104	0.026
AURKB	TWF2	6	0.437	0.0728333333333333
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	FUT3	6	0.342	0.057
AURKB	CASZ1	5	0.589	0.1178
AURKB	MPDZ	6	0.361	0.0601666666666667
AURKB	ATF6B	6	0.693	0.1155
AURKB	P2RX3	5	0.553	0.1106
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	FHOD1	5	0.249	0.0498
AURKB	RNPS1	2	0.157	0.0785
AURKB	WDR11	4	0.545	0.13625
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	IRF6	4	0.219	0.05475
AURKB	RNF8	2	0.057	0.0285
AURKB	AP1S2	7	0.642	0.0917142857142857
AURKB	DYRK2	3	0.116	0.0386666666666667
AURKB	MPI	7	0.831	0.118714285714286
AURKB	MITF	4	0.07	0.0175
AURKB	TMOD1	2	0.099	0.0495
AURKB	PEX12	6	0.401	0.0668333333333333
AURKB	CDR2L	2	0.567	0.2835
GNAT3	CYTIP	6	0.48	0.08
GNAT3	TAF11	4	0.241	0.06025
GNAT3	TWF2	5	0.522	0.1044
GNAT3	ABT1	6	0.579	0.0965
GNAT3	FUT3	6	0.492	0.082
GNAT3	CASZ1	4	0.766	0.1915
GNAT3	MPDZ	5	0.446	0.0892
GNAT3	ATF6B	6	0.797	0.132833333333333
GNAT3	P2RX3	4	0.572	0.143
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	FHOD1	4	0.268	0.067
GNAT3	RNPS1	4	0.322	0.0805
GNAT3	WDR11	4	0.671	0.16775
GNAT3	CANT1	4	0.301	0.07525
GNAT3	IRF6	5	0.418	0.0836
GNAT3	RNF8	5	0.197	0.0394
GNAT3	AP1S2	6	0.894	0.149
GNAT3	DYRK2	5	0.331	0.0662
GNAT3	MPI	6	0.807	0.1345
GNAT3	MITF	6	0.212	0.0353333333333333
GNAT3	TMOD1	8	0.626	0.07825
GNAT3	PEX12	8	0.541	0.067625
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	CYTIP	4	0.6	0.15
CA2D1	TAF11	5	0.452	0.0904
CA2D1	TWF2	4	0.655	0.16375
CA2D1	ABT1	5	0.712	0.1424
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	CASZ1	6	0.937	0.156166666666667
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	ATF6B	5	0.93	0.186
CA2D1	P2RX3	5	0.864	0.1728
CA2D1	PCSK7	6	0.654	0.109
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	RNPS1	5	0.691	0.1382
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	CANT1	5	0.692	0.1384
CA2D1	IRF6	4	0.551	0.13775
CA2D1	RNF8	5	0.217	0.0434
CA2D1	AP1S2	5	0.698	0.1396
CA2D1	DYRK2	4	0.464	0.116
CA2D1	MPI	4	0.921	0.23025
CA2D1	MITF	5	0.214	0.0428
CA2D1	TMOD1	6	0.44	0.0733333333333333
CA2D1	PEX12	7	0.674	0.0962857142857143
CA2D1	CDR2L	8	0.955	0.119375
CAH4	CYTIP	5	0.954	0.1908
CAH4	TAF11	9	0.973	0.108111111111111
CAH4	TWF2	5	0.89	0.178
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	CASZ1	4	0.531	0.13275
CAH4	MPDZ	5	0.7	0.14
CAH4	ATF6B	5	0.957	0.1914
CAH4	P2RX3	5	1.086	0.2172
CAH4	PCSK7	5	0.767	0.1534
CAH4	FHOD1	5	0.775	0.155
CAH4	RNPS1	7	0.859	0.122714285714286
CAH4	WDR11	4	0.886	0.2215
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	IRF6	4	0.863	0.21575
CAH4	RNF8	4	0.378	0.0945
CAH4	AP1S2	10	0.967	0.0967
CAH4	DYRK2	9	0.995	0.110555555555556
CAH4	MPI	7	0.913	0.130428571428571
CAH4	MITF	4	0.507	0.12675
CAH4	TMOD1	5	0.756	0.1512
CAH4	PEX12	4	0.785	0.19625
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	TAF11	6	0.519	0.0865
AK1C1	TWF2	5	0.867	0.1734
AK1C1	ABT1	6	0.768	0.128
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	CASZ1	5	0.413	0.0826
AK1C1	MPDZ	7	0.615	0.0878571428571429
AK1C1	ATF6B	6	0.86	0.143333333333333
AK1C1	P2RX3	6	0.66	0.11
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	FHOD1	5	0.47	0.094
AK1C1	RNPS1	6	0.767	0.127833333333333
AK1C1	WDR11	5	0.856	0.1712
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	IRF6	4	0.553	0.13825
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	AP1S2	7	0.967	0.138142857142857
AK1C1	DYRK2	5	0.676	0.1352
AK1C1	MPI	3	0.797	0.265666666666667
AK1C1	MITF	7	0.289	0.0412857142857143
AK1C1	TMOD1	5	0.858	0.1716
AK1C1	PEX12	4	0.532	0.133
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	TAF11	5	0.404	0.0808
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	ABT1	4	0.605	0.15125
ROCK1	FUT3	4	0.407	0.10175
ROCK1	CASZ1	5	0.33	0.066
ROCK1	MPDZ	5	0.464	0.0928
ROCK1	ATF6B	5	0.988	0.1976
ROCK1	P2RX3	4	0.892	0.223
ROCK1	PCSK7	6	0.516	0.086
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	RNPS1	4	0.679	0.16975
ROCK1	WDR11	4	0.632	0.158
ROCK1	CANT1	6	0.789	0.1315
ROCK1	IRF6	5	0.388	0.0776
ROCK1	RNF8	5	0.165	0.033
ROCK1	AP1S2	6	0.874	0.145666666666667
ROCK1	DYRK2	6	0.786	0.131
ROCK1	MPI	6	0.913	0.152166666666667
ROCK1	MITF	6	0.158	0.0263333333333333
ROCK1	TMOD1	2	0.397	0.1985
ROCK1	PEX12	6	0.633	0.1055
ROCK1	CDR2L	8	0.886	0.11075
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	TAF11	4	0.171	0.04275
CHLE	TWF2	4	0.512	0.128
CHLE	ABT1	4	0.431	0.10775
CHLE	FUT3	6	0.387	0.0645
CHLE	CASZ1	3	0.264	0.088
CHLE	MPDZ	4	0.412	0.103
CHLE	ATF6B	4	0.512	0.128
CHLE	P2RX3	4	0.783	0.19575
CHLE	PCSK7	3	0.388	0.129333333333333
CHLE	FHOD1	4	0.291	0.07275
CHLE	RNPS1	4	0.684	0.171
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	RNF8	4	0.134	0.0335
CHLE	AP1S2	6	0.997	0.166166666666667
CHLE	DYRK2	4	0.666	0.1665
CHLE	MPI	4	0.86	0.215
CHLE	MITF	6	0.111	0.0185
CHLE	TMOD1	5	0.943	0.1886
CHLE	PEX12	5	0.567	0.1134
CHLE	CDR2L	8	0.775	0.096875
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	TAF11	4	0.137	0.03425
J3QK85	TWF2	4	0.415	0.10375
J3QK85	ABT1	4	0.397	0.09925
J3QK85	FUT3	4	0.321	0.08025
J3QK85	CASZ1	4	0.589	0.14725
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	ATF6B	4	0.771	0.19275
J3QK85	P2RX3	1	0.248	0.248
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	RNPS1	4	0.294	0.0735
J3QK85	WDR11	5	0.553	0.1106
J3QK85	CANT1	4	0.8	0.2
J3QK85	IRF6	4	0.252	0.063
J3QK85	RNF8	4	0.074	0.0185
J3QK85	AP1S2	4	0.512	0.128
J3QK85	DYRK2	3	0.172	0.0573333333333333
J3QK85	MPI	4	0.701	0.17525
J3QK85	MITF	4	0.05	0.0125
J3QK85	TMOD1	6	0.31	0.0516666666666667
J3QK85	PEX12	6	0.419	0.0698333333333333
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	CYTIP	3	0.309	0.103
ZAP70	TAF11	4	0.11	0.0275
ZAP70	TWF2	5	0.619	0.1238
ZAP70	ABT1	4	0.37	0.0925
ZAP70	FUT3	4	0.291	0.07275
ZAP70	CASZ1	4	0.562	0.1405
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	ATF6B	4	0.977	0.24425
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	RNPS1	4	0.487	0.12175
ZAP70	WDR11	3	0.495	0.165
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	IRF6	2	0.199	0.0995
ZAP70	RNF8	4	0.062	0.0155
ZAP70	AP1S2	4	0.705	0.17625
ZAP70	DYRK2	3	0.336	0.112
ZAP70	MPI	4	0.894	0.2235
ZAP70	MITF	4	0.02	0.005
ZAP70	TMOD1	4	0.498	0.1245
ZAP70	PEX12	8	0.386	0.04825
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	TAF11	5	0.249	0.0498
UD14	TWF2	6	0.579	0.0965
UD14	ABT1	5	0.509	0.1018
UD14	FUT3	5	0.456	0.0912
UD14	CASZ1	5	0.701	0.1402
UD14	MPDZ	4	0.413	0.10325
UD14	ATF6B	7	0.939	0.134142857142857
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	PCSK7	6	0.82	0.136666666666667
UD14	FHOD1	6	0.336	0.056
UD14	RNPS1	5	0.447	0.0894
UD14	WDR11	4	0.746	0.1865
UD14	CANT1	7	0.968	0.138285714285714
UD14	IRF6	4	0.408	0.102
UD14	RNF8	5	0.188	0.0376
UD14	AP1S2	5	0.665	0.133
UD14	DYRK2	5	0.352	0.0704
UD14	MPI	5	0.842	0.1684
UD14	MITF	6	0.179	0.0298333333333333
UD14	TMOD1	7	0.463	0.0661428571428571
UD14	PEX12	5	0.45	0.09
UD14	CDR2L	8	0.859	0.107375
S12A2	CYTIP	6	0.543	0.0905
S12A2	TAF11	4	0.216	0.054
S12A2	TWF2	5	0.497	0.0994
S12A2	ABT1	4	0.476	0.119
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	CASZ1	4	0.668	0.167
S12A2	MPDZ	5	0.421	0.0842
S12A2	ATF6B	6	0.863	0.143833333333333
S12A2	P2RX3	4	0.575	0.14375
S12A2	PCSK7	4	0.737	0.18425
S12A2	FHOD1	4	0.247	0.06175
S12A2	RNPS1	4	0.37	0.0925
S12A2	WDR11	6	0.729	0.1215
S12A2	CANT1	6	0.96	0.16
S12A2	IRF6	4	0.321	0.08025
S12A2	RNF8	4	0.253	0.06325
S12A2	AP1S2	4	0.639	0.15975
S12A2	DYRK2	5	0.269	0.0538
S12A2	MPI	4	0.828	0.207
S12A2	MITF	4	0.238	0.0595
S12A2	TMOD1	6	0.436	0.0726666666666667
S12A2	PEX12	6	0.508	0.0846666666666667
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	CYTIP	5	0.555	0.111
EST1A	TAF11	4	0.147	0.03675
EST1A	TWF2	5	0.579	0.1158
EST1A	ABT1	8	0.574	0.07175
EST1A	FUT3	6	0.348	0.058
EST1A	CASZ1	6	0.256	0.0426666666666667
EST1A	MPDZ	7	0.458	0.0654285714285714
EST1A	ATF6B	5	0.929	0.1858
EST1A	P2RX3	5	0.737	0.1474
EST1A	PCSK7	4	0.511	0.12775
EST1A	FHOD1	4	0.309	0.07725
EST1A	RNPS1	2	0.033	0.0165
EST1A	WDR11	6	0.722	0.120333333333333
EST1A	CANT1	3	0.7	0.233333333333333
EST1A	IRF6	5	0.435	0.087
EST1A	RNF8	6	0.093	0.0155
EST1A	AP1S2	8	0.991	0.123875
EST1A	DYRK2	4	0.616	0.154
EST1A	MPI	5	0.844	0.1688
EST1A	MITF	6	0.064	0.0106666666666667
EST1A	TMOD1	4	0.253	0.06325
EST1A	PEX12	8	0.577	0.072125
EST1A	CDR2L	4	0.721	0.18025
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	FUT3	5	0.725	0.145
VKOR1	CASZ1	6	0.667	0.111166666666667
VKOR1	MPDZ	6	0.753	0.1255
VKOR1	ATF6B	6	0.997	0.166166666666667
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	RNPS1	5	0.697	0.1394
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	CANT1	7	0.844	0.120571428571429
VKOR1	IRF6	6	0.66	0.11
VKOR1	RNF8	4	0.452	0.113
VKOR1	AP1S2	5	0.915	0.183
VKOR1	DYRK2	8	0.582	0.07275
VKOR1	MPI	6	0.764	0.127333333333333
VKOR1	MITF	8	0.543	0.067875
VKOR1	TMOD1	7	0.713	0.101857142857143
VKOR1	PEX12	6	0.761	0.126833333333333
VKOR1	CDR2L	10	1.223	0.1223
XDH	CYTIP	6	0.769	0.128166666666667
XDH	TAF11	5	0.595	0.119
XDH	TWF2	5	0.845	0.169
XDH	ABT1	5	0.855	0.171
XDH	FUT3	7	0.754	0.107714285714286
XDH	CASZ1	5	0.415	0.083
XDH	MPDZ	6	0.608	0.101333333333333
XDH	ATF6B	5	0.984	0.1968
XDH	P2RX3	6	0.928	0.154666666666667
XDH	PCSK7	4	0.725	0.18125
XDH	FHOD1	5	0.602	0.1204
XDH	RNPS1	4	0.713	0.17825
XDH	WDR11	4	0.966	0.2415
XDH	CANT1	6	0.994	0.165666666666667
XDH	IRF6	5	0.676	0.1352
XDH	RNF8	5	0.262	0.0524
XDH	AP1S2	4	0.931	0.23275
XDH	DYRK2	4	0.618	0.1545
XDH	MPI	4	0.987	0.24675
XDH	MITF	7	0.47	0.0671428571428571
XDH	TMOD1	6	0.729	0.1215
XDH	PEX12	3	0.24	0.08
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	TAF11	4	0.216	0.054
ACHB4	TWF2	5	0.497	0.0994
ACHB4	ABT1	4	0.476	0.119
ACHB4	FUT3	5	0.485	0.097
ACHB4	CASZ1	4	0.668	0.167
ACHB4	MPDZ	5	0.421	0.0842
ACHB4	ATF6B	6	0.863	0.143833333333333
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	RNPS1	4	0.37	0.0925
ACHB4	WDR11	6	0.729	0.1215
ACHB4	CANT1	6	0.96	0.16
ACHB4	IRF6	4	0.321	0.08025
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	AP1S2	4	0.639	0.15975
ACHB4	DYRK2	5	0.269	0.0538
ACHB4	MPI	4	0.828	0.207
ACHB4	MITF	4	0.238	0.0595
ACHB4	TMOD1	6	0.436	0.0726666666666667
ACHB4	PEX12	6	0.508	0.0846666666666667
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	CYTIP	7	0.609	0.087
RLP24	TAF11	4	0.314	0.0785
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	ABT1	2	0.415	0.2075
RLP24	FUT3	5	0.382	0.0764
RLP24	CASZ1	5	0.29	0.058
RLP24	MPDZ	6	0.492	0.082
RLP24	ATF6B	6	0.953	0.158833333333333
RLP24	P2RX3	7	0.791	0.113
RLP24	PCSK7	4	0.678	0.1695
RLP24	FHOD1	6	0.363	0.0605
RLP24	RNPS1	2	0.2	0.1
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	CANT1	4	0.774	0.1935
RLP24	IRF6	6	0.624	0.104
RLP24	RNF8	5	0.127	0.0254
RLP24	AP1S2	6	0.818	0.136333333333333
RLP24	DYRK2	6	0.67	0.111666666666667
RLP24	MPI	7	0.906	0.129428571428571
RLP24	MITF	5	0.098	0.0196
RLP24	TMOD1	6	0.307	0.0511666666666667
RLP24	PEX12	7	0.611	0.0872857142857143
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	CYTIP	5	0.361	0.0722
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	TWF2	4	0.313	0.07825
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	FUT3	4	0.286	0.0715
EDN1	CASZ1	3	0.469	0.156333333333333
EDN1	MPDZ	2	0.226	0.113
EDN1	ATF6B	4	0.652	0.163
EDN1	P2RX3	4	0.397	0.09925
EDN1	PCSK7	2	0.458	0.229
EDN1	FHOD1	4	0.07	0.0175
EDN1	RNPS1	4	0.131	0.03275
EDN1	WDR11	5	0.547	0.1094
EDN1	CANT1	4	0.681	0.17025
EDN1	IRF6	4	0.144	0.036
EDN1	RNF8	4	0.062	0.0155
EDN1	AP1S2	3	0.399	0.133
EDN1	DYRK2	3	0.086	0.0286666666666667
EDN1	MPI	3	0.588	0.196
EDN1	MITF	6	0.047	0.00783333333333333
EDN1	TMOD1	5	0.197	0.0394
EDN1	PEX12	5	0.299	0.0598
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	TAF11	5	0.483	0.0966
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	ABT1	5	0.743	0.1486
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	CASZ1	5	0.935	0.187
GBRB3	MPDZ	7	0.599	0.0855714285714286
GBRB3	ATF6B	6	0.914	0.152333333333333
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	RNPS1	3	0.648	0.216
GBRB3	WDR11	7	0.861	0.123
GBRB3	CANT1	7	0.923	0.131857142857143
GBRB3	IRF6	4	0.642	0.1605
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	AP1S2	6	0.778	0.129666666666667
GBRB3	DYRK2	5	0.677	0.1354
GBRB3	MPI	6	0.856	0.142666666666667
GBRB3	MITF	6	0.3	0.05
GBRB3	TMOD1	7	0.563	0.0804285714285714
GBRB3	PEX12	7	0.775	0.110714285714286
GBRB3	CDR2L	4	1.144	0.286
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	TAF11	4	0.285	0.07125
TKT	TWF2	4	0.545	0.13625
TKT	ABT1	6	0.58	0.0966666666666667
TKT	FUT3	5	0.48	0.096
TKT	CASZ1	6	0.787	0.131166666666667
TKT	MPDZ	3	0.46	0.153333333333333
TKT	ATF6B	5	0.911	0.1822
TKT	P2RX3	6	0.641	0.106833333333333
TKT	PCSK7	6	0.977	0.162833333333333
TKT	FHOD1	4	0.314	0.0785
TKT	RNPS1	5	0.427	0.0854
TKT	WDR11	4	0.77	0.1925
TKT	CANT1	6	0.947	0.157833333333333
TKT	IRF6	4	0.388	0.097
TKT	RNF8	2	0.114	0.057
TKT	AP1S2	5	0.645	0.129
TKT	DYRK2	5	0.332	0.0664
TKT	MPI	2	0.183	0.0915
TKT	MITF	6	0.145	0.0241666666666667
TKT	TMOD1	7	0.443	0.0632857142857143
TKT	PEX12	4	0.554	0.1385
TKT	CDR2L	8	0.883	0.110375
NEU2	CYTIP	6	0.492	0.082
NEU2	TAF11	4	0.155	0.03875
NEU2	TWF2	4	0.433	0.10825
NEU2	ABT1	4	0.415	0.10375
NEU2	FUT3	5	0.424	0.0848
NEU2	CASZ1	4	0.607	0.15175
NEU2	MPDZ	3	0.346	0.115333333333333
NEU2	ATF6B	4	0.789	0.19725
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	PCSK7	3	0.924	0.308
NEU2	FHOD1	4	0.196	0.049
NEU2	RNPS1	4	0.312	0.078
NEU2	WDR11	6	0.678	0.113
NEU2	CANT1	4	0.818	0.2045
NEU2	IRF6	4	0.27	0.0675
NEU2	RNF8	5	0.15	0.03
NEU2	AP1S2	4	0.53	0.1325
NEU2	DYRK2	3	0.19	0.0633333333333333
NEU2	MPI	4	0.719	0.17975
NEU2	MITF	3	0.18	0.06
NEU2	TMOD1	6	0.328	0.0546666666666667
NEU2	PEX12	5	0.379	0.0758
NEU2	CDR2L	5	0.84	0.168
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	TWF2	6	0.846	0.141
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	CASZ1	5	0.598	0.1196
3HAO	MPDZ	5	0.701	0.1402
3HAO	ATF6B	4	0.909	0.22725
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	PCSK7	5	0.722	0.1444
3HAO	FHOD1	5	0.655	0.131
3HAO	RNPS1	7	0.835	0.119285714285714
3HAO	WDR11	4	1.017	0.25425
3HAO	CANT1	4	0.557	0.13925
3HAO	IRF6	6	0.959	0.159833333333333
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	AP1S2	10	0.975	0.0975
3HAO	DYRK2	5	0.856	0.1712
3HAO	MPI	8	0.874	0.10925
3HAO	MITF	7	0.474	0.0677142857142857
3HAO	TMOD1	3	0.671	0.223666666666667
