source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FUT1	5	0.447	0.0894
ACHA4	WRN	5	0.206	0.0412
ACHA4	ECM1	8	0.584	0.073
ACHA4	PAX2	4	0.227	0.05675
ACHA4	APOC3	2	0.153	0.0765
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	GNAQ	4	0.296	0.074
ACHA4	RAMP3	4	0.396	0.099
ACHA4	GATA3	4	0.236	0.059
ACHA4	CKAP4	6	0.42	0.07
ACHA4	SASH1	2	0.699	0.3495
ACHA4	NR2E1	4	0.264	0.066
ACHA4	TTC1	5	0.538	0.1076
ACHA4	AKAP8	5	0.449	0.0898
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	SGPL1	9	0.283	0.0314444444444444
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	POLH	5	0.473	0.0946
ANXA2	GDF9	4	0.407	0.10175
ANXA2	FLOT1	3	0.266	0.0886666666666667
ANXA2	HUS1	4	0.456	0.114
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	WRN	2	0.166	0.083
ANXA2	ECM1	5	0.544	0.1088
ANXA2	PAX2	4	0.203	0.05075
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	GNAQ	4	0.268	0.067
ANXA2	RAMP3	3	0.296	0.0986666666666667
ANXA2	GATA3	5	0.146	0.0292
ANXA2	CKAP4	3	0.38	0.126666666666667
ANXA2	SASH1	4	0.885	0.22125
ANXA2	NR2E1	3	0.159	0.053
ANXA2	TTC1	4	0.474	0.1185
ANXA2	AKAP8	4	0.406	0.1015
ANXA2	REL	3	0.06	0.02
ANXA2	SGPL1	8	0.188	0.0235
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	POLH	4	0.409	0.10225
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	FLOT1	4	0.205	0.05125
AURKB	HUS1	2	0.496	0.248
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	WRN	3	0.105	0.035
AURKB	ECM1	6	0.483	0.0805
AURKB	PAX2	4	0.151	0.03775
AURKB	APOC3	5	0.135	0.027
AURKB	BAZ1B	2	0.559	0.2795
AURKB	MYH7	3	0.195	0.065
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	RAMP3	5	0.369	0.0738
AURKB	GATA3	5	0.159	0.0318
AURKB	CKAP4	4	0.319	0.07975
AURKB	SASH1	7	0.819	0.117
AURKB	NR2E1	5	0.202	0.0404
AURKB	TTC1	4	0.466	0.1165
AURKB	AKAP8	6	0.378	0.063
AURKB	REL	3	0.053	0.0176666666666667
AURKB	SGPL1	6	0.123	0.0205
AURKB	MBD1	4	0.207	0.05175
AURKB	POLH	4	0.383	0.09575
GNAT3	GDF9	4	0.279	0.06975
GNAT3	FLOT1	4	0.42	0.105
GNAT3	HUS1	6	0.946	0.157666666666667
GNAT3	FUT1	5	0.513	0.1026
GNAT3	WRN	5	0.32	0.064
GNAT3	ECM1	8	0.698	0.08725
GNAT3	PAX2	4	0.28	0.07
GNAT3	APOC3	5	0.18	0.036
GNAT3	BAZ1B	6	0.488	0.0813333333333333
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	GNAQ	2	0.104	0.052
GNAT3	RAMP3	4	0.327	0.08175
GNAT3	GATA3	5	0.237	0.0474
GNAT3	CKAP4	6	0.534	0.089
GNAT3	SASH1	6	0.918	0.153
GNAT3	NR2E1	5	0.338	0.0676
GNAT3	TTC1	2	0.481	0.2405
GNAT3	AKAP8	5	0.477	0.0954
GNAT3	REL	4	0.161	0.04025
GNAT3	SGPL1	4	0.293	0.07325
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	POLH	5	0.57	0.114
CA2D1	GDF9	5	0.67	0.134
CA2D1	FLOT1	7	0.541	0.0772857142857143
CA2D1	HUS1	4	0.975	0.24375
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	WRN	4	0.453	0.11325
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	PAX2	7	0.398	0.0568571428571429
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	BAZ1B	5	0.621	0.1242
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	RAMP3	5	0.63	0.126
CA2D1	GATA3	6	0.303	0.0505
CA2D1	CKAP4	5	0.667	0.1334
CA2D1	SASH1	4	0.753	0.18825
CA2D1	NR2E1	6	0.339	0.0565
CA2D1	TTC1	4	0.739	0.18475
CA2D1	AKAP8	5	0.72	0.144
CA2D1	REL	6	0.213	0.0355
CA2D1	SGPL1	8	0.364	0.0455
CA2D1	MBD1	5	0.555	0.111
CA2D1	POLH	5	0.731	0.1462
CAH4	GDF9	4	0.91	0.2275
CAH4	FLOT1	7	0.886	0.126571428571429
CAH4	HUS1	5	0.975	0.195
CAH4	FUT1	6	0.927	0.1545
CAH4	WRN	9	0.984	0.109333333333333
CAH4	ECM1	8	0.998	0.12475
CAH4	PAX2	4	0.39	0.0975
CAH4	APOC3	8	0.64	0.08
CAH4	BAZ1B	6	0.929	0.154833333333333
CAH4	MYH7	5	0.516	0.1032
CAH4	GNAQ	6	0.866	0.144333333333333
CAH4	RAMP3	7	0.777	0.111
CAH4	GATA3	3	0.374	0.124666666666667
CAH4	CKAP4	7	0.981	0.140142857142857
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	NR2E1	6	0.782	0.130333333333333
CAH4	TTC1	5	0.847	0.1694
CAH4	AKAP8	5	0.928	0.1856
CAH4	REL	5	0.374	0.0748
CAH4	SGPL1	4	0.508	0.127
CAH4	MBD1	6	0.97	0.161666666666667
CAH4	POLH	6	0.953	0.158833333333333
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	FLOT1	4	0.37	0.0925
AK1C1	HUS1	6	0.848	0.141333333333333
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	WRN	5	0.665	0.133
AK1C1	ECM1	4	0.751	0.18775
AK1C1	PAX2	5	0.36	0.072
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	BAZ1B	6	0.833	0.138833333333333
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	RAMP3	5	0.795	0.159
AK1C1	GATA3	7	0.321	0.0458571428571429
AK1C1	CKAP4	5	0.865	0.173
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	NR2E1	4	0.279	0.06975
AK1C1	TTC1	4	0.764	0.191
AK1C1	AKAP8	6	0.735	0.1225
AK1C1	REL	5	0.233	0.0466
AK1C1	SGPL1	9	0.378	0.042
AK1C1	MBD1	7	0.715	0.102142857142857
AK1C1	POLH	6	0.738	0.123
ROCK1	GDF9	5	0.527	0.1054
ROCK1	FLOT1	4	0.357	0.08925
ROCK1	HUS1	6	0.926	0.154333333333333
ROCK1	FUT1	4	0.421	0.10525
ROCK1	WRN	6	0.775	0.129166666666667
ROCK1	ECM1	5	0.797	0.1594
ROCK1	PAX2	3	0.201	0.067
ROCK1	APOC3	5	0.226	0.0452
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	MYH7	2	0.186	0.093
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	RAMP3	6	0.806	0.134333333333333
ROCK1	GATA3	6	0.217	0.0361666666666667
ROCK1	CKAP4	6	0.876	0.146
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	TTC1	5	0.67	0.134
ROCK1	AKAP8	2	0.346	0.173
ROCK1	REL	4	0.118	0.0295
ROCK1	SGPL1	6	0.213	0.0355
ROCK1	MBD1	3	0.505	0.168333333333333
ROCK1	POLH	5	0.609	0.1218
CHLE	GDF9	4	0.388	0.097
CHLE	FLOT1	7	0.344	0.0491428571428571
CHLE	HUS1	8	0.997	0.124625
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	WRN	5	0.858	0.1716
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	PAX2	5	0.189	0.0378
CHLE	APOC3	4	0.098	0.0245
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	MYH7	5	0.272	0.0544
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	RAMP3	3	0.277	0.0923333333333333
CHLE	GATA3	5	0.168	0.0336
CHLE	CKAP4	5	0.883	0.1766
CHLE	SASH1	4	0.886	0.2215
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	AKAP8	4	0.387	0.09675
CHLE	REL	5	0.093	0.0186
CHLE	SGPL1	8	0.2	0.025
CHLE	MBD1	5	0.367	0.0734
CHLE	POLH	4	0.39	0.0975
J3QK85	GDF9	2	0.217	0.1085
J3QK85	FLOT1	4	0.261	0.06525
J3QK85	HUS1	4	0.325	0.08125
J3QK85	FUT1	5	0.387	0.0774
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	PAX2	4	0.167	0.04175
J3QK85	APOC3	5	0.101	0.0202
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	MYH7	5	0.212	0.0424
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	RAMP3	3	0.347	0.115666666666667
J3QK85	GATA3	5	0.113	0.0226
J3QK85	CKAP4	4	0.375	0.09375
J3QK85	SASH1	5	0.811	0.1622
J3QK85	NR2E1	3	0.126	0.042
J3QK85	TTC1	2	0.473	0.2365
J3QK85	AKAP8	4	0.37	0.0925
J3QK85	REL	3	0.027	0.009
J3QK85	SGPL1	8	0.155	0.019375
J3QK85	MBD1	4	0.263	0.06575
J3QK85	POLH	4	0.439	0.10975
ZAP70	GDF9	5	0.373	0.0746
ZAP70	FLOT1	2	0.219	0.1095
ZAP70	HUS1	4	0.518	0.1295
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	PAX2	5	0.1	0.02
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	MYH7	5	0.2	0.04
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	RAMP3	6	0.308	0.0513333333333333
ZAP70	GATA3	6	0.119	0.0198333333333333
ZAP70	CKAP4	4	0.412	0.103
ZAP70	SASH1	6	0.744	0.124
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	TTC1	4	0.425	0.10625
ZAP70	AKAP8	5	0.303	0.0606
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	SGPL1	4	0.135	0.03375
ZAP70	MBD1	5	0.318	0.0636
ZAP70	POLH	5	0.375	0.075
UD14	GDF9	5	0.446	0.0892
UD14	FLOT1	6	0.441	0.0735
UD14	HUS1	5	0.478	0.0956
UD14	FUT1	5	0.47	0.094
UD14	WRN	5	0.341	0.0682
UD14	ECM1	7	0.566	0.0808571428571428
UD14	PAX2	4	0.25	0.0625
UD14	APOC3	5	0.137	0.0274
UD14	BAZ1B	8	0.765	0.095625
UD14	MYH7	6	0.326	0.0543333333333333
UD14	GNAQ	3	0.325	0.108333333333333
UD14	RAMP3	5	0.481	0.0962
UD14	GATA3	5	0.227	0.0454
UD14	CKAP4	5	0.551	0.1102
UD14	SASH1	7	0.975	0.139285714285714
UD14	NR2E1	4	0.212	0.053
UD14	TTC1	6	0.623	0.103833333333333
UD14	AKAP8	6	0.534	0.089
UD14	REL	5	0.166	0.0332
UD14	SGPL1	8	0.268	0.0335
UD14	MBD1	6	0.443	0.0738333333333333
UD14	POLH	6	0.558	0.093
S12A2	GDF9	4	0.484	0.121
S12A2	FLOT1	6	0.358	0.0596666666666667
S12A2	HUS1	4	0.452	0.113
S12A2	FUT1	3	0.486	0.162
S12A2	WRN	5	0.258	0.0516
S12A2	ECM1	8	0.636	0.0795
S12A2	PAX2	2	0.266	0.133
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	GNAQ	4	0.348	0.087
S12A2	RAMP3	3	0.446	0.148666666666667
S12A2	GATA3	4	0.288	0.072
S12A2	CKAP4	6	0.472	0.0786666666666667
S12A2	SASH1	6	0.942	0.157
S12A2	NR2E1	4	0.316	0.079
S12A2	TTC1	5	0.59	0.118
S12A2	AKAP8	5	0.501	0.1002
S12A2	REL	6	0.228	0.038
S12A2	SGPL1	9	0.335	0.0372222222222222
S12A2	MBD1	6	0.36	0.06
S12A2	POLH	5	0.525	0.105
EST1A	GDF9	8	0.594	0.07425
EST1A	FLOT1	6	0.463	0.0771666666666667
EST1A	HUS1	2	0.178	0.089
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	WRN	4	0.649	0.16225
EST1A	ECM1	2	0.127	0.0635
EST1A	PAX2	5	0.142	0.0284
EST1A	APOC3	5	0.165	0.033
EST1A	BAZ1B	5	0.837	0.1674
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	GNAQ	5	0.361	0.0722
EST1A	RAMP3	7	0.883	0.126142857142857
EST1A	GATA3	6	0.151	0.0251666666666667
EST1A	CKAP4	3	0.385	0.128333333333333
EST1A	SASH1	5	0.949	0.1898
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	TTC1	5	0.717	0.1434
EST1A	AKAP8	4	0.508	0.127
EST1A	REL	5	0.082	0.0164
EST1A	SGPL1	8	0.153	0.019125
EST1A	MBD1	4	0.514	0.1285
EST1A	POLH	6	0.568	0.0946666666666667
VKOR1	GDF9	5	0.696	0.1392
VKOR1	FLOT1	7	0.721	0.103
VKOR1	HUS1	8	0.936	0.117
VKOR1	FUT1	5	0.739	0.1478
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	PAX2	4	0.519	0.12975
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	MYH7	5	0.583	0.1166
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	RAMP3	6	0.781	0.130166666666667
VKOR1	GATA3	4	0.491	0.12275
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	AKAP8	8	0.838	0.10475
VKOR1	REL	5	0.448	0.0896
VKOR1	SGPL1	10	0.632	0.0632
VKOR1	MBD1	6	0.849	0.1415
VKOR1	POLH	6	0.875	0.145833333333333
XDH	GDF9	5	0.789	0.1578
XDH	FLOT1	5	0.707	0.1414
XDH	HUS1	4	0.744	0.186
XDH	FUT1	7	0.768	0.109714285714286
XDH	WRN	4	0.607	0.15175
XDH	ECM1	6	0.841	0.140166666666667
XDH	PAX2	7	0.407	0.0581428571428571
XDH	APOC3	4	0.269	0.06725
XDH	BAZ1B	5	0.823	0.1646
XDH	MYH7	6	0.4	0.0666666666666667
XDH	GNAQ	4	0.567	0.14175
XDH	RAMP3	5	0.776	0.1552
XDH	GATA3	6	0.315	0.0525
XDH	CKAP4	5	0.821	0.1642
XDH	SASH1	5	0.98	0.196
XDH	NR2E1	5	0.57	0.114
XDH	TTC1	3	0.581	0.193666666666667
XDH	AKAP8	5	0.8	0.16
XDH	REL	6	0.258	0.043
XDH	SGPL1	5	0.281	0.0562
XDH	MBD1	5	0.709	0.1418
XDH	POLH	3	0.783	0.261
ACHB4	GDF9	4	0.484	0.121
ACHB4	FLOT1	6	0.358	0.0596666666666667
ACHB4	HUS1	4	0.452	0.113
ACHB4	FUT1	5	0.499	0.0998
ACHB4	WRN	5	0.258	0.0516
ACHB4	ECM1	8	0.636	0.0795
ACHB4	PAX2	4	0.279	0.06975
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	GNAQ	4	0.348	0.087
ACHB4	RAMP3	4	0.448	0.112
ACHB4	GATA3	4	0.288	0.072
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	SASH1	2	0.629	0.3145
ACHB4	NR2E1	4	0.316	0.079
ACHB4	TTC1	5	0.59	0.118
ACHB4	AKAP8	5	0.501	0.1002
ACHB4	REL	6	0.228	0.038
ACHB4	SGPL1	9	0.335	0.0372222222222222
ACHB4	MBD1	6	0.36	0.06
ACHB4	POLH	5	0.525	0.105
RLP24	GDF9	7	0.628	0.0897142857142857
RLP24	FLOT1	8	0.517	0.064625
RLP24	HUS1	6	0.87	0.145
RLP24	FUT1	5	0.396	0.0792
RLP24	WRN	6	0.733	0.122166666666667
RLP24	ECM1	4	0.327	0.08175
RLP24	PAX2	4	0.176	0.044
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	RAMP3	4	0.8	0.2
RLP24	GATA3	5	0.185	0.037
RLP24	CKAP4	4	0.409	0.10225
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	NR2E1	5	0.288	0.0576
RLP24	TTC1	4	0.7	0.175
RLP24	AKAP8	5	0.532	0.1064
RLP24	REL	4	0.116	0.029
RLP24	SGPL1	7	0.187	0.0267142857142857
RLP24	MBD1	6	0.577	0.0961666666666667
RLP24	POLH	8	0.622	0.07775
EDN1	GDF9	2	0.205	0.1025
EDN1	FLOT1	4	0.175	0.04375
EDN1	HUS1	3	0.212	0.0706666666666667
EDN1	FUT1	4	0.3	0.075
EDN1	WRN	3	0.075	0.025
EDN1	ECM1	6	0.453	0.0755
EDN1	PAX2	3	0.08	0.0266666666666667
EDN1	APOC3	4	0.063	0.01575
EDN1	BAZ1B	4	0.403	0.10075
EDN1	MYH7	5	0.197	0.0394
EDN1	GNAQ	2	0.111	0.0555
EDN1	RAMP3	3	0.217	0.0723333333333333
EDN1	GATA3	3	0.089	0.0296666666666667
EDN1	CKAP4	4	0.289	0.07225
EDN1	SASH1	5	0.709	0.1418
EDN1	NR2E1	3	0.117	0.039
EDN1	TTC1	4	0.391	0.09775
EDN1	AKAP8	4	0.268	0.067
EDN1	REL	5	0.029	0.0058
EDN1	SGPL1	8	0.136	0.017
EDN1	MBD1	4	0.177	0.04425
EDN1	POLH	4	0.326	0.0815
GBRB3	GDF9	4	0.722	0.1805
GBRB3	FLOT1	7	0.743	0.106142857142857
GBRB3	HUS1	6	0.83	0.138333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	WRN	5	0.666	0.1332
GBRB3	ECM1	4	0.813	0.20325
GBRB3	PAX2	5	0.33	0.066
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	BAZ1B	6	0.882	0.147
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	RAMP3	5	0.715	0.143
GBRB3	GATA3	6	0.292	0.0486666666666667
GBRB3	CKAP4	5	0.785	0.157
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	NR2E1	5	0.395	0.079
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	AKAP8	2	0.667	0.3335
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	SGPL1	6	0.472	0.0786666666666667
GBRB3	MBD1	6	0.768	0.128
GBRB3	POLH	6	0.792	0.132
TKT	GDF9	4	0.421	0.10525
TKT	FLOT1	6	0.421	0.0701666666666667
TKT	HUS1	4	0.766	0.1915
TKT	FUT1	5	0.494	0.0988
TKT	WRN	5	0.321	0.0642
TKT	ECM1	7	0.546	0.078
TKT	PAX2	4	0.274	0.0685
TKT	APOC3	4	0.153	0.03825
TKT	BAZ1B	6	0.771	0.1285
TKT	MYH7	3	0.252	0.084
TKT	GNAQ	4	0.238	0.0595
TKT	RAMP3	6	0.511	0.0851666666666667
TKT	GATA3	5	0.204	0.0408
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	SASH1	5	0.911	0.1822
TKT	NR2E1	5	0.32	0.064
TKT	TTC1	4	0.594	0.1485
TKT	AKAP8	7	0.567	0.081
TKT	REL	3	0.11	0.0366666666666667
TKT	SGPL1	8	0.292	0.0365
TKT	MBD1	6	0.423	0.0705
TKT	POLH	6	0.599	0.0998333333333333
NEU2	GDF9	2	0.235	0.1175
NEU2	FLOT1	4	0.279	0.06975
NEU2	HUS1	4	0.343	0.08575
NEU2	FUT1	5	0.438	0.0876
NEU2	WRN	3	0.179	0.0596666666666667
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	PAX2	4	0.218	0.0545
NEU2	APOC3	5	0.191	0.0382
NEU2	BAZ1B	3	0.601	0.200333333333333
NEU2	MYH7	6	0.288	0.048
NEU2	GNAQ	3	0.225	0.075
NEU2	RAMP3	4	0.387	0.09675
NEU2	GATA3	5	0.189	0.0378
NEU2	CKAP4	4	0.393	0.09825
NEU2	SASH1	6	0.84	0.14
NEU2	NR2E1	4	0.255	0.06375
NEU2	TTC1	5	0.529	0.1058
NEU2	AKAP8	5	0.399	0.0798
NEU2	REL	6	0.146	0.0243333333333333
NEU2	SGPL1	7	0.269	0.0384285714285714
NEU2	MBD1	4	0.281	0.07025
NEU2	POLH	4	0.457	0.11425
3HAO	GDF9	5	0.884	0.1768
3HAO	FLOT1	5	0.793	0.1586
3HAO	HUS1	6	0.982	0.163666666666667
3HAO	FUT1	6	0.765	0.1275
3HAO	WRN	5	0.845	0.169
3HAO	ECM1	8	0.936	0.117
3HAO	PAX2	4	0.522	0.1305
3HAO	APOC3	4	0.32	0.08
3HAO	BAZ1B	3	0.945	0.315
3HAO	MYH7	8	0.598	0.07475
3HAO	GNAQ	8	0.849	0.106125
3HAO	RAMP3	5	0.475	0.095
3HAO	GATA3	4	0.505	0.12625
3HAO	CKAP4	8	0.995	0.124375
3HAO	SASH1	12	0.996	0.083
3HAO	NR2E1	6	0.591	0.0985
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	AKAP8	7	0.809	0.115571428571429
3HAO	REL	8	0.481	0.060125
3HAO	SGPL1	4	0.407	0.10175
3HAO	MBD1	6	0.947	0.157833333333333
3HAO	POLH	3	0.834	0.278
RL10L	GDF9	8	0.732	0.0915
RL10L	FLOT1	2	0.564	0.282
RL10L	HUS1	4	0.951	0.23775
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	WRN	4	0.757	0.18925
RL10L	ECM1	4	0.396	0.099
RL10L	PAX2	5	0.28	0.056
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	BAZ1B	5	0.925	0.185
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	GNAQ	7	0.484	0.0691428571428571
RL10L	RAMP3	8	0.947	0.118375
RL10L	GATA3	6	0.289	0.0481666666666667
RL10L	CKAP4	4	0.478	0.1195
RL10L	SASH1	7	0.936	0.133714285714286
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	TTC1	7	0.84	0.12
RL10L	AKAP8	5	0.601	0.1202
RL10L	REL	5	0.22	0.044
RL10L	SGPL1	8	0.291	0.036375
RL10L	MBD1	6	0.646	0.107666666666667
RL10L	POLH	8	0.691	0.086375
ADA1D	GDF9	4	0.26	0.065
ADA1D	FLOT1	5	0.261	0.0522
ADA1D	HUS1	4	0.298	0.0745
ADA1D	FUT1	5	0.386	0.0772
ADA1D	WRN	4	0.161	0.04025
ADA1D	ECM1	5	0.505	0.101
ADA1D	PAX2	4	0.166	0.0415
ADA1D	APOC3	4	0.096	0.024
ADA1D	BAZ1B	5	0.489	0.0978
ADA1D	MYH7	6	0.283	0.0471666666666667
