source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	EDN1	2	0.227	0.1135
ACHA4	GALR1	4	0.347	0.08675
ACHA4	MDM4	5	0.203	0.0406
ACHA4	MTSS1	5	0.337	0.0674
ACHA4	AHDC1	8	1.128	0.141
ACHA4	NVL	6	0.339	0.0565
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	ASUN	6	0.636	0.106
ACHA4	WWC3	4	0.753	0.18825
ACHA4	PRKRA	6	0.294	0.049
ACHA4	SRSF4	6	0.3	0.05
ACHA4	PRRX1	5	0.397	0.0794
ACHA4	TACC1	6	0.937	0.156166666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	PDCD4	3	0.32	0.106666666666667
ACHA4	CXCR5	5	0.261	0.0522
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	FGF5	2	0.346	0.173
ANXA2	UBE3B	6	0.857	0.142833333333333
ANXA2	CBX4	2	0.735	0.3675
ANXA2	CNGA1	4	0.576	0.144
ANXA2	ITM2B	3	0.206	0.0686666666666667
ANXA2	APBB2	3	0.313	0.104333333333333
ANXA2	PDGFA	5	0.174	0.0348
ANXA2	NIPBL	6	0.926	0.154333333333333
ANXA2	EDN1	4	0.804	0.201
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	MDM4	2	0.163	0.0815
ANXA2	MTSS1	2	0.221	0.1105
ANXA2	AHDC1	5	1.088	0.2176
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	EYA3	5	0.849	0.1698
ANXA2	ASUN	3	0.596	0.198666666666667
ANXA2	WWC3	4	0.663	0.16575
ANXA2	PRKRA	3	0.254	0.0846666666666667
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	PRRX1	3	0.355	0.118333333333333
ANXA2	TACC1	3	0.897	0.299
ANXA2	RALY	5	0.637	0.1274
ANXA2	PDCD4	3	0.438	0.146
ANXA2	CXCR5	5	0.227	0.0454
ANXA2	ATG2B	4	0.664	0.166
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	FGF5	5	0.271	0.0542
AURKB	UBE3B	2	0.515	0.2575
AURKB	CBX4	2	0.477	0.2385
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	ITM2B	5	0.193	0.0386
AURKB	APBB2	6	0.961	0.160166666666667
AURKB	PDGFA	4	0.133	0.03325
AURKB	NIPBL	2	0.383	0.1915
AURKB	EDN1	4	0.243	0.06075
AURKB	GALR1	6	0.363	0.0605
AURKB	MDM4	3	0.102	0.034
AURKB	MTSS1	6	0.23	0.0383333333333333
AURKB	AHDC1	4	1.003	0.25075
AURKB	NVL	4	0.238	0.0595
AURKB	EYA3	4	0.408	0.102
AURKB	ASUN	2	0.406	0.203
AURKB	WWC3	4	0.612	0.153
AURKB	PRKRA	4	0.193	0.04825
AURKB	SRSF4	4	0.173	0.04325
AURKB	PRRX1	6	0.381	0.0635
AURKB	TACC1	1	0.008	0.008
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	PDCD4	7	0.438	0.0625714285714286
AURKB	CXCR5	4	0.186	0.0465
AURKB	ATG2B	6	0.666	0.111
AURKB	DBR1	4	0.582	0.1455
GNAT3	FGF5	4	0.29	0.0725
GNAT3	UBE3B	8	0.99	0.12375
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	ITM2B	3	0.199	0.0663333333333333
GNAT3	APBB2	6	0.975	0.1625
GNAT3	PDGFA	5	0.249	0.0498
GNAT3	NIPBL	8	0.91	0.11375
GNAT3	EDN1	4	0.783	0.19575
GNAT3	GALR1	3	0.189	0.063
GNAT3	MDM4	5	0.317	0.0634
GNAT3	MTSS1	4	0.319	0.07975
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	NVL	8	0.403	0.050375
GNAT3	EYA3	5	0.35	0.07
GNAT3	ASUN	6	0.722	0.120333333333333
GNAT3	WWC3	4	0.722	0.1805
GNAT3	PRKRA	6	0.408	0.068
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	PRRX1	7	0.455	0.065
GNAT3	TACC1	7	0.535	0.0764285714285714
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	PDCD4	6	0.929	0.154833333333333
GNAT3	CXCR5	2	0.138	0.069
GNAT3	ATG2B	5	0.825	0.165
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	FGF5	5	0.631	0.1262
CA2D1	UBE3B	4	0.57	0.1425
CA2D1	CBX4	5	0.61	0.122
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	ITM2B	5	0.394	0.0788
CA2D1	APBB2	5	0.477	0.0954
CA2D1	PDGFA	4	0.376	0.094
CA2D1	NIPBL	6	0.961	0.160166666666667
CA2D1	EDN1	5	0.996	0.1992
CA2D1	GALR1	4	0.58	0.145
CA2D1	MDM4	4	0.45	0.1125
CA2D1	MTSS1	5	0.379	0.0758
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	ASUN	5	0.883	0.1766
CA2D1	WWC3	4	0.698	0.1745
CA2D1	PRKRA	5	0.541	0.1082
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	PRRX1	8	0.589	0.073625
CA2D1	TACC1	5	0.586	0.1172
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	PDCD4	5	0.603	0.1206
CA2D1	CXCR5	4	0.318	0.0795
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	DBR1	7	0.742	0.106
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	UBE3B	5	0.924	0.1848
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	CNGA1	4	0.638	0.1595
CAH4	ITM2B	7	0.681	0.0972857142857143
CAH4	APBB2	7	0.908	0.129714285714286
CAH4	PDGFA	4	0.489	0.12225
CAH4	NIPBL	6	0.988	0.164666666666667
CAH4	EDN1	4	0.966	0.2415
CAH4	GALR1	4	0.972	0.243
CAH4	MDM4	9	0.981	0.109
CAH4	MTSS1	4	0.504	0.126
CAH4	AHDC1	4	1.25	0.3125
CAH4	NVL	5	0.503	0.1006
CAH4	EYA3	5	0.544	0.1088
CAH4	ASUN	4	0.659	0.16475
CAH4	WWC3	5	1.052	0.2104
CAH4	PRKRA	5	0.527	0.1054
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	PRRX1	5	0.962	0.1924
CAH4	TACC1	8	0.937	0.117125
CAH4	RALY	4	0.956	0.239
CAH4	PDCD4	7	0.719	0.102714285714286
CAH4	CXCR5	6	0.645	0.1075
CAH4	ATG2B	5	0.963	0.1926
CAH4	DBR1	6	0.903	0.1505
AK1C1	FGF5	6	0.804	0.134
AK1C1	UBE3B	6	0.695	0.115833333333333
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	CNGA1	4	0.948	0.237
AK1C1	ITM2B	5	0.335	0.067
AK1C1	APBB2	7	0.603	0.0861428571428571
AK1C1	PDGFA	5	0.365	0.073
AK1C1	NIPBL	7	0.948	0.135428571428571
AK1C1	EDN1	6	0.903	0.1505
AK1C1	GALR1	4	0.779	0.19475
AK1C1	MDM4	5	0.662	0.1324
AK1C1	MTSS1	5	0.386	0.0772
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	NVL	5	0.366	0.0732
AK1C1	EYA3	7	0.434	0.062
AK1C1	ASUN	6	0.762	0.127
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	PRKRA	9	0.508	0.0564444444444444
AK1C1	SRSF4	5	0.47	0.094
AK1C1	PRRX1	8	0.522	0.06525
AK1C1	TACC1	6	0.798	0.133
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	PDCD4	4	0.983	0.24575
AK1C1	CXCR5	5	0.342	0.0684
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	DBR1	8	0.794	0.09925
ROCK1	FGF5	2	0.506	0.253
ROCK1	UBE3B	9	0.999	0.111
ROCK1	CBX4	8	0.999	0.124875
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	ITM2B	4	0.208	0.052
ROCK1	APBB2	4	0.291	0.07275
ROCK1	PDGFA	4	0.22	0.055
ROCK1	NIPBL	4	0.899	0.22475
ROCK1	EDN1	4	0.763	0.19075
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	MDM4	3	0.33	0.11
ROCK1	MTSS1	5	0.303	0.0606
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	EYA3	6	0.33	0.055
ROCK1	ASUN	4	0.922	0.2305
ROCK1	WWC3	5	0.784	0.1568
ROCK1	PRKRA	8	0.425	0.053125
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	PRRX1	6	0.468	0.078
ROCK1	TACC1	3	0.524	0.174666666666667
ROCK1	RALY	6	0.639	0.1065
ROCK1	PDCD4	6	0.909	0.1515
ROCK1	CXCR5	4	0.262	0.0655
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	DBR1	4	0.664	0.166
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	UBE3B	6	0.831	0.1385
CHLE	CBX4	4	0.808	0.202
CHLE	CNGA1	8	0.936	0.117
CHLE	ITM2B	5	0.172	0.0344
CHLE	APBB2	5	0.255	0.051
CHLE	PDGFA	4	0.196	0.049
CHLE	NIPBL	4	0.951	0.23775
CHLE	EDN1	5	0.936	0.1872
CHLE	GALR1	5	0.898	0.1796
CHLE	MDM4	5	0.744	0.1488
CHLE	MTSS1	3	0.237	0.079
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	NVL	4	0.28	0.07
CHLE	EYA3	5	0.292	0.0584
CHLE	ASUN	5	0.995	0.199
CHLE	WWC3	4	0.674	0.1685
CHLE	PRKRA	8	0.314	0.03925
CHLE	SRSF4	3	0.321	0.107
CHLE	PRRX1	6	0.359	0.0598333333333333
CHLE	TACC1	4	0.892	0.223
CHLE	RALY	8	0.563	0.070375
CHLE	PDCD4	6	0.898	0.149666666666667
CHLE	CXCR5	3	0.193	0.0643333333333333
CHLE	ATG2B	4	0.645	0.16125
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	FGF5	3	0.162	0.054
J3QK85	UBE3B	6	0.726	0.121
J3QK85	CBX4	6	0.675	0.1125
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	ITM2B	3	0.133	0.0443333333333333
J3QK85	APBB2	4	0.831	0.20775
J3QK85	PDGFA	4	0.121	0.03025
J3QK85	NIPBL	6	0.737	0.122833333333333
J3QK85	EDN1	2	0.163	0.0815
J3QK85	GALR1	4	0.283	0.07075
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	MTSS1	2	0.188	0.094
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	EYA3	6	0.54	0.09
J3QK85	ASUN	4	0.591	0.14775
J3QK85	WWC3	4	0.63	0.1575
J3QK85	PRKRA	4	0.249	0.06225
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	PRRX1	6	0.326	0.0543333333333333
J3QK85	TACC1	4	0.892	0.223
J3QK85	RALY	6	0.609	0.1015
J3QK85	PDCD4	3	0.303	0.101
J3QK85	CXCR5	5	0.194	0.0388
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	FGF5	4	0.095	0.02375
ZAP70	UBE3B	4	0.914	0.2285
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	CNGA1	6	0.54	0.09
ZAP70	ITM2B	4	0.125	0.03125
ZAP70	APBB2	5	0.785	0.157
ZAP70	PDGFA	5	0.054	0.0108
ZAP70	NIPBL	4	0.956	0.239
ZAP70	EDN1	4	0.866	0.2165
ZAP70	GALR1	4	0.458	0.1145
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	MTSS1	5	0.205	0.041
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	NVL	8	0.247	0.030875
ZAP70	EYA3	4	0.931	0.23275
ZAP70	ASUN	4	0.755	0.18875
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	PRKRA	6	0.336	0.056
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	PRRX1	5	0.331	0.0662
ZAP70	TACC1	3	0.407	0.135666666666667
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	PDCD4	3	0.5	0.166666666666667
ZAP70	CXCR5	3	0.136	0.0453333333333333
ZAP70	ATG2B	5	0.63	0.126
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	FGF5	7	0.38	0.0542857142857143
UD14	UBE3B	7	0.879	0.125571428571429
UD14	CBX4	8	0.874	0.10925
UD14	CNGA1	5	0.749	0.1498
UD14	ITM2B	4	0.225	0.05625
UD14	APBB2	5	0.94	0.188
UD14	PDGFA	4	0.255	0.06375
UD14	NIPBL	8	0.936	0.117
UD14	EDN1	4	0.362	0.0905
UD14	GALR1	6	0.482	0.0803333333333333
UD14	MDM4	5	0.338	0.0676
UD14	MTSS1	4	0.276	0.069
UD14	AHDC1	9	1.243	0.138111111111111
UD14	NVL	7	0.317	0.0452857142857143
UD14	EYA3	8	0.739	0.092375
UD14	ASUN	6	0.771	0.1285
UD14	WWC3	5	0.713	0.1426
UD14	PRKRA	6	0.429	0.0715
UD14	SRSF4	4	0.36	0.09
UD14	PRRX1	7	0.412	0.0588571428571429
UD14	TACC1	6	0.372	0.062
UD14	RALY	3	0.634	0.211333333333333
UD14	PDCD4	5	0.461	0.0922
UD14	CXCR5	4	0.232	0.058
UD14	ATG2B	6	0.813	0.1355
UD14	DBR1	7	0.713	0.101857142857143
S12A2	FGF5	4	0.293	0.07325
S12A2	UBE3B	6	0.852	0.142
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	ITM2B	3	0.307	0.102333333333333
S12A2	APBB2	5	0.983	0.1966
S12A2	PDGFA	5	0.252	0.0504
S12A2	NIPBL	6	0.853	0.142166666666667
S12A2	EDN1	2	0.279	0.1395
S12A2	GALR1	4	0.399	0.09975
S12A2	MDM4	5	0.255	0.051
S12A2	MTSS1	5	0.389	0.0778
S12A2	AHDC1	8	1.18	0.1475
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	PRKRA	6	0.346	0.0576666666666667
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	PRRX1	5	0.449	0.0898
S12A2	TACC1	6	0.989	0.164833333333333
S12A2	RALY	6	0.725	0.120833333333333
S12A2	PDCD4	3	0.372	0.124
S12A2	CXCR5	2	0.301	0.1505
S12A2	ATG2B	5	0.78	0.156
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	FGF5	7	0.351	0.0501428571428571
EST1A	UBE3B	4	0.669	0.16725
EST1A	CBX4	7	0.872	0.124571428571429
EST1A	CNGA1	8	0.724	0.0905
EST1A	ITM2B	4	0.253	0.06325
EST1A	APBB2	4	0.338	0.0845
EST1A	PDGFA	10	0.27	0.027
EST1A	NIPBL	7	0.934	0.133428571428571
EST1A	EDN1	5	0.511	0.1022
EST1A	GALR1	7	0.497	0.071
EST1A	MDM4	5	0.294	0.0588
EST1A	MTSS1	6	0.229	0.0381666666666667
EST1A	AHDC1	9	1.214	0.134888888888889
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	EYA3	7	0.737	0.105285714285714
EST1A	ASUN	6	0.727	0.121166666666667
EST1A	WWC3	5	0.741	0.1482
EST1A	PRKRA	6	0.385	0.0641666666666667
EST1A	SRSF4	2	0.071	0.0355
EST1A	PRRX1	7	0.44	0.0628571428571429
EST1A	TACC1	3	0.162	0.054
EST1A	RALY	4	0.734	0.1835
EST1A	PDCD4	2	0.139	0.0695
EST1A	CXCR5	6	0.259	0.0431666666666667
EST1A	ATG2B	7	0.852	0.121714285714286
EST1A	DBR1	8	0.637	0.079625
VKOR1	FGF5	7	0.63	0.09
VKOR1	UBE3B	7	0.949	0.135571428571429
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	ITM2B	6	0.589	0.0981666666666667
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	PDGFA	8	0.589	0.073625
VKOR1	NIPBL	7	0.997	0.142428571428571
VKOR1	EDN1	4	0.612	0.153
VKOR1	GALR1	6	0.732	0.122
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	MTSS1	6	0.64	0.106666666666667
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	NVL	6	0.522	0.087
VKOR1	EYA3	4	0.604	0.151
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	PRKRA	6	0.74	0.123333333333333
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	PRRX1	6	0.776	0.129333333333333
VKOR1	TACC1	6	0.622	0.103666666666667
VKOR1	RALY	8	0.815	0.101875
VKOR1	PDCD4	5	0.711	0.1422
VKOR1	CXCR5	6	0.596	0.0993333333333333
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	FGF5	6	0.646	0.107666666666667
XDH	UBE3B	6	0.739	0.123166666666667
XDH	CBX4	6	0.821	0.136833333333333
XDH	CNGA1	4	0.875	0.21875
XDH	ITM2B	4	0.363	0.09075
XDH	APBB2	5	0.745	0.149
XDH	PDGFA	5	0.373	0.0746
XDH	NIPBL	7	0.987	0.141
XDH	EDN1	3	0.81	0.27
XDH	GALR1	5	0.791	0.1582
XDH	MDM4	4	0.604	0.151
XDH	MTSS1	5	0.388	0.0776
XDH	AHDC1	5	1.134	0.2268
XDH	NVL	7	0.418	0.0597142857142857
XDH	EYA3	6	0.428	0.0713333333333333
XDH	ASUN	5	0.838	0.1676
XDH	WWC3	6	0.867	0.1445
XDH	PRKRA	4	0.671	0.16775
XDH	SRSF4	4	0.577	0.14425
XDH	PRRX1	7	0.71	0.101428571428571
XDH	TACC1	5	0.638	0.1276
XDH	RALY	3	0.673	0.224333333333333
XDH	PDCD4	4	0.727	0.18175
XDH	CXCR5	4	0.363	0.09075
XDH	ATG2B	5	1.069	0.2138
XDH	DBR1	6	0.777	0.1295
ACHB4	FGF5	4	0.293	0.07325
ACHB4	UBE3B	6	0.852	0.142
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	ITM2B	4	0.323	0.08075
ACHB4	APBB2	5	0.983	0.1966
ACHB4	PDGFA	5	0.252	0.0504
ACHB4	NIPBL	6	0.853	0.142166666666667
ACHB4	EDN1	2	0.279	0.1395
ACHB4	GALR1	4	0.399	0.09975
ACHB4	MDM4	5	0.255	0.051
ACHB4	MTSS1	5	0.389	0.0778
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	PRKRA	6	0.346	0.0576666666666667
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	PRRX1	5	0.449	0.0898
ACHB4	TACC1	6	0.989	0.164833333333333
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	PDCD4	3	0.372	0.124
ACHB4	CXCR5	5	0.313	0.0626
ACHB4	ATG2B	5	0.78	0.156
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	FGF5	7	0.692	0.0988571428571429
RLP24	UBE3B	6	0.723	0.1205
RLP24	CBX4	7	0.937	0.133857142857143
RLP24	CNGA1	4	0.76	0.19
RLP24	ITM2B	6	0.307	0.0511666666666667
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	PDGFA	9	0.304	0.0337777777777778
RLP24	NIPBL	6	0.591	0.0985
RLP24	EDN1	5	0.852	0.1704
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	MDM4	5	0.635	0.127
RLP24	MTSS1	5	0.263	0.0526
RLP24	AHDC1	6	1.35	0.225
RLP24	NVL	2	0.226	0.113
RLP24	EYA3	5	0.298	0.0596
RLP24	ASUN	6	0.614	0.102333333333333
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	PRKRA	7	0.317	0.0452857142857143
RLP24	SRSF4	3	0.201	0.067
RLP24	PRRX1	9	0.494	0.0548888888888889
RLP24	TACC1	5	0.216	0.0432
RLP24	RALY	8	0.752	0.094
RLP24	PDCD4	2	0.48	0.24
RLP24	CXCR5	5	0.293	0.0586
RLP24	ATG2B	4	0.89	0.2225
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	FGF5	4	0.115	0.02875
EDN1	UBE3B	5	0.613	0.1226
EDN1	CBX4	4	0.512	0.128
EDN1	CNGA1	3	0.453	0.151
EDN1	ITM2B	3	0.07	0.0233333333333333
EDN1	APBB2	3	0.753	0.251
EDN1	PDGFA	5	0.074	0.0148
EDN1	NIPBL	4	0.574	0.1435
EDN1	GALR1	2	0.12	0.06
EDN1	MDM4	3	0.072	0.024
EDN1	MTSS1	2	0.184	0.092
EDN1	AHDC1	6	0.997	0.166166666666667
EDN1	NVL	4	0.208	0.052
EDN1	EYA3	4	0.377	0.09425
EDN1	ASUN	4	0.505	0.12625
EDN1	WWC3	4	0.581	0.14525
EDN1	PRKRA	4	0.163	0.04075
EDN1	SRSF4	4	0.169	0.04225
EDN1	PRRX1	4	0.265	0.06625
EDN1	TACC1	4	0.806	0.2015
EDN1	RALY	4	0.446	0.1115
EDN1	PDCD4	3	0.195	0.065
EDN1	CXCR5	4	0.114	0.0285
EDN1	ATG2B	4	0.581	0.14525
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	FGF5	6	0.827	0.137833333333333
GBRB3	UBE3B	7	0.731	0.104428571428571
GBRB3	CBX4	8	0.973	0.121625
GBRB3	CNGA1	5	0.657	0.1314
GBRB3	ITM2B	7	0.446	0.0637142857142857
GBRB3	APBB2	3	0.546	0.182
GBRB3	PDGFA	4	0.545	0.13625
GBRB3	NIPBL	3	0.77	0.256666666666667
GBRB3	EDN1	7	0.949	0.135571428571429
GBRB3	GALR1	5	0.8	0.16
GBRB3	MDM4	7	0.813	0.116142857142857
GBRB3	MTSS1	6	0.465	0.0775
GBRB3	AHDC1	4	1.306	0.3265
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	EYA3	6	0.405	0.0675
GBRB3	ASUN	5	0.91	0.182
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	PRKRA	4	0.683	0.17075
GBRB3	SRSF4	5	0.393	0.0786
GBRB3	PRRX1	4	0.672	0.168
