source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	PCID2	9	0.722	0.0802222222222222
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	DRP2	8	0.889	0.111125
ROCK1	CETP	5	0.283	0.0566
ROCK1	TAOK3	3	0.987	0.329
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	EIF3A	3	0.51	0.17
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	SCN2A	5	0.523	0.1046
ROCK1	PASK	5	0.527	0.1054
ROCK1	BRE	6	0.967	0.161166666666667
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	GRAP	6	0.18	0.03
ROCK1	PEX1	6	0.813	0.1355
ROCK1	IL9	7	0.961	0.137285714285714
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	PCID2	8	0.512	0.064
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	RC3H2	7	1.386	0.198
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	CETP	2	0.155	0.0775
CHLE	TAOK3	8	0.153	0.019125
CHLE	BDNF	2	0.15	0.075
CHLE	EIF3A	4	0.455	0.11375
CHLE	AP5M1	5	0.747	0.1494
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	SCN2A	4	0.471	0.11775
CHLE	PASK	5	0.485	0.097
CHLE	BRE	7	0.943	0.134714285714286
CHLE	KCNK2	5	0.892	0.1784
CHLE	GRAP	5	0.149	0.0298
CHLE	PEX1	4	0.609	0.15225
CHLE	IL9	5	0.605	0.121
CHLE	TCTA	2	0.956	0.478
CHLE	PCID2	8	0.401	0.050125
CHLE	PRDX1	4	0.16	0.04
CHLE	RC3H2	7	1.438	0.205428571428571
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	EIF3A	3	0.405	0.135
J3QK85	AP5M1	4	0.32	0.08
J3QK85	LALBA	4	0.494	0.1235
J3QK85	SCN2A	5	0.433	0.0866
J3QK85	PASK	3	0.419	0.139666666666667
J3QK85	BRE	4	0.579	0.14475
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	GRAP	5	0.089	0.0178
J3QK85	PEX1	6	0.562	0.0936666666666667
J3QK85	IL9	3	0.621	0.207
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	PCID2	4	0.542	0.1355
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	DRP2	4	0.475	0.11875
ZAP70	CETP	5	0.129	0.0258
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	BDNF	4	0.133	0.03325
ZAP70	EIF3A	5	0.44	0.088
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	SCN2A	5	0.425	0.085
ZAP70	PASK	3	0.389	0.129666666666667
ZAP70	BRE	2	0.734	0.367
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	GRAP	2	0.039	0.0195
ZAP70	PEX1	8	0.529	0.066125
ZAP70	IL9	3	0.834	0.278
ZAP70	TCTA	4	0.582	0.1455
ZAP70	PCID2	4	0.567	0.14175
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	DRP2	4	0.491	0.12275
UD14	CETP	3	0.194	0.0646666666666667
UD14	TAOK3	6	0.711	0.1185
UD14	BDNF	4	0.312	0.078
UD14	EIF3A	5	0.563	0.1126
UD14	AP5M1	5	0.473	0.0946
UD14	LALBA	6	0.707	0.117833333333333
UD14	SCN2A	6	0.56	0.0933333333333333
UD14	PASK	7	0.653	0.0932857142857143
UD14	BRE	5	0.696	0.1392
UD14	KCNK2	7	0.623	0.089
UD14	GRAP	5	0.189	0.0378
UD14	PEX1	5	0.593	0.1186
UD14	IL9	6	0.85	0.141666666666667
UD14	TCTA	7	0.867	0.123857142857143
UD14	PCID2	5	0.706	0.1412
UD14	PRDX1	4	0.228	0.057
UD14	RC3H2	6	0.864	0.144
UD14	DRP2	8	0.709	0.088625
S12A2	CETP	5	0.327	0.0654
S12A2	TAOK3	5	0.629	0.1258
S12A2	BDNF	3	0.279	0.093
S12A2	EIF3A	3	0.474	0.158
S12A2	AP5M1	4	0.447	0.11175
S12A2	LALBA	6	0.624	0.104
S12A2	SCN2A	8	0.634	0.07925
S12A2	PASK	5	0.618	0.1236
S12A2	BRE	4	0.706	0.1765
S12A2	KCNK2	6	0.615	0.1025
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	PEX1	6	0.651	0.1085
S12A2	IL9	2	0.66	0.33
S12A2	TCTA	4	0.78	0.195
S12A2	PCID2	6	0.639	0.1065
S12A2	PRDX1	5	0.295	0.059
S12A2	RC3H2	5	0.902	0.1804
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	CETP	3	0.222	0.074
EST1A	TAOK3	5	0.948	0.1896
EST1A	BDNF	5	0.44	0.088
EST1A	EIF3A	3	0.178	0.0593333333333333
EST1A	AP5M1	8	0.993	0.124125
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	SCN2A	6	0.476	0.0793333333333333
EST1A	PASK	6	0.609	0.1015
EST1A	BRE	3	0.561	0.187
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	PEX1	7	0.743	0.106142857142857
EST1A	IL9	7	0.675	0.0964285714285714
EST1A	TCTA	4	0.797	0.19925
EST1A	PCID2	8	0.37	0.04625
EST1A	PRDX1	4	0.113	0.02825
EST1A	RC3H2	8	1.454	0.18175
EST1A	DRP2	8	0.871	0.108875
VKOR1	CETP	5	0.558	0.1116
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	BDNF	7	0.651	0.093
VKOR1	EIF3A	7	0.676	0.0965714285714286
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	SCN2A	7	0.874	0.124857142857143
VKOR1	PASK	6	0.695	0.115833333333333
VKOR1	BRE	5	0.946	0.1892
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	GRAP	5	0.467	0.0934
VKOR1	PEX1	6	0.904	0.150666666666667
VKOR1	IL9	7	0.994	0.142
VKOR1	TCTA	4	0.998	0.2495
VKOR1	PCID2	7	0.969	0.138428571428571
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	CETP	3	0.492	0.164
XDH	TAOK3	5	0.977	0.1954
XDH	BDNF	3	0.53	0.176666666666667
XDH	EIF3A	6	0.692	0.115333333333333
XDH	AP5M1	4	0.739	0.18475
XDH	LALBA	3	0.775	0.258333333333333
XDH	SCN2A	4	0.642	0.1605
XDH	PASK	5	0.8	0.16
XDH	BRE	4	0.962	0.2405
XDH	KCNK2	6	0.889	0.148166666666667
XDH	GRAP	6	0.277	0.0461666666666667
XDH	PEX1	3	0.383	0.127666666666667
XDH	IL9	5	0.779	0.1558
XDH	TCTA	4	0.957	0.23925
XDH	PCID2	9	0.903	0.100333333333333
XDH	PRDX1	3	0.321	0.107
XDH	RC3H2	4	1.211	0.30275
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	CETP	5	0.327	0.0654
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	BDNF	3	0.279	0.093
ACHB4	EIF3A	3	0.474	0.158
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	LALBA	6	0.624	0.104
ACHB4	SCN2A	8	0.634	0.07925
ACHB4	PASK	5	0.618	0.1236
ACHB4	BRE	4	0.706	0.1765
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	PEX1	6	0.651	0.1085
ACHB4	IL9	2	0.66	0.33
ACHB4	TCTA	4	0.78	0.195
ACHB4	PCID2	6	0.639	0.1065
ACHB4	PRDX1	5	0.295	0.059
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	CETP	5	0.276	0.0552
RLP24	TAOK3	6	0.972	0.162
RLP24	BDNF	7	0.494	0.0705714285714286
RLP24	EIF3A	2	0.17	0.085
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	SCN2A	5	0.51	0.102
RLP24	PASK	8	0.69	0.08625
RLP24	BRE	7	0.9	0.128571428571429
RLP24	KCNK2	7	0.994	0.142
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	PEX1	4	0.854	0.2135
RLP24	IL9	7	0.905	0.129285714285714
RLP24	TCTA	4	0.834	0.2085
RLP24	PCID2	7	0.404	0.0577142857142857
RLP24	PRDX1	3	0.147	0.049
RLP24	RC3H2	6	1.281	0.2135
RLP24	DRP2	6	0.786	0.131
EDN1	CETP	3	0.132	0.044
EDN1	TAOK3	4	0.445	0.11125
EDN1	BDNF	2	0.08	0.04
EDN1	EIF3A	3	0.297	0.099
EDN1	AP5M1	3	0.207	0.069
EDN1	LALBA	4	0.441	0.11025
EDN1	SCN2A	7	0.435	0.0621428571428571
EDN1	PASK	5	0.421	0.0842
EDN1	BRE	3	0.466	0.155333333333333
EDN1	KCNK2	4	0.336	0.084
EDN1	GRAP	5	0.077	0.0154
EDN1	PEX1	5	0.442	0.0884
EDN1	IL9	2	0.539	0.2695
EDN1	TCTA	4	0.602	0.1505
EDN1	PCID2	4	0.456	0.114
EDN1	PRDX1	4	0.096	0.024
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	DRP2	6	0.477	0.0795
GBRB3	CETP	5	0.598	0.1196
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	BDNF	2	0.52	0.26
GBRB3	EIF3A	4	0.688	0.172
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	LALBA	8	0.962	0.12025
GBRB3	SCN2A	7	0.711	0.101571428571429
GBRB3	PASK	6	0.773	0.128833333333333
GBRB3	BRE	6	0.866	0.144333333333333
GBRB3	KCNK2	6	0.96	0.16
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	PEX1	7	0.918	0.131142857142857
GBRB3	IL9	6	0.86	0.143333333333333
GBRB3	TCTA	8	0.944	0.118
GBRB3	PCID2	4	0.897	0.22425
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	RC3H2	5	1.14	0.228
GBRB3	DRP2	8	0.943	0.117875
TKT	CETP	3	0.218	0.0726666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	BDNF	4	0.373	0.09325
TKT	EIF3A	3	0.541	0.180333333333333
TKT	AP5M1	5	0.453	0.0906
TKT	LALBA	6	0.687	0.1145
TKT	SCN2A	6	0.615	0.1025
TKT	PASK	5	0.682	0.1364
TKT	BRE	4	0.572	0.143
TKT	KCNK2	6	0.602	0.100333333333333
TKT	GRAP	3	0.129	0.043
TKT	PEX1	4	0.697	0.17425
TKT	IL9	4	0.779	0.19475
TKT	TCTA	6	0.846	0.141
TKT	PCID2	6	0.702	0.117
TKT	PRDX1	4	0.252	0.063
TKT	RC3H2	5	0.839	0.1678
TKT	DRP2	7	0.75	0.107142857142857
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	TAOK3	4	0.565	0.14125
NEU2	BDNF	2	0.188	0.094
NEU2	EIF3A	3	0.423	0.141
NEU2	AP5M1	4	0.338	0.0845
NEU2	LALBA	4	0.545	0.13625
NEU2	SCN2A	8	0.573	0.071625
NEU2	PASK	6	0.559	0.0931666666666667
NEU2	BRE	4	0.597	0.14925
NEU2	KCNK2	4	0.473	0.11825
NEU2	GRAP	6	0.165	0.0275
NEU2	PEX1	5	0.522	0.1044
NEU2	IL9	3	0.639	0.213
NEU2	TCTA	5	0.73	0.146
NEU2	PCID2	4	0.56	0.14
NEU2	PRDX1	5	0.234	0.0468
NEU2	RC3H2	3	0.653	0.217666666666667
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	CETP	4	0.489	0.12225
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	BDNF	6	0.707	0.117833333333333
3HAO	EIF3A	8	0.803	0.100375
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	SCN2A	4	0.693	0.17325
3HAO	PASK	6	0.728	0.121333333333333
3HAO	BRE	6	0.981	0.1635
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	GRAP	6	0.484	0.0806666666666667
3HAO	PEX1	3	0.434	0.144666666666667
3HAO	IL9	7	0.876	0.125142857142857
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	PCID2	9	0.777	0.0863333333333333
3HAO	PRDX1	3	0.372	0.124
3HAO	RC3H2	7	1.451	0.207285714285714
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	CETP	5	0.345	0.069
RL10L	TAOK3	6	0.477	0.0795
RL10L	BDNF	2	0.538	0.269
RL10L	EIF3A	4	0.271	0.06775
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	LALBA	4	0.934	0.2335
RL10L	SCN2A	6	0.614	0.102333333333333
RL10L	PASK	8	0.759	0.094875
RL10L	BRE	4	0.654	0.1635
RL10L	KCNK2	6	1.125	0.1875
RL10L	GRAP	7	0.265	0.0378571428571429
RL10L	PEX1	8	0.983	0.122875
RL10L	IL9	8	0.739	0.092375
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	PCID2	8	0.508	0.0635
RL10L	PRDX1	4	0.251	0.06275
RL10L	RC3H2	5	1.305	0.261
RL10L	DRP2	8	0.937	0.117125
ADA1D	CETP	4	0.199	0.04975
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	BDNF	3	0.166	0.0553333333333333
ADA1D	EIF3A	4	0.383	0.09575
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	LALBA	3	0.519	0.173
ADA1D	SCN2A	6	0.52	0.0866666666666667
ADA1D	PASK	4	0.49	0.1225
ADA1D	BRE	4	0.552	0.138
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	GRAP	3	0.143	0.0476666666666667
ADA1D	PEX1	6	0.505	0.0841666666666667
ADA1D	IL9	3	0.625	0.208333333333333
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	PCID2	5	0.542	0.1084
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	RC3H2	4	0.709	0.17725
ADA1D	DRP2	5	0.562	0.1124
CANB2	CETP	5	0.271	0.0542
CANB2	TAOK3	5	0.736	0.1472
CANB2	BDNF	3	0.29	0.0966666666666667
CANB2	EIF3A	7	0.469	0.067
CANB2	AP5M1	5	0.509	0.1018
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	SCN2A	6	0.55	0.0916666666666667
CANB2	PASK	5	0.515	0.103
CANB2	BRE	5	0.768	0.1536
CANB2	KCNK2	5	0.644	0.1288
CANB2	GRAP	5	0.146	0.0292
CANB2	PEX1	6	0.662	0.110333333333333
CANB2	IL9	4	0.81	0.2025
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	PCID2	4	0.684	0.171
CANB2	PRDX1	4	0.253	0.06325
CANB2	RC3H2	4	0.824	0.206
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	CETP	3	0.317	0.105666666666667
KAP3	TAOK3	4	0.605	0.15125
KAP3	BDNF	4	0.234	0.0585
KAP3	EIF3A	6	0.558	0.093
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	LALBA	4	0.561	0.14025
KAP3	SCN2A	6	0.559	0.0931666666666667
KAP3	PASK	3	0.514	0.171333333333333
KAP3	BRE	7	0.849	0.121285714285714
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	GRAP	5	0.176	0.0352
KAP3	PEX1	7	0.635	0.0907142857142857
KAP3	IL9	6	0.91	0.151666666666667
KAP3	TCTA	5	0.831	0.1662
KAP3	PCID2	4	0.56	0.14
KAP3	PRDX1	6	0.263	0.0438333333333333
KAP3	RC3H2	7	1.004	0.143428571428571
KAP3	DRP2	8	0.644	0.0805
PANX1	CETP	5	0.221	0.0442
PANX1	TAOK3	5	0.519	0.1038
PANX1	BDNF	6	0.209	0.0348333333333333
PANX1	EIF3A	4	0.371	0.09275
PANX1	AP5M1	4	0.281	0.07025
PANX1	LALBA	5	0.515	0.103
PANX1	SCN2A	7	0.539	0.077
PANX1	PASK	5	0.511	0.1022
PANX1	BRE	4	0.504	0.126
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	GRAP	5	0.165	0.033
PANX1	PEX1	8	0.549	0.068625
PANX1	IL9	5	0.658	0.1316
PANX1	TCTA	6	0.675	0.1125
PANX1	PCID2	5	0.53	0.106
PANX1	PRDX1	5	0.203	0.0406
PANX1	RC3H2	5	0.672	0.1344
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	CETP	5	0.244	0.0488
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	BDNF	5	0.261	0.0522
ST2A1	EIF3A	4	0.475	0.11875
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	LALBA	6	0.578	0.0963333333333333
ST2A1	SCN2A	4	0.512	0.128
ST2A1	PASK	5	0.505	0.101
ST2A1	BRE	7	0.774	0.110571428571429
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	GRAP	5	0.169	0.0338
ST2A1	PEX1	4	0.629	0.15725
ST2A1	IL9	6	0.847	0.141166666666667
ST2A1	TCTA	8	0.91	0.11375
ST2A1	PCID2	6	0.593	0.0988333333333333
ST2A1	PRDX1	4	0.18	0.045
ST2A1	RC3H2	7	0.931	0.133
ST2A1	DRP2	6	0.561	0.0935
UPP2	CETP	4	0.337	0.08425
UPP2	TAOK3	7	0.903	0.129
UPP2	BDNF	6	0.583	0.0971666666666667
UPP2	EIF3A	4	0.713	0.17825
UPP2	AP5M1	6	0.874	0.145666666666667
UPP2	LALBA	8	0.935	0.116875
UPP2	SCN2A	7	0.734	0.104857142857143
UPP2	PASK	2	0.183	0.0915
UPP2	BRE	7	0.884	0.126285714285714
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	GRAP	5	0.269	0.0538
UPP2	PEX1	6	0.736	0.122666666666667
UPP2	IL9	9	0.625	0.0694444444444444
UPP2	TCTA	7	0.959	0.137
UPP2	PCID2	9	0.755	0.0838888888888889
UPP2	PRDX1	5	0.371	0.0742
UPP2	RC3H2	8	1.465	0.183125
UPP2	DRP2	6	0.891	0.1485
AK1D1	CETP	4	0.295	0.07375
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	BDNF	4	0.312	0.078
AK1D1	EIF3A	6	0.623	0.103833333333333
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	LALBA	8	0.728	0.091
AK1D1	SCN2A	7	0.664	0.0948571428571429
AK1D1	PASK	7	0.653	0.0932857142857143
AK1D1	BRE	5	0.8	0.16
AK1D1	KCNK2	8	0.727	0.090875
AK1D1	GRAP	6	0.29	0.0483333333333333
AK1D1	PEX1	7	0.684	0.0977142857142857
