source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	AGGF1	5	0.544	0.1088
CA2D1	B9D1	5	0.527	0.1054
CA2D1	RAB35	4	0.84	0.21
CA2D1	MCM7	5	0.169	0.0338
CA2D1	MGAT3	5	0.643	0.1286
CAH4	GNAT3	4	0.775	0.19375
CAH4	CROCC	5	1.169	0.2338
CAH4	SAT1	4	0.657	0.16425
CAH4	NUMB	8	0.934	0.11675
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	TTC26	5	1.425	0.285
CAH4	LOXL2	5	0.661	0.1322
CAH4	MMP16	4	0.709	0.17725
CAH4	TREM1	8	0.904	0.113
CAH4	NDOR1	5	1.055	0.211
CAH4	GRK4	6	0.937	0.156166666666667
CAH4	ORC1	8	0.994	0.12425
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	AGGF1	6	0.942	0.157
CAH4	B9D1	5	0.97	0.194
CAH4	RAB35	6	0.787	0.131166666666667
CAH4	MCM7	4	0.33	0.0825
CAH4	MGAT3	5	0.733	0.1466
AK1C1	GNAT3	6	0.906	0.151
AK1C1	CROCC	7	1.129	0.161285714285714
AK1C1	SAT1	4	0.995	0.24875
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	TTC26	7	1.127	0.161
AK1C1	LOXL2	5	0.876	0.1752
AK1C1	MMP16	8	0.821	0.102625
AK1C1	TREM1	6	0.992	0.165333333333333
AK1C1	NDOR1	7	0.945	0.135
AK1C1	GRK4	6	0.616	0.102666666666667
AK1C1	ORC1	4	0.886	0.2215
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	AGGF1	6	0.756	0.126
AK1C1	B9D1	7	0.868	0.124
AK1C1	RAB35	6	0.997	0.166166666666667
AK1C1	MCM7	6	0.221	0.0368333333333333
AK1C1	MGAT3	6	0.855	0.1425
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	CROCC	5	1.305	0.261
ROCK1	SAT1	4	0.821	0.20525
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	CAB39	5	0.569	0.1138
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	LOXL2	6	0.887	0.147833333333333
ROCK1	MMP16	7	0.832	0.118857142857143
ROCK1	TREM1	4	0.798	0.1995
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	GRK4	4	0.363	0.09075
ROCK1	ORC1	5	0.836	0.1672
ROCK1	COQ2	5	0.581	0.1162
ROCK1	AGGF1	7	0.866	0.123714285714286
ROCK1	B9D1	7	0.653	0.0932857142857143
ROCK1	RAB35	2	0.45	0.225
ROCK1	MCM7	5	0.117	0.0234
ROCK1	MGAT3	7	0.965	0.137857142857143
CHLE	GNAT3	4	0.784	0.196
CHLE	CROCC	6	0.951	0.1585
CHLE	SAT1	4	0.939	0.23475
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	CAB39	8	0.556	0.0695
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	LOXL2	5	0.894	0.1788
CHLE	MMP16	4	0.336	0.084
CHLE	TREM1	7	0.213	0.0304285714285714
CHLE	NDOR1	5	1.048	0.2096
CHLE	GRK4	5	0.295	0.059
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	COQ2	5	0.434	0.0868
CHLE	AGGF1	6	0.636	0.106
CHLE	B9D1	6	0.565	0.0941666666666667
CHLE	RAB35	6	0.683	0.113833333333333
CHLE	MCM7	4	0.086	0.0215
CHLE	MGAT3	6	0.187	0.0311666666666667
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	CROCC	8	1.139	0.142375
J3QK85	SAT1	4	0.592	0.148
J3QK85	NUMB	4	0.285	0.07125
J3QK85	CAB39	4	0.352	0.088
J3QK85	TTC26	2	0.822	0.411
J3QK85	LOXL2	4	0.45	0.1125
J3QK85	MMP16	3	0.457	0.152333333333333
J3QK85	TREM1	6	0.581	0.0968333333333333
J3QK85	NDOR1	4	0.616	0.154
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	COQ2	5	0.475	0.095
J3QK85	AGGF1	4	0.252	0.063
J3QK85	B9D1	6	0.376	0.0626666666666667
J3QK85	RAB35	4	0.919	0.22975
J3QK85	MCM7	4	0.026	0.0065
J3QK85	MGAT3	4	0.594	0.1485
ZAP70	GNAT3	6	0.528	0.088
ZAP70	CROCC	6	1.205	0.200833333333333
ZAP70	SAT1	4	0.789	0.19725
ZAP70	NUMB	4	0.478	0.1195
ZAP70	CAB39	6	0.384	0.064
ZAP70	TTC26	5	0.951	0.1902
ZAP70	LOXL2	4	0.423	0.10575
ZAP70	MMP16	3	0.654	0.218
ZAP70	TREM1	4	0.901	0.22525
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	GRK4	5	0.246	0.0492
ZAP70	ORC1	4	0.503	0.12575
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	AGGF1	4	0.416	0.104
ZAP70	B9D1	6	0.516	0.086
ZAP70	RAB35	5	0.695	0.139
ZAP70	MCM7	4	0.014	0.0035
ZAP70	MGAT3	5	0.548	0.1096
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	CROCC	9	1.179	0.131
UD14	SAT1	2	0.742	0.371
UD14	NUMB	5	0.438	0.0876
UD14	CAB39	6	0.532	0.0886666666666667
UD14	TTC26	6	1.072	0.178666666666667
UD14	LOXL2	5	0.562	0.1124
UD14	MMP16	5	0.615	0.123
UD14	TREM1	8	0.78	0.0975
UD14	NDOR1	7	0.784	0.112
UD14	GRK4	6	0.447	0.0745
UD14	ORC1	7	0.465	0.0664285714285714
UD14	COQ2	7	0.602	0.086
UD14	AGGF1	6	0.432	0.072
UD14	B9D1	7	0.529	0.0755714285714286
UD14	RAB35	8	0.657	0.082125
UD14	MCM7	5	0.14	0.028
UD14	MGAT3	5	0.711	0.1422
S12A2	GNAT3	5	0.464	0.0928
S12A2	CROCC	8	1.255	0.156875
S12A2	SAT1	4	0.661	0.16525
S12A2	NUMB	4	0.412	0.103
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	LOXL2	4	0.529	0.13225
S12A2	MMP16	3	0.526	0.175333333333333
S12A2	TREM1	6	0.697	0.116166666666667
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	AGGF1	6	0.349	0.0581666666666667
S12A2	B9D1	6	0.502	0.0836666666666667
S12A2	RAB35	4	0.988	0.247
S12A2	MCM7	4	0.205	0.05125
S12A2	MGAT3	5	0.746	0.1492
EST1A	GNAT3	6	0.9	0.15
EST1A	CROCC	4	0.777	0.19425
EST1A	SAT1	5	0.937	0.1874
EST1A	NUMB	10	0.996	0.0996
EST1A	CAB39	4	0.622	0.1555
EST1A	TTC26	5	0.866	0.1732
EST1A	LOXL2	7	0.964	0.137714285714286
EST1A	MMP16	9	0.954	0.106
EST1A	TREM1	6	0.987	0.1645
EST1A	NDOR1	5	0.796	0.1592
EST1A	GRK4	4	0.396	0.099
EST1A	ORC1	4	0.934	0.2335
EST1A	COQ2	6	0.54	0.09
EST1A	AGGF1	9	0.997	0.110777777777778
EST1A	B9D1	4	0.319	0.07975
EST1A	RAB35	4	0.67	0.1675
EST1A	MCM7	6	0.062	0.0103333333333333
EST1A	MGAT3	6	0.14	0.0233333333333333
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	CROCC	7	1.237	0.176714285714286
VKOR1	SAT1	6	0.964	0.160666666666667
VKOR1	NUMB	5	0.754	0.1508
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	TTC26	8	1.376	0.172
VKOR1	LOXL2	4	0.721	0.18025
VKOR1	MMP16	5	0.865	0.173
VKOR1	TREM1	7	0.657	0.0938571428571429
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	AGGF1	2	0.525	0.2625
VKOR1	B9D1	7	0.779	0.111285714285714
VKOR1	RAB35	6	0.947	0.157833333333333
VKOR1	MCM7	4	0.404	0.101
VKOR1	MGAT3	7	0.817	0.116714285714286
XDH	GNAT3	6	0.947	0.157833333333333
XDH	CROCC	6	1.253	0.208833333333333
XDH	SAT1	5	0.903	0.1806
XDH	NUMB	4	0.704	0.176
XDH	CAB39	5	0.798	0.1596
XDH	TTC26	7	1.308	0.186857142857143
XDH	LOXL2	6	0.952	0.158666666666667
XDH	MMP16	4	0.881	0.22025
XDH	TREM1	8	0.637	0.079625
XDH	NDOR1	6	0.939	0.1565
XDH	GRK4	6	0.719	0.119833333333333
XDH	ORC1	6	0.731	0.121833333333333
XDH	COQ2	6	0.858	0.143
XDH	AGGF1	5	0.698	0.1396
XDH	B9D1	6	0.795	0.1325
XDH	RAB35	7	0.923	0.131857142857143
XDH	MCM7	5	0.214	0.0428
XDH	MGAT3	6	0.833	0.138833333333333
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	CROCC	8	1.255	0.156875
ACHB4	SAT1	4	0.661	0.16525
ACHB4	NUMB	4	0.412	0.103
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	LOXL2	4	0.529	0.13225
ACHB4	MMP16	3	0.526	0.175333333333333
ACHB4	TREM1	6	0.697	0.116166666666667
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	GRK4	5	0.414	0.0828
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	AGGF1	6	0.349	0.0581666666666667
ACHB4	B9D1	6	0.502	0.0836666666666667
ACHB4	RAB35	4	0.988	0.247
ACHB4	MCM7	5	0.213	0.0426
ACHB4	MGAT3	5	0.746	0.1492
RLP24	GNAT3	4	0.727	0.18175
RLP24	CROCC	6	0.831	0.1385
RLP24	SAT1	2	0.694	0.347
RLP24	NUMB	6	0.83	0.138333333333333
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	LOXL2	6	0.988	0.164666666666667
RLP24	MMP16	8	0.872	0.109
RLP24	TREM1	4	0.814	0.2035
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	ORC1	8	0.96	0.12
RLP24	COQ2	8	0.594	0.07425
RLP24	AGGF1	7	0.824	0.117714285714286
RLP24	B9D1	6	0.373	0.0621666666666667
RLP24	RAB35	6	0.724	0.120666666666667
RLP24	MCM7	5	0.096	0.0192
RLP24	MGAT3	8	0.959	0.119875
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	CROCC	6	0.976	0.162666666666667
EDN1	SAT1	4	0.484	0.121
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	CAB39	4	0.266	0.0665
EDN1	TTC26	6	0.915	0.1525
EDN1	LOXL2	3	0.33	0.11
EDN1	MMP16	3	0.349	0.116333333333333
EDN1	TREM1	4	0.418	0.1045
EDN1	NDOR1	4	0.497	0.12425
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	ORC1	4	0.661	0.16525
EDN1	COQ2	5	0.37	0.074
EDN1	AGGF1	4	0.166	0.0415
EDN1	B9D1	5	0.263	0.0526
EDN1	RAB35	4	0.811	0.20275
EDN1	MCM7	4	0.014	0.0035
EDN1	MGAT3	3	0.502	0.167333333333333
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	CROCC	6	1.317	0.2195
GBRB3	SAT1	2	0.699	0.3495
GBRB3	NUMB	6	0.79	0.131666666666667
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	TTC26	5	1.244	0.2488
GBRB3	LOXL2	5	0.796	0.1592
GBRB3	MMP16	5	0.962	0.1924
GBRB3	TREM1	7	0.963	0.137571428571429
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	GRK4	6	0.489	0.0815
GBRB3	ORC1	8	0.817	0.102125
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	AGGF1	6	0.757	0.126166666666667
GBRB3	B9D1	4	0.665	0.16625
GBRB3	RAB35	7	0.994	0.142
GBRB3	MCM7	6	0.205	0.0341666666666667
GBRB3	MGAT3	7	0.908	0.129714285714286
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	CROCC	6	1.144	0.190666666666667
TKT	SAT1	4	0.728	0.182
TKT	NUMB	4	0.726	0.1815
TKT	CAB39	6	0.512	0.0853333333333333
TKT	TTC26	6	1.096	0.182666666666667
TKT	LOXL2	6	0.648	0.108
TKT	MMP16	3	0.593	0.197666666666667
TKT	TREM1	6	0.769	0.128166666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	GRK4	4	0.413	0.10325
TKT	ORC1	6	0.444	0.074
TKT	COQ2	7	0.635	0.0907142857142857
TKT	AGGF1	6	0.412	0.0686666666666667
TKT	B9D1	7	0.509	0.0727142857142857
TKT	RAB35	7	0.636	0.0908571428571429
TKT	MCM7	2	0.066	0.033
TKT	MGAT3	7	0.812	0.116
NEU2	GNAT3	5	0.389	0.0778
NEU2	CROCC	6	1.257	0.2095
NEU2	SAT1	4	0.61	0.1525
NEU2	NUMB	4	0.303	0.07575
NEU2	CAB39	4	0.37	0.0925
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	LOXL2	4	0.468	0.117
NEU2	MMP16	3	0.475	0.158333333333333
NEU2	TREM1	5	0.884	0.1768
NEU2	NDOR1	4	0.634	0.1585
NEU2	GRK4	5	0.353	0.0706
NEU2	ORC1	4	0.942	0.2355
NEU2	COQ2	5	0.493	0.0986
NEU2	AGGF1	4	0.27	0.0675
NEU2	B9D1	6	0.394	0.0656666666666667
NEU2	RAB35	4	0.937	0.23425
NEU2	MCM7	5	0.102	0.0204
NEU2	MGAT3	4	0.634	0.1585
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	CROCC	7	1.314	0.187714285714286
3HAO	SAT1	6	0.886	0.147666666666667
3HAO	NUMB	6	0.942	0.157
3HAO	CAB39	8	0.932	0.1165
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	LOXL2	7	0.627	0.0895714285714286
3HAO	MMP16	5	0.781	0.1562
3HAO	TREM1	8	0.969	0.121125
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	GRK4	7	0.8	0.114285714285714
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	AGGF1	6	0.936	0.156
3HAO	B9D1	5	0.419	0.0838
3HAO	RAB35	5	0.882	0.1764
3HAO	MCM7	7	0.437	0.0624285714285714
3HAO	MGAT3	7	0.55	0.0785714285714286
RL10L	GNAT3	4	0.604	0.151
RL10L	CROCC	6	0.9	0.15
RL10L	SAT1	2	0.717	0.3585
RL10L	NUMB	8	0.994	0.12425
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	LOXL2	6	0.385	0.0641666666666667
RL10L	MMP16	8	0.568	0.071
RL10L	TREM1	7	0.458	0.0654285714285714
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	GRK4	7	0.544	0.0777142857142857
RL10L	ORC1	5	0.826	0.1652
RL10L	COQ2	8	0.663	0.082875
RL10L	AGGF1	5	0.848	0.1696
RL10L	B9D1	6	0.442	0.0736666666666667
RL10L	RAB35	6	0.793	0.132166666666667
RL10L	MCM7	6	0.2	0.0333333333333333
RL10L	MGAT3	6	0.278	0.0463333333333333
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	CROCC	7	1.062	0.151714285714286
ADA1D	SAT1	5	0.57	0.114
ADA1D	NUMB	4	0.258	0.0645
ADA1D	CAB39	5	0.352	0.0704
ADA1D	TTC26	4	1	0.25
ADA1D	LOXL2	4	0.416	0.104
ADA1D	MMP16	4	0.435	0.10875
ADA1D	TREM1	4	0.423	0.10575
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	GRK4	4	0.253	0.06325
ADA1D	ORC1	5	0.747	0.1494
ADA1D	COQ2	6	0.456	0.076
ADA1D	AGGF1	5	0.252	0.0504
ADA1D	B9D1	6	0.349	0.0581666666666667
ADA1D	RAB35	5	0.897	0.1794
ADA1D	MCM7	5	0.1	0.02
ADA1D	MGAT3	2	0.416	0.208
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	CROCC	9	1.318	0.146444444444444
CANB2	SAT1	5	0.781	0.1562
CANB2	NUMB	5	0.474	0.0948
CANB2	CAB39	5	0.541	0.1082
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	LOXL2	4	0.54	0.135
CANB2	MMP16	4	0.646	0.1615
CANB2	TREM1	6	0.833	0.138833333333333
CANB2	NDOR1	5	0.805	0.161
CANB2	GRK4	5	0.425	0.085
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	AGGF1	5	0.441	0.0882
CANB2	B9D1	4	0.453	0.11325
CANB2	RAB35	6	0.678	0.113
CANB2	MCM7	4	0.108	0.027
CANB2	MGAT3	7	0.867	0.123857142857143
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	CROCC	2	0.476	0.238
KAP3	SAT1	7	0.841	0.120142857142857
KAP3	NUMB	7	0.555	0.0792857142857143
KAP3	CAB39	8	0.451	0.056375
KAP3	TTC26	4	1.007	0.25175
KAP3	LOXL2	8	0.587	0.073375
KAP3	MMP16	6	0.706	0.117666666666667
KAP3	TREM1	8	0.801	0.100125
KAP3	NDOR1	4	0.504	0.126
KAP3	GRK4	3	0.223	0.0743333333333333
KAP3	ORC1	5	0.78	0.156
KAP3	COQ2	5	0.457	0.0914
KAP3	AGGF1	8	0.351	0.043875
KAP3	B9D1	2	0.277	0.1385
KAP3	RAB35	7	0.493	0.0704285714285714
KAP3	MCM7	4	0.113	0.02825
KAP3	MGAT3	5	0.683	0.1366
PANX1	GNAT3	6	0.882	0.147
PANX1	CROCC	9	1.146	0.127333333333333
PANX1	SAT1	5	0.558	0.1116
PANX1	NUMB	4	0.246	0.0615
PANX1	CAB39	5	0.34	0.068
PANX1	TTC26	7	0.989	0.141285714285714
PANX1	LOXL2	6	0.487	0.0811666666666667
PANX1	MMP16	4	0.423	0.10575
PANX1	TREM1	7	0.588	0.084
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	GRK4	5	0.328	0.0656
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	COQ2	6	0.463	0.0771666666666667
PANX1	AGGF1	5	0.24	0.048
PANX1	B9D1	6	0.337	0.0561666666666667
PANX1	RAB35	5	0.885	0.177
PANX1	MCM7	6	0.121	0.0201666666666667
PANX1	MGAT3	7	0.641	0.0915714285714286
ST2A1	GNAT3	7	0.493	0.0704285714285714
ST2A1	CROCC	6	1.072	0.178666666666667
ST2A1	SAT1	8	0.792	0.099
ST2A1	NUMB	7	0.48	0.0685714285714286
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	TTC26	8	1.023	0.127875
ST2A1	LOXL2	7	0.532	0.076
ST2A1	MMP16	7	0.657	0.0938571428571429
ST2A1	TREM1	8	0.726	0.09075
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	GRK4	5	0.315	0.063
ST2A1	ORC1	4	0.757	0.18925
ST2A1	COQ2	4	0.442	0.1105
ST2A1	AGGF1	6	0.303	0.0505
ST2A1	B9D1	6	0.482	0.0803333333333333
ST2A1	RAB35	6	0.47	0.0783333333333333
ST2A1	MCM7	4	0.106	0.0265
ST2A1	MGAT3	7	0.81	0.115714285714286
UPP2	GNAT3	6	0.503	0.0838333333333333
UPP2	CROCC	6	1.306	0.217666666666667
UPP2	SAT1	7	0.927	0.132428571428571
UPP2	NUMB	7	0.703	0.100428571428571
UPP2	CAB39	6	0.577	0.0961666666666667
UPP2	TTC26	7	1.16	0.165714285714286
UPP2	LOXL2	9	0.914	0.101555555555556
UPP2	MMP16	7	0.945	0.135
UPP2	TREM1	6	0.473	0.0788333333333333
UPP2	NDOR1	5	0.647	0.1294
UPP2	GRK4	6	0.517	0.0861666666666667
UPP2	ORC1	4	0.628	0.157
UPP2	COQ2	6	0.856	0.142666666666667
UPP2	AGGF1	8	0.66	0.0825
UPP2	B9D1	6	0.636	0.106
UPP2	RAB35	8	0.954	0.11925
UPP2	MCM7	4	0.206	0.0515
UPP2	MGAT3	8	0.981	0.122625
AK1D1	GNAT3	8	0.651	0.081375
AK1D1	CROCC	10	1.283	0.1283
AK1D1	SAT1	3	0.838	0.279333333333333
AK1D1	NUMB	6	0.542	0.0903333333333333
AK1D1	CAB39	7	0.636	0.0908571428571429
AK1D1	TTC26	8	1.172	0.1465
AK1D1	LOXL2	5	0.562	0.1124
