source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PTPRT	2	0.67	0.335
ANXA2	FRS3	4	0.155	0.03875
ANXA2	ASXL1	3	0.247	0.0823333333333333
ANXA2	XPC	4	0.181	0.04525
ANXA2	GRID2	4	0.832	0.208
AURKB	CD209	6	0.238	0.0396666666666667
AURKB	RIOK3	6	0.952	0.158666666666667
AURKB	CARM1	4	0.103	0.02575
AURKB	COCH	4	0.351	0.08775
AURKB	GIP	5	0.206	0.0412
AURKB	WDR41	4	0.603	0.15075
AURKB	FMOD	6	0.363	0.0605
AURKB	EDC3	6	0.243	0.0405
AURKB	TOP3A	4	0.3	0.075
AURKB	PTPRJ	5	0.064	0.0128
AURKB	NOD2	5	0.121	0.0242
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	CUZD1	4	0.432	0.108
AURKB	MX2	4	0.233	0.05825
AURKB	CNTLN	2	0.454	0.227
AURKB	KIF17	6	0.802	0.133666666666667
AURKB	SRP14	4	0.763	0.19075
AURKB	ACADM	4	0.203	0.05075
AURKB	PTPRT	4	0.8	0.2
AURKB	FRS3	7	0.189	0.027
AURKB	ASXL1	6	0.174	0.029
AURKB	XPC	4	0.181	0.04525
AURKB	GRID2	5	0.747	0.1494
GNAT3	CD209	4	0.363	0.09075
GNAT3	RIOK3	6	0.361	0.0601666666666667
GNAT3	CARM1	4	0.286	0.0715
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	GIP	5	0.267	0.0534
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	FMOD	5	0.462	0.0924
GNAT3	EDC3	4	0.241	0.06025
GNAT3	TOP3A	6	0.515	0.0858333333333333
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	NOD2	4	0.264	0.066
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	MX2	4	0.442	0.1105
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	KIF17	6	0.816	0.136
GNAT3	SRP14	6	0.851	0.141833333333333
GNAT3	ACADM	6	0.36	0.06
GNAT3	PTPRT	4	0.845	0.21125
GNAT3	FRS3	4	0.245	0.06125
GNAT3	ASXL1	6	0.401	0.0668333333333333
GNAT3	XPC	6	0.36	0.06
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	CD209	4	0.414	0.1035
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	CARM1	4	0.337	0.08425
CA2D1	COCH	4	0.675	0.16875
CA2D1	GIP	4	0.331	0.08275
CA2D1	WDR41	5	0.951	0.1902
CA2D1	FMOD	3	0.471	0.157
CA2D1	EDC3	6	0.486	0.081
CA2D1	TOP3A	5	0.512	0.1024
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	MX2	5	0.581	0.1162
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	KIF17	3	0.746	0.248666666666667
CA2D1	SRP14	7	0.967	0.138142857142857
CA2D1	ACADM	6	0.411	0.0685
CA2D1	PTPRT	6	0.636	0.106
CA2D1	FRS3	5	0.407	0.0814
CA2D1	ASXL1	5	0.534	0.1068
CA2D1	XPC	6	0.411	0.0685
CA2D1	GRID2	2	0.49	0.245
CAH4	CD209	5	0.838	0.1676
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	COCH	4	0.879	0.21975
CAH4	GIP	4	0.478	0.1195
CAH4	WDR41	10	1.482	0.1482
CAH4	FMOD	6	0.942	0.157
CAH4	EDC3	3	0.789	0.263
CAH4	TOP3A	9	0.971	0.107888888888889
CAH4	PTPRJ	5	0.675	0.135
CAH4	NOD2	5	0.461	0.0922
CAH4	SGSM2	4	0.876	0.219
CAH4	CUZD1	4	0.757	0.18925
CAH4	MX2	7	0.933	0.133285714285714
CAH4	CNTLN	5	0.456	0.0912
CAH4	KIF17	5	0.753	0.1506
CAH4	SRP14	6	0.798	0.133
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	PTPRT	6	0.769	0.128166666666667
CAH4	FRS3	8	0.994	0.12425
CAH4	ASXL1	6	0.86	0.143333333333333
CAH4	XPC	7	0.935	0.133571428571429
CAH4	GRID2	4	0.835	0.20875
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	COCH	4	0.761	0.19025
AK1C1	GIP	5	0.337	0.0674
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	EDC3	6	0.524	0.0873333333333333
AK1C1	TOP3A	3	0.778	0.259333333333333
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	SGSM2	6	0.774	0.129
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	MX2	5	0.764	0.1528
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	KIF17	8	0.646	0.08075
AK1C1	SRP14	7	0.983	0.140428571428571
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	PTPRT	5	0.912	0.1824
AK1C1	FRS3	6	0.619	0.103166666666667
AK1C1	ASXL1	5	0.725	0.145
AK1C1	XPC	8	0.562	0.07025
AK1C1	GRID2	10	0.904	0.0904
ROCK1	CD209	5	0.45	0.09
ROCK1	RIOK3	6	0.329	0.0548333333333333
ROCK1	CARM1	5	0.373	0.0746
ROCK1	COCH	5	0.688	0.1376
ROCK1	GIP	5	0.277	0.0554
ROCK1	WDR41	4	0.981	0.24525
ROCK1	FMOD	2	0.425	0.2125
ROCK1	EDC3	4	0.271	0.06775
ROCK1	TOP3A	7	0.97	0.138571428571429
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	NOD2	4	0.202	0.0505
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	CUZD1	4	0.512	0.128
ROCK1	MX2	4	0.517	0.12925
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	SRP14	5	0.656	0.1312
ROCK1	ACADM	4	0.352	0.088
ROCK1	PTPRT	6	0.891	0.1485
ROCK1	FRS3	6	0.688	0.114666666666667
ROCK1	ASXL1	4	0.61	0.1525
ROCK1	XPC	4	0.352	0.088
ROCK1	GRID2	8	0.474	0.05925
CHLE	CD209	4	0.217	0.05425
CHLE	RIOK3	7	0.976	0.139428571428571
CHLE	CARM1	4	0.14	0.035
CHLE	COCH	4	0.455	0.11375
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	FMOD	4	0.342	0.0855
CHLE	EDC3	6	0.289	0.0481666666666667
CHLE	TOP3A	7	0.974	0.139142857142857
CHLE	PTPRJ	5	0.109	0.0218
CHLE	NOD2	8	0.195	0.024375
CHLE	SGSM2	8	0.483	0.060375
CHLE	CUZD1	6	0.498	0.083
CHLE	MX2	6	0.429	0.0715
CHLE	CNTLN	5	0.999	0.1998
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	SRP14	6	0.912	0.152
CHLE	ACADM	4	0.2	0.05
CHLE	PTPRT	3	0.763	0.254333333333333
CHLE	FRS3	6	0.892	0.148666666666667
CHLE	ASXL1	3	0.377	0.125666666666667
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	GRID2	9	0.438	0.0486666666666667
J3QK85	CD209	2	0.151	0.0755
J3QK85	RIOK3	5	0.91	0.182
J3QK85	CARM1	2	0.074	0.037
J3QK85	COCH	4	0.39	0.0975
J3QK85	GIP	5	0.187	0.0374
J3QK85	WDR41	4	0.659	0.16475
J3QK85	FMOD	4	0.394	0.0985
J3QK85	EDC3	4	0.223	0.05575
J3QK85	TOP3A	4	0.356	0.089
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	NOD2	6	0.129	0.0215
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	CUZD1	4	0.432	0.108
J3QK85	MX2	4	0.289	0.07225
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	KIF17	4	0.672	0.168
J3QK85	SRP14	7	0.945	0.135
J3QK85	ACADM	4	0.148	0.037
J3QK85	PTPRT	4	0.766	0.1915
J3QK85	FRS3	3	0.117	0.039
J3QK85	ASXL1	4	0.242	0.0605
J3QK85	XPC	4	0.148	0.037
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	CD209	4	0.168	0.042
ZAP70	RIOK3	5	0.902	0.1804
ZAP70	CARM1	4	0.091	0.02275
ZAP70	COCH	4	0.363	0.09075
ZAP70	GIP	4	0.158	0.0395
ZAP70	WDR41	4	0.823	0.20575
ZAP70	FMOD	5	0.327	0.0654
ZAP70	EDC3	5	0.216	0.0432
ZAP70	TOP3A	4	0.52	0.13
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	NOD2	4	0.071	0.01775
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	MX2	5	0.272	0.0544
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	KIF17	5	0.626	0.1252
ZAP70	SRP14	7	0.699	0.0998571428571429
ZAP70	ACADM	6	0.165	0.0275
ZAP70	PTPRT	2	0.732	0.366
ZAP70	FRS3	4	0.05	0.0125
ZAP70	ASXL1	4	0.362	0.0905
ZAP70	XPC	6	0.165	0.0275
ZAP70	GRID2	4	0.571	0.14275
UD14	CD209	6	0.385	0.0641666666666667
UD14	RIOK3	7	0.347	0.0495714285714286
UD14	CARM1	5	0.3	0.06
UD14	COCH	5	0.502	0.1004
UD14	GIP	4	0.227	0.05675
UD14	WDR41	6	0.839	0.139833333333333
UD14	FMOD	5	0.485	0.097
UD14	EDC3	6	0.355	0.0591666666666667
UD14	TOP3A	6	0.536	0.0893333333333333
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	NOD2	4	0.242	0.0605
UD14	SGSM2	6	0.606	0.101
UD14	CUZD1	8	0.666	0.08325
UD14	MX2	5	0.45	0.09
UD14	CNTLN	8	0.79	0.09875
UD14	KIF17	5	0.781	0.1562
UD14	SRP14	10	0.984	0.0984
UD14	ACADM	4	0.337	0.08425
UD14	PTPRT	5	0.694	0.1388
UD14	FRS3	5	0.318	0.0636
UD14	ASXL1	6	0.422	0.0703333333333333
UD14	XPC	4	0.337	0.08425
UD14	GRID2	7	0.856	0.122285714285714
S12A2	CD209	5	0.352	0.0704
S12A2	RIOK3	6	0.417	0.0695
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	COCH	4	0.469	0.11725
S12A2	GIP	4	0.356	0.089
S12A2	WDR41	6	0.756	0.126
S12A2	FMOD	5	0.477	0.0954
S12A2	EDC3	5	0.322	0.0644
S12A2	TOP3A	6	0.453	0.0755
S12A2	PTPRJ	5	0.242	0.0484
S12A2	NOD2	4	0.301	0.07525
S12A2	SGSM2	3	0.501	0.167
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	CNTLN	4	0.981	0.24525
S12A2	KIF17	5	0.824	0.1648
S12A2	SRP14	7	0.897	0.128142857142857
S12A2	ACADM	5	0.335	0.067
S12A2	PTPRT	6	0.935	0.155833333333333
S12A2	FRS3	4	0.234	0.0585
S12A2	ASXL1	6	0.339	0.0565
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	GRID2	4	0.769	0.19225
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	RIOK3	6	0.953	0.158833333333333
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	COCH	6	0.785	0.130833333333333
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	WDR41	8	1.201	0.150125
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	EDC3	2	0.182	0.091
EST1A	TOP3A	4	0.882	0.2205
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	SGSM2	5	0.493	0.0986
EST1A	CUZD1	5	0.628	0.1256
EST1A	MX2	4	0.564	0.141
EST1A	CNTLN	4	0.608	0.152
EST1A	KIF17	5	0.381	0.0762
EST1A	SRP14	2	0.153	0.0765
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	PTPRT	4	0.83	0.2075
EST1A	FRS3	7	0.881	0.125857142857143
EST1A	ASXL1	5	0.707	0.1414
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	GRID2	8	0.521	0.065125
VKOR1	CD209	5	0.699	0.1398
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	CARM1	5	0.622	0.1244
VKOR1	COCH	7	0.903	0.129
VKOR1	GIP	6	0.591	0.0985
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	FMOD	5	0.754	0.1508
VKOR1	EDC3	6	0.678	0.113
VKOR1	TOP3A	7	0.656	0.0937142857142857
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	NOD2	4	0.486	0.1215
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	MX2	6	0.771	0.1285
VKOR1	CNTLN	5	0.53	0.106
VKOR1	KIF17	8	0.786	0.09825
VKOR1	SRP14	5	0.692	0.1384
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	PTPRT	5	0.944	0.1888
VKOR1	FRS3	5	0.568	0.1136
VKOR1	ASXL1	6	0.821	0.136833333333333
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	CD209	5	0.641	0.1282
XDH	RIOK3	8	0.44	0.055
XDH	CARM1	5	0.564	0.1128
XDH	COCH	5	0.853	0.1706
XDH	GIP	5	0.362	0.0724
XDH	WDR41	5	1.105	0.221
XDH	FMOD	4	0.691	0.17275
XDH	EDC3	6	0.69	0.115
XDH	TOP3A	5	0.802	0.1604
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	NOD2	7	0.344	0.0491428571428571
XDH	SGSM2	9	0.907	0.100777777777778
XDH	CUZD1	7	0.922	0.131714285714286
XDH	MX2	5	0.735	0.147
XDH	CNTLN	6	0.95	0.158333333333333
XDH	KIF17	6	0.788	0.131333333333333
XDH	SRP14	4	0.708	0.177
XDH	ACADM	3	0.542	0.180666666666667
XDH	PTPRT	4	0.96	0.24
XDH	FRS3	4	0.584	0.146
XDH	ASXL1	5	0.688	0.1376
XDH	XPC	7	0.638	0.0911428571428572
XDH	GRID2	5	0.866	0.1732
ACHB4	CD209	5	0.352	0.0704
ACHB4	RIOK3	7	0.425	0.0607142857142857
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	COCH	4	0.469	0.11725
ACHB4	GIP	4	0.356	0.089
ACHB4	WDR41	6	0.756	0.126
ACHB4	FMOD	5	0.477	0.0954
ACHB4	EDC3	5	0.322	0.0644
ACHB4	TOP3A	6	0.453	0.0755
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	NOD2	4	0.301	0.07525
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	KIF17	5	0.824	0.1648
ACHB4	SRP14	7	0.897	0.128142857142857
ACHB4	ACADM	5	0.335	0.067
ACHB4	PTPRT	6	0.935	0.155833333333333
ACHB4	FRS3	4	0.234	0.0585
ACHB4	ASXL1	6	0.339	0.0565
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	GRID2	4	0.769	0.19225
RLP24	CD209	4	0.462	0.1155
RLP24	RIOK3	2	0.679	0.3395
RLP24	CARM1	4	0.385	0.09625
RLP24	COCH	4	0.7	0.175
RLP24	GIP	5	0.237	0.0474
RLP24	WDR41	6	1.182	0.197
RLP24	FMOD	5	0.411	0.0822
RLP24	EDC3	4	0.373	0.09325
RLP24	TOP3A	7	0.928	0.132571428571429
RLP24	PTPRJ	5	0.116	0.0232
RLP24	NOD2	5	0.215	0.043
RLP24	SGSM2	5	0.605	0.121
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	MX2	6	0.618	0.103
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	SRP14	2	0.472	0.236
RLP24	ACADM	4	0.445	0.11125
RLP24	PTPRT	6	0.884	0.147333333333333
RLP24	FRS3	6	0.71	0.118333333333333
RLP24	ASXL1	3	0.622	0.207333333333333
RLP24	XPC	6	0.459	0.0765
RLP24	GRID2	10	0.575	0.0575
EDN1	CD209	4	0.153	0.03825
EDN1	RIOK3	5	0.991	0.1982
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	COCH	3	0.27	0.09
EDN1	GIP	2	0.158	0.079
EDN1	WDR41	4	0.573	0.14325
EDN1	FMOD	3	0.27	0.09
EDN1	EDC3	4	0.123	0.03075
EDN1	TOP3A	4	0.27	0.0675
EDN1	PTPRJ	5	0.045	0.009
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	MX2	4	0.203	0.05075
EDN1	CNTLN	4	0.803	0.20075
EDN1	KIF17	3	0.594	0.198
EDN1	SRP14	5	0.782	0.1564
EDN1	ACADM	4	0.136	0.034
EDN1	PTPRT	4	0.892	0.223
EDN1	FRS3	3	0.052	0.0173333333333333
EDN1	ASXL1	4	0.133	0.03325
EDN1	XPC	6	0.15	0.025
EDN1	GRID2	4	0.591	0.14775
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	CARM1	5	0.534	0.1068
GBRB3	COCH	5	0.736	0.1472
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	WDR41	6	1.164	0.194
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	TOP3A	6	0.861	0.1435
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	MX2	5	0.684	0.1368
GBRB3	CNTLN	4	0.832	0.208
GBRB3	KIF17	4	0.589	0.14725
GBRB3	SRP14	4	0.931	0.23275
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	PTPRT	6	0.668	0.111333333333333
GBRB3	FRS3	6	0.67	0.111666666666667
GBRB3	ASXL1	6	0.747	0.1245
GBRB3	XPC	8	0.616	0.077
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	CD209	5	0.426	0.0852
TKT	RIOK3	5	0.326	0.0652
TKT	CARM1	4	0.316	0.079
TKT	COCH	6	0.567	0.0945
TKT	GIP	4	0.251	0.06275
TKT	WDR41	6	0.819	0.1365
TKT	FMOD	5	0.509	0.1018
TKT	EDC3	6	0.368	0.0613333333333333
TKT	TOP3A	6	0.516	0.086
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	NOD2	4	0.229	0.05725
TKT	SGSM2	6	0.51	0.085
TKT	CUZD1	5	0.67	0.134
TKT	MX2	6	0.449	0.0748333333333333
TKT	CNTLN	7	0.769	0.109857142857143
TKT	KIF17	7	0.89	0.127142857142857
TKT	SRP14	9	0.963	0.107
TKT	ACADM	6	0.415	0.0691666666666667
TKT	PTPRT	4	0.673	0.16825
TKT	FRS3	5	0.297	0.0594
TKT	ASXL1	6	0.402	0.067
TKT	XPC	6	0.397	0.0661666666666667
TKT	GRID2	6	0.835	0.139166666666667
NEU2	CD209	5	0.291	0.0582
NEU2	RIOK3	7	0.314	0.0448571428571429
NEU2	CARM1	4	0.177	0.04425
NEU2	COCH	4	0.408	0.102
NEU2	GIP	4	0.281	0.07025
NEU2	WDR41	4	0.677	0.16925
NEU2	FMOD	5	0.416	0.0832
NEU2	EDC3	5	0.261	0.0522
NEU2	TOP3A	4	0.374	0.0935
NEU2	PTPRJ	6	0.183	0.0305
NEU2	NOD2	4	0.204	0.051
NEU2	SGSM2	4	0.532	0.133
NEU2	CUZD1	5	0.558	0.1116
NEU2	MX2	4	0.307	0.07675
NEU2	CNTLN	5	0.931	0.1862
NEU2	KIF17	4	0.714	0.1785
NEU2	SRP14	7	0.986	0.140857142857143
NEU2	ACADM	5	0.274	0.0548
NEU2	PTPRT	4	0.856	0.214
NEU2	FRS3	4	0.183	0.04575
NEU2	ASXL1	4	0.26	0.065
NEU2	XPC	4	0.255	0.06375
NEU2	GRID2	5	0.719	0.1438
3HAO	CD209	5	0.912	0.1824
3HAO	RIOK3	7	0.618	0.0882857142857143
3HAO	CARM1	5	0.835	0.167
3HAO	COCH	3	0.991	0.330333333333333
3HAO	GIP	5	0.522	0.1044
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	FMOD	4	0.742	0.1855
3HAO	EDC3	5	0.773	0.1546
3HAO	TOP3A	6	0.966	0.161
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	NOD2	7	0.395	0.0564285714285714
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	MX2	6	0.973	0.162166666666667
3HAO	CNTLN	4	0.354	0.0885
3HAO	KIF17	8	0.869	0.108625
3HAO	SRP14	8	0.793	0.099125
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	PTPRT	7	0.76	0.108571428571429
3HAO	FRS3	7	0.887	0.126714285714286
3HAO	ASXL1	6	0.872	0.145333333333333
3HAO	XPC	7	0.909	0.129857142857143
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	CD209	8	0.705	0.088125
RL10L	RIOK3	8	0.414	0.05175
RL10L	CARM1	8	0.625	0.078125
RL10L	COCH	8	0.943	0.117875
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	WDR41	5	1.255	0.251
