source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GNAL	3	0.328	0.109333333333333
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	LMAN2	5	0.631	0.1262
ANXA2	BCAT1	4	0.708	0.177
ANXA2	LTBP4	2	0.278	0.139
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	AGFG2	4	0.34	0.085
ANXA2	CNPY4	3	0.834	0.278
ANXA2	DTNA	5	0.798	0.1596
ANXA2	S1PR4	2	0.136	0.068
ANXA2	MRM1	5	0.85	0.17
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	BBS4	6	0.565	0.0941666666666667
ANXA2	PCSK1	5	0.688	0.1376
ANXA2	CD1D	2	0.321	0.1605
ANXA2	BCAS4	4	0.344	0.086
ANXA2	TNNT1	4	0.504	0.126
ANXA2	PIAS1	2	0.41	0.205
ANXA2	SMAD9	3	0.511	0.170333333333333
ANXA2	CUL7	2	0.213	0.1065
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	GNAL	5	0.725	0.145
ANXA2	FZD6	4	0.618	0.1545
ANXA2	LMAN2	4	0.529	0.13225
AURKB	BCAT1	4	0.335	0.08375
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	RCAN2	8	0.675	0.084375
AURKB	AGFG2	6	0.313	0.0521666666666667
AURKB	CNPY4	5	0.314	0.0628
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	S1PR4	5	0.159	0.0318
AURKB	MRM1	4	0.612	0.153
AURKB	EIF3G	4	0.69	0.1725
AURKB	BBS4	6	0.522	0.087
AURKB	PCSK1	8	0.693	0.086625
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	TNNT1	6	0.282	0.047
AURKB	PIAS1	2	0.152	0.076
AURKB	SMAD9	4	0.234	0.0585
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	ABTB2	2	0.191	0.0955
AURKB	GNAL	5	0.344	0.0688
AURKB	FZD6	6	0.503	0.0838333333333333
AURKB	LMAN2	2	0.479	0.2395
GNAT3	BCAT1	6	0.776	0.129333333333333
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	AGFG2	5	0.486	0.0972
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	DTNA	6	0.759	0.1265
GNAT3	S1PR4	3	0.198	0.066
GNAT3	MRM1	7	0.889	0.127
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	BBS4	6	0.625	0.104166666666667
GNAT3	PCSK1	2	0.194	0.097
GNAT3	CD1D	5	0.434	0.0868
GNAT3	BCAS4	5	0.505	0.101
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	PIAS1	6	0.932	0.155333333333333
GNAT3	SMAD9	5	0.71	0.142
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	GNAL	3	0.208	0.0693333333333333
GNAT3	FZD6	6	0.651	0.1085
GNAT3	LMAN2	5	0.619	0.1238
CA2D1	BCAT1	7	0.985	0.140714285714286
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	AGFG2	5	0.644	0.1288
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	S1PR4	4	0.272	0.068
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	BBS4	5	0.627	0.1254
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	CD1D	8	0.545	0.068125
CA2D1	BCAS4	6	0.669	0.1115
CA2D1	TNNT1	4	0.412	0.103
CA2D1	PIAS1	5	0.95	0.19
CA2D1	SMAD9	3	0.575	0.191666666666667
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	GNAL	4	0.599	0.14975
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	LMAN2	5	0.639	0.1278
CAH4	BCAT1	8	0.921	0.115125
CAH4	LTBP4	5	0.973	0.1946
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	AGFG2	8	0.95	0.11875
CAH4	CNPY4	4	0.637	0.15925
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	BBS4	5	0.98	0.196
CAH4	PCSK1	6	0.969	0.1615
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	BCAS4	10	1.223	0.1223
CAH4	TNNT1	6	0.936	0.156
CAH4	PIAS1	9	0.983	0.109222222222222
CAH4	SMAD9	6	0.976	0.162666666666667
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	ABTB2	4	0.669	0.16725
CAH4	GNAL	4	0.856	0.214
CAH4	FZD6	5	0.774	0.1548
CAH4	LMAN2	4	0.8	0.2
AK1C1	BCAT1	6	0.884	0.147333333333333
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	AGFG2	3	0.48	0.16
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	S1PR4	5	0.305	0.061
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	EIF3G	9	0.963	0.107
AK1C1	BBS4	7	0.702	0.100285714285714
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	PIAS1	7	0.968	0.138285714285714
AK1C1	SMAD9	6	0.915	0.1525
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	ABTB2	6	0.848	0.141333333333333
AK1C1	GNAL	5	0.86	0.172
AK1C1	FZD6	8	0.808	0.101
AK1C1	LMAN2	6	0.691	0.115166666666667
ROCK1	BCAT1	7	0.994	0.142
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	RCAN2	3	0.711	0.237
ROCK1	AGFG2	7	0.611	0.0872857142857143
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	EIF3G	3	0.504	0.168
ROCK1	BBS4	4	0.558	0.1395
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	CD1D	5	0.305	0.061
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	PIAS1	6	0.912	0.152
ROCK1	SMAD9	2	0.284	0.142
ROCK1	CUL7	4	0.271	0.06775
ROCK1	ABTB2	4	0.707	0.17675
ROCK1	GNAL	5	0.696	0.1392
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	LMAN2	5	0.587	0.1174
CHLE	BCAT1	5	0.641	0.1282
CHLE	LTBP4	4	0.682	0.1705
CHLE	RCAN2	6	0.654	0.109
CHLE	AGFG2	4	0.433	0.10825
CHLE	CNPY4	3	0.759	0.253
CHLE	DTNA	5	0.425	0.085
CHLE	S1PR4	4	0.194	0.0485
CHLE	MRM1	4	0.848	0.212
CHLE	EIF3G	6	0.9	0.15
CHLE	BBS4	6	0.524	0.0873333333333333
CHLE	PCSK1	6	0.672	0.112
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	BCAS4	4	0.325	0.08125
CHLE	TNNT1	5	0.797	0.1594
CHLE	PIAS1	6	0.914	0.152333333333333
CHLE	SMAD9	3	0.889	0.296333333333333
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	ABTB2	4	0.699	0.17475
CHLE	GNAL	3	0.324	0.108
CHLE	FZD6	5	0.934	0.1868
CHLE	LMAN2	4	0.556	0.139
J3QK85	BCAT1	3	0.382	0.127333333333333
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	RCAN2	4	0.588	0.147
J3QK85	AGFG2	4	0.209	0.05225
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	DTNA	4	0.98	0.245
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	BBS4	2	0.437	0.2185
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	TNNT1	4	0.36	0.09
J3QK85	PIAS1	6	0.569	0.0948333333333333
J3QK85	SMAD9	6	0.366	0.061
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	ABTB2	6	0.402	0.067
J3QK85	GNAL	3	0.264	0.088
J3QK85	FZD6	5	0.544	0.1088
J3QK85	LMAN2	4	0.496	0.124
ZAP70	BCAT1	6	0.802	0.133666666666667
ZAP70	LTBP4	6	0.993	0.1655
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	AGFG2	5	0.291	0.0582
ZAP70	CNPY4	4	0.264	0.066
ZAP70	DTNA	5	0.575	0.115
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	MRM1	6	0.942	0.157
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	BBS4	6	0.457	0.0761666666666667
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	CD1D	2	0.116	0.058
ZAP70	BCAS4	5	0.31	0.062
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	PIAS1	4	0.504	0.126
ZAP70	SMAD9	4	0.492	0.123
ZAP70	CUL7	5	0.213	0.0426
ZAP70	ABTB2	4	0.59	0.1475
ZAP70	GNAL	5	0.482	0.0964
ZAP70	FZD6	6	0.477	0.0795
ZAP70	LMAN2	4	0.484	0.121
UD14	BCAT1	6	0.611	0.101833333333333
UD14	LTBP4	6	0.513	0.0855
UD14	RCAN2	8	0.822	0.10275
UD14	AGFG2	5	0.362	0.0724
UD14	CNPY4	4	0.426	0.1065
UD14	DTNA	5	0.738	0.1476
UD14	S1PR4	4	0.234	0.0585
UD14	MRM1	7	0.902	0.128857142857143
UD14	EIF3G	9	0.746	0.0828888888888889
UD14	BBS4	5	0.607	0.1214
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	CD1D	5	0.391	0.0782
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	PIAS1	4	0.777	0.19425
UD14	SMAD9	5	0.558	0.1116
UD14	CUL7	6	0.313	0.0521666666666667
UD14	ABTB2	7	0.555	0.0792857142857143
UD14	GNAL	5	0.463	0.0926
UD14	FZD6	9	0.762	0.0846666666666667
UD14	LMAN2	5	0.61	0.122
S12A2	BCAT1	6	0.583	0.0971666666666667
S12A2	LTBP4	5	0.431	0.0862
S12A2	RCAN2	4	0.723	0.18075
S12A2	AGFG2	4	0.336	0.084
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	DTNA	5	0.773	0.1546
S12A2	S1PR4	2	0.301	0.1505
S12A2	MRM1	6	0.825	0.1375
S12A2	EIF3G	4	0.731	0.18275
S12A2	BBS4	3	0.623	0.207666666666667
S12A2	PCSK1	7	0.658	0.094
S12A2	CD1D	5	0.474	0.0948
S12A2	BCAS4	5	0.46	0.092
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	PIAS1	2	0.608	0.304
S12A2	SMAD9	6	0.482	0.0803333333333333
S12A2	CUL7	5	0.305	0.061
S12A2	ABTB2	6	0.528	0.088
S12A2	GNAL	2	0.298	0.149
S12A2	FZD6	6	0.675	0.1125
S12A2	LMAN2	4	0.675	0.16875
EST1A	BCAT1	4	0.146	0.0365
EST1A	LTBP4	8	0.638	0.07975
EST1A	RCAN2	5	0.873	0.1746
EST1A	AGFG2	8	0.564	0.0705
EST1A	CNPY4	4	0.826	0.2065
EST1A	DTNA	4	0.89	0.2225
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	MRM1	4	0.637	0.15925
EST1A	EIF3G	2	0.136	0.068
EST1A	BBS4	6	0.477	0.0795
EST1A	PCSK1	7	0.945	0.135
EST1A	CD1D	5	0.352	0.0704
EST1A	BCAS4	6	0.655	0.109166666666667
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	PIAS1	8	0.992	0.124
EST1A	SMAD9	7	0.777	0.111
EST1A	CUL7	6	0.198	0.033
EST1A	ABTB2	4	0.345	0.08625
EST1A	GNAL	5	0.854	0.1708
EST1A	FZD6	5	0.682	0.1364
EST1A	LMAN2	6	0.534	0.089
VKOR1	BCAT1	6	0.744	0.124
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	AGFG2	3	0.599	0.199666666666667
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	DTNA	8	0.922	0.11525
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	BBS4	5	0.876	0.1752
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	BCAS4	6	0.81	0.135
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	PIAS1	6	0.997	0.166166666666667
VKOR1	SMAD9	5	0.808	0.1616
VKOR1	CUL7	8	0.677	0.084625
VKOR1	ABTB2	7	0.805	0.115
VKOR1	GNAL	5	0.713	0.1426
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	LMAN2	4	0.874	0.2185
XDH	BCAT1	4	0.958	0.2395
XDH	LTBP4	5	0.779	0.1558
XDH	RCAN2	7	0.712	0.101714285714286
XDH	AGFG2	4	0.523	0.13075
XDH	CNPY4	4	0.724	0.181
XDH	DTNA	7	0.924	0.132
XDH	S1PR4	5	0.306	0.0612
XDH	MRM1	5	1.138	0.2276
XDH	EIF3G	5	0.826	0.1652
XDH	BBS4	7	0.883	0.126142857142857
XDH	PCSK1	5	0.987	0.1974
XDH	CD1D	5	0.689	0.1378
XDH	BCAS4	5	0.749	0.1498
XDH	TNNT1	6	0.794	0.132333333333333
XDH	PIAS1	4	0.73	0.1825
XDH	SMAD9	4	0.824	0.206
XDH	CUL7	7	0.604	0.0862857142857143
XDH	ABTB2	6	0.821	0.136833333333333
XDH	GNAL	5	0.901	0.1802
XDH	FZD6	6	0.974	0.162333333333333
XDH	LMAN2	5	0.684	0.1368
ACHB4	BCAT1	6	0.583	0.0971666666666667
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	AGFG2	4	0.336	0.084
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	DTNA	5	0.773	0.1546
ACHB4	S1PR4	5	0.31	0.062
ACHB4	MRM1	6	0.825	0.1375
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	BBS4	5	0.636	0.1272
ACHB4	PCSK1	7	0.658	0.094
ACHB4	CD1D	5	0.474	0.0948
ACHB4	BCAS4	5	0.46	0.092
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	PIAS1	2	0.608	0.304
ACHB4	SMAD9	6	0.482	0.0803333333333333
ACHB4	CUL7	5	0.305	0.061
ACHB4	ABTB2	6	0.528	0.088
ACHB4	GNAL	3	0.38	0.126666666666667
ACHB4	FZD6	6	0.675	0.1125
ACHB4	LMAN2	5	0.683	0.1366
RLP24	BCAT1	7	0.962	0.137428571428571
RLP24	LTBP4	5	0.905	0.181
RLP24	RCAN2	4	0.862	0.2155
RLP24	AGFG2	7	0.598	0.0854285714285714
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	DTNA	5	0.852	0.1704
RLP24	S1PR4	5	0.201	0.0402
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	EIF3G	4	0.177	0.04425
RLP24	BBS4	5	0.511	0.1022
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	BCAS4	4	0.57	0.1425
RLP24	TNNT1	5	0.85	0.17
RLP24	PIAS1	6	0.856	0.142666666666667
RLP24	SMAD9	7	0.861	0.123
RLP24	CUL7	5	0.232	0.0464
RLP24	ABTB2	6	0.399	0.0665
RLP24	GNAL	3	0.681	0.227
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	LMAN2	5	0.568	0.1136
EDN1	BCAT1	4	0.304	0.076
EDN1	LTBP4	4	0.971	0.24275
EDN1	RCAN2	4	0.562	0.1405
EDN1	AGFG2	3	0.096	0.032
EDN1	CNPY4	4	0.847	0.21175
EDN1	DTNA	5	0.93	0.186
EDN1	S1PR4	4	0.111	0.02775
EDN1	MRM1	5	0.636	0.1272
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	BBS4	4	0.437	0.10925
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	CD1D	2	0.29	0.145
EDN1	BCAS4	4	0.261	0.06525
EDN1	TNNT1	4	0.241	0.06025
EDN1	PIAS1	4	0.406	0.1015
EDN1	SMAD9	4	0.203	0.05075
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	ABTB2	5	0.289	0.0578
EDN1	GNAL	1	0.101	0.101
EDN1	FZD6	4	0.455	0.11375
EDN1	LMAN2	4	0.484	0.121
GBRB3	BCAT1	5	0.887	0.1774
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	AGFG2	6	0.714	0.119
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	MRM1	4	1.085	0.27125
GBRB3	EIF3G	4	0.66	0.165
GBRB3	BBS4	6	0.687	0.1145
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	CD1D	8	0.606	0.07575
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	PIAS1	6	0.816	0.136
GBRB3	SMAD9	6	0.91	0.151666666666667
GBRB3	CUL7	6	0.603	0.1005
GBRB3	ABTB2	6	0.885	0.1475
GBRB3	GNAL	6	0.83	0.138333333333333
GBRB3	FZD6	4	0.751	0.18775
GBRB3	LMAN2	6	0.675	0.1125
TKT	BCAT1	4	0.472	0.118
TKT	LTBP4	4	0.479	0.11975
TKT	RCAN2	6	0.787	0.131166666666667
TKT	AGFG2	5	0.342	0.0684
TKT	CNPY4	4	0.45	0.1125
TKT	DTNA	7	0.839	0.119857142857143
TKT	S1PR4	5	0.22	0.044
TKT	MRM1	7	0.882	0.126
TKT	EIF3G	4	0.538	0.1345
TKT	BBS4	5	0.631	0.1262
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	CD1D	5	0.415	0.083
TKT	BCAS4	6	0.54	0.09
TKT	TNNT1	6	0.507	0.0845
TKT	PIAS1	4	0.574	0.1435
TKT	SMAD9	5	0.538	0.1076
TKT	CUL7	6	0.337	0.0561666666666667
TKT	ABTB2	7	0.535	0.0764285714285714
TKT	GNAL	6	0.529	0.0881666666666667
TKT	FZD6	8	0.741	0.092625
TKT	LMAN2	2	0.536	0.268
NEU2	BCAT1	3	0.4	0.133333333333333
NEU2	LTBP4	4	0.367	0.09175
NEU2	RCAN2	7	0.728	0.104
NEU2	AGFG2	4	0.227	0.05675
NEU2	CNPY4	4	0.877	0.21925
NEU2	DTNA	4	0.836	0.209
NEU2	S1PR4	5	0.205	0.041
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	BBS4	5	0.575	0.115
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	CD1D	4	0.41	0.1025
NEU2	BCAS4	5	0.399	0.0798
NEU2	TNNT1	4	0.378	0.0945
NEU2	PIAS1	5	0.872	0.1744
NEU2	SMAD9	4	0.423	0.10575
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	ABTB2	6	0.42	0.07
NEU2	GNAL	4	0.343	0.08575
NEU2	FZD6	5	0.6	0.12
NEU2	LMAN2	5	0.572	0.1144
3HAO	BCAT1	5	0.556	0.1112
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	RCAN2	7	0.763	0.109
3HAO	AGFG2	4	0.574	0.1435
3HAO	CNPY4	5	0.721	0.1442
3HAO	DTNA	8	0.947	0.118375
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	MRM1	6	1.182	0.197
3HAO	EIF3G	6	0.963	0.1605
3HAO	BBS4	6	0.864	0.144
3HAO	PCSK1	8	0.949	0.118625
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	PIAS1	6	0.904	0.150666666666667
3HAO	SMAD9	4	0.932	0.233
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	ABTB2	9	0.99	0.11
3HAO	GNAL	5	0.941	0.1882
3HAO	FZD6	7	0.591	0.0844285714285714
3HAO	LMAN2	7	0.907	0.129571428571429
RL10L	BCAT1	6	0.767	0.127833333333333
RL10L	LTBP4	8	0.776	0.097
RL10L	RCAN2	4	0.885	0.22125
RL10L	AGFG2	8	0.702	0.08775
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	MRM1	4	0.736	0.184
RL10L	EIF3G	2	0.227	0.1135
RL10L	BBS4	6	0.615	0.1025
RL10L	PCSK1	6	0.798	0.133
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	BCAS4	8	0.813	0.101625
RL10L	TNNT1	6	0.369	0.0615
RL10L	PIAS1	8	0.956	0.1195
RL10L	SMAD9	8	0.994	0.12425
RL10L	CUL7	6	0.336	0.056
RL10L	ABTB2	6	0.468	0.078
RL10L	GNAL	5	0.962	0.1924
RL10L	FZD6	6	0.775	0.129166666666667
RL10L	LMAN2	6	0.672	0.112
ADA1D	BCAT1	5	0.39	0.078
ADA1D	LTBP4	4	0.971	0.24275
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	AGFG2	4	0.182	0.0455
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	DTNA	2	0.443	0.2215
ADA1D	S1PR4	2	0.102	0.051
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	BBS4	5	0.523	0.1046
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	BCAS4	5	0.347	0.0694
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	PIAS1	5	0.492	0.0984
ADA1D	SMAD9	5	0.289	0.0578
ADA1D	CUL7	4	0.208	0.052
ADA1D	ABTB2	6	0.375	0.0625
ADA1D	GNAL	2	0.187	0.0935
ADA1D	FZD6	4	0.455	0.11375
ADA1D	LMAN2	5	0.57	0.114
CANB2	BCAT1	4	0.571	0.14275
CANB2	LTBP4	5	0.538	0.1076
CANB2	RCAN2	2	0.406	0.203
CANB2	AGFG2	5	0.398	0.0796
CANB2	CNPY4	4	0.358	0.0895
