source	dest	edges	cum_dist	avg_dist_per_edge
NMD3B	PDE5A	4	0.297	0.07425
NMD3B	ITSN2	6	0.24	0.04
NMD3B	SF3A3	5	0.418	0.0836
NMD3B	EPCAM	5	0.485	0.097
NMD3B	SLIRP	6	0.848	0.141333333333333
NMD3B	UPK3A	7	0.573	0.0818571428571429
NMD3B	FOXN2	6	0.691	0.115166666666667
NMD3B	LDHB	5	0.259	0.0518
NMD3B	IRF3	5	0.317	0.0634
NMD3B	DRD2	5	0.229	0.0458
NMD3B	SRPX	8	1.015	0.126875
NMD3B	FOXG1	6	0.424	0.0706666666666667
NMD3B	HSPB8	5	0.499	0.0998
NMD3B	LRCH4	7	0.593	0.0847142857142857
NMD3B	TBCC	7	0.938	0.134
NMD3B	MNS1	7	1.148	0.164
NMD3B	LYL1	4	0.644	0.161
NMD3B	DPPA4	5	0.934	0.1868
CDK5	NCOA2	4	0.026	0.0065
CDK5	LAMA3	5	0.247	0.0494
CDK5	CTNS	5	0.325	0.065
CDK5	PDE5A	5	0.221	0.0442
CDK5	ITSN2	4	0.148	0.037
CDK5	SF3A3	3	0.275	0.0916666666666667
CDK5	EPCAM	3	0.184	0.0613333333333333
CDK5	SLIRP	4	0.766	0.1915
CDK5	UPK3A	6	0.302	0.0503333333333333
CDK5	FOXN2	4	0.393	0.09825
CDK5	LDHB	6	0.183	0.0305
CDK5	IRF3	3	0.025	0.00833333333333333
CDK5	DRD2	4	0.137	0.03425
CDK5	SRPX	6	0.701	0.116833333333333
CDK5	FOXG1	3	0.107	0.0356666666666667
CDK5	HSPB8	4	0.355	0.08875
CDK5	LRCH4	5	0.785	0.157
CDK5	TBCC	6	0.343	0.0571666666666667
CDK5	MNS1	5	0.892	0.1784
CDK5	LYL1	5	0.379	0.0758
CDK5	DPPA4	5	0.574	0.1148
PPARA	NCOA2	2	0.004	0.002
PPARA	LAMA3	6	0.237	0.0395
PPARA	CTNS	4	0.305	0.07625
PPARA	PDE5A	4	0.08	0.02
PPARA	ITSN2	6	0.131	0.0218333333333333
PPARA	SF3A3	5	0.312	0.0624
PPARA	EPCAM	4	0.176	0.044
PPARA	SLIRP	5	0.758	0.1516
PPARA	UPK3A	4	0.253	0.06325
PPARA	FOXN2	5	0.36	0.072
PPARA	LDHB	5	0.153	0.0306
PPARA	IRF3	4	0.017	0.00425
PPARA	DRD2	5	0.104	0.0208
PPARA	SRPX	4	0.657	0.16425
PPARA	FOXG1	4	0.059	0.01475
PPARA	HSPB8	5	0.347	0.0694
PPARA	LRCH4	4	0.775	0.19375
PPARA	TBCC	4	0.299	0.07475
PPARA	MNS1	6	0.879	0.1465
PPARA	LYL1	3	0.215	0.0716666666666667
PPARA	DPPA4	4	0.505	0.12625
DRD2	NCOA2	4	0.11	0.0275
DRD2	LAMA3	4	0.34	0.085
DRD2	CTNS	4	0.335	0.08375
DRD2	PDE5A	2	0.093	0.0465
DRD2	ITSN2	4	0.234	0.0585
DRD2	SF3A3	3	0.223	0.0743333333333333
DRD2	EPCAM	5	0.335	0.067
DRD2	SLIRP	4	0.733	0.18325
DRD2	UPK3A	6	0.428	0.0713333333333333
DRD2	FOXN2	4	0.516	0.129
DRD2	LDHB	3	0.145	0.0483333333333333
DRD2	IRF3	4	0.202	0.0505
DRD2	SRPX	4	0.719	0.17975
DRD2	FOXG1	6	0.283	0.0471666666666667
DRD2	HSPB8	4	0.322	0.0805
DRD2	LRCH4	5	0.911	0.1822
DRD2	TBCC	4	0.361	0.09025
DRD2	MNS1	8	1.154	0.14425
DRD2	LYL1	3	0.461	0.153666666666667
DRD2	DPPA4	4	0.616	0.154
VGFR2	NCOA2	4	0.017	0.00425
VGFR2	LAMA3	4	0.157	0.03925
VGFR2	CTNS	3	0.256	0.0853333333333333
VGFR2	PDE5A	4	0.151	0.03775
VGFR2	ITSN2	4	0.092	0.023
VGFR2	SF3A3	6	0.247	0.0411666666666667
VGFR2	EPCAM	4	0.151	0.03775
VGFR2	SLIRP	6	0.737	0.122833333333333
VGFR2	UPK3A	6	0.291	0.0485
VGFR2	FOXN2	2	0.403	0.2015
VGFR2	LDHB	4	0.126	0.0315
VGFR2	IRF3	3	0.031	0.0103333333333333
VGFR2	DRD2	4	0.096	0.024
VGFR2	SRPX	6	0.795	0.1325
VGFR2	FOXG1	5	0.12	0.024
VGFR2	HSPB8	6	0.326	0.0543333333333333
VGFR2	LRCH4	5	0.776	0.1552
VGFR2	TBCC	6	0.437	0.0728333333333333
VGFR2	MNS1	6	0.866	0.144333333333333
VGFR2	LYL1	3	0.286	0.0953333333333333
VGFR2	DPPA4	4	0.576	0.144
CP1A2	NCOA2	3	0.147	0.049
CP1A2	LAMA3	4	0.336	0.084
CP1A2	CTNS	4	0.348	0.087
CP1A2	PDE5A	3	0.237	0.079
CP1A2	ITSN2	5	0.274	0.0548
CP1A2	SF3A3	4	0.409	0.10225
CP1A2	EPCAM	5	0.331	0.0662
CP1A2	SLIRP	6	0.864	0.144
CP1A2	UPK3A	6	0.472	0.0786666666666667
CP1A2	FOXN2	5	0.539	0.1078
CP1A2	LDHB	5	0.243	0.0486
CP1A2	IRF3	5	0.217	0.0434
CP1A2	DRD2	4	0.22	0.055
CP1A2	SRPX	5	0.75	0.15
CP1A2	FOXG1	5	0.299	0.0598
CP1A2	HSPB8	6	0.453	0.0755
CP1A2	LRCH4	5	0.955	0.191
CP1A2	TBCC	5	0.392	0.0784
CP1A2	MNS1	8	1.15	0.14375
CP1A2	LYL1	4	0.489	0.12225
CP1A2	DPPA4	5	0.724	0.1448
NGF	NCOA2	5	0.035	0.007
NGF	LAMA3	5	0.244	0.0488
NGF	CTNS	4	0.325	0.08125
NGF	PDE5A	3	0.148	0.0493333333333333
NGF	ITSN2	6	0.161	0.0268333333333333
NGF	SF3A3	4	0.249	0.06225
NGF	EPCAM	3	0.282	0.094
NGF	SLIRP	3	0.54	0.18
NGF	UPK3A	5	0.328	0.0656
NGF	FOXN2	3	0.384	0.128
NGF	LDHB	3	0.163	0.0543333333333333
NGF	IRF3	3	0.085	0.0283333333333333
NGF	DRD2	2	0.088	0.044
NGF	SRPX	5	0.798	0.1596
NGF	FOXG1	4	0.109	0.02725
NGF	HSPB8	3	0.129	0.043
NGF	LRCH4	4	0.811	0.20275
NGF	TBCC	5	0.44	0.088
NGF	MNS1	6	1.111	0.185166666666667
NGF	LYL1	2	0.283	0.1415
NGF	DPPA4	3	0.568	0.189333333333333
GBRA6	NCOA2	6	0.306	0.051
GBRA6	LAMA3	8	0.711	0.088875
GBRA6	CTNS	7	0.592	0.0845714285714286
GBRA6	PDE5A	5	0.634	0.1268
GBRA6	ITSN2	5	0.364	0.0728
GBRA6	SF3A3	6	0.765	0.1275
GBRA6	EPCAM	7	0.753	0.107571428571429
GBRA6	SLIRP	3	0.949	0.316333333333333
GBRA6	UPK3A	7	0.766	0.109428571428571
GBRA6	FOXN2	5	0.822	0.1644
GBRA6	LDHB	6	0.367	0.0611666666666667
GBRA6	IRF3	5	0.539	0.1078
GBRA6	DRD2	6	0.4	0.0666666666666667
GBRA6	SRPX	6	1.192	0.198666666666667
GBRA6	FOXG1	7	0.621	0.0887142857142857
GBRA6	HSPB8	3	0.85	0.283333333333333
GBRA6	LRCH4	8	0.696	0.087
GBRA6	TBCC	6	0.834	0.139
GBRA6	MNS1	5	0.819	0.1638
GBRA6	LYL1	5	0.931	0.1862
GBRA6	DPPA4	6	0.959	0.159833333333333
ACHA7	NCOA2	4	0.218	0.0545
ACHA7	LAMA3	4	0.432	0.108
ACHA7	CTNS	5	0.493	0.0986
ACHA7	PDE5A	5	0.381	0.0762
ACHA7	ITSN2	4	0.308	0.077
ACHA7	SF3A3	6	0.471	0.0785
ACHA7	EPCAM	4	0.364	0.091
ACHA7	SLIRP	6	0.953	0.158833333333333
ACHA7	UPK3A	6	0.494	0.0823333333333333
ACHA7	FOXN2	4	0.55	0.1375
ACHA7	LDHB	6	0.343	0.0571666666666667
ACHA7	IRF3	6	0.256	0.0426666666666667
ACHA7	DRD2	4	0.294	0.0735
ACHA7	SRPX	6	0.949	0.158166666666667
ACHA7	FOXG1	6	0.338	0.0563333333333333
ACHA7	HSPB8	6	0.542	0.0903333333333333
ACHA7	LRCH4	5	0.977	0.1954
ACHA7	TBCC	6	0.591	0.0985
ACHA7	MNS1	6	0.856	0.142666666666667
ACHA7	LYL1	5	0.581	0.1162
ACHA7	DPPA4	4	0.701	0.17525
CP2C9	NCOA2	4	0.078	0.0195
CP2C9	LAMA3	4	0.244	0.061
CP2C9	CTNS	4	0.35	0.0875
CP2C9	PDE5A	4	0.225	0.05625
CP2C9	ITSN2	5	0.179	0.0358
CP2C9	SF3A3	6	0.334	0.0556666666666667
CP2C9	EPCAM	4	0.234	0.0585
CP2C9	SLIRP	6	0.772	0.128666666666667
CP2C9	UPK3A	4	0.344	0.086
CP2C9	FOXN2	4	0.41	0.1025
CP2C9	LDHB	5	0.207	0.0414
CP2C9	IRF3	4	0.098	0.0245
CP2C9	DRD2	4	0.154	0.0385
CP2C9	SRPX	4	0.621	0.15525
CP2C9	FOXG1	4	0.18	0.045
CP2C9	HSPB8	6	0.361	0.0601666666666667
CP2C9	LRCH4	5	0.837	0.1674
CP2C9	TBCC	4	0.263	0.06575
CP2C9	MNS1	8	1.058	0.13225
CP2C9	LYL1	3	0.36	0.12
CP2C9	DPPA4	4	0.595	0.14875
TBA1A	NCOA2	4	0.051	0.01275
TBA1A	LAMA3	6	0.449	0.0748333333333333
TBA1A	CTNS	5	0.521	0.1042
TBA1A	PDE5A	3	0.397	0.132333333333333
TBA1A	ITSN2	6	0.35	0.0583333333333333
TBA1A	SF3A3	3	0.469	0.156333333333333
TBA1A	EPCAM	5	0.395	0.079
TBA1A	SLIRP	6	0.977	0.162833333333333
TBA1A	UPK3A	5	0.504	0.1008
TBA1A	FOXN2	6	0.604	0.100666666666667
TBA1A	LDHB	3	0.174	0.058
TBA1A	IRF3	5	0.236	0.0472
TBA1A	DRD2	5	0.212	0.0424
TBA1A	SRPX	4	0.825	0.20625
TBA1A	FOXG1	4	0.275	0.06875
TBA1A	HSPB8	6	0.566	0.0943333333333333
TBA1A	LRCH4	4	0.987	0.24675
TBA1A	TBCC	2	0.457	0.2285
TBA1A	MNS1	6	0.88	0.146666666666667
TBA1A	LYL1	3	0.579	0.193
TBA1A	DPPA4	4	0.818	0.2045
IL2RA	NCOA2	3	0.059	0.0196666666666667
IL2RA	LAMA3	4	0.212	0.053
IL2RA	CTNS	5	0.329	0.0658
IL2RA	PDE5A	4	0.206	0.0515
IL2RA	ITSN2	4	0.12	0.03
IL2RA	SF3A3	6	0.302	0.0503333333333333
IL2RA	EPCAM	4	0.206	0.0515
IL2RA	SLIRP	6	0.74	0.123333333333333
IL2RA	UPK3A	5	0.335	0.067
IL2RA	FOXN2	3	0.391	0.130333333333333
IL2RA	LDHB	4	0.181	0.04525
IL2RA	IRF3	2	0.083	0.0415
IL2RA	DRD2	3	0.135	0.045
IL2RA	SRPX	3	0.605	0.201666666666667
IL2RA	FOXG1	5	0.175	0.035
IL2RA	HSPB8	6	0.329	0.0548333333333333
IL2RA	LRCH4	4	0.818	0.2045
IL2RA	TBCC	3	0.247	0.0823333333333333
IL2RA	MNS1	6	0.921	0.1535
IL2RA	LYL1	3	0.341	0.113666666666667
IL2RA	DPPA4	4	0.631	0.15775
PPB1	NCOA2	4	0.145	0.03625
PPB1	LAMA3	6	0.372	0.062
PPB1	CTNS	3	0.37	0.123333333333333
PPB1	PDE5A	3	0.292	0.0973333333333333
PPB1	ITSN2	7	0.289	0.0412857142857143
PPB1	SF3A3	4	0.413	0.10325
PPB1	EPCAM	4	0.34	0.085
PPB1	SLIRP	4	0.825	0.20625
PPB1	UPK3A	5	0.427	0.0854
PPB1	FOXN2	4	0.522	0.1305
PPB1	LDHB	2	0.167	0.0835
PPB1	IRF3	4	0.181	0.04525
PPB1	DRD2	4	0.224	0.056
PPB1	SRPX	5	0.774	0.1548
PPB1	FOXG1	4	0.263	0.06575
PPB1	HSPB8	4	0.414	0.1035
PPB1	LRCH4	4	0.91	0.2275
PPB1	TBCC	5	0.416	0.0832
PPB1	MNS1	4	0.728	0.182
PPB1	LYL1	1	0.142	0.142
PPB1	DPPA4	2	0.625	0.3125
PD2R	NCOA2	3	0.138	0.046
PD2R	LAMA3	5	0.446	0.0892
PD2R	CTNS	5	0.462	0.0924
PD2R	PDE5A	2	0.145	0.0725
PD2R	ITSN2	7	0.358	0.0511428571428571
PD2R	SF3A3	3	0.275	0.0916666666666667
PD2R	EPCAM	4	0.422	0.1055
PD2R	SLIRP	7	0.993	0.141857142857143
PD2R	UPK3A	4	0.448	0.112
PD2R	FOXN2	5	0.628	0.1256
PD2R	LDHB	3	0.197	0.0656666666666667
PD2R	IRF3	4	0.254	0.0635
PD2R	DRD2	2	0.124	0.062
PD2R	SRPX	7	1.109	0.158428571428571
PD2R	FOXG1	5	0.361	0.0722
PD2R	HSPB8	7	0.582	0.0831428571428571
PD2R	LRCH4	5	0.617	0.1234
PD2R	TBCC	4	0.847	0.21175
PD2R	MNS1	7	0.896	0.128
PD2R	LYL1	4	0.753	0.18825
PD2R	DPPA4	3	0.809	0.269666666666667
Q71TU5	NCOA2	2	0.077	0.0385
Q71TU5	LAMA3	7	0.331	0.0472857142857143
Q71TU5	CTNS	5	0.409	0.0818
Q71TU5	PDE5A	6	0.305	0.0508333333333333
Q71TU5	ITSN2	8	0.248	0.031
Q71TU5	SF3A3	4	0.353	0.08825
Q71TU5	EPCAM	3	0.268	0.0893333333333333
Q71TU5	SLIRP	4	0.748	0.187
Q71TU5	UPK3A	6	0.386	0.0643333333333333
Q71TU5	FOXN2	4	0.477	0.11925
Q71TU5	LDHB	4	0.246	0.0615
Q71TU5	IRF3	3	0.109	0.0363333333333333
Q71TU5	DRD2	4	0.221	0.05525
Q71TU5	SRPX	6	1.014	0.169
Q71TU5	FOXG1	3	0.191	0.0636666666666667
Q71TU5	HSPB8	4	0.337	0.08425
Q71TU5	LRCH4	5	0.869	0.1738
Q71TU5	TBCC	6	0.656	0.109333333333333
Q71TU5	MNS1	6	1.034	0.172333333333333
Q71TU5	LYL1	5	0.507	0.1014
Q71TU5	DPPA4	6	0.797	0.132833333333333
DCE1	NCOA2	4	0.286	0.0715
DCE1	LAMA3	5	0.481	0.0962
DCE1	CTNS	5	0.559	0.1118
DCE1	PDE5A	3	0.345	0.115
DCE1	ITSN2	7	0.418	0.0597142857142857
DCE1	SF3A3	7	0.522	0.0745714285714286
DCE1	EPCAM	6	0.476	0.0793333333333333
DCE1	SLIRP	4	0.97	0.2425
DCE1	UPK3A	4	0.607	0.15175
DCE1	FOXN2	7	0.723	0.103285714285714
DCE1	LDHB	2	0.235	0.1175
DCE1	IRF3	6	0.362	0.0603333333333333
DCE1	DRD2	4	0.367	0.09175
DCE1	SRPX	7	0.934	0.133428571428571
DCE1	FOXG1	6	0.444	0.074
DCE1	HSPB8	4	0.559	0.13975
DCE1	LRCH4	6	0.676	0.112666666666667
DCE1	TBCC	7	0.576	0.0822857142857143
DCE1	MNS1	4	0.873	0.21825
DCE1	LYL1	6	0.612	0.102
DCE1	DPPA4	6	0.807	0.1345
GBRG1	NCOA2	6	0.771	0.1285
GBRG1	LAMA3	10	0.932	0.0932
GBRG1	CTNS	6	1.02	0.17
GBRG1	PDE5A	4	0.754	0.1885
GBRG1	ITSN2	6	0.952	0.158666666666667
GBRG1	SF3A3	5	0.884	0.1768
GBRG1	EPCAM	8	1.084	0.1355
GBRG1	SLIRP	7	1.041	0.148714285714286
GBRG1	UPK3A	9	1.222	0.135777777777778
GBRG1	FOXN2	6	1.11	0.185
GBRG1	LDHB	5	0.806	0.1612
GBRG1	IRF3	7	0.949	0.135571428571429
GBRG1	DRD2	3	0.709	0.236333333333333
GBRG1	SRPX	8	1.144	0.143
GBRG1	FOXG1	6	0.972	0.162
GBRG1	HSPB8	7	0.872	0.124571428571429
GBRG1	LRCH4	8	1.25	0.15625
GBRG1	TBCC	6	1.033	0.172166666666667
GBRG1	MNS1	8	1.279	0.159875
GBRG1	LYL1	6	1.011	0.1685
GBRG1	DPPA4	6	1.065	0.1775
FGFR2	NCOA2	4	0.015	0.00375
FGFR2	LAMA3	4	0.155	0.03875
FGFR2	CTNS	5	0.272	0.0544
FGFR2	PDE5A	4	0.149	0.03725
FGFR2	ITSN2	4	0.09	0.0225
FGFR2	SF3A3	6	0.245	0.0408333333333333
FGFR2	EPCAM	4	0.149	0.03725
FGFR2	SLIRP	6	0.735	0.1225
FGFR2	UPK3A	6	0.289	0.0481666666666667
FGFR2	FOXN2	6	0.404	0.0673333333333333
FGFR2	LDHB	4	0.124	0.031
FGFR2	IRF3	5	0.036	0.0072
FGFR2	DRD2	4	0.094	0.0235
FGFR2	SRPX	4	0.655	0.16375
FGFR2	FOXG1	5	0.118	0.0236
FGFR2	HSPB8	6	0.324	0.054
FGFR2	LRCH4	5	0.774	0.1548
FGFR2	TBCC	4	0.297	0.07425
FGFR2	MNS1	6	0.864	0.144
FGFR2	LYL1	3	0.284	0.0946666666666667
FGFR2	DPPA4	4	0.574	0.1435
IMPA1	NCOA2	6	0.186	0.031
IMPA1	LAMA3	6	0.345	0.0575
IMPA1	CTNS	7	0.45	0.0642857142857143
IMPA1	PDE5A	5	0.326	0.0652
IMPA1	ITSN2	4	0.233	0.05825
IMPA1	SF3A3	6	0.447	0.0745
IMPA1	EPCAM	4	0.41	0.1025
IMPA1	SLIRP	6	0.898	0.149666666666667
IMPA1	UPK3A	6	0.487	0.0811666666666667
IMPA1	FOXN2	4	0.581	0.14525
IMPA1	LDHB	4	0.276	0.069
IMPA1	IRF3	5	0.299	0.0598
IMPA1	DRD2	6	0.258	0.043
IMPA1	SRPX	6	0.871	0.145166666666667
IMPA1	FOXG1	6	0.342	0.057
IMPA1	HSPB8	6	0.487	0.0811666666666667
IMPA1	LRCH4	5	0.97	0.194
IMPA1	TBCC	6	0.513	0.0855
IMPA1	MNS1	8	1.129	0.141125
IMPA1	LYL1	5	0.549	0.1098
IMPA1	DPPA4	5	0.744	0.1488
ACM2	NCOA2	4	0.123	0.03075
ACM2	LAMA3	4	0.34	0.085
ACM2	CTNS	4	0.328	0.082
ACM2	PDE5A	2	0.106	0.053
ACM2	ITSN2	4	0.238	0.0595
ACM2	SF3A3	3	0.236	0.0786666666666667
ACM2	EPCAM	5	0.335	0.067
ACM2	SLIRP	4	0.733	0.18325
ACM2	UPK3A	6	0.421	0.0701666666666667
ACM2	FOXN2	4	0.509	0.12725
ACM2	LDHB	3	0.158	0.0526666666666667
ACM2	IRF3	4	0.215	0.05375
ACM2	DRD2	2	0.085	0.0425
ACM2	SRPX	4	0.719	0.17975
ACM2	FOXG1	6	0.276	0.046
ACM2	HSPB8	4	0.322	0.0805
ACM2	LRCH4	5	0.904	0.1808
ACM2	TBCC	4	0.361	0.09025
ACM2	MNS1	8	1.154	0.14425
ACM2	LYL1	3	0.461	0.153666666666667
ACM2	DPPA4	4	0.616	0.154
IL8	NCOA2	3	0.015	0.005
IL8	LAMA3	3	0.155	0.0516666666666667
IL8	CTNS	4	0.272	0.068
IL8	PDE5A	5	0.166	0.0332
IL8	ITSN2	4	0.093	0.02325
IL8	SF3A3	5	0.245	0.049
IL8	EPCAM	4	0.15	0.0375
IL8	SLIRP	5	0.683	0.1366
IL8	UPK3A	5	0.291	0.0582
IL8	FOXN2	3	0.353	0.117666666666667
IL8	LDHB	6	0.128	0.0213333333333333
IL8	IRF3	4	0.036	0.009
IL8	DRD2	2	0.075	0.0375
IL8	SRPX	3	0.563	0.187666666666667
IL8	FOXG1	4	0.118	0.0295
IL8	HSPB8	5	0.272	0.0544
IL8	LRCH4	4	0.774	0.1935
IL8	TBCC	3	0.205	0.0683333333333333
IL8	MNS1	7	0.969	0.138428571428571
IL8	LYL1	3	0.409	0.136333333333333
IL8	DPPA4	2	0.502	0.251
5HT6R	NCOA2	4	0.116	0.029
5HT6R	LAMA3	5	0.4	0.08
5HT6R	CTNS	5	0.416	0.0832
5HT6R	PDE5A	2	0.099	0.0495
5HT6R	ITSN2	7	0.312	0.0445714285714286
5HT6R	SF3A3	3	0.229	0.0763333333333333
5HT6R	EPCAM	4	0.376	0.094
5HT6R	SLIRP	7	0.968	0.138285714285714
5HT6R	UPK3A	4	0.448	0.112
5HT6R	FOXN2	5	0.582	0.1164
5HT6R	LDHB	3	0.151	0.0503333333333333
5HT6R	IRF3	4	0.208	0.052
5HT6R	DRD2	2	0.078	0.039
5HT6R	SRPX	5	1.001	0.2002
5HT6R	FOXG1	5	0.315	0.063
5HT6R	HSPB8	7	0.557	0.0795714285714286
5HT6R	LRCH4	6	0.968	0.161333333333333
5HT6R	TBCC	5	0.643	0.1286
5HT6R	MNS1	7	0.871	0.124428571428571
5HT6R	LYL1	4	0.707	0.17675
5HT6R	DPPA4	5	0.975	0.195
KPCT	NCOA2	4	0.062	0.0155
KPCT	LAMA3	5	0.222	0.0444
KPCT	CTNS	6	0.337	0.0561666666666667
KPCT	PDE5A	4	0.213	0.05325
KPCT	ITSN2	3	0.11	0.0366666666666667
KPCT	SF3A3	5	0.334	0.0668
KPCT	EPCAM	4	0.338	0.0845
KPCT	SLIRP	3	0.567	0.189
KPCT	UPK3A	6	0.361	0.0601666666666667
KPCT	FOXN2	4	0.521	0.13025
KPCT	LDHB	5	0.175	0.035
KPCT	IRF3	4	0.17	0.0425
KPCT	DRD2	5	0.145	0.029
KPCT	SRPX	4	0.835	0.20875
KPCT	FOXG1	4	0.136	0.034
KPCT	HSPB8	3	0.156	0.052
KPCT	LRCH4	5	0.844	0.1688
KPCT	TBCC	4	0.477	0.11925
KPCT	MNS1	3	0.47	0.156666666666667
KPCT	LYL1	4	0.669	0.16725
KPCT	DPPA4	4	0.654	0.1635
AOC1	NCOA2	3	0.181	0.0603333333333333
AOC1	LAMA3	8	0.749	0.093625
AOC1	CTNS	5	0.559	0.1118
AOC1	PDE5A	3	0.435	0.145
AOC1	ITSN2	4	0.597	0.14925
AOC1	SF3A3	4	0.556	0.139
AOC1	EPCAM	5	0.725	0.145
AOC1	SLIRP	4	0.942	0.2355
AOC1	UPK3A	5	0.795	0.159
AOC1	FOXN2	6	0.931	0.155166666666667
AOC1	LDHB	4	0.316	0.079
AOC1	IRF3	5	0.557	0.1114
AOC1	DRD2	5	0.348	0.0696
AOC1	SRPX	6	0.571	0.0951666666666667
AOC1	FOXG1	6	0.664	0.110666666666667
AOC1	HSPB8	8	0.885	0.110625
AOC1	LRCH4	7	0.659	0.0941428571428572
AOC1	TBCC	6	0.994	0.165666666666667
AOC1	MNS1	7	0.947	0.135285714285714
AOC1	LYL1	3	0.824	0.274666666666667
AOC1	DPPA4	8	0.959	0.119875
PCNA	NCOA2	4	0.005	0.00125
PCNA	LAMA3	7	0.226	0.0322857142857143
PCNA	CTNS	5	0.304	0.0608
PCNA	PDE5A	4	0.087	0.02175
PCNA	ITSN2	6	0.138	0.023
PCNA	SF3A3	4	0.235	0.05875
PCNA	EPCAM	3	0.163	0.0543333333333333
PCNA	SLIRP	2	0.555	0.2775
PCNA	UPK3A	4	0.269	0.06725
PCNA	FOXN2	5	0.367	0.0734
PCNA	LDHB	2	0.161	0.0805
PCNA	IRF3	3	0.004	0.00133333333333333
PCNA	DRD2	5	0.111	0.0222
PCNA	SRPX	2	0.414	0.207
PCNA	FOXG1	4	0.066	0.0165
PCNA	HSPB8	4	0.232	0.058
PCNA	LRCH4	5	0.764	0.1528
PCNA	TBCC	6	0.414	0.069
PCNA	MNS1	2	0.624	0.312
PCNA	LYL1	3	0.222	0.074
PCNA	DPPA4	2	0.291	0.1455
KSYK	NCOA2	4	0.01	0.0025
KSYK	LAMA3	4	0.15	0.0375
KSYK	CTNS	5	0.267	0.0534
KSYK	PDE5A	4	0.144	0.036
KSYK	ITSN2	4	0.085	0.02125
KSYK	SF3A3	2	0.166	0.083
KSYK	EPCAM	4	0.144	0.036
KSYK	SLIRP	6	0.678	0.113
KSYK	UPK3A	6	0.284	0.0473333333333333
KSYK	FOXN2	6	0.399	0.0665
KSYK	LDHB	4	0.119	0.02975
KSYK	IRF3	5	0.031	0.0062
KSYK	DRD2	4	0.089	0.02225
KSYK	SRPX	4	0.715	0.17875
KSYK	FOXG1	5	0.113	0.0226
KSYK	HSPB8	6	0.267	0.0445
KSYK	LRCH4	5	0.769	0.1538
KSYK	TBCC	4	0.357	0.08925
KSYK	MNS1	6	0.859	0.143166666666667
KSYK	LYL1	3	0.279	0.093
KSYK	DPPA4	4	0.569	0.14225
CAH9	NCOA2	2	0.032	0.016
CAH9	LAMA3	6	0.307	0.0511666666666667
CAH9	CTNS	4	0.375	0.09375
CAH9	PDE5A	4	0.15	0.0375
CAH9	ITSN2	6	0.201	0.0335
CAH9	SF3A3	5	0.386	0.0772
CAH9	EPCAM	4	0.246	0.0615
CAH9	SLIRP	5	0.828	0.1656
CAH9	UPK3A	4	0.332	0.083
CAH9	FOXN2	5	0.43	0.086
CAH9	LDHB	3	0.167	0.0556666666666667
CAH9	IRF3	4	0.087	0.02175
CAH9	DRD2	5	0.174	0.0348
CAH9	SRPX	6	0.835	0.139166666666667
CAH9	FOXG1	4	0.129	0.03225
CAH9	HSPB8	5	0.417	0.0834
CAH9	LRCH4	4	0.845	0.21125
CAH9	TBCC	6	0.477	0.0795
CAH9	MNS1	6	0.949	0.158166666666667
CAH9	LYL1	3	0.285	0.095
CAH9	DPPA4	4	0.575	0.14375
RL11	NCOA2	5	0.005	0.001
RL11	LAMA3	4	0.223	0.05575
RL11	CTNS	6	0.304	0.0506666666666667
RL11	PDE5A	3	0.191	0.0636666666666667
RL11	ITSN2	5	0.137	0.0274
RL11	SF3A3	2	0.129	0.0645
RL11	EPCAM	4	0.163	0.04075
RL11	SLIRP	2	0.689	0.3445
RL11	UPK3A	7	0.281	0.0401428571428571
RL11	FOXN2	5	0.372	0.0744
RL11	LDHB	4	0.153	0.03825
RL11	IRF3	4	0.004	0.001
RL11	DRD2	5	0.116	0.0232
RL11	SRPX	6	0.861	0.1435
RL11	FOXG1	4	0.086	0.0215
RL11	HSPB8	4	0.184	0.046
RL11	LRCH4	6	0.764	0.127333333333333
RL11	TBCC	6	0.503	0.0838333333333333
RL11	MNS1	4	0.861	0.21525
RL11	LYL1	2	0.393	0.1965
RL11	DPPA4	6	0.697	0.116166666666667
CACB3	NCOA2	6	0.198	0.033
CACB3	LAMA3	6	0.501	0.0835
CACB3	CTNS	7	0.599	0.0855714285714286
CACB3	PDE5A	4	0.269	0.06725
CACB3	ITSN2	7	0.418	0.0597142857142857
CACB3	SF3A3	6	0.596	0.0993333333333333
CACB3	EPCAM	4	0.594	0.1485
CACB3	SLIRP	8	0.943	0.117875
CACB3	UPK3A	7	0.703	0.100428571428571
CACB3	FOXN2	5	0.8	0.16
CACB3	LDHB	5	0.282	0.0564
CACB3	IRF3	4	0.426	0.1065
CACB3	DRD2	4	0.211	0.05275
CACB3	SRPX	7	0.537	0.0767142857142857
CACB3	FOXG1	5	0.533	0.1066
CACB3	HSPB8	6	0.677	0.112833333333333
CACB3	LRCH4	6	0.649	0.108166666666667
CACB3	TBCC	7	0.899	0.128428571428571
CACB3	MNS1	6	1.095	0.1825
CACB3	LYL1	4	0.925	0.23125
CACB3	DPPA4	6	0.896	0.149333333333333
HMDH	NCOA2	3	0.096	0.032
HMDH	LAMA3	6	0.317	0.0528333333333333
HMDH	CTNS	5	0.384	0.0768
HMDH	PDE5A	3	0.26	0.0866666666666667
HMDH	ITSN2	7	0.234	0.0334285714285714
HMDH	SF3A3	4	0.381	0.09525
HMDH	EPCAM	4	0.309	0.07725
HMDH	SLIRP	7	0.895	0.127857142857143
