source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PGAP2	8	0.813	0.101625
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	ADH1B	8	0.202	0.02525
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	XAF1	3	0.258	0.086
AURKB	ELF2	5	0.234	0.0468
AURKB	PDE3B	5	0.072	0.0144
AURKB	HYAL2	4	0.151	0.03775
AURKB	DSCR3	6	0.658	0.109666666666667
AURKB	TBL2	7	0.448	0.064
AURKB	SMC4	2	0.012	0.006
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	KLF5	5	0.318	0.0636
GNAT3	GGCT	5	0.537	0.1074
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	PGAP2	7	1.304	0.186285714285714
GNAT3	MED9	6	0.642	0.107
GNAT3	ADH1B	4	0.296	0.074
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	XAF1	5	0.473	0.0946
GNAT3	ELF2	6	0.327	0.0545
GNAT3	PDE3B	4	0.159	0.03975
GNAT3	HYAL2	5	0.331	0.0662
GNAT3	DSCR3	5	0.786	0.1572
GNAT3	TBL2	5	0.516	0.1032
GNAT3	SMC4	8	0.322	0.04025
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	KLF5	4	0.356	0.089
CA2D1	GGCT	7	0.701	0.100142857142857
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	EGLN1	4	0.404	0.101
CA2D1	PGAP2	8	1.517	0.189625
CA2D1	MED9	4	0.659	0.16475
CA2D1	ADH1B	8	0.404	0.0505
CA2D1	SUOX	10	0.824	0.0824
CA2D1	XAF1	4	0.606	0.1515
CA2D1	ELF2	5	0.371	0.0742
CA2D1	PDE3B	5	0.219	0.0438
CA2D1	HYAL2	6	0.397	0.0661666666666667
CA2D1	DSCR3	4	0.89	0.2225
CA2D1	TBL2	4	0.758	0.1895
CA2D1	SMC4	8	0.375	0.046875
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	KLF5	4	0.799	0.19975
CAH4	GGCT	6	0.8	0.133333333333333
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	EGLN1	5	0.832	0.1664
CAH4	PGAP2	13	1.519	0.116846153846154
CAH4	MED9	6	0.977	0.162833333333333
CAH4	ADH1B	3	0.607	0.202333333333333
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	ELF2	5	0.427	0.0854
CAH4	PDE3B	4	0.344	0.086
CAH4	HYAL2	3	0.395	0.131666666666667
CAH4	DSCR3	6	1.2	0.2
CAH4	TBL2	6	0.667	0.111166666666667
CAH4	SMC4	6	0.503	0.0838333333333333
CAH4	EFHD1	4	0.506	0.1265
AK1C1	KLF5	6	0.431	0.0718333333333333
AK1C1	GGCT	4	0.602	0.1505
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	PGAP2	8	1.377	0.172125
AK1C1	MED9	5	0.871	0.1742
AK1C1	ADH1B	2	0.123	0.0615
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	XAF1	5	0.818	0.1636
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	PDE3B	5	0.226	0.0452
AK1C1	HYAL2	7	0.415	0.0592857142857143
AK1C1	DSCR3	6	0.853	0.142166666666667
AK1C1	TBL2	5	0.806	0.1612
AK1C1	SMC4	9	0.389	0.0432222222222222
AK1C1	EFHD1	4	0.46	0.115
ROCK1	KLF5	3	0.152	0.0506666666666667
ROCK1	GGCT	5	0.583	0.1166
ROCK1	AP3B2	6	0.51	0.085
ROCK1	EGLN1	6	0.624	0.104
ROCK1	PGAP2	7	1.284	0.183428571428571
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	ADH1B	6	0.311	0.0518333333333333
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	ELF2	4	0.27	0.0675
ROCK1	PDE3B	5	0.143	0.0286
ROCK1	HYAL2	6	0.311	0.0518333333333333
ROCK1	DSCR3	4	0.694	0.1735
ROCK1	TBL2	4	0.591	0.14775
ROCK1	SMC4	3	0.218	0.0726666666666667
ROCK1	EFHD1	4	0.406	0.1015
CHLE	KLF5	4	0.162	0.0405
CHLE	GGCT	4	0.455	0.11375
CHLE	AP3B2	8	0.412	0.0515
CHLE	EGLN1	4	0.429	0.10725
CHLE	PGAP2	7	1.41	0.201428571428571
CHLE	MED9	5	0.766	0.1532
CHLE	ADH1B	6	0.181	0.0301666666666667
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	XAF1	5	0.765	0.153
CHLE	ELF2	5	0.245	0.049
CHLE	PDE3B	3	0.077	0.0256666666666667
CHLE	HYAL2	3	0.271	0.0903333333333333
CHLE	DSCR3	6	0.682	0.113666666666667
CHLE	TBL2	5	0.496	0.0992
CHLE	SMC4	8	0.195	0.024375
CHLE	EFHD1	4	0.866	0.2165
J3QK85	KLF5	3	0.146	0.0486666666666667
J3QK85	GGCT	4	0.344	0.086
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	EGLN1	4	0.164	0.041
J3QK85	PGAP2	4	0.678	0.1695
J3QK85	MED9	4	0.365	0.09125
J3QK85	ADH1B	3	0.166	0.0553333333333333
J3QK85	SUOX	5	0.947	0.1894
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	ELF2	4	0.201	0.05025
J3QK85	PDE3B	5	0.053	0.0106
J3QK85	HYAL2	4	0.184	0.046
J3QK85	DSCR3	5	0.66	0.132
J3QK85	TBL2	3	0.344	0.114666666666667
J3QK85	SMC4	8	0.166	0.02075
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	KLF5	5	0.147	0.0294
ZAP70	GGCT	7	0.412	0.0588571428571429
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	PGAP2	4	0.875	0.21875
ZAP70	MED9	4	0.597	0.14925
ZAP70	ADH1B	7	0.166	0.0237142857142857
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	ELF2	4	0.17	0.0425
ZAP70	PDE3B	5	0.045	0.009
ZAP70	HYAL2	6	0.213	0.0355
ZAP70	DSCR3	6	0.593	0.0988333333333333
ZAP70	TBL2	5	0.346	0.0692
ZAP70	SMC4	7	0.179	0.0255714285714286
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	KLF5	5	0.321	0.0642
UD14	GGCT	4	0.272	0.068
UD14	AP3B2	6	0.483	0.0805
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	PGAP2	6	0.836	0.139333333333333
UD14	MED9	6	0.564	0.094
UD14	ADH1B	2	0.078	0.039
UD14	SUOX	6	0.657	0.1095
UD14	XAF1	5	0.494	0.0988
UD14	ELF2	6	0.284	0.0473333333333333
UD14	PDE3B	4	0.116	0.029
UD14	HYAL2	5	0.321	0.0642
UD14	DSCR3	5	0.743	0.1486
UD14	TBL2	8	0.631	0.078875
UD14	SMC4	8	0.279	0.034875
UD14	EFHD1	5	0.41	0.082
S12A2	KLF5	5	0.297	0.0594
S12A2	GGCT	5	0.516	0.1032
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	EGLN1	5	0.246	0.0492
S12A2	PGAP2	4	0.747	0.18675
S12A2	MED9	4	0.481	0.12025
S12A2	ADH1B	7	0.316	0.0451428571428571
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	XAF1	5	0.411	0.0822
S12A2	ELF2	4	0.368	0.092
S12A2	PDE3B	6	0.231	0.0385
S12A2	HYAL2	4	0.253	0.06325
S12A2	DSCR3	3	0.759	0.253
S12A2	TBL2	5	0.544	0.1088
S12A2	SMC4	8	0.303	0.037875
S12A2	EFHD1	4	0.497	0.12425
EST1A	KLF5	3	0.199	0.0663333333333333
EST1A	GGCT	5	0.522	0.1044
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	PGAP2	9	1.401	0.155666666666667
EST1A	MED9	7	0.836	0.119428571428571
EST1A	ADH1B	8	0.266	0.03325
EST1A	SUOX	5	0.969	0.1938
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	ELF2	8	0.237	0.029625
EST1A	PDE3B	6	0.069	0.0115
EST1A	HYAL2	6	0.245	0.0408333333333333
EST1A	DSCR3	6	0.635	0.105833333333333
EST1A	TBL2	9	0.699	0.0776666666666667
EST1A	SMC4	8	0.164	0.0205
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	KLF5	6	0.647	0.107833333333333
VKOR1	GGCT	4	0.522	0.1305
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	PGAP2	6	1.086	0.181
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	ADH1B	3	0.259	0.0863333333333333
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	PDE3B	6	0.48	0.08
VKOR1	HYAL2	4	0.585	0.14625
VKOR1	DSCR3	5	1.012	0.2024
VKOR1	TBL2	8	0.881	0.110125
VKOR1	SMC4	7	0.626	0.0894285714285714
VKOR1	EFHD1	5	0.616	0.1232
XDH	KLF5	5	0.586	0.1172
XDH	GGCT	3	0.31	0.103333333333333
XDH	AP3B2	7	0.774	0.110571428571429
XDH	EGLN1	5	0.594	0.1188
XDH	PGAP2	5	1.102	0.2204
XDH	MED9	5	0.879	0.1758
XDH	ADH1B	3	0.201	0.067
XDH	SUOX	1	0.206	0.206
XDH	XAF1	4	0.76	0.19
XDH	ELF2	7	0.396	0.0565714285714286
XDH	PDE3B	2	0.174	0.087
XDH	HYAL2	6	0.409	0.0681666666666667
XDH	DSCR3	7	1.041	0.148714285714286
XDH	TBL2	5	0.869	0.1738
XDH	SMC4	4	0.468	0.117
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	KLF5	5	0.297	0.0594
ACHB4	GGCT	5	0.516	0.1032
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	PGAP2	4	0.747	0.18675
ACHB4	MED9	4	0.481	0.12025
ACHB4	ADH1B	7	0.316	0.0451428571428571
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	XAF1	5	0.411	0.0822
ACHB4	ELF2	4	0.368	0.092
ACHB4	PDE3B	6	0.231	0.0385
ACHB4	HYAL2	4	0.253	0.06325
ACHB4	DSCR3	5	0.772	0.1544
ACHB4	TBL2	5	0.544	0.1088
ACHB4	SMC4	8	0.303	0.037875
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	KLF5	4	0.24	0.06
RLP24	GGCT	7	0.576	0.0822857142857143
RLP24	AP3B2	5	0.402	0.0804
RLP24	EGLN1	8	0.53	0.06625
RLP24	PGAP2	7	1.228	0.175428571428571
RLP24	MED9	5	0.86	0.172
RLP24	ADH1B	7	0.3	0.0428571428571429
RLP24	SUOX	5	0.962	0.1924
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	PDE3B	5	0.103	0.0206
RLP24	HYAL2	5	0.279	0.0558
RLP24	DSCR3	5	0.669	0.1338
RLP24	TBL2	8	0.733	0.091625
RLP24	SMC4	7	0.198	0.0282857142857143
RLP24	EFHD1	6	0.39	0.065
EDN1	KLF5	4	0.098	0.0245
EDN1	GGCT	4	0.276	0.069
EDN1	AP3B2	6	0.351	0.0585
EDN1	EGLN1	4	0.062	0.0155
EDN1	PGAP2	4	0.57	0.1425
EDN1	MED9	2	0.202	0.101
EDN1	ADH1B	6	0.117	0.0195
EDN1	SUOX	4	0.834	0.2085
EDN1	XAF1	3	0.228	0.076
EDN1	ELF2	4	0.185	0.04625
EDN1	PDE3B	2	0.024	0.012
EDN1	HYAL2	4	0.076	0.019
EDN1	DSCR3	4	0.573	0.14325
EDN1	TBL2	5	0.366	0.0732
EDN1	SMC4	5	0.11	0.022
EDN1	EFHD1	4	0.818	0.2045
GBRB3	KLF5	5	0.442	0.0884
GBRB3	GGCT	7	0.709	0.101285714285714
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	PGAP2	6	1.183	0.197166666666667
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	ADH1B	8	0.465	0.058125
GBRB3	SUOX	10	0.882	0.0882
GBRB3	XAF1	5	0.819	0.1638
GBRB3	ELF2	8	0.418	0.05225
GBRB3	PDE3B	6	0.305	0.0508333333333333
GBRB3	HYAL2	6	0.386	0.0643333333333333
GBRB3	DSCR3	6	0.823	0.137166666666667
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	SMC4	7	0.518	0.074
GBRB3	EFHD1	7	0.497	0.071
TKT	KLF5	5	0.287	0.0574
TKT	GGCT	4	0.449	0.11225
TKT	AP3B2	6	0.507	0.0845
TKT	EGLN1	4	0.294	0.0735
TKT	PGAP2	4	0.814	0.2035
TKT	MED9	5	0.575	0.115
TKT	ADH1B	4	0.277	0.06925
TKT	SUOX	8	0.96	0.12
TKT	XAF1	5	0.474	0.0948
TKT	ELF2	6	0.285	0.0475
TKT	PDE3B	4	0.117	0.02925
TKT	HYAL2	5	0.298	0.0596
TKT	DSCR3	5	0.767	0.1534
TKT	TBL2	7	0.61	0.0871428571428571
TKT	SMC4	4	0.288	0.072
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	KLF5	5	0.236	0.0472
NEU2	GGCT	4	0.362	0.0905
NEU2	AP3B2	4	0.476	0.119
NEU2	EGLN1	4	0.182	0.0455
NEU2	PGAP2	4	0.696	0.174
NEU2	MED9	4	0.501	0.12525
NEU2	ADH1B	3	0.184	0.0613333333333333
NEU2	SUOX	3	0.765	0.255
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	ELF2	4	0.305	0.07625
NEU2	PDE3B	3	0.148	0.0493333333333333
NEU2	HYAL2	4	0.202	0.0505
NEU2	DSCR3	5	0.711	0.1422
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	SMC4	6	0.224	0.0373333333333333
NEU2	EFHD1	6	0.985	0.164166666666667
3HAO	KLF5	6	0.616	0.102666666666667
3HAO	GGCT	3	0.361	0.120333333333333
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	EGLN1	5	0.825	0.165
3HAO	PGAP2	8	1.494	0.18675
3HAO	MED9	3	0.936	0.312
3HAO	ADH1B	4	0.276	0.069
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	XAF1	5	0.998	0.1996
3HAO	ELF2	5	0.502	0.1004
3HAO	PDE3B	5	0.411	0.0822
3HAO	HYAL2	4	0.526	0.1315
3HAO	DSCR3	6	1.038	0.173
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	SMC4	4	0.541	0.13525
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	KLF5	5	0.322	0.0644
RL10L	GGCT	7	0.645	0.0921428571428572
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	PGAP2	9	1.509	0.167666666666667
RL10L	MED9	5	0.906	0.1812
RL10L	ADH1B	8	0.404	0.0505
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	XAF1	4	0.91	0.2275
RL10L	ELF2	8	0.375	0.046875
RL10L	PDE3B	6	0.207	0.0345
RL10L	HYAL2	6	0.383	0.0638333333333333
RL10L	DSCR3	6	0.773	0.128833333333333
RL10L	TBL2	9	0.837	0.093
RL10L	SMC4	6	0.289	0.0481666666666667
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	KLF5	5	0.184	0.0368
ADA1D	GGCT	5	0.362	0.0724
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	PGAP2	5	0.656	0.1312
ADA1D	MED9	3	0.288	0.096
ADA1D	ADH1B	7	0.203	0.029
ADA1D	SUOX	5	0.92	0.184
ADA1D	XAF1	4	0.314	0.0785
ADA1D	ELF2	3	0.24	0.08
ADA1D	PDE3B	3	0.11	0.0366666666666667
ADA1D	HYAL2	5	0.162	0.0324
ADA1D	DSCR3	5	0.659	0.1318
ADA1D	TBL2	4	0.416	0.104
ADA1D	SMC4	6	0.196	0.0326666666666667
ADA1D	EFHD1	4	0.84	0.21
CANB2	KLF5	5	0.308	0.0616
CANB2	GGCT	5	0.533	0.1066
CANB2	AP3B2	6	0.508	0.0846666666666667
CANB2	EGLN1	5	0.353	0.0706
CANB2	PGAP2	5	0.867	0.1734
CANB2	MED9	5	0.625	0.125
CANB2	ADH1B	7	0.327	0.0467142857142857
CANB2	SUOX	6	0.822	0.137
CANB2	XAF1	4	0.503	0.12575
CANB2	ELF2	5	0.287	0.0574
CANB2	PDE3B	6	0.17	0.0283333333333333
CANB2	HYAL2	5	0.322	0.0644
CANB2	DSCR3	6	0.763	0.127166666666667
CANB2	TBL2	6	0.642	0.107
CANB2	SMC4	4	0.3	0.075
CANB2	EFHD1	6	0.433	0.0721666666666667
KAP3	KLF5	5	0.236	0.0472
KAP3	GGCT	7	0.52	0.0742857142857143
KAP3	AP3B2	6	0.468	0.078
KAP3	EGLN1	4	0.222	0.0555
KAP3	PGAP2	7	0.927	0.132428571428571
KAP3	MED9	4	0.326	0.0815
KAP3	ADH1B	8	0.284	0.0355
KAP3	SUOX	6	0.622	0.103666666666667
KAP3	XAF1	7	0.413	0.059
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	PDE3B	2	0.136	0.068
KAP3	HYAL2	4	0.301	0.07525
KAP3	DSCR3	6	0.744	0.124
KAP3	TBL2	4	0.467	0.11675
KAP3	SMC4	4	0.166	0.0415
KAP3	EFHD1	6	0.95	0.158333333333333
PANX1	KLF5	5	0.205	0.041
PANX1	GGCT	5	0.35	0.07
PANX1	AP3B2	6	0.425	0.0708333333333333
PANX1	EGLN1	5	0.136	0.0272
PANX1	PGAP2	5	0.644	0.1288
PANX1	MED9	5	0.372	0.0744
PANX1	ADH1B	5	0.203	0.0406
PANX1	SUOX	5	0.908	0.1816
PANX1	XAF1	4	0.302	0.0755
PANX1	ELF2	5	0.259	0.0518
PANX1	PDE3B	5	0.124	0.0248
PANX1	HYAL2	5	0.15	0.03
PANX1	DSCR3	8	0.686	0.08575
PANX1	TBL2	7	0.439	0.0627142857142857
PANX1	SMC4	6	0.184	0.0306666666666667
PANX1	EFHD1	6	0.928	0.154666666666667
ST2A1	KLF5	4	0.182	0.0455
ST2A1	GGCT	6	0.487	0.0811666666666667
ST2A1	AP3B2	4	0.426	0.1065
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	PGAP2	8	0.878	0.10975
ST2A1	MED9	2	0.202	0.101
ST2A1	ADH1B	6	0.201	0.0335
ST2A1	SUOX	2	0.411	0.2055
ST2A1	XAF1	5	0.365	0.073
ST2A1	ELF2	7	0.284	0.0405714285714286
ST2A1	PDE3B	5	0.116	0.0232
ST2A1	HYAL2	6	0.258	0.043
ST2A1	DSCR3	6	0.702	0.117
ST2A1	TBL2	7	0.513	0.0732857142857143
ST2A1	SMC4	6	0.222	0.037
ST2A1	EFHD1	5	0.939	0.1878
UPP2	KLF5	6	0.464	0.0773333333333333
UPP2	GGCT	6	0.47	0.0783333333333333
UPP2	AP3B2	7	0.626	0.0894285714285714
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	PGAP2	8	1.388	0.1735
UPP2	MED9	5	0.787	0.1574
UPP2	ADH1B	4	0.204	0.051
UPP2	SUOX	5	0.572	0.1144
UPP2	XAF1	7	0.722	0.103142857142857
UPP2	ELF2	6	0.388	0.0646666666666667
UPP2	PDE3B	2	0.185	0.0925
UPP2	HYAL2	5	0.401	0.0802
UPP2	DSCR3	6	0.886	0.147666666666667
UPP2	TBL2	7	0.765	0.109285714285714
UPP2	SMC4	9	0.422	0.0468888888888889
UPP2	EFHD1	6	0.512	0.0853333333333333
AK1D1	KLF5	6	0.33	0.055
AK1D1	GGCT	5	0.376	0.0752
AK1D1	AP3B2	8	0.583	0.072875
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	PGAP2	7	0.94	0.134285714285714
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	ADH1B	3	0.179	0.0596666666666667
AK1D1	SUOX	7	0.761	0.108714285714286
AK1D1	XAF1	6	0.598	0.0996666666666667
AK1D1	ELF2	7	0.385	0.055
AK1D1	PDE3B	5	0.217	0.0434
AK1D1	HYAL2	6	0.422	0.0703333333333333
AK1D1	DSCR3	6	0.805	0.134166666666667
AK1D1	TBL2	6	0.635	0.105833333333333
AK1D1	SMC4	7	0.37	0.0528571428571429
AK1D1	EFHD1	6	0.514	0.0856666666666667
CAC1A	KLF5	5	0.409	0.0818
CAC1A	GGCT	5	0.645	0.129
CAC1A	AP3B2	4	0.6	0.15
CAC1A	EGLN1	4	0.404	0.101
CAC1A	PGAP2	7	1.283	0.183285714285714
CAC1A	MED9	5	0.775	0.155
CAC1A	ADH1B	7	0.433	0.0618571428571429
CAC1A	SUOX	7	0.828	0.118285714285714
CAC1A	XAF1	4	0.606	0.1515
CAC1A	ELF2	4	0.419	0.10475
CAC1A	PDE3B	5	0.267	0.0534
CAC1A	HYAL2	5	0.423	0.0846
CAC1A	DSCR3	5	0.904	0.1808
CAC1A	TBL2	5	0.673	0.1346
CAC1A	SMC4	4	0.383	0.09575
CAC1A	EFHD1	5	0.531	0.1062
CUBN	KLF5	5	0.585	0.117
CUBN	GGCT	3	0.581	0.193666666666667
CUBN	AP3B2	6	0.747	0.1245
CUBN	EGLN1	5	0.539	0.1078
CUBN	PGAP2	5	1.047	0.2094
CUBN	MED9	5	0.775	0.155
CUBN	ADH1B	4	0.517	0.12925
CUBN	SUOX	8	0.921	0.115125
CUBN	XAF1	4	0.705	0.17625
CUBN	ELF2	4	0.406	0.1015
CUBN	PDE3B	4	0.322	0.0805
CUBN	HYAL2	3	0.43	0.143333333333333
CUBN	DSCR3	6	0.965	0.160833333333333
CUBN	TBL2	7	0.842	0.120285714285714
CUBN	SMC4	8	0.543	0.067875
CUBN	EFHD1	4	0.978	0.2445
THA	KLF5	4	0.067	0.01675
THA	GGCT	5	0.358	0.0716
THA	AP3B2	6	0.349	0.0581666666666667
THA	EGLN1	5	0.117	0.0234
THA	PGAP2	5	0.826	0.1652
THA	MED9	2	0.213	0.1065
THA	ADH1B	6	0.121	0.0201666666666667
THA	SUOX	6	0.734	0.122333333333333
THA	XAF1	4	0.216	0.054
THA	ELF2	7	0.203	0.029
THA	PDE3B	5	0.035	0.007
THA	HYAL2	5	0.109	0.0218
THA	DSCR3	6	0.609	0.1015
THA	TBL2	5	0.37	0.074
THA	SMC4	7	0.108	0.0154285714285714
THA	EFHD1	5	0.859	0.1718
TBB5	KLF5	4	0.458	0.1145
TBB5	GGCT	4	0.538	0.1345
TBB5	AP3B2	4	0.665	0.16625
TBB5	EGLN1	4	0.436	0.109
TBB5	PGAP2	4	1.146	0.2865
TBB5	MED9	4	0.654	0.1635
