source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	SRPR	5	0.146	0.0292
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	TTC26	6	0.915	0.1525
EDN1	GGA3	4	0.013	0.00325
EDN1	GPR12	2	0.601	0.3005
EDN1	CCL2	3	0.021	0.007
EDN1	ASH2L	4	0.792	0.198
EDN1	VPS16	4	0.575	0.14375
EDN1	SF3B3	4	0.16	0.04
EDN1	ATL2	5	0.438	0.0876
EDN1	ICAM5	5	0.72	0.144
EDN1	HDAC5	2	0.046	0.023
EDN1	OSR2	7	0.86	0.122857142857143
GBRB3	PBLD	6	0.7	0.116666666666667
GBRB3	SRPR	4	0.595	0.14875
GBRB3	STRAP	5	0.656	0.1312
GBRB3	TTC26	5	1.244	0.2488
GBRB3	GGA3	6	0.204	0.034
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CCL2	5	0.212	0.0424
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	VPS16	7	0.997	0.142428571428571
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	ICAM5	6	0.849	0.1415
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	OSR2	6	1.03	0.171666666666667
TKT	PBLD	7	0.552	0.0788571428571429
TKT	SRPR	7	0.392	0.056
TKT	STRAP	6	0.508	0.0846666666666667
TKT	TTC26	6	1.096	0.182666666666667
TKT	GGA3	2	0.065	0.0325
TKT	GPR12	4	0.727	0.18175
TKT	CCL2	4	0.124	0.031
TKT	ASH2L	6	0.835	0.139166666666667
TKT	VPS16	6	0.815	0.135833333333333
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	ATL2	4	0.694	0.1735
TKT	ICAM5	4	0.322	0.0805
TKT	HDAC5	5	0.176	0.0352
TKT	OSR2	6	0.685	0.114166666666667
NEU2	PBLD	5	0.372	0.0744
NEU2	SRPR	6	0.277	0.0461666666666667
NEU2	STRAP	4	0.328	0.082
NEU2	TTC26	7	1.046	0.149428571428571
NEU2	GGA3	5	0.101	0.0202
NEU2	GPR12	5	0.78	0.156
NEU2	CCL2	4	0.109	0.02725
NEU2	ASH2L	4	0.693	0.17325
NEU2	VPS16	7	0.796	0.113714285714286
NEU2	SF3B3	4	0.264	0.066
NEU2	ATL2	6	0.576	0.096
NEU2	ICAM5	6	0.851	0.141833333333333
NEU2	HDAC5	5	0.161	0.0322
NEU2	OSR2	8	0.991	0.123875
3HAO	PBLD	5	0.949	0.1898
3HAO	SRPR	8	0.782	0.09775
3HAO	STRAP	4	0.905	0.22625
3HAO	TTC26	7	1.312	0.187428571428571
3HAO	GGA3	7	0.436	0.0622857142857143
3HAO	GPR12	8	1.338	0.16725
3HAO	CCL2	7	0.329	0.047
3HAO	ASH2L	5	0.993	0.1986
3HAO	VPS16	9	0.514	0.0571111111111111
3HAO	SF3B3	8	0.876	0.1095
3HAO	ATL2	6	0.973	0.162166666666667
3HAO	ICAM5	8	0.933	0.116625
3HAO	HDAC5	5	0.293	0.0586
3HAO	OSR2	6	1.209	0.2015
RL10L	PBLD	5	0.699	0.1398
RL10L	SRPR	4	0.246	0.0615
RL10L	STRAP	4	0.655	0.16375
RL10L	TTC26	7	0.989	0.141285714285714
RL10L	GGA3	6	0.201	0.0335
RL10L	GPR12	7	0.973	0.139
RL10L	CCL2	5	0.209	0.0418
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	VPS16	6	0.962	0.160333333333333
RL10L	SF3B3	4	0.328	0.082
RL10L	ATL2	7	0.829	0.118428571428571
RL10L	ICAM5	7	0.568	0.0811428571428571
RL10L	HDAC5	6	0.261	0.0435
RL10L	OSR2	7	0.72	0.102857142857143
ADA1D	PBLD	5	0.32	0.064
ADA1D	SRPR	6	0.232	0.0386666666666667
ADA1D	STRAP	4	0.276	0.069
ADA1D	TTC26	4	1	0.25
ADA1D	GGA3	5	0.099	0.0198
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CCL2	4	0.107	0.02675
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	VPS16	5	0.661	0.1322
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	ATL2	6	0.524	0.0873333333333333
ADA1D	ICAM5	4	0.733	0.18325
ADA1D	HDAC5	3	0.132	0.044
ADA1D	OSR2	8	0.946	0.11825
CANB2	PBLD	5	0.444	0.0888
CANB2	SRPR	7	0.448	0.064
CANB2	STRAP	4	0.4	0.1
CANB2	TTC26	7	1.083	0.154714285714286
CANB2	GGA3	4	0.107	0.02675
CANB2	GPR12	4	0.864	0.216
CANB2	CCL2	4	0.148	0.037
CANB2	ASH2L	5	0.864	0.1728
CANB2	VPS16	7	0.944	0.134857142857143
CANB2	SF3B3	5	0.435	0.087
CANB2	ATL2	6	0.648	0.108
CANB2	ICAM5	6	0.535	0.0891666666666667
CANB2	HDAC5	5	0.2	0.04
CANB2	OSR2	5	0.714	0.1428
KAP3	PBLD	5	0.415	0.083
KAP3	SRPR	10	0.454	0.0454
KAP3	STRAP	4	0.371	0.09275
KAP3	TTC26	4	1.007	0.25175
KAP3	GGA3	4	0.112	0.028
KAP3	GPR12	4	0.746	0.1865
KAP3	CCL2	3	0.157	0.0523333333333333
KAP3	ASH2L	5	0.911	0.1822
KAP3	VPS16	5	0.662	0.1324
KAP3	SF3B3	4	0.228	0.057
KAP3	ATL2	4	0.537	0.13425
KAP3	ICAM5	4	0.668	0.167
KAP3	HDAC5	2	0.105	0.0525
KAP3	OSR2	8	0.624	0.078
PANX1	PBLD	8	0.387	0.048375
PANX1	SRPR	6	0.22	0.0366666666666667
PANX1	STRAP	7	0.343	0.049
PANX1	TTC26	7	0.989	0.141285714285714
PANX1	GGA3	6	0.12	0.02
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CCL2	5	0.128	0.0256
PANX1	ASH2L	7	0.962	0.137428571428571
PANX1	VPS16	6	0.706	0.117666666666667
PANX1	SF3B3	5	0.234	0.0468
PANX1	ATL2	5	0.536	0.1072
PANX1	ICAM5	6	0.794	0.132333333333333
PANX1	HDAC5	5	0.175	0.035
PANX1	OSR2	8	0.934	0.11675
ST2A1	PBLD	7	0.371	0.053
ST2A1	SRPR	8	0.406	0.05075
ST2A1	STRAP	6	0.327	0.0545
ST2A1	TTC26	8	1.023	0.127875
ST2A1	GGA3	4	0.105	0.02625
ST2A1	GPR12	5	0.86	0.172
ST2A1	CCL2	3	0.114	0.038
ST2A1	ASH2L	4	0.888	0.222
ST2A1	VPS16	8	0.815	0.101875
ST2A1	SF3B3	6	0.297	0.0495
ST2A1	ATL2	5	0.522	0.1044
ST2A1	ICAM5	7	0.895	0.127857142857143
ST2A1	HDAC5	4	0.157	0.03925
ST2A1	OSR2	4	0.665	0.16625
UPP2	PBLD	8	0.713	0.089125
UPP2	SRPR	6	0.755	0.125833333333333
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	TTC26	7	1.16	0.165714285714286
UPP2	GGA3	4	0.205	0.05125
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	CCL2	4	0.227	0.05675
UPP2	ASH2L	8	0.967	0.120875
UPP2	VPS16	5	0.954	0.1908
UPP2	SF3B3	6	0.578	0.0963333333333333
UPP2	ATL2	4	0.747	0.18675
UPP2	ICAM5	7	0.656	0.0937142857142857
UPP2	HDAC5	5	0.279	0.0558
UPP2	OSR2	8	0.933	0.116625
AK1D1	PBLD	6	0.466	0.0776666666666667
AK1D1	SRPR	8	0.516	0.0645
AK1D1	STRAP	5	0.422	0.0844
AK1D1	TTC26	8	1.172	0.1465
AK1D1	GGA3	4	0.235	0.05875
AK1D1	GPR12	5	0.847	0.1694
AK1D1	CCL2	5	0.248	0.0496
AK1D1	ASH2L	7	0.959	0.137
AK1D1	VPS16	7	0.937	0.133857142857143
AK1D1	SF3B3	7	0.53	0.0757142857142857
AK1D1	ATL2	7	0.67	0.0957142857142857
AK1D1	ICAM5	5	0.482	0.0964
AK1D1	HDAC5	6	0.3	0.05
AK1D1	OSR2	3	0.493	0.164333333333333
CAC1A	PBLD	6	0.621	0.1035
CAC1A	SRPR	7	0.556	0.0794285714285714
CAC1A	STRAP	5	0.577	0.1154
CAC1A	TTC26	5	1.118	0.2236
CAC1A	GGA3	5	0.24	0.048
CAC1A	GPR12	5	0.952	0.1904
CAC1A	CCL2	4	0.249	0.06225
CAC1A	ASH2L	5	0.967	0.1934
CAC1A	VPS16	4	0.774	0.1935
CAC1A	SF3B3	4	0.464	0.116
CAC1A	ATL2	5	0.743	0.1486
CAC1A	ICAM5	5	0.557	0.1114
CAC1A	HDAC5	5	0.301	0.0602
CAC1A	OSR2	6	0.994	0.165666666666667
CUBN	PBLD	8	0.79	0.09875
CUBN	SRPR	6	0.623	0.103833333333333
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	TTC26	6	1.281	0.2135
CUBN	GGA3	6	0.296	0.0493333333333333
CUBN	GPR12	6	1.128	0.188
CUBN	CCL2	2	0.3	0.15
CUBN	ASH2L	5	0.984	0.1968
CUBN	VPS16	6	0.909	0.1515
CUBN	SF3B3	5	0.637	0.1274
CUBN	ATL2	4	0.802	0.2005
CUBN	ICAM5	7	0.811	0.115857142857143
CUBN	HDAC5	6	0.356	0.0593333333333333
CUBN	OSR2	7	0.846	0.120857142857143
THA	PBLD	6	0.27	0.045
THA	SRPR	7	0.257	0.0367142857142857
THA	STRAP	5	0.226	0.0452
THA	TTC26	6	0.825	0.1375
THA	GGA3	4	0.025	0.00625
THA	GPR12	6	0.718	0.119666666666667
THA	CCL2	4	0.034	0.0085
THA	ASH2L	3	0.81	0.27
THA	VPS16	6	0.672	0.112
THA	SF3B3	5	0.148	0.0296
THA	ATL2	5	0.442	0.0884
THA	ICAM5	6	0.802	0.133666666666667
THA	HDAC5	2	0.034	0.017
THA	OSR2	4	0.594	0.1485
TBB5	PBLD	6	0.631	0.105166666666667
TBB5	SRPR	6	0.576	0.096
TBB5	STRAP	5	0.587	0.1174
TBB5	TTC26	3	0.96	0.32
TBB5	GGA3	2	0.005	0.0025
TBB5	GPR12	3	0.996	0.332
TBB5	CCL2	4	0.103	0.02575
TBB5	ASH2L	5	0.97	0.194
TBB5	VPS16	5	0.933	0.1866
TBB5	SF3B3	4	0.467	0.11675
TBB5	ATL2	5	0.798	0.1596
TBB5	ICAM5	3	0.591	0.197
TBB5	HDAC5	2	0.363	0.1815
TBB5	OSR2	4	0.767	0.19175
CATA	PBLD	9	0.541	0.0601111111111111
CATA	SRPR	7	0.374	0.0534285714285714
CATA	STRAP	8	0.497	0.062125
CATA	TTC26	6	1.05	0.175
CATA	GGA3	5	0.074	0.0148
CATA	GPR12	3	0.878	0.292666666666667
CATA	CCL2	4	0.082	0.0205
CATA	ASH2L	7	0.797	0.113857142857143
CATA	VPS16	9	0.895	0.0994444444444444
CATA	SF3B3	6	0.388	0.0646666666666667
CATA	ATL2	5	0.656	0.1312
CATA	ICAM5	3	0.886	0.295333333333333
CATA	HDAC5	5	0.134	0.0268
CATA	OSR2	7	0.818	0.116857142857143
RL3	PBLD	3	0.501	0.167
RL3	SRPR	3	0.054	0.018
RL3	STRAP	2	0.457	0.2285
RL3	TTC26	5	0.788	0.1576
RL3	GGA3	5	0.019	0.0038
RL3	GPR12	5	0.772	0.1544
RL3	CCL2	4	0.027	0.00675
RL3	ASH2L	4	0.845	0.21125
RL3	VPS16	6	0.798	0.133
RL3	SF3B3	2	0.142	0.071
RL3	ATL2	5	0.628	0.1256
RL3	ICAM5	4	0.864	0.216
RL3	HDAC5	5	0.079	0.0158
RL3	OSR2	4	0.729	0.18225
PA2GE	PBLD	5	0.327	0.0654
PA2GE	SRPR	6	0.232	0.0386666666666667
PA2GE	STRAP	4	0.283	0.07075
PA2GE	TTC26	7	1.001	0.143
PA2GE	GGA3	5	0.106	0.0212
PA2GE	GPR12	5	0.735	0.147
PA2GE	CCL2	4	0.114	0.0285
PA2GE	ASH2L	6	0.999	0.1665
PA2GE	VPS16	7	0.751	0.107285714285714
PA2GE	SF3B3	4	0.219	0.05475
PA2GE	ATL2	6	0.531	0.0885
PA2GE	ICAM5	6	0.806	0.134333333333333
PA2GE	HDAC5	4	0.16	0.04
PA2GE	OSR2	5	0.692	0.1384
HRH2	PBLD	4	0.353	0.08825
HRH2	SRPR	3	0.568	0.189333333333333
HRH2	STRAP	3	0.309	0.103
HRH2	TTC26	6	1.004	0.167333333333333
HRH2	GGA3	4	0.132	0.033
HRH2	GPR12	5	0.849	0.1698
HRH2	CCL2	3	0.14	0.0466666666666667
HRH2	ASH2L	5	0.999	0.1998
HRH2	VPS16	6	0.853	0.142166666666667
HRH2	SF3B3	3	0.602	0.200666666666667
HRH2	ATL2	5	0.557	0.1114
HRH2	ICAM5	5	0.444	0.0888
HRH2	HDAC5	4	0.192	0.048
HRH2	OSR2	5	0.965	0.193
ATTY	PBLD	5	0.291	0.0582
ATTY	SRPR	6	0.278	0.0463333333333333
ATTY	STRAP	4	0.247	0.06175
ATTY	TTC26	5	0.846	0.1692
ATTY	GGA3	4	0.047	0.01175
ATTY	GPR12	5	0.739	0.1478
ATTY	CCL2	3	0.055	0.0183333333333333
ATTY	ASH2L	4	0.598	0.1495
ATTY	VPS16	5	0.693	0.1386
ATTY	SF3B3	4	0.169	0.04225
ATTY	ATL2	6	0.476	0.0793333333333333
ATTY	ICAM5	5	0.823	0.1646
ATTY	HDAC5	4	0.107	0.02675
ATTY	OSR2	4	0.448	0.112
S29A2	PBLD	7	0.899	0.128428571428571
S29A2	SRPR	8	0.92	0.115
S29A2	STRAP	6	0.855	0.1425
S29A2	TTC26	7	1.436	0.205142857142857
S29A2	GGA3	6	0.51	0.085
S29A2	GPR12	6	1.447	0.241166666666667
S29A2	CCL2	6	0.532	0.0886666666666667
S29A2	ASH2L	6	0.997	0.166166666666667
S29A2	VPS16	8	0.588	0.0735
S29A2	SF3B3	5	0.918	0.1836
S29A2	ATL2	6	1.097	0.182833333333333
