source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	S1PR4	2	0.136	0.068
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	VEGFC	4	0.123	0.03075
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	SP2	3	0.425	0.141666666666667
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	MCM7	4	0.059	0.01475
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	NOX3	4	0.223	0.05575
ANXA2	FTCD	4	0.384	0.096
ANXA2	WNT3	4	0.648	0.162
AURKB	COQ7	4	0.606	0.1515
AURKB	MNX1	4	0.243	0.06075
AURKB	STAG1	2	0.193	0.0965
AURKB	YIF1B	4	0.778	0.1945
AURKB	GNA13	5	0.174	0.0348
AURKB	TRAK1	6	0.406	0.0676666666666667
AURKB	CCNK	4	0.129	0.03225
AURKB	S1PR4	5	0.159	0.0318
AURKB	ARMC6	2	0.305	0.1525
AURKB	VEGFC	8	0.177	0.022125
AURKB	FBXL5	4	0.223	0.05575
AURKB	RORB	5	0.199	0.0398
AURKB	SP2	5	0.427	0.0854
AURKB	RCOR3	5	0.593	0.1186
AURKB	BEND5	4	0.564	0.141
AURKB	MCM7	2	0.009	0.0045
AURKB	SRSF9	4	0.129	0.03225
AURKB	NOX3	4	0.2	0.05
AURKB	FTCD	6	0.399	0.0665
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	COQ7	8	0.811	0.101375
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	YIF1B	7	0.918	0.131142857142857
GNAT3	GNA13	3	0.327	0.109
GNAT3	TRAK1	5	0.491	0.0982
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	S1PR4	3	0.198	0.066
GNAT3	ARMC6	5	0.445	0.089
GNAT3	VEGFC	4	0.239	0.05975
GNAT3	FBXL5	6	0.372	0.062
GNAT3	RORB	4	0.358	0.0895
GNAT3	SP2	4	0.586	0.1465
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	BEND5	6	0.765	0.1275
GNAT3	MCM7	5	0.149	0.0298
GNAT3	SRSF9	4	0.312	0.078
GNAT3	NOX3	4	0.384	0.096
GNAT3	FTCD	4	0.393	0.09825
GNAT3	WNT3	6	0.681	0.1135
CA2D1	COQ7	8	0.864	0.108
CA2D1	MNX1	5	0.591	0.1182
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	YIF1B	7	0.938	0.134
CA2D1	GNA13	2	0.301	0.1505
CA2D1	TRAK1	5	0.605	0.121
CA2D1	CCNK	5	0.477	0.0954
CA2D1	S1PR4	4	0.272	0.068
CA2D1	ARMC6	5	0.465	0.093
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	RORB	5	0.522	0.1044
CA2D1	SP2	5	0.75	0.15
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	BEND5	5	0.912	0.1824
CA2D1	MCM7	5	0.169	0.0338
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	FTCD	4	0.602	0.1505
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	COQ7	8	1.291	0.161375
CAH4	MNX1	5	0.814	0.1628
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	TRAK1	6	0.882	0.147
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	ARMC6	4	0.626	0.1565
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	RORB	6	0.88	0.146666666666667
CAH4	SP2	6	0.993	0.1655
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	MCM7	4	0.33	0.0825
CAH4	SRSF9	6	0.825	0.1375
CAH4	NOX3	6	0.963	0.1605
CAH4	FTCD	5	0.9	0.18
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	MNX1	4	0.67	0.1675
AK1C1	STAG1	8	0.833	0.104125
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	GNA13	5	0.501	0.1002
AK1C1	TRAK1	6	0.647	0.107833333333333
AK1C1	CCNK	6	0.51	0.085
AK1C1	S1PR4	5	0.305	0.061
AK1C1	ARMC6	6	0.517	0.0861666666666667
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	RORB	5	0.526	0.1052
AK1C1	SP2	5	0.754	0.1508
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	MCM7	6	0.221	0.0368333333333333
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	NOX3	6	0.552	0.092
AK1C1	FTCD	5	0.563	0.1126
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	COQ7	8	0.795	0.099375
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	GNA13	4	0.386	0.0965
ROCK1	TRAK1	5	0.543	0.1086
ROCK1	CCNK	4	0.378	0.0945
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	ARMC6	5	0.413	0.0826
ROCK1	VEGFC	4	0.2	0.05
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	RORB	4	0.411	0.10275
ROCK1	SP2	4	0.639	0.15975
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	MCM7	5	0.117	0.0234
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	NOX3	4	0.291	0.07275
ROCK1	FTCD	3	0.46	0.153333333333333
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	COQ7	8	0.684	0.0855
CHLE	MNX1	4	0.502	0.1255
CHLE	STAG1	6	0.528	0.088
CHLE	YIF1B	6	0.855	0.1425
CHLE	GNA13	3	0.153	0.051
CHLE	TRAK1	6	0.49	0.0816666666666667
CHLE	CCNK	5	0.269	0.0538
CHLE	S1PR4	4	0.194	0.0485
CHLE	ARMC6	4	0.382	0.0955
CHLE	VEGFC	6	0.156	0.026
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	SP2	3	0.406	0.135333333333333
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	BEND5	8	1.232	0.154
CHLE	MCM7	4	0.086	0.0215
CHLE	SRSF9	3	0.317	0.105666666666667
CHLE	NOX3	4	0.204	0.051
CHLE	FTCD	4	0.455	0.11375
CHLE	WNT3	5	0.964	0.1928
J3QK85	COQ7	8	0.655	0.081875
J3QK85	MNX1	4	0.299	0.07475
J3QK85	STAG1	4	0.462	0.1155
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	GNA13	2	0.199	0.0995
J3QK85	TRAK1	4	0.384	0.096
J3QK85	CCNK	4	0.185	0.04625
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	ARMC6	4	0.322	0.0805
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	FBXL5	4	0.2	0.05
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	SP2	3	0.458	0.152666666666667
J3QK85	RCOR3	5	0.715	0.143
J3QK85	BEND5	4	0.62	0.155
J3QK85	MCM7	4	0.026	0.0065
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	NOX3	2	0.18	0.09
J3QK85	FTCD	4	0.29	0.0725
J3QK85	WNT3	5	0.574	0.1148
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	MNX1	6	0.387	0.0645
ZAP70	STAG1	4	0.432	0.108
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	GNA13	3	0.132	0.044
ZAP70	TRAK1	5	0.445	0.089
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	ARMC6	4	0.31	0.0775
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	RORB	4	0.163	0.04075
ZAP70	SP2	4	0.391	0.09775
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	BEND5	4	0.784	0.196
ZAP70	MCM7	4	0.014	0.0035
ZAP70	SRSF9	6	0.291	0.0485
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	FTCD	5	0.223	0.0446
ZAP70	WNT3	6	0.507	0.0845
UD14	COQ7	8	0.768	0.096
UD14	MNX1	6	0.479	0.0798333333333333
UD14	STAG1	7	0.683	0.0975714285714286
UD14	YIF1B	7	0.909	0.129857142857143
UD14	GNA13	5	0.321	0.0642
UD14	TRAK1	4	0.543	0.13575
UD14	CCNK	6	0.365	0.0608333333333333
UD14	S1PR4	4	0.234	0.0585
UD14	ARMC6	5	0.436	0.0872
UD14	VEGFC	4	0.196	0.049
UD14	FBXL5	8	0.434	0.05425
UD14	RORB	3	0.295	0.0983333333333333
UD14	SP2	5	0.574	0.1148
UD14	RCOR3	6	0.893	0.148833333333333
UD14	BEND5	6	0.8	0.133333333333333
UD14	MCM7	5	0.14	0.028
UD14	SRSF9	4	0.356	0.089
UD14	NOX3	6	0.372	0.062
UD14	FTCD	5	0.494	0.0988
UD14	WNT3	7	0.738	0.105428571428571
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	MNX1	6	0.396	0.066
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	GNA13	4	0.288	0.072
S12A2	TRAK1	5	0.466	0.0932
S12A2	CCNK	6	0.282	0.047
S12A2	S1PR4	2	0.301	0.1505
S12A2	ARMC6	4	0.501	0.12525
S12A2	VEGFC	5	0.24	0.048
S12A2	FBXL5	4	0.381	0.09525
S12A2	RORB	4	0.313	0.07825
S12A2	SP2	4	0.541	0.13525
S12A2	RCOR3	5	0.831	0.1662
S12A2	BEND5	6	0.717	0.1195
S12A2	MCM7	4	0.205	0.05125
S12A2	SRSF9	6	0.282	0.047
S12A2	NOX3	5	0.339	0.0678
S12A2	FTCD	5	0.421	0.0842
S12A2	WNT3	6	0.705	0.1175
EST1A	COQ7	8	0.653	0.081625
EST1A	MNX1	4	0.566	0.1415
EST1A	STAG1	4	0.347	0.08675
EST1A	YIF1B	8	0.833	0.104125
EST1A	GNA13	5	0.483	0.0966
EST1A	TRAK1	6	0.443	0.0738333333333333
EST1A	CCNK	5	0.341	0.0682
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	ARMC6	6	0.36	0.06
EST1A	VEGFC	4	0.224	0.056
EST1A	FBXL5	4	0.253	0.06325
EST1A	RORB	5	0.508	0.1016
EST1A	SP2	5	0.73	0.146
EST1A	RCOR3	4	0.657	0.16425
EST1A	BEND5	4	1.063	0.26575
EST1A	MCM7	6	0.062	0.0103333333333333
EST1A	SRSF9	2	0.152	0.076
EST1A	NOX3	4	0.338	0.0845
EST1A	FTCD	4	0.481	0.12025
EST1A	WNT3	5	0.712	0.1424
VKOR1	COQ7	10	1.132	0.1132
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	GNA13	5	0.638	0.1276
VKOR1	TRAK1	6	0.798	0.133
VKOR1	CCNK	8	0.657	0.082125
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	ARMC6	4	0.7	0.175
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	RORB	5	0.663	0.1326
VKOR1	SP2	5	0.891	0.1782
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MCM7	4	0.404	0.101
VKOR1	SRSF9	6	0.72	0.12
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	FTCD	8	0.758	0.09475
VKOR1	WNT3	8	0.663	0.082875
XDH	COQ7	9	1.059	0.117666666666667
XDH	MNX1	5	0.745	0.149
XDH	STAG1	6	0.823	0.137166666666667
XDH	YIF1B	7	0.983	0.140428571428571
XDH	GNA13	4	0.577	0.14425
XDH	TRAK1	5	0.814	0.1628
XDH	CCNK	5	0.631	0.1262
XDH	S1PR4	5	0.306	0.0612
XDH	ARMC6	5	0.51	0.102
XDH	VEGFC	3	0.328	0.109333333333333
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	RORB	4	0.602	0.1505
XDH	SP2	4	0.83	0.2075
XDH	RCOR3	5	1.052	0.2104
XDH	BEND5	5	1.066	0.2132
XDH	MCM7	5	0.214	0.0428
XDH	SRSF9	5	0.631	0.1262
XDH	NOX3	3	0.608	0.202666666666667
XDH	FTCD	3	0.321	0.107
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	MNX1	6	0.396	0.066
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	GNA13	4	0.288	0.072
ACHB4	TRAK1	5	0.466	0.0932
ACHB4	CCNK	6	0.282	0.047
ACHB4	S1PR4	5	0.31	0.062
ACHB4	ARMC6	5	0.509	0.1018
ACHB4	VEGFC	5	0.24	0.048
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	RORB	4	0.313	0.07825
ACHB4	SP2	4	0.541	0.13525
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MCM7	5	0.213	0.0426
ACHB4	SRSF9	6	0.282	0.047
ACHB4	NOX3	5	0.339	0.0678
ACHB4	FTCD	5	0.421	0.0842
ACHB4	WNT3	6	0.705	0.1175
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	TRAK1	5	0.477	0.0954
RLP24	CCNK	4	0.375	0.09375
RLP24	S1PR4	5	0.201	0.0402
RLP24	ARMC6	5	0.394	0.0788
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	RORB	3	0.423	0.141
RLP24	SP2	3	0.651	0.217
RLP24	RCOR3	6	0.72	0.12
RLP24	BEND5	4	1.056	0.264
RLP24	MCM7	5	0.096	0.0192
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	FTCD	7	0.576	0.0822857142857143
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	COQ7	8	0.636	0.0795
EDN1	MNX1	4	0.213	0.05325
EDN1	STAG1	5	0.417	0.0834
EDN1	YIF1B	6	0.783	0.1305
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	TRAK1	4	0.282	0.0705
EDN1	CCNK	4	0.099	0.02475
EDN1	S1PR4	4	0.111	0.02775
EDN1	ARMC6	4	0.31	0.0775
EDN1	VEGFC	4	0.056	0.014
EDN1	FBXL5	4	0.197	0.04925
EDN1	RORB	3	0.114	0.038
EDN1	SP2	3	0.342	0.114
EDN1	RCOR3	3	0.552	0.184
EDN1	BEND5	4	0.534	0.1335
EDN1	MCM7	4	0.014	0.0035
EDN1	SRSF9	4	0.099	0.02475
EDN1	NOX3	2	0.109	0.0545
EDN1	FTCD	5	0.243	0.0486
EDN1	WNT3	5	0.472	0.0944
GBRB3	COQ7	4	1.053	0.26325
GBRB3	MNX1	6	0.804	0.134
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	GNA13	5	0.555	0.111
GBRB3	TRAK1	6	0.691	0.115166666666667
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	ARMC6	6	0.501	0.0835
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	RORB	5	0.58	0.116
GBRB3	SP2	5	0.808	0.1616
GBRB3	RCOR3	4	1.044	0.261
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MCM7	6	0.205	0.0341666666666667
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	NOX3	6	0.606	0.101
GBRB3	FTCD	7	0.709	0.101285714285714
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	COQ7	8	0.792	0.099
TKT	MNX1	6	0.459	0.0765
TKT	STAG1	7	0.663	0.0947142857142857
TKT	YIF1B	4	0.835	0.20875
TKT	GNA13	5	0.368	0.0736
TKT	TRAK1	4	0.514	0.1285
TKT	CCNK	6	0.345	0.0575
TKT	S1PR4	5	0.22	0.044
TKT	ARMC6	2	0.362	0.181
TKT	VEGFC	2	0.166	0.083
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	RORB	5	0.393	0.0786
TKT	SP2	5	0.621	0.1242
TKT	RCOR3	7	0.89	0.127142857142857
TKT	BEND5	6	0.78	0.13
TKT	MCM7	2	0.066	0.033
TKT	SRSF9	6	0.345	0.0575
TKT	NOX3	6	0.416	0.0693333333333333
TKT	FTCD	7	0.487	0.0695714285714286
TKT	WNT3	8	0.771	0.096375
NEU2	COQ7	5	0.749	0.1498
NEU2	MNX1	4	0.317	0.07925
NEU2	STAG1	6	0.548	0.0913333333333333
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	GNA13	4	0.227	0.05675
NEU2	TRAK1	4	0.402	0.1005
NEU2	CCNK	4	0.203	0.05075
NEU2	S1PR4	5	0.205	0.041
NEU2	ARMC6	5	0.398	0.0796
NEU2	VEGFC	4	0.176	0.044
NEU2	FBXL5	6	0.327	0.0545
NEU2	RORB	4	0.252	0.063
NEU2	SP2	4	0.48	0.12
NEU2	RCOR3	5	0.758	0.1516
NEU2	BEND5	4	0.638	0.1595
NEU2	MCM7	5	0.102	0.0204
NEU2	SRSF9	4	0.203	0.05075
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	FTCD	6	0.371	0.0618333333333333
NEU2	WNT3	6	0.603	0.1005
3HAO	COQ7	9	1.06	0.117777777777778
3HAO	MNX1	5	0.721	0.1442
3HAO	STAG1	7	0.758	0.108285714285714
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	GNA13	5	0.912	0.1824
3HAO	TRAK1	5	0.838	0.1676
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	ARMC6	7	0.733	0.104714285714286
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	FBXL5	8	0.888	0.111
3HAO	RORB	4	0.816	0.204
3HAO	SP2	5	0.96	0.192
3HAO	RCOR3	6	1.29	0.215
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MCM7	7	0.437	0.0624285714285714
3HAO	SRSF9	5	0.651	0.1302
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	FTCD	2	0.553	0.2765
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	COQ7	8	0.791	0.098875
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	STAG1	6	0.47	0.0783333333333333
RL10L	YIF1B	8	0.971	0.121375
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	TRAK1	6	0.581	0.0968333333333333
RL10L	CCNK	5	0.479	0.0958
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	ARMC6	6	0.498	0.083
RL10L	VEGFC	6	0.347	0.0578333333333333
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	SP2	7	0.853	0.121857142857143
RL10L	RCOR3	6	0.789	0.1315
RL10L	BEND5	4	1.171	0.29275
RL10L	MCM7	6	0.2	0.0333333333333333
RL10L	SRSF9	4	0.377	0.09425
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	FTCD	6	0.604	0.100666666666667
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	COQ7	9	0.722	0.0802222222222222
ADA1D	MNX1	5	0.299	0.0598
ADA1D	STAG1	6	0.503	0.0838333333333333
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	GNA13	1	0.061	0.061
ADA1D	TRAK1	5	0.368	0.0736
ADA1D	CCNK	5	0.185	0.037
ADA1D	S1PR4	2	0.102	0.051
ADA1D	ARMC6	5	0.396	0.0792
ADA1D	VEGFC	5	0.142	0.0284
ADA1D	FBXL5	6	0.272	0.0453333333333333
ADA1D	RORB	4	0.2	0.05
ADA1D	SP2	4	0.428	0.107
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	BEND5	5	0.62	0.124
ADA1D	MCM7	5	0.1	0.02
ADA1D	SRSF9	5	0.185	0.037
ADA1D	NOX3	3	0.195	0.065
ADA1D	FTCD	4	0.293	0.07325
ADA1D	WNT3	4	0.485	0.12125
CANB2	COQ7	8	0.793	0.099125
CANB2	MNX1	5	0.488	0.0976
CANB2	STAG1	4	0.481	0.12025
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	GNA13	4	0.299	0.07475
CANB2	TRAK1	6	0.57	0.095
CANB2	CCNK	5	0.374	0.0748
CANB2	S1PR4	2	0.191	0.0955
CANB2	ARMC6	4	0.404	0.101
CANB2	VEGFC	5	0.263	0.0526
CANB2	FBXL5	7	0.412	0.0588571428571429
CANB2	RORB	4	0.324	0.081
CANB2	SP2	4	0.552	0.138
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	BEND5	5	0.809	0.1618
CANB2	MCM7	4	0.108	0.027
CANB2	SRSF9	5	0.374	0.0748
CANB2	NOX3	4	0.309	0.07725
CANB2	FTCD	7	0.542	0.0774285714285714
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	COQ7	8	0.753	0.094125
KAP3	MNX1	4	0.3	0.075
KAP3	STAG1	4	0.473	0.11825
KAP3	YIF1B	6	0.882	0.147
KAP3	GNA13	5	0.256	0.0512
KAP3	TRAK1	4	0.442	0.1105
KAP3	CCNK	5	0.248	0.0496
KAP3	S1PR4	2	0.149	0.0745
KAP3	ARMC6	4	0.409	0.10225
KAP3	VEGFC	4	0.216	0.054
KAP3	FBXL5	6	0.29	0.0483333333333333
KAP3	RORB	5	0.281	0.0562
KAP3	SP2	5	0.509	0.1018
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	BEND5	5	0.716	0.1432
KAP3	MCM7	4	0.113	0.02825
KAP3	SRSF9	3	0.263	0.0876666666666667
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	FTCD	5	0.371	0.0742
KAP3	WNT3	4	0.42	0.105
PANX1	COQ7	8	0.709	0.088625
PANX1	MNX1	5	0.287	0.0574
PANX1	STAG1	6	0.491	0.0818333333333333
