source	dest	edges	cum_dist	avg_dist_per_edge
MK08	RASA1	3	0.168	0.056
MK08	AIRE	3	0.026	0.00866666666666667
IGHG4	GLOD4	4	0.759	0.18975
IGHG4	ABCE1	7	0.42	0.06
IGHG4	GRM6	6	0.877	0.146166666666667
IGHG4	SYT2	6	0.344	0.0573333333333333
IGHG4	PEF1	6	0.541	0.0901666666666667
IGHG4	ABCD3	5	0.647	0.1294
IGHG4	FKBPL	6	0.272	0.0453333333333333
IGHG4	CRYAB	4	0.294	0.0735
IGHG4	S1PR4	4	0.266	0.0665
IGHG4	HTRA2	4	0.457	0.11425
IGHG4	GPR19	5	0.677	0.1354
IGHG4	NDEL1	6	0.345	0.0575
IGHG4	FXYD5	5	0.784	0.1568
IGHG4	ACADM	4	0.301	0.07525
IGHG4	HES1	6	0.349	0.0581666666666667
IGHG4	EZH2	4	0.357	0.08925
IGHG4	IL24	5	0.491	0.0982
IGHG4	POSTN	4	0.331	0.08275
IGHG4	NR1I3	4	0.302	0.0755
IGHG4	CARD9	4	0.266	0.0665
IGHG4	G6PC2	6	0.727	0.121166666666667
IGHG4	RASA1	4	0.247	0.06175
IGHG4	AIRE	4	0.224	0.056
CP2CJ	GLOD4	7	0.745	0.106428571428571
CP2CJ	ABCE1	6	0.271	0.0451666666666667
CP2CJ	GRM6	5	0.728	0.1456
CP2CJ	SYT2	6	0.234	0.039
CP2CJ	PEF1	5	0.406	0.0812
CP2CJ	ABCD3	4	0.508	0.127
CP2CJ	FKBPL	5	0.137	0.0274
CP2CJ	CRYAB	3	0.155	0.0516666666666667
CP2CJ	S1PR4	5	0.159	0.0318
CP2CJ	HTRA2	7	0.344	0.0491428571428571
CP2CJ	GPR19	4	0.861	0.21525
CP2CJ	NDEL1	5	0.196	0.0392
CP2CJ	FXYD5	4	0.635	0.15875
CP2CJ	ACADM	5	0.184	0.0368
CP2CJ	HES1	5	0.21	0.042
CP2CJ	EZH2	3	0.218	0.0726666666666667
CP2CJ	IL24	4	0.342	0.0855
CP2CJ	POSTN	5	0.236	0.0472
CP2CJ	NR1I3	3	0.107	0.0356666666666667
CP2CJ	CARD9	3	0.219	0.073
CP2CJ	G6PC2	5	0.578	0.1156
CP2CJ	RASA1	3	0.098	0.0326666666666667
CP2CJ	AIRE	4	0.11	0.0275
RXRA	GLOD4	6	0.68	0.113333333333333
RXRA	ABCE1	5	0.3	0.06
RXRA	GRM6	5	0.75	0.15
RXRA	SYT2	5	0.17	0.034
RXRA	PEF1	4	0.342	0.0855
RXRA	ABCD3	4	0.459	0.11475
RXRA	FKBPL	4	0.073	0.01825
RXRA	CRYAB	3	0.106	0.0353333333333333
RXRA	S1PR4	4	0.114	0.0285
RXRA	HTRA2	5	0.364	0.0728
RXRA	GPR19	3	0.728	0.242666666666667
RXRA	NDEL1	3	0.12	0.04
RXRA	FXYD5	4	0.73	0.1825
RXRA	ACADM	1	0.094	0.094
RXRA	HES1	4	0.107	0.02675
RXRA	EZH2	3	0.055	0.0183333333333333
RXRA	IL24	4	0.316	0.079
RXRA	POSTN	5	0.186	0.0372
RXRA	NR1I3	1	0.037	0.037
RXRA	CARD9	3	0.12	0.04
RXRA	G6PC2	5	0.6	0.12
RXRA	RASA1	4	0.193	0.04825
RXRA	AIRE	4	0.061	0.01525
PA2GA	GLOD4	7	0.729	0.104142857142857
PA2GA	ABCE1	6	0.255	0.0425
PA2GA	GRM6	5	0.712	0.1424
PA2GA	SYT2	6	0.218	0.0363333333333333
PA2GA	PEF1	6	0.99	0.165
PA2GA	ABCD3	4	0.492	0.123
PA2GA	FKBPL	5	0.121	0.0242
PA2GA	CRYAB	3	0.139	0.0463333333333333
PA2GA	S1PR4	5	0.143	0.0286
PA2GA	HTRA2	7	0.328	0.0468571428571429
PA2GA	GPR19	4	0.845	0.21125
PA2GA	NDEL1	2	0.102	0.051
PA2GA	FXYD5	4	0.619	0.15475
PA2GA	ACADM	5	0.168	0.0336
PA2GA	HES1	5	0.194	0.0388
PA2GA	EZH2	3	0.202	0.0673333333333333
PA2GA	IL24	4	0.326	0.0815
PA2GA	POSTN	5	0.22	0.044
PA2GA	NR1I3	2	0.137	0.0685
PA2GA	CARD9	3	0.203	0.0676666666666667
PA2GA	G6PC2	5	0.562	0.1124
PA2GA	RASA1	3	0.082	0.0273333333333333
PA2GA	AIRE	4	0.094	0.0235
CP131	GLOD4	8	0.865	0.108125
CP131	ABCE1	4	0.364	0.091
CP131	GRM6	7	0.998	0.142571428571429
CP131	SYT2	4	0.301	0.07525
CP131	PEF1	6	0.526	0.0876666666666667
CP131	ABCD3	8	0.68	0.085
CP131	FKBPL	5	0.255	0.051
CP131	CRYAB	4	0.215	0.05375
CP131	S1PR4	7	0.27	0.0385714285714286
CP131	HTRA2	4	0.254	0.0635
CP131	GPR19	5	0.922	0.1844
CP131	NDEL1	2	0.102	0.051
CP131	FXYD5	7	0.948	0.135428571428571
CP131	ACADM	6	0.304	0.0506666666666667
CP131	HES1	5	0.265	0.053
CP131	EZH2	6	0.273	0.0455
CP131	IL24	6	0.564	0.094
CP131	POSTN	7	0.341	0.0487142857142857
CP131	NR1I3	8	0.434	0.05425
CP131	CARD9	6	0.281	0.0468333333333333
CP131	G6PC2	7	0.848	0.121142857142857
CP131	RASA1	6	0.441	0.0735
CP131	AIRE	6	0.264	0.044
ACACB	GLOD4	6	0.774	0.129
ACACB	ABCE1	5	0.363	0.0726
ACACB	GRM6	6	0.897	0.1495
ACACB	SYT2	5	0.263	0.0526
ACACB	PEF1	4	0.435	0.10875
ACACB	ABCD3	2	0.287	0.1435
ACACB	FKBPL	4	0.166	0.0415
ACACB	CRYAB	3	0.165	0.055
ACACB	S1PR4	6	0.204	0.034
ACACB	HTRA2	5	0.423	0.0846
ACACB	GPR19	5	0.997	0.1994
ACACB	NDEL1	4	0.254	0.0635
ACACB	FXYD5	5	0.771	0.1542
ACACB	ACADM	2	0.156	0.078
ACACB	HES1	4	0.164	0.041
ACACB	EZH2	3	0.112	0.0373333333333333
ACACB	IL24	5	0.511	0.1022
ACACB	POSTN	5	0.272	0.0544
ACACB	NR1I3	4	0.272	0.068
ACACB	CARD9	5	0.182	0.0364
ACACB	G6PC2	6	0.747	0.1245
ACACB	RASA1	3	0.229	0.0763333333333333
ACACB	AIRE	4	0.12	0.03
PTHY	GLOD4	6	0.723	0.1205
PTHY	ABCE1	6	0.309	0.0515
PTHY	GRM6	3	0.593	0.197666666666667
PTHY	SYT2	3	0.212	0.0706666666666667
PTHY	PEF1	4	0.384	0.096
PTHY	ABCD3	5	0.541	0.1082
PTHY	FKBPL	4	0.115	0.02875
PTHY	CRYAB	4	0.188	0.047
PTHY	S1PR4	2	0.108	0.054
PTHY	HTRA2	4	0.372	0.093
PTHY	GPR19	4	0.899	0.22475
PTHY	NDEL1	5	0.234	0.0468
PTHY	FXYD5	4	0.673	0.16825
PTHY	ACADM	4	0.162	0.0405
PTHY	HES1	4	0.186	0.0465
PTHY	EZH2	3	0.134	0.0446666666666667
PTHY	IL24	3	0.306	0.102
PTHY	POSTN	5	0.228	0.0456
PTHY	NR1I3	3	0.191	0.0636666666666667
PTHY	CARD9	5	0.204	0.0408
PTHY	G6PC2	3	0.443	0.147666666666667
PTHY	RASA1	3	0.136	0.0453333333333333
PTHY	AIRE	4	0.122	0.0305
IL10	GLOD4	4	0.762	0.1905
IL10	ABCE1	6	0.304	0.0506666666666667
IL10	GRM6	5	0.761	0.1522
IL10	SYT2	3	0.194	0.0646666666666667
IL10	PEF1	4	0.438	0.1095
IL10	ABCD3	4	0.541	0.13525
IL10	FKBPL	4	0.169	0.04225
IL10	CRYAB	3	0.188	0.0626666666666667
IL10	S1PR4	3	0.144	0.048
IL10	HTRA2	6	0.354	0.059
IL10	GPR19	4	0.894	0.2235
IL10	NDEL1	4	0.206	0.0515
IL10	FXYD5	4	0.668	0.167
IL10	ACADM	4	0.216	0.054
IL10	HES1	5	0.243	0.0486
IL10	EZH2	3	0.251	0.0836666666666667
IL10	IL24	2	0.194	0.097
IL10	POSTN	4	0.215	0.05375
IL10	NR1I3	3	0.186	0.062
IL10	CARD9	5	0.195	0.039
IL10	G6PC2	5	0.611	0.1222
IL10	RASA1	2	0.108	0.054
IL10	AIRE	4	0.143	0.03575
CAH2	GLOD4	4	0.829	0.20725
CAH2	ABCE1	5	0.453	0.0906
CAH2	GRM6	3	0.897	0.299
CAH2	SYT2	2	0.161	0.0805
CAH2	PEF1	5	0.65	0.13
CAH2	ABCD3	5	0.681	0.1362
CAH2	FKBPL	3	0.223	0.0743333333333333
CAH2	CRYAB	4	0.426	0.1065
CAH2	S1PR4	4	0.205	0.05125
CAH2	HTRA2	2	0.454	0.227
CAH2	GPR19	4	0.667	0.16675
CAH2	NDEL1	4	0.372	0.093
CAH2	FXYD5	4	0.877	0.21925
CAH2	ACADM	5	0.428	0.0856
CAH2	HES1	6	0.469	0.0781666666666667
CAH2	EZH2	3	0.438	0.146
CAH2	IL24	4	0.963	0.24075
CAH2	POSTN	5	0.317	0.0634
CAH2	NR1I3	5	0.599	0.1198
CAH2	CARD9	7	0.484	0.0691428571428571
CAH2	G6PC2	3	0.747	0.249
CAH2	RASA1	3	0.783	0.261
CAH2	AIRE	4	0.357	0.08925
OPRD	GLOD4	4	0.778	0.1945
OPRD	ABCE1	6	0.378	0.063
OPRD	GRM6	3	0.636	0.212
OPRD	SYT2	3	0.255	0.085
OPRD	PEF1	5	0.518	0.1036
OPRD	ABCD3	5	0.642	0.1284
OPRD	FKBPL	4	0.22	0.055
OPRD	CRYAB	2	0.221	0.1105
OPRD	S1PR4	1	0.101	0.101
OPRD	HTRA2	4	0.318	0.0795
OPRD	GPR19	5	0.973	0.1946
OPRD	NDEL1	5	0.303	0.0606
OPRD	FXYD5	5	0.747	0.1494
OPRD	ACADM	5	0.296	0.0592
OPRD	HES1	5	0.329	0.0658
OPRD	EZH2	5	0.318	0.0636
OPRD	IL24	4	0.377	0.09425
OPRD	POSTN	3	0.257	0.0856666666666667
OPRD	NR1I3	5	0.396	0.0792
OPRD	CARD9	4	0.286	0.0715
OPRD	G6PC2	2	0.432	0.216
OPRD	RASA1	3	0.205	0.0683333333333333
OPRD	AIRE	5	0.244	0.0488
AAPK1	GLOD4	5	0.8	0.16
AAPK1	ABCE1	5	0.377	0.0754
AAPK1	GRM6	4	0.84	0.21
AAPK1	SYT2	4	0.265	0.06625
AAPK1	PEF1	5	0.62	0.124
AAPK1	ABCD3	4	0.755	0.18875
AAPK1	FKBPL	3	0.163	0.0543333333333333
AAPK1	CRYAB	5	0.397	0.0794
AAPK1	S1PR4	5	0.143	0.0286
AAPK1	HTRA2	7	0.638	0.0911428571428572
AAPK1	GPR19	4	0.591	0.14775
AAPK1	NDEL1	5	0.541	0.1082
AAPK1	FXYD5	5	0.664	0.1328
AAPK1	ACADM	5	0.398	0.0796
AAPK1	HES1	6	0.439	0.0731666666666667
AAPK1	EZH2	6	0.94	0.156666666666667
AAPK1	IL24	2	0.356	0.178
AAPK1	POSTN	5	0.214	0.0428
AAPK1	NR1I3	5	0.752	0.1504
AAPK1	CARD9	4	0.451	0.11275
AAPK1	G6PC2	4	0.797	0.19925
AAPK1	RASA1	6	0.862	0.143666666666667
AAPK1	AIRE	4	0.353	0.08825
PDPK1	GLOD4	5	0.743	0.1486
PDPK1	ABCE1	5	0.32	0.064
PDPK1	GRM6	5	0.9	0.18
PDPK1	SYT2	4	0.208	0.052
PDPK1	PEF1	5	0.477	0.0954
PDPK1	ABCD3	5	0.653	0.1306
PDPK1	FKBPL	5	0.208	0.0416
PDPK1	CRYAB	4	0.3	0.075
PDPK1	S1PR4	5	0.136	0.0272
PDPK1	HTRA2	4	0.409	0.10225
PDPK1	GPR19	4	0.534	0.1335
PDPK1	NDEL1	5	0.384	0.0768
PDPK1	FXYD5	6	0.885	0.1475
PDPK1	ACADM	5	0.223	0.0446
PDPK1	HES1	6	0.296	0.0493333333333333
PDPK1	EZH2	4	0.363	0.09075
PDPK1	IL24	4	0.466	0.1165
PDPK1	POSTN	5	0.207	0.0414
PDPK1	NR1I3	3	0.329	0.109666666666667
PDPK1	CARD9	4	0.191	0.04775
PDPK1	G6PC2	5	0.75	0.15
PDPK1	RASA1	4	0.343	0.08575
PDPK1	AIRE	5	0.215	0.043
ADRB3	GLOD4	5	0.782	0.1564
ADRB3	ABCE1	5	0.359	0.0718
ADRB3	GRM6	3	0.605	0.201666666666667
ADRB3	SYT2	3	0.224	0.0746666666666667
ADRB3	PEF1	6	0.555	0.0925
ADRB3	ABCD3	5	0.661	0.1322
ADRB3	FKBPL	8	0.285	0.035625
ADRB3	CRYAB	3	0.279	0.093
ADRB3	S1PR4	2	0.12	0.06
ADRB3	HTRA2	4	0.407	0.10175
ADRB3	GPR19	3	0.529	0.176333333333333
ADRB3	NDEL1	5	0.392	0.0784
ADRB3	FXYD5	6	0.889	0.148166666666667
ADRB3	ACADM	3	0.224	0.0746666666666667
ADRB3	HES1	6	0.363	0.0605
ADRB3	EZH2	4	0.371	0.09275
ADRB3	IL24	4	0.47	0.1175
ADRB3	POSTN	3	0.256	0.0853333333333333
ADRB3	NR1I3	5	0.415	0.083
ADRB3	CARD9	7	0.364	0.052
ADRB3	G6PC2	3	0.455	0.151666666666667
ADRB3	RASA1	4	0.347	0.08675
ADRB3	AIRE	4	0.238	0.0595
C11B1	GLOD4	6	0.875	0.145833333333333
C11B1	ABCE1	6	0.452	0.0753333333333333
C11B1	GRM6	5	0.786	0.1572
C11B1	SYT2	3	0.282	0.094
C11B1	PEF1	4	0.553	0.13825
C11B1	ABCD3	5	0.841	0.1682
C11B1	FKBPL	4	0.284	0.071
C11B1	CRYAB	4	0.392	0.098
C11B1	S1PR4	2	0.185	0.0925
C11B1	HTRA2	5	0.536	0.1072
C11B1	GPR19	5	0.666	0.1332
C11B1	NDEL1	6	0.487	0.0811666666666667
C11B1	FXYD5	4	0.667	0.16675
C11B1	ACADM	4	0.331	0.08275
C11B1	HES1	5	0.372	0.0744
C11B1	EZH2	8	0.665	0.083125
C11B1	IL24	7	0.706	0.100857142857143
C11B1	POSTN	6	0.396	0.066
C11B1	NR1I3	3	0.245	0.0816666666666667
C11B1	CARD9	6	0.387	0.0645
C11B1	G6PC2	5	0.998	0.1996
C11B1	RASA1	6	0.526	0.0876666666666667
C11B1	AIRE	4	0.291	0.07275
GBRP	GLOD4	7	1.465	0.209285714285714
GBRP	ABCE1	10	1.032	0.1032
GBRP	GRM6	11	1.078	0.098
GBRP	SYT2	10	0.997	0.0997
GBRP	PEF1	9	1.169	0.129888888888889
GBRP	ABCD3	9	1.058	0.117555555555556
GBRP	FKBPL	9	0.9	0.1
GBRP	CRYAB	7	0.918	0.131142857142857
GBRP	S1PR4	7	0.909	0.129857142857143
GBRP	HTRA2	11	0.993	0.0902727272727273
GBRP	GPR19	8	1.291	0.161375
GBRP	NDEL1	9	0.959	0.106555555555556
GBRP	FXYD5	8	1.009	0.126125
GBRP	ACADM	9	0.947	0.105222222222222
GBRP	HES1	9	0.973	0.108111111111111
GBRP	EZH2	9	0.933	0.103666666666667
GBRP	IL24	6	0.935	0.155833333333333
GBRP	POSTN	8	0.98	0.1225
GBRP	NR1I3	7	0.916	0.130857142857143
GBRP	CARD9	8	0.929	0.116125
GBRP	G6PC2	7	1.251	0.178714285714286
GBRP	RASA1	7	0.861	0.123
GBRP	AIRE	8	0.873	0.109125
ROCK2	GLOD4	6	0.791	0.131833333333333
ROCK2	ABCE1	5	0.293	0.0586
ROCK2	GRM6	4	0.665	0.16625
ROCK2	SYT2	6	0.261	0.0435
ROCK2	PEF1	4	0.452	0.113
ROCK2	ABCD3	5	0.551	0.1102
ROCK2	FKBPL	3	0.171	0.057
ROCK2	CRYAB	4	0.198	0.0495
ROCK2	S1PR4	2	0.142	0.071
ROCK2	HTRA2	5	0.412	0.0824
ROCK2	GPR19	3	0.876	0.292
ROCK2	NDEL1	4	0.268	0.067
ROCK2	FXYD5	3	0.65	0.216666666666667
ROCK2	ACADM	5	0.23	0.046
ROCK2	HES1	6	0.253	0.0421666666666667
ROCK2	EZH2	4	0.261	0.06525
ROCK2	IL24	6	0.821	0.136833333333333
ROCK2	POSTN	3	0.259	0.0863333333333333
ROCK2	NR1I3	5	0.305	0.061
ROCK2	CARD9	7	0.265	0.0378571428571429
ROCK2	G6PC2	4	0.876	0.219
ROCK2	RASA1	2	0.494	0.247
ROCK2	AIRE	5	0.153	0.0306
RL8	GLOD4	5	0.734	0.1468
RL8	ABCE1	2	0.099	0.0495
RL8	GRM6	6	0.866	0.144333333333333
RL8	SYT2	4	0.199	0.04975
RL8	PEF1	8	0.639	0.079875
RL8	ABCD3	4	0.7	0.175
RL8	FKBPL	7	0.131	0.0187142857142857
RL8	CRYAB	4	0.133	0.03325
RL8	S1PR4	5	0.122	0.0244
RL8	HTRA2	6	0.412	0.0686666666666667
RL8	GPR19	4	0.525	0.13125
RL8	NDEL1	3	0.129	0.043
RL8	FXYD5	4	0.775	0.19375
RL8	ACADM	6	0.307	0.0511666666666667
RL8	HES1	6	0.265	0.0441666666666667
RL8	EZH2	3	0.518	0.172666666666667
RL8	IL24	4	0.772	0.193
RL8	POSTN	5	0.193	0.0386
RL8	NR1I3	6	0.491	0.0818333333333333
RL8	CARD9	4	0.161	0.04025
RL8	G6PC2	4	0.578	0.1445
RL8	RASA1	2	0.166	0.083
RL8	AIRE	3	0.231	0.077
ADCY2	GLOD4	4	0.715	0.17875
ADCY2	ABCE1	6	0.288	0.048
ADCY2	GRM6	2	0.556	0.278
ADCY2	SYT2	2	0.175	0.0875
ADCY2	PEF1	5	0.416	0.0832
ADCY2	ABCD3	5	0.552	0.1104
ADCY2	FKBPL	5	0.147	0.0294
ADCY2	CRYAB	4	0.199	0.04975
ADCY2	S1PR4	1	0.071	0.071
ADCY2	HTRA2	4	0.309	0.07725
ADCY2	GPR19	5	0.86	0.172
ADCY2	NDEL1	5	0.213	0.0426
ADCY2	FXYD5	5	0.657	0.1314
ADCY2	ACADM	5	0.194	0.0388
ADCY2	HES1	5	0.231	0.0462
ADCY2	EZH2	4	0.179	0.04475
ADCY2	IL24	3	0.238	0.0793333333333333
ADCY2	POSTN	5	0.246	0.0492
ADCY2	NR1I3	4	0.271	0.06775
ADCY2	CARD9	3	0.231	0.077
ADCY2	G6PC2	2	0.406	0.203
ADCY2	RASA1	3	0.115	0.0383333333333333
ADCY2	AIRE	4	0.149	0.03725
PHOP2	GLOD4	6	1.212	0.202
PHOP2	ABCE1	5	0.715	0.143
PHOP2	GRM6	4	0.76	0.19
PHOP2	SYT2	5	0.473	0.0946
PHOP2	PEF1	9	1.089	0.121
PHOP2	ABCD3	7	0.845	0.120714285714286
PHOP2	FKBPL	9	0.731	0.0812222222222222
PHOP2	CRYAB	6	0.809	0.134833333333333
PHOP2	S1PR4	7	0.455	0.065
PHOP2	HTRA2	5	0.991	0.1982
PHOP2	GPR19	8	0.885	0.110625
PHOP2	NDEL1	7	0.799	0.114142857142857
PHOP2	FXYD5	11	0.864	0.0785454545454545
PHOP2	ACADM	5	0.834	0.1668
PHOP2	HES1	8	0.917	0.114625
PHOP2	EZH2	9	0.968	0.107555555555556
PHOP2	IL24	5	0.994	0.1988
PHOP2	POSTN	7	0.526	0.0751428571428572
PHOP2	NR1I3	3	0.607	0.202333333333333
PHOP2	CARD9	9	0.878	0.0975555555555556
PHOP2	G6PC2	7	0.842	0.120285714285714
PHOP2	RASA1	5	0.881	0.1762
PHOP2	AIRE	7	0.876	0.125142857142857
CAH12	GLOD4	7	1.235	0.176428571428571
CAH12	ABCE1	7	0.859	0.122714285714286
CAH12	GRM6	8	0.895	0.111875
CAH12	SYT2	7	0.759	0.108428571428571
CAH12	PEF1	6	0.931	0.155166666666667
CAH12	ABCD3	8	0.832	0.104
CAH12	FKBPL	6	0.662	0.110333333333333
CAH12	CRYAB	5	0.661	0.1322
CAH12	S1PR4	6	0.633	0.1055
CAH12	HTRA2	7	0.919	0.131285714285714
CAH12	GPR19	7	1.065	0.152142857142857
CAH12	NDEL1	6	0.683	0.113833333333333
CAH12	FXYD5	8	0.795	0.099375
CAH12	ACADM	6	0.693	0.1155
CAH12	HES1	6	0.662	0.110333333333333
CAH12	EZH2	5	0.61	0.122
CAH12	IL24	6	0.871	0.145166666666667
CAH12	POSTN	6	0.704	0.117333333333333
CAH12	NR1I3	6	0.768	0.128
CAH12	CARD9	6	0.676	0.112666666666667
CAH12	G6PC2	8	1.031	0.128875
CAH12	RASA1	6	0.748	0.124666666666667
CAH12	AIRE	6	0.616	0.102666666666667
S10A4	GLOD4	7	0.685	0.0978571428571429
S10A4	ABCE1	4	0.165	0.04125
S10A4	GRM6	6	0.978	0.163
S10A4	SYT2	6	0.174	0.029
S10A4	PEF1	5	0.346	0.0692
S10A4	ABCD3	3	0.427	0.142333333333333
S10A4	FKBPL	3	0.075	0.025
S10A4	CRYAB	2	0.074	0.037
S10A4	S1PR4	5	0.113	0.0226
S10A4	HTRA2	4	0.2	0.05
S10A4	GPR19	4	0.77	0.1925
S10A4	NDEL1	5	0.206	0.0412
S10A4	FXYD5	5	0.65	0.13
S10A4	ACADM	3	0.106	0.0353333333333333
S10A4	HES1	4	0.129	0.03225
S10A4	EZH2	3	0.091	0.0303333333333333
S10A4	IL24	5	0.592	0.1184
S10A4	POSTN	5	0.184	0.0368
S10A4	NR1I3	3	0.181	0.0603333333333333
S10A4	CARD9	5	0.146	0.0292
S10A4	G6PC2	6	0.828	0.138
S10A4	RASA1	3	0.108	0.036
S10A4	AIRE	3	0.029	0.00966666666666667
GRIK1	GLOD4	6	0.761	0.126833333333333
GRIK1	ABCE1	5	0.367	0.0734
GRIK1	GRM6	2	0.257	0.1285
GRIK1	SYT2	5	0.25	0.05
GRIK1	PEF1	4	0.422	0.1055
GRIK1	ABCD3	5	0.697	0.1394
GRIK1	FKBPL	4	0.153	0.03825
GRIK1	CRYAB	4	0.261	0.06525
GRIK1	S1PR4	4	0.175	0.04375
GRIK1	HTRA2	3	0.439	0.146333333333333
GRIK1	GPR19	3	0.544	0.181333333333333
GRIK1	NDEL1	3	0.252	0.084
GRIK1	FXYD5	6	0.635	0.105833333333333
GRIK1	ACADM	4	0.2	0.05
GRIK1	HES1	5	0.241	0.0482
GRIK1	EZH2	3	0.571	0.190333333333333
GRIK1	IL24	4	0.917	0.22925
GRIK1	POSTN	4	0.252	0.063
GRIK1	NR1I3	4	0.68	0.17
GRIK1	CARD9	6	0.256	0.0426666666666667
GRIK1	G6PC2	3	0.763	0.254333333333333
GRIK1	RASA1	3	0.737	0.245666666666667
GRIK1	AIRE	3	0.155	0.0516666666666667
CBG	GLOD4	4	0.972	0.243
CBG	ABCE1	5	0.64	0.128
CBG	GRM6	5	0.93	0.186
CBG	SYT2	6	0.523	0.0871666666666667
CBG	PEF1	5	0.695	0.139
CBG	ABCD3	3	0.705	0.235
CBG	FKBPL	3	0.412	0.137333333333333
CBG	CRYAB	3	0.449	0.149666666666667
CBG	S1PR4	2	0.349	0.1745
CBG	HTRA2	5	0.707	0.1414
CBG	GPR19	5	0.832	0.1664
CBG	NDEL1	4	0.589	0.14725
CBG	FXYD5	7	0.908	0.129714285714286
CBG	ACADM	4	0.46	0.115
CBG	HES1	5	0.504	0.1008
CBG	EZH2	3	0.455	0.151666666666667
CBG	IL24	5	0.919	0.1838
CBG	POSTN	4	0.521	0.13025
CBG	NR1I3	4	0.556	0.139
CBG	CARD9	4	0.431	0.10775
CBG	G6PC2	4	0.907	0.22675
CBG	RASA1	4	0.547	0.13675
CBG	AIRE	4	0.383	0.09575
PRGR	GLOD4	6	0.695	0.115833333333333
PRGR	ABCE1	5	0.247	0.0494
PRGR	GRM6	6	0.957	0.1595
PRGR	SYT2	5	0.184	0.0368
PRGR	PEF1	4	0.356	0.089
PRGR	ABCD3	5	0.505	0.101
PRGR	FKBPL	4	0.087	0.02175
PRGR	CRYAB	4	0.152	0.038
PRGR	S1PR4	4	0.128	0.032
PRGR	HTRA2	5	0.366	0.0732
PRGR	GPR19	3	0.83	0.276666666666667
PRGR	NDEL1	4	0.222	0.0555
PRGR	FXYD5	3	0.604	0.201333333333333
PRGR	ACADM	4	0.134	0.0335
PRGR	HES1	5	0.175	0.035
PRGR	EZH2	4	0.215	0.05375
PRGR	IL24	4	0.604	0.151
PRGR	POSTN	5	0.2	0.04
PRGR	NR1I3	5	0.259	0.0518
PRGR	CARD9	4	0.156	0.039
PRGR	G6PC2	6	0.807	0.1345
PRGR	RASA1	2	0.223	0.1115
PRGR	AIRE	4	0.094	0.0235
HCAR2	GLOD4	4	0.773	0.19325
HCAR2	ABCE1	6	0.378	0.063
HCAR2	GRM6	3	0.638	0.212666666666667
HCAR2	SYT2	3	0.257	0.0856666666666667
HCAR2	PEF1	5	0.513	0.1026
HCAR2	ABCD3	5	0.642	0.1284
HCAR2	FKBPL	4	0.215	0.05375
HCAR2	CRYAB	2	0.247	0.1235
HCAR2	S1PR4	1	0.091	0.091
HCAR2	HTRA2	4	0.318	0.0795
HCAR2	GPR19	5	0.973	0.1946
HCAR2	NDEL1	5	0.303	0.0606
HCAR2	FXYD5	5	0.747	0.1494
HCAR2	ACADM	5	0.291	0.0582
HCAR2	HES1	5	0.329	0.0658
HCAR2	EZH2	5	0.318	0.0636
HCAR2	IL24	4	0.377	0.09425
HCAR2	POSTN	5	0.267	0.0534
HCAR2	NR1I3	5	0.396	0.0792
HCAR2	CARD9	4	0.286	0.0715
HCAR2	G6PC2	2	0.432	0.216
HCAR2	RASA1	3	0.205	0.0683333333333333
HCAR2	AIRE	5	0.244	0.0488
DNMT1	GLOD4	6	0.681	0.1135
DNMT1	ABCE1	5	0.27	0.054
DNMT1	GRM6	6	0.973	0.162166666666667
DNMT1	SYT2	5	0.17	0.034
DNMT1	PEF1	4	0.342	0.0855
DNMT1	ABCD3	4	0.425	0.10625
DNMT1	FKBPL	4	0.073	0.01825
DNMT1	CRYAB	3	0.072	0.024
DNMT1	S1PR4	6	0.111	0.0185
DNMT1	HTRA2	5	0.33	0.066
DNMT1	GPR19	4	0.937	0.23425
DNMT1	NDEL1	3	0.16	0.0533333333333333
DNMT1	FXYD5	3	0.693	0.231
DNMT1	ACADM	4	0.104	0.026
DNMT1	HES1	3	0.07	0.0233333333333333
DNMT1	EZH2	2	0.018	0.009
DNMT1	IL24	5	0.587	0.1174
DNMT1	POSTN	4	0.178	0.0445
DNMT1	NR1I3	4	0.179	0.04475
DNMT1	CARD9	4	0.088	0.022
DNMT1	G6PC2	6	0.823	0.137166666666667
DNMT1	RASA1	4	0.343	0.08575
DNMT1	AIRE	4	0.027	0.00675
PGH2	GLOD4	6	0.694	0.115666666666667
PGH2	ABCE1	5	0.22	0.044
PGH2	GRM6	4	0.677	0.16925
PGH2	SYT2	5	0.183	0.0366
PGH2	PEF1	5	0.955	0.191
PGH2	ABCD3	3	0.457	0.152333333333333
PGH2	FKBPL	4	0.086	0.0215
PGH2	CRYAB	2	0.104	0.052
PGH2	S1PR4	4	0.108	0.027
PGH2	HTRA2	6	0.293	0.0488333333333333
PGH2	GPR19	3	0.81	0.27
PGH2	NDEL1	4	0.145	0.03625
PGH2	FXYD5	3	0.584	0.194666666666667
PGH2	ACADM	4	0.133	0.03325
PGH2	HES1	4	0.159	0.03975
PGH2	EZH2	2	0.167	0.0835
PGH2	IL24	3	0.291	0.097
PGH2	POSTN	4	0.185	0.04625
PGH2	NR1I3	2	0.102	0.051
PGH2	CARD9	2	0.168	0.084
PGH2	G6PC2	4	0.527	0.13175
PGH2	RASA1	2	0.047	0.0235
PGH2	AIRE	3	0.059	0.0196666666666667
CAC1F	GLOD4	7	1.015	0.145
