source	dest	edges	cum_dist	avg_dist_per_edge
CALM	WDR59	5	0.88	0.176
CALM	IRAK1	3	0.373	0.124333333333333
CALM	CD1D	5	0.308	0.0616
CALM	ADAP2	4	0.601	0.15025
CALM	ROM1	3	0.347	0.115666666666667
CALM	PLCB3	1	0.067	0.067
CALM	OAS3	4	0.126	0.0315
CALM	HDAC5	2	0.081	0.0405
CALM	STMN4	2	0.485	0.2425
CALM	PTH	4	0.634	0.1585
CALM	TRIM9	3	0.582	0.194
CALM	ARL8B	3	0.62	0.206666666666667
ACHA4	DDAH2	4	0.34	0.085
ACHA4	PON3	6	1.311	0.2185
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CCL25	5	0.23	0.046
ACHA4	ZIC3	4	0.415	0.10375
ACHA4	GSC2	5	0.538	0.1076
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	WDR59	6	0.976	0.162666666666667
ACHA4	IRAK1	6	0.626	0.104333333333333
ACHA4	CD1D	5	0.422	0.0844
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	ROM1	4	0.49	0.1225
ACHA4	PLCB3	2	0.226	0.113
ACHA4	OAS3	7	0.254	0.0362857142857143
ACHA4	HDAC5	5	0.22	0.044
ACHA4	STMN4	4	0.663	0.16575
ACHA4	PTH	2	0.456	0.228
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	ARL8B	6	0.763	0.127166666666667
ANXA2	DDAH2	2	0.246	0.123
ANXA2	PON3	3	1.071	0.357
ANXA2	NBEA	5	0.514	0.1028
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CCL25	4	0.216	0.054
ANXA2	ZIC3	5	0.4	0.08
ANXA2	GSC2	4	0.474	0.1185
ANXA2	PIGT	4	0.771	0.19275
ANXA2	UPK2	5	0.441	0.0882
ANXA2	WDR59	5	0.997	0.1994
ANXA2	IRAK1	2	0.781	0.3905
ANXA2	CD1D	2	0.321	0.1605
ANXA2	ADAP2	4	0.808	0.202
ANXA2	ROM1	4	0.381	0.09525
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	OAS3	4	0.138	0.0345
ANXA2	HDAC5	4	0.116	0.029
ANXA2	STMN4	4	0.573	0.14325
ANXA2	PTH	6	0.902	0.150333333333333
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ARL8B	4	0.679	0.16975
AURKB	DDAH2	4	0.269	0.06725
AURKB	PON3	6	1.297	0.216166666666667
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	CWC25	4	0.556	0.139
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	ZIC3	4	0.359	0.08975
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	WDR59	6	0.946	0.157666666666667
AURKB	IRAK1	2	0.523	0.2615
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	ADAP2	5	0.723	0.1446
AURKB	ROM1	5	0.39	0.078
AURKB	PLCB3	5	0.281	0.0562
AURKB	OAS3	4	0.179	0.04475
AURKB	HDAC5	4	0.131	0.03275
AURKB	STMN4	4	0.6	0.15
AURKB	PTH	8	0.926	0.11575
AURKB	TRIM9	4	0.639	0.15975
AURKB	ARL8B	4	0.68	0.17
GNAT3	DDAH2	4	0.314	0.0785
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	NBEA	4	0.46	0.115
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	CCL25	2	0.201	0.1005
GNAT3	ZIC3	4	0.509	0.12725
GNAT3	GSC2	5	0.635	0.127
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	WDR59	5	0.971	0.1942
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	CD1D	4	0.296	0.074
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	ROM1	3	0.36	0.12
GNAT3	PLCB3	1	0.08	0.08
GNAT3	OAS3	6	0.317	0.0528333333333333
GNAT3	HDAC5	2	0.202	0.101
GNAT3	STMN4	4	0.632	0.158
GNAT3	PTH	7	0.988	0.141142857142857
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ARL8B	4	0.725	0.18125
CA2D1	DDAH2	6	0.498	0.083
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	NBEA	4	0.505	0.12625
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CCL25	4	0.272	0.068
CA2D1	ZIC3	7	0.63	0.09
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	PIGT	4	0.587	0.14675
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	WDR59	6	1.096	0.182666666666667
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	CD1D	8	0.545	0.068125
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	ROM1	7	0.602	0.086
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	OAS3	6	0.368	0.0613333333333333
CA2D1	HDAC5	6	0.275	0.0458333333333333
CA2D1	STMN4	2	0.482	0.241
CA2D1	PTH	7	1.081	0.154428571428571
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ARL8B	6	0.909	0.1515
CAH4	DDAH2	5	0.8	0.16
CAH4	PON3	7	1.22	0.174285714285714
CAH4	NBEA	4	0.948	0.237
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CCL25	4	0.396	0.099
CAH4	ZIC3	4	0.526	0.1315
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	PIGT	5	0.927	0.1854
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	WDR59	6	0.87	0.145
CAH4	IRAK1	5	0.847	0.1694
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	ADAP2	4	0.896	0.224
CAH4	ROM1	5	0.777	0.1554
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	OAS3	6	0.545	0.0908333333333333
CAH4	HDAC5	5	0.403	0.0806
CAH4	STMN4	5	0.962	0.1924
CAH4	PTH	4	1.128	0.282
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	ARL8B	5	1.23	0.246
AK1C1	DDAH2	4	0.374	0.0935
AK1C1	PON3	4	1.217	0.30425
AK1C1	NBEA	6	0.846	0.141
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CCL25	5	0.344	0.0688
AK1C1	ZIC3	8	0.739	0.092375
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	PIGT	5	0.799	0.1598
AK1C1	UPK2	7	0.77	0.11
AK1C1	WDR59	4	0.963	0.24075
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	ROM1	5	0.542	0.1084
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	OAS3	10	0.487	0.0487
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	PTH	6	1.071	0.1785
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	ARL8B	5	0.792	0.1584
ROCK1	DDAH2	4	0.36	0.09
ROCK1	PON3	5	1.276	0.2552
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CCL25	4	0.231	0.05775
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	GSC2	5	0.688	0.1376
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	WDR59	6	1.029	0.1715
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	CD1D	5	0.305	0.061
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	ROM1	4	0.438	0.1095
ROCK1	PLCB3	4	0.296	0.074
ROCK1	OAS3	4	0.27	0.0675
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	STMN4	5	0.694	0.1388
ROCK1	PTH	6	0.998	0.166333333333333
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ARL8B	6	0.771	0.1285
CHLE	DDAH2	3	0.232	0.0773333333333333
CHLE	PON3	6	1.215	0.2025
CHLE	NBEA	5	0.543	0.1086
CHLE	CWC25	6	0.633	0.1055
CHLE	CCL25	3	0.195	0.065
CHLE	ZIC3	7	0.433	0.0618571428571429
CHLE	GSC2	4	0.455	0.11375
CHLE	PIGT	4	0.915	0.22875
CHLE	UPK2	5	0.422	0.0844
CHLE	WDR59	9	0.976	0.108444444444444
CHLE	IRAK1	8	0.911	0.113875
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	ADAP2	6	0.576	0.096
CHLE	ROM1	6	0.414	0.069
CHLE	PLCB3	5	0.26	0.052
CHLE	OAS3	6	0.171	0.0285
CHLE	HDAC5	4	0.137	0.03425
CHLE	STMN4	4	0.584	0.146
CHLE	PTH	3	0.797	0.265666666666667
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ARL8B	3	0.643	0.214333333333333
J3QK85	DDAH2	4	0.235	0.05875
J3QK85	PON3	4	1.096	0.274
J3QK85	NBEA	6	0.489	0.0815
J3QK85	CWC25	6	0.588	0.098
J3QK85	CCL25	4	0.183	0.04575
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	GSC2	4	0.507	0.12675
J3QK85	PIGT	4	0.71	0.1775
J3QK85	UPK2	4	0.468	0.117
J3QK85	WDR59	5	0.955	0.191
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	ROM1	3	0.347	0.115666666666667
J3QK85	PLCB3	2	0.144	0.072
J3QK85	OAS3	4	0.105	0.02625
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	STMN4	4	0.54	0.135
J3QK85	PTH	6	0.846	0.141
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ARL8B	4	0.646	0.1615
ZAP70	DDAH2	6	0.206	0.0343333333333333
ZAP70	PON3	6	1.205	0.200833333333333
ZAP70	NBEA	5	0.494	0.0988
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	ZIC3	3	0.309	0.103
ZAP70	GSC2	5	0.44	0.088
ZAP70	PIGT	4	0.683	0.17075
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	WDR59	6	0.888	0.148
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	CD1D	2	0.116	0.058
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	ROM1	4	0.34	0.085
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	OAS3	6	0.122	0.0203333333333333
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	PTH	7	0.871	0.124428571428571
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ARL8B	6	0.617	0.102833333333333
UD14	DDAH2	2	0.201	0.1005
UD14	PON3	7	1.325	0.189285714285714
UD14	NBEA	6	0.678	0.113
UD14	CWC25	6	0.701	0.116833333333333
UD14	CCL25	4	0.234	0.0585
UD14	ZIC3	5	0.5	0.1
UD14	GSC2	6	0.623	0.103833333333333
UD14	PIGT	5	0.822	0.1644
UD14	UPK2	7	0.59	0.0842857142857143
UD14	WDR59	4	0.896	0.224
UD14	IRAK1	8	0.761	0.095125
UD14	CD1D	5	0.391	0.0782
UD14	ADAP2	7	0.832	0.118857142857143
UD14	ROM1	5	0.475	0.095
UD14	PLCB3	3	0.301	0.100333333333333
UD14	OAS3	4	0.294	0.0735
UD14	HDAC5	5	0.199	0.0398
UD14	STMN4	5	0.623	0.1246
UD14	PTH	6	0.984	0.164
UD14	TRIM9	8	0.97	0.12125
UD14	ARL8B	4	0.682	0.1705
S12A2	DDAH2	4	0.392	0.098
S12A2	PON3	6	1.363	0.227166666666667
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	CCL25	5	0.282	0.0564
S12A2	ZIC3	4	0.467	0.11675
S12A2	GSC2	5	0.59	0.118
S12A2	PIGT	4	0.789	0.19725
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	WDR59	6	0.855	0.1425
S12A2	IRAK1	6	0.678	0.113
S12A2	CD1D	5	0.474	0.0948
S12A2	ADAP2	4	0.745	0.18625
S12A2	ROM1	4	0.542	0.1355
S12A2	PLCB3	4	0.328	0.082
S12A2	OAS3	7	0.306	0.0437142857142857
S12A2	HDAC5	4	0.264	0.066
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	PTH	4	0.804	0.201
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ARL8B	6	0.815	0.135833333333333
EST1A	DDAH2	4	0.299	0.07475
EST1A	PON3	7	1.361	0.194428571428571
EST1A	NBEA	3	0.456	0.152
EST1A	CWC25	2	0.44	0.22
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	ZIC3	5	0.515	0.103
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	PIGT	8	0.991	0.123875
EST1A	UPK2	6	0.723	0.1205
EST1A	WDR59	7	0.99	0.141428571428571
EST1A	IRAK1	10	0.997	0.0997
EST1A	CD1D	5	0.352	0.0704
EST1A	ADAP2	5	0.659	0.1318
EST1A	ROM1	2	0.294	0.147
EST1A	PLCB3	4	0.343	0.08575
EST1A	OAS3	9	0.262	0.0291111111111111
EST1A	HDAC5	6	0.123	0.0205
EST1A	STMN4	5	0.651	0.1302
EST1A	PTH	4	0.947	0.23675
EST1A	TRIM9	4	0.93	0.2325
EST1A	ARL8B	4	0.71	0.1775
VKOR1	DDAH2	6	0.635	0.105833333333333
VKOR1	PON3	6	0.987	0.1645
VKOR1	NBEA	8	0.94	0.1175
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	ZIC3	6	0.826	0.137666666666667
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	PIGT	5	0.676	0.1352
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	WDR59	7	1.132	0.161714285714286
VKOR1	IRAK1	7	0.924	0.132
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	ROM1	2	0.783	0.3915
VKOR1	PLCB3	7	0.665	0.095
VKOR1	OAS3	7	0.653	0.0932857142857143
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	STMN4	7	0.987	0.141
VKOR1	PTH	7	1.256	0.179428571428571
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ARL8B	6	1.046	0.174333333333333
XDH	DDAH2	3	0.403	0.134333333333333
XDH	PON3	7	1.356	0.193714285714286
XDH	NBEA	5	0.947	0.1894
XDH	CWC25	7	0.992	0.141714285714286
XDH	CCL25	5	0.306	0.0612
XDH	ZIC3	7	0.733	0.104714285714286
XDH	GSC2	5	0.879	0.1758
XDH	PIGT	4	0.692	0.173
XDH	UPK2	6	0.846	0.141
XDH	WDR59	5	1.002	0.2004
XDH	IRAK1	6	0.94	0.156666666666667
XDH	CD1D	5	0.689	0.1378
XDH	ADAP2	8	0.81	0.10125
XDH	ROM1	3	0.625	0.208333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	OAS3	5	0.572	0.1144
XDH	HDAC5	5	0.242	0.0484
XDH	STMN4	6	0.777	0.1295
XDH	PTH	5	1.012	0.2024
XDH	TRIM9	5	1.137	0.2274
XDH	ARL8B	4	0.98	0.245
ACHB4	DDAH2	4	0.392	0.098
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	CCL25	5	0.282	0.0564
ACHB4	ZIC3	4	0.467	0.11675
ACHB4	GSC2	5	0.59	0.118
ACHB4	PIGT	4	0.789	0.19725
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	WDR59	6	0.855	0.1425
ACHB4	IRAK1	6	0.678	0.113
ACHB4	CD1D	5	0.474	0.0948
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	ROM1	4	0.542	0.1355
ACHB4	PLCB3	4	0.328	0.082
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	PTH	3	0.494	0.164666666666667
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ARL8B	6	0.815	0.135833333333333
RLP24	DDAH2	6	0.353	0.0588333333333333
RLP24	PON3	8	1.385	0.173125
RLP24	NBEA	4	0.556	0.139
RLP24	CWC25	4	0.531	0.13275
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	GSC2	4	0.7	0.175
RLP24	PIGT	5	0.927	0.1854
RLP24	UPK2	5	0.667	0.1334
RLP24	WDR59	6	0.726	0.121
RLP24	IRAK1	2	0.718	0.359
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	ROM1	4	0.348	0.087
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	OAS3	8	0.296	0.037
RLP24	HDAC5	5	0.157	0.0314
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	PTH	9	0.943	0.104777777777778
RLP24	TRIM9	6	0.984	0.164
RLP24	ARL8B	6	0.764	0.127333333333333
EDN1	DDAH2	3	0.197	0.0656666666666667
EDN1	PON3	4	1.084	0.271
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	CWC25	5	0.563	0.1126
EDN1	CCL25	4	0.083	0.02075
EDN1	ZIC3	3	0.268	0.0893333333333333
EDN1	GSC2	4	0.391	0.09775
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	UPK2	5	0.358	0.0716
EDN1	WDR59	5	0.846	0.1692
EDN1	IRAK1	4	0.399	0.09975
EDN1	CD1D	2	0.29	0.145
EDN1	ADAP2	4	0.567	0.14175
EDN1	ROM1	2	0.313	0.1565
EDN1	PLCB3	1	0.093	0.093
EDN1	OAS3	6	0.107	0.0178333333333333
EDN1	HDAC5	2	0.046	0.023
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	PTH	4	0.683	0.17075
EDN1	TRIM9	4	0.608	0.152
EDN1	ARL8B	4	0.62	0.155
GBRB3	DDAH2	6	0.486	0.081
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	CCL25	6	0.357	0.0595
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	WDR59	8	1.129	0.141125
GBRB3	IRAK1	6	0.978	0.163
GBRB3	CD1D	8	0.606	0.07575
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	ROM1	6	0.626	0.104333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	OAS3	6	0.525	0.0875
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	PTH	4	1.164	0.291
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ARL8B	6	1.086	0.181
TKT	DDAH2	3	0.292	0.0973333333333333
TKT	PON3	6	1.3	0.216666666666667
TKT	NBEA	5	0.575	0.115
TKT	CWC25	6	0.704	0.117333333333333
TKT	CCL25	3	0.227	0.0756666666666667
TKT	ZIC3	4	0.542	0.1355
TKT	GSC2	6	0.67	0.111666666666667
TKT	PIGT	6	0.901	0.150166666666667
TKT	UPK2	8	0.636	0.0795
TKT	WDR59	7	0.862	0.123142857142857
TKT	IRAK1	6	0.767	0.127833333333333
TKT	CD1D	5	0.415	0.083
TKT	ADAP2	6	0.811	0.135166666666667
TKT	ROM1	4	0.435	0.10875
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	OAS3	7	0.38	0.0542857142857143
TKT	HDAC5	5	0.176	0.0352
TKT	STMN4	5	0.647	0.1294
TKT	PTH	6	0.923	0.153833333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	ARL8B	4	0.706	0.1765
NEU2	DDAH2	4	0.325	0.08125
NEU2	PON3	4	1.114	0.2785
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	ZIC3	4	0.406	0.1015
NEU2	GSC2	5	0.529	0.1058
NEU2	PIGT	4	0.728	0.182
NEU2	UPK2	4	0.486	0.1215
NEU2	WDR59	6	0.977	0.162833333333333
NEU2	IRAK1	5	0.865	0.173
NEU2	CD1D	4	0.41	0.1025
NEU2	ADAP2	5	0.695	0.139
NEU2	ROM1	3	0.431	0.143666666666667
NEU2	PLCB3	2	0.218	0.109
NEU2	OAS3	7	0.245	0.035
NEU2	HDAC5	5	0.161	0.0322
NEU2	STMN4	4	0.64	0.16
NEU2	PTH	5	0.939	0.1878
NEU2	TRIM9	4	0.961	0.24025
NEU2	ARL8B	4	0.736	0.184
3HAO	DDAH2	3	0.454	0.151333333333333
3HAO	PON3	5	0.918	0.1836
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	ZIC3	5	0.85	0.17
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	PIGT	8	0.976	0.122
3HAO	UPK2	5	1.023	0.2046
3HAO	WDR59	5	0.768	0.1536
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	ROM1	6	0.801	0.1335
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	HDAC5	5	0.293	0.0586
3HAO	STMN4	6	0.918	0.153
3HAO	PTH	5	1.214	0.2428
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	ARL8B	5	0.977	0.1954
RL10L	DDAH2	6	0.422	0.0703333333333333
RL10L	PON3	8	1.422	0.17775
RL10L	NBEA	5	0.651	0.1302
RL10L	CWC25	4	0.66	0.165
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	ZIC3	7	0.638	0.0911428571428572
RL10L	GSC2	8	0.943	0.117875
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	UPK2	8	0.846	0.10575
RL10L	WDR59	6	0.795	0.1325
RL10L	IRAK1	6	0.978	0.163
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	ROM1	4	0.417	0.10425
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	HDAC5	6	0.261	0.0435
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	PTH	10	1.047	0.1047
RL10L	TRIM9	6	1.053	0.1755
RL10L	ARL8B	6	0.833	0.138833333333333
ADA1D	DDAH2	3	0.23	0.0766666666666667
ADA1D	PON3	5	1.17	0.234
ADA1D	NBEA	4	0.441	0.11025
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	CCL25	5	0.169	0.0338
ADA1D	ZIC3	4	0.354	0.0885
ADA1D	GSC2	5	0.477	0.0954
ADA1D	PIGT	4	0.676	0.169
ADA1D	UPK2	6	0.444	0.074
ADA1D	WDR59	6	0.932	0.155333333333333
ADA1D	IRAK1	5	0.485	0.097
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	ROM1	2	0.313	0.1565
ADA1D	PLCB3	1	0.094	0.094
ADA1D	OAS3	5	0.192	0.0384
ADA1D	HDAC5	3	0.132	0.044
ADA1D	STMN4	5	0.627	0.1254
ADA1D	PTH	5	0.769	0.1538
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	ARL8B	5	0.687	0.1374
CANB2	DDAH2	6	0.348	0.058
CANB2	PON3	5	1.285	0.257
CANB2	NBEA	6	0.619	0.103166666666667
CANB2	CWC25	6	0.726	0.121
CANB2	CCL25	5	0.293	0.0586
CANB2	ZIC3	4	0.434	0.1085
CANB2	GSC2	5	0.601	0.1202
CANB2	PIGT	4	0.8	0.2
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	WDR59	4	0.806	0.2015
CANB2	IRAK1	7	0.822	0.117428571428571
