source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	LAMC1	5	0.198	0.0396
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	MYO9B	4	0.674	0.1685
KAPCA	MMP28	4	0.301	0.07525
KAPCA	TOP1	3	0.119	0.0396666666666667
NTKL	ESPL1	6	0.487	0.0811666666666667
NTKL	ECI2	6	0.834	0.139
NTKL	ITIH5	7	0.667	0.0952857142857143
NTKL	SUMO4	4	0.72	0.18
NTKL	DAD1	5	0.356	0.0712
NTKL	ATP4A	6	0.549	0.0915
NTKL	AURKB	4	0.252	0.063
NTKL	TAP2	5	0.59	0.118
NTKL	ATP7A	7	0.283	0.0404285714285714
NTKL	ATP7B	5	0.601	0.1202
NTKL	MFAP5	4	0.668	0.167
NTKL	HERC3	4	0.546	0.1365
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	CIRBP	5	0.965	0.193
NTKL	CASP1	3	0.245	0.0816666666666667
NTKL	MED7	5	0.245	0.049
NTKL	ADAM7	6	0.753	0.1255
NTKL	PDE4B	5	0.372	0.0744
NTKL	SOX4	4	0.295	0.07375
NTKL	TTC28	5	0.971	0.1942
NTKL	BMX	4	0.241	0.06025
NTKL	KIF17	7	0.799	0.114142857142857
NTKL	FXYD5	5	0.753	0.1506
NTKL	CLCN2	5	0.426	0.0852
NTKL	LAMC1	5	0.331	0.0662
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	MYO9B	7	0.881	0.125857142857143
NTKL	MMP28	7	0.393	0.0561428571428571
NTKL	TOP1	4	0.231	0.05775
CALM	ESPL1	2	0.483	0.2415
CALM	ECI2	3	0.602	0.200666666666667
CALM	ITIH5	5	0.507	0.1014
CALM	SUMO4	3	0.85	0.283333333333333
CALM	DAD1	3	0.184	0.0613333333333333
CALM	ATP4A	5	0.326	0.0652
CALM	AURKB	2	0.115	0.0575
CALM	TAP2	4	0.449	0.11225
CALM	ATP7A	5	0.118	0.0236
CALM	ATP7B	4	0.481	0.12025
CALM	MFAP5	3	0.548	0.182666666666667
CALM	HERC3	3	0.426	0.142
CALM	DDX46	4	0.827	0.20675
CALM	CIRBP	4	0.845	0.21125
CALM	CASP1	2	0.935	0.4675
CALM	MED7	4	0.104	0.026
CALM	ADAM7	4	0.617	0.15425
CALM	PDE4B	2	0.11	0.055
CALM	SOX4	3	0.175	0.0583333333333333
CALM	TTC28	4	0.851	0.21275
CALM	BMX	2	0.076	0.038
CALM	KIF17	2	0.276	0.138
CALM	FXYD5	2	0.514	0.257
CALM	CLCN2	4	0.306	0.0765
CALM	LAMC1	4	0.182	0.0455
CALM	TSNAX	3	0.383	0.127666666666667
CALM	MYO9B	1	0.135	0.135
CALM	MMP28	5	0.274	0.0548
CALM	TOP1	3	0.111	0.037
ACHA4	ESPL1	6	0.624	0.104
ACHA4	ECI2	5	0.811	0.1622
ACHA4	ITIH5	5	0.589	0.1178
ACHA4	SUMO4	4	0.942	0.2355
ACHA4	DAD1	3	0.266	0.0886666666666667
ACHA4	ATP4A	5	0.54	0.108
ACHA4	AURKB	4	0.285	0.07125
ACHA4	TAP2	5	0.55	0.11
ACHA4	ATP7A	8	0.246	0.03075
ACHA4	ATP7B	5	0.579	0.1158
ACHA4	MFAP5	4	0.702	0.1755
ACHA4	HERC3	4	0.529	0.13225
ACHA4	DDX46	8	0.997	0.124625
ACHA4	CIRBP	6	0.942	0.157
ACHA4	CASP1	3	0.279	0.093
ACHA4	MED7	5	0.205	0.041
ACHA4	ADAM7	4	0.701	0.17525
ACHA4	PDE4B	4	0.349	0.08725
ACHA4	SOX4	5	0.272	0.0544
ACHA4	TTC28	6	0.948	0.158
ACHA4	BMX	5	0.204	0.0408
ACHA4	KIF17	5	0.772	0.1544
ACHA4	FXYD5	4	0.724	0.181
ACHA4	CLCN2	6	0.403	0.0671666666666667
ACHA4	LAMC1	5	0.291	0.0582
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	MYO9B	5	0.834	0.1668
ACHA4	MMP28	5	0.366	0.0732
ACHA4	TOP1	5	0.208	0.0416
ANXA2	ESPL1	4	0.575	0.14375
ANXA2	ECI2	4	0.711	0.17775
ANXA2	ITIH5	6	0.576	0.096
ANXA2	SUMO4	2	0.754	0.377
ANXA2	DAD1	3	0.3	0.1
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	AURKB	4	0.342	0.0855
ANXA2	TAP2	4	0.486	0.1215
ANXA2	ATP7A	5	0.13	0.026
ANXA2	ATP7B	3	0.537	0.179
ANXA2	MFAP5	3	0.721	0.240333333333333
ANXA2	HERC3	4	0.636	0.159
ANXA2	DDX46	5	0.957	0.1914
ANXA2	CIRBP	3	0.902	0.300666666666667
ANXA2	CASP1	3	0.335	0.111666666666667
ANXA2	MED7	5	0.116	0.0232
ANXA2	ADAM7	6	0.632	0.105333333333333
ANXA2	PDE4B	4	0.3	0.075
ANXA2	SOX4	2	0.232	0.116
ANXA2	TTC28	3	0.908	0.302666666666667
ANXA2	BMX	2	0.088	0.044
ANXA2	KIF17	5	0.841	0.1682
ANXA2	FXYD5	4	0.833	0.20825
ANXA2	CLCN2	3	0.363	0.121
ANXA2	LAMC1	4	0.194	0.0485
ANXA2	TSNAX	6	0.468	0.078
ANXA2	MYO9B	5	0.969	0.1938
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	TOP1	2	0.168	0.084
AURKB	ESPL1	2	0.089	0.0445
AURKB	ECI2	6	0.757	0.126166666666667
AURKB	ITIH5	6	0.543	0.0905
AURKB	SUMO4	2	0.496	0.248
AURKB	DAD1	4	0.239	0.05975
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	ATP7A	6	0.139	0.0231666666666667
AURKB	ATP7B	6	0.571	0.0951666666666667
AURKB	MFAP5	6	0.755	0.125833333333333
AURKB	HERC3	2	0.368	0.184
AURKB	DDX46	6	0.896	0.149333333333333
AURKB	CIRBP	4	0.841	0.21025
AURKB	CASP1	2	0.468	0.234
AURKB	MED7	6	0.143	0.0238333333333333
AURKB	ADAM7	7	0.641	0.0915714285714286
AURKB	PDE4B	6	0.302	0.0503333333333333
AURKB	SOX4	3	0.171	0.057
AURKB	TTC28	4	0.847	0.21175
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	KIF17	6	0.802	0.133666666666667
AURKB	FXYD5	6	0.837	0.1395
AURKB	CLCN2	4	0.302	0.0755
AURKB	LAMC1	6	0.182	0.0303333333333333
AURKB	TSNAX	8	0.51	0.06375
AURKB	MYO9B	6	0.741	0.1235
AURKB	MMP28	4	0.289	0.07225
AURKB	TOP1	3	0.107	0.0356666666666667
GNAT3	ESPL1	6	0.883	0.147166666666667
GNAT3	ECI2	4	0.683	0.17075
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	SUMO4	6	0.42	0.07
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	ATP4A	6	0.99	0.165
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	TAP2	5	0.647	0.1294
GNAT3	ATP7A	5	0.219	0.0438
GNAT3	ATP7B	5	0.656	0.1312
GNAT3	MFAP5	5	0.84	0.168
GNAT3	HERC3	6	0.87	0.145
GNAT3	DDX46	6	0.912	0.152
GNAT3	CIRBP	8	0.967	0.120875
GNAT3	CASP1	5	0.825	0.165
GNAT3	MED7	5	0.256	0.0512
GNAT3	ADAM7	6	0.721	0.120166666666667
GNAT3	PDE4B	3	0.191	0.0636666666666667
GNAT3	SOX4	5	0.386	0.0772
GNAT3	TTC28	6	1.062	0.177
GNAT3	BMX	4	0.267	0.06675
GNAT3	KIF17	6	0.816	0.136
GNAT3	FXYD5	6	0.866	0.144333333333333
GNAT3	CLCN2	6	0.517	0.0861666666666667
GNAT3	LAMC1	6	0.332	0.0553333333333333
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	MYO9B	4	0.967	0.24175
GNAT3	MMP28	5	0.415	0.083
GNAT3	TOP1	5	0.322	0.0644
CA2D1	ESPL1	4	0.89	0.2225
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	SUMO4	5	0.553	0.1106
CA2D1	DAD1	5	0.587	0.1174
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	AURKB	4	0.578	0.1445
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	ATP7A	8	0.351	0.043875
CA2D1	ATP7B	4	0.789	0.19725
CA2D1	MFAP5	4	0.973	0.24325
CA2D1	HERC3	5	0.245	0.049
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	CIRBP	7	0.715	0.102142857142857
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	MED7	7	0.296	0.0422857142857143
CA2D1	ADAM7	9	0.853	0.0947777777777778
CA2D1	PDE4B	4	0.582	0.1455
CA2D1	SOX4	4	0.519	0.12975
CA2D1	TTC28	3	0.865	0.288333333333333
CA2D1	BMX	4	0.318	0.0795
CA2D1	KIF17	3	0.746	0.248666666666667
CA2D1	FXYD5	4	0.637	0.15925
CA2D1	CLCN2	5	0.65	0.13
CA2D1	LAMC1	6	0.424	0.0706666666666667
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	MYO9B	4	0.644	0.161
CA2D1	MMP28	5	0.474	0.0948
CA2D1	TOP1	4	0.455	0.11375
CAH4	ESPL1	9	0.947	0.105222222222222
CAH4	ECI2	7	0.841	0.120142857142857
CAH4	ITIH5	5	0.683	0.1366
CAH4	SUMO4	4	0.598	0.1495
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	ATP4A	3	0.762	0.254
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	TAP2	6	0.87	0.145
CAH4	ATP7A	4	0.481	0.12025
CAH4	ATP7B	6	0.529	0.0881666666666667
CAH4	MFAP5	5	0.872	0.1744
CAH4	HERC3	4	0.406	0.1015
CAH4	DDX46	10	0.894	0.0894
CAH4	CIRBP	8	0.839	0.104875
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	MED7	3	0.32	0.106666666666667
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	PDE4B	5	0.929	0.1858
CAH4	SOX4	5	0.59	0.118
CAH4	TTC28	6	1.338	0.223
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	KIF17	5	0.753	0.1506
CAH4	FXYD5	5	0.991	0.1982
CAH4	CLCN2	4	0.997	0.24925
CAH4	LAMC1	4	0.503	0.12575
CAH4	TSNAX	5	0.91	0.182
CAH4	MYO9B	4	0.612	0.153
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	TOP1	5	0.949	0.1898
AK1C1	ESPL1	7	0.879	0.125571428571429
AK1C1	ECI2	6	0.83	0.138333333333333
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	SUMO4	6	0.765	0.1275
AK1C1	DAD1	4	0.665	0.16625
AK1C1	ATP4A	2	0.584	0.292
AK1C1	AURKB	5	0.79	0.158
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	ATP7B	8	0.978	0.12225
AK1C1	MFAP5	9	0.595	0.0661111111111111
AK1C1	HERC3	6	0.297	0.0495
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	CIRBP	6	0.793	0.132166666666667
AK1C1	CASP1	6	0.898	0.149666666666667
AK1C1	MED7	5	0.236	0.0472
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	PDE4B	6	0.629	0.104833333333333
AK1C1	SOX4	8	0.721	0.090125
AK1C1	TTC28	7	1.21	0.172857142857143
AK1C1	BMX	5	0.34	0.068
AK1C1	KIF17	8	0.646	0.08075
AK1C1	FXYD5	6	0.762	0.127
AK1C1	CLCN2	4	0.629	0.15725
AK1C1	LAMC1	7	0.447	0.0638571428571429
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	MYO9B	5	0.934	0.1868
AK1C1	MMP28	3	0.462	0.154
AK1C1	TOP1	6	0.506	0.0843333333333333
ROCK1	ESPL1	5	0.929	0.1858
ROCK1	ECI2	6	0.797	0.132833333333333
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	SUMO4	5	0.759	0.1518
ROCK1	DAD1	5	0.676	0.1352
ROCK1	ATP4A	4	0.904	0.226
ROCK1	AURKB	2	0.516	0.258
ROCK1	TAP2	5	0.7	0.14
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	ATP7B	3	0.963	0.321
ROCK1	MFAP5	4	0.248	0.062
ROCK1	HERC3	5	0.689	0.1378
ROCK1	DDX46	7	0.872	0.124571428571429
ROCK1	CIRBP	5	0.817	0.1634
ROCK1	CASP1	5	0.805	0.161
ROCK1	MED7	5	0.203	0.0406
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	PDE4B	5	0.514	0.1028
ROCK1	SOX4	5	0.585	0.117
ROCK1	TTC28	4	0.821	0.20525
ROCK1	BMX	4	0.237	0.05925
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	FXYD5	3	0.735	0.245
ROCK1	CLCN2	3	0.747	0.249
ROCK1	LAMC1	6	0.269	0.0448333333333333
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	MYO9B	3	0.62	0.206666666666667
ROCK1	MMP28	4	0.396	0.099
ROCK1	TOP1	2	0.287	0.1435
CHLE	ESPL1	3	0.949	0.316333333333333
CHLE	ECI2	4	0.692	0.173
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	SUMO4	4	0.895	0.22375
CHLE	DAD1	4	0.683	0.17075
CHLE	ATP4A	3	0.918	0.306
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	TAP2	4	0.467	0.11675
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	ATP7B	4	0.724	0.181
CHLE	MFAP5	7	0.247	0.0352857142857143
CHLE	HERC3	4	0.799	0.19975
CHLE	DDX46	10	0.859	0.0859
CHLE	CIRBP	8	0.804	0.1005
CHLE	CASP1	5	0.931	0.1862
CHLE	MED7	4	0.122	0.0305
CHLE	ADAM7	4	0.64	0.16
CHLE	PDE4B	4	0.281	0.07025
CHLE	SOX4	6	0.549	0.0915
CHLE	TTC28	8	1.103	0.137875
CHLE	BMX	4	0.121	0.03025
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	FXYD5	4	0.613	0.15325
CHLE	CLCN2	3	0.736	0.245333333333333
CHLE	LAMC1	4	0.208	0.052
CHLE	TSNAX	6	0.489	0.0815
CHLE	MYO9B	5	0.952	0.1904
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	TOP1	4	0.158	0.0395
J3QK85	ESPL1	6	0.549	0.0915
J3QK85	ECI2	4	0.698	0.1745
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	SUMO4	4	0.933	0.23325
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	ATP4A	2	0.47	0.235
J3QK85	AURKB	4	0.211	0.05275
J3QK85	TAP2	4	0.519	0.12975
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	ATP7B	4	0.549	0.13725
J3QK85	MFAP5	4	0.627	0.15675
J3QK85	HERC3	4	0.505	0.12625
J3QK85	DDX46	6	0.952	0.158666666666667
J3QK85	CIRBP	4	0.897	0.22425
J3QK85	CASP1	3	0.204	0.068
J3QK85	MED7	5	0.083	0.0166
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	PDE4B	4	0.285	0.07125
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	TTC28	4	0.903	0.22575
J3QK85	BMX	2	0.055	0.0275
J3QK85	KIF17	4	0.672	0.168
J3QK85	FXYD5	4	0.707	0.17675
J3QK85	CLCN2	4	0.358	0.0895
J3QK85	LAMC1	4	0.161	0.04025
J3QK85	TSNAX	2	0.382	0.191
J3QK85	MYO9B	5	0.825	0.165
J3QK85	MMP28	4	0.287	0.07175
J3QK85	TOP1	3	0.163	0.0543333333333333
ZAP70	ESPL1	4	0.637	0.15925
ZAP70	ECI2	6	0.715	0.119166666666667
ZAP70	ITIH5	5	0.535	0.107
ZAP70	SUMO4	4	0.872	0.218
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	ATP4A	6	0.701	0.116833333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	TAP2	5	0.452	0.0904
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	ATP7B	5	0.753	0.1506
ZAP70	MFAP5	4	0.82	0.205
ZAP70	HERC3	4	0.698	0.1745
ZAP70	DDX46	5	0.287	0.0574
ZAP70	CIRBP	5	0.34	0.068
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	MED7	7	0.1	0.0142857142857143
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	PDE4B	5	0.266	0.0532
ZAP70	SOX4	4	0.33	0.0825
ZAP70	TTC28	6	0.977	0.162833333333333
ZAP70	BMX	4	0.072	0.018
ZAP70	KIF17	5	0.626	0.1252
ZAP70	FXYD5	6	0.692	0.115333333333333
ZAP70	CLCN2	6	0.499	0.0831666666666667
ZAP70	LAMC1	4	0.131	0.03275
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	MYO9B	5	0.877	0.1754
ZAP70	MMP28	5	0.22	0.044
ZAP70	TOP1	5	0.143	0.0286
UD14	ESPL1	7	0.599	0.0855714285714286
UD14	ECI2	6	0.896	0.149333333333333
UD14	ITIH5	6	0.674	0.112333333333333
UD14	SUMO4	5	0.832	0.1664
UD14	DAD1	4	0.351	0.08775
UD14	ATP4A	2	0.517	0.2585
UD14	AURKB	5	0.364	0.0728
UD14	TAP2	6	0.635	0.105833333333333
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	ATP7B	6	0.713	0.118833333333333
UD14	MFAP5	5	0.78	0.156
UD14	HERC3	5	0.658	0.1316
UD14	DDX46	6	0.426	0.071
UD14	CIRBP	6	0.479	0.0798333333333333
UD14	CASP1	4	0.357	0.08925
UD14	MED7	5	0.169	0.0338
UD14	ADAM7	4	0.677	0.16925
UD14	PDE4B	6	0.449	0.0748333333333333
UD14	SOX4	5	0.407	0.0814
UD14	TTC28	6	1.083	0.1805
UD14	BMX	4	0.23	0.0575
UD14	KIF17	5	0.781	0.1562
UD14	FXYD5	6	0.865	0.144166666666667
UD14	CLCN2	6	0.538	0.0896666666666667
UD14	LAMC1	6	0.337	0.0561666666666667
UD14	TSNAX	6	0.624	0.104
UD14	MYO9B	8	0.993	0.124125
UD14	MMP28	3	0.395	0.131666666666667
UD14	TOP1	6	0.326	0.0543333333333333
S12A2	ESPL1	6	0.676	0.112666666666667
S12A2	ECI2	4	0.833	0.20825
S12A2	ITIH5	5	0.641	0.1282
S12A2	SUMO4	4	0.755	0.18875
S12A2	DAD1	3	0.318	0.106
S12A2	ATP4A	6	0.599	0.0998333333333333
S12A2	AURKB	4	0.337	0.08425
S12A2	TAP2	5	0.602	0.1204
S12A2	ATP7A	8	0.298	0.03725
S12A2	ATP7B	5	0.631	0.1262
S12A2	MFAP5	4	0.754	0.1885
S12A2	HERC3	4	0.581	0.14525
S12A2	DDX46	5	0.393	0.0786
S12A2	CIRBP	6	0.994	0.165666666666667
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	MED7	5	0.257	0.0514
S12A2	ADAM7	4	0.753	0.18825
S12A2	PDE4B	2	0.293	0.1465
S12A2	SOX4	5	0.324	0.0648
S12A2	TTC28	6	1	0.166666666666667
S12A2	BMX	5	0.256	0.0512
S12A2	KIF17	5	0.824	0.1648
S12A2	FXYD5	4	0.776	0.194
S12A2	CLCN2	6	0.455	0.0758333333333333
S12A2	LAMC1	5	0.343	0.0686
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	MYO9B	7	0.985	0.140714285714286
S12A2	MMP28	5	0.418	0.0836
S12A2	TOP1	5	0.26	0.052
EST1A	ESPL1	4	0.243	0.06075
EST1A	ECI2	6	0.842	0.140333333333333
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	SUMO4	2	0.572	0.286
EST1A	DAD1	3	0.207	0.069
EST1A	ATP4A	5	0.992	0.1984
EST1A	AURKB	2	0.154	0.077
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	ATP7B	5	0.817	0.1634
EST1A	MFAP5	4	0.295	0.07375
EST1A	HERC3	2	0.398	0.199
EST1A	DDX46	8	0.967	0.120875
EST1A	CIRBP	6	0.912	0.152
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	MED7	6	0.17	0.0283333333333333
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	PDE4B	6	0.611	0.101833333333333
EST1A	SOX4	5	0.632	0.1264
EST1A	TTC28	9	1.015	0.112777777777778
EST1A	BMX	8	0.206	0.02575
EST1A	KIF17	5	0.381	0.0762
EST1A	FXYD5	5	0.897	0.1794
EST1A	CLCN2	5	0.909	0.1818
EST1A	LAMC1	6	0.222	0.037
EST1A	TSNAX	9	0.657	0.073
EST1A	MYO9B	5	0.782	0.1564
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	TOP1	5	0.264	0.0528
VKOR1	ESPL1	7	0.849	0.121285714285714
VKOR1	ECI2	9	0.977	0.108555555555556
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	ATP4A	5	0.949	0.1898
VKOR1	AURKB	5	0.614	0.1228
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	ATP7A	7	0.616	0.088
VKOR1	ATP7B	6	0.963	0.1605
VKOR1	MFAP5	7	0.691	0.0987142857142857
VKOR1	HERC3	5	0.908	0.1816
VKOR1	DDX46	8	0.97	0.12125
VKOR1	CIRBP	8	0.839	0.104875
VKOR1	CASP1	4	0.607	0.15175
VKOR1	MED7	4	0.51	0.1275
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	PDE4B	6	0.734	0.122333333333333
VKOR1	SOX4	4	0.736	0.184
VKOR1	TTC28	10	1.179	0.1179
VKOR1	BMX	6	0.594	0.099
VKOR1	KIF17	8	0.786	0.09825
VKOR1	FXYD5	8	0.769	0.096125
VKOR1	CLCN2	7	0.906	0.129428571428571
VKOR1	LAMC1	5	0.653	0.1306
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	MYO9B	5	0.852	0.1704
VKOR1	MMP28	5	0.671	0.1342
VKOR1	TOP1	6	0.643	0.107166666666667
XDH	ESPL1	6	0.865	0.144166666666667
XDH	ECI2	3	0.707	0.235666666666667
XDH	ITIH5	5	0.961	0.1922
XDH	SUMO4	5	0.707	0.1414
XDH	DAD1	5	0.741	0.1482
XDH	ATP4A	6	0.927	0.1545
XDH	AURKB	4	0.63	0.1575
XDH	TAP2	5	0.891	0.1782
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	ATP7B	5	0.979	0.1958
XDH	MFAP5	8	0.671	0.083875
XDH	HERC3	4	0.924	0.231
XDH	DDX46	7	0.816	0.116571428571429
XDH	CIRBP	7	0.869	0.124142857142857
XDH	CASP1	3	0.623	0.207666666666667
XDH	MED7	6	0.334	0.0556666666666667
XDH	ADAM7	3	0.598	0.199333333333333
XDH	PDE4B	5	0.705	0.141
XDH	SOX4	4	0.673	0.16825
XDH	TTC28	5	1.349	0.2698
XDH	BMX	7	0.365	0.0521428571428571
XDH	KIF17	6	0.788	0.131333333333333
XDH	FXYD5	6	0.806	0.134333333333333
XDH	CLCN2	5	0.804	0.1608
XDH	LAMC1	4	0.593	0.14825
XDH	TSNAX	7	0.913	0.130428571428571
XDH	MYO9B	4	0.868	0.217
XDH	MMP28	6	0.462	0.077
XDH	TOP1	5	0.582	0.1164
ACHB4	ESPL1	6	0.676	0.112666666666667
ACHB4	ECI2	5	0.863	0.1726
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	DAD1	3	0.318	0.106
ACHB4	ATP4A	6	0.599	0.0998333333333333
ACHB4	AURKB	4	0.337	0.08425
ACHB4	TAP2	5	0.602	0.1204
ACHB4	ATP7A	8	0.298	0.03725
ACHB4	ATP7B	5	0.631	0.1262
ACHB4	MFAP5	4	0.754	0.1885
ACHB4	HERC3	4	0.581	0.14525
ACHB4	DDX46	5	0.393	0.0786
ACHB4	CIRBP	6	0.994	0.165666666666667
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	MED7	5	0.257	0.0514
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	PDE4B	4	0.401	0.10025
ACHB4	SOX4	5	0.324	0.0648
ACHB4	TTC28	6	1	0.166666666666667
ACHB4	BMX	5	0.256	0.0512
ACHB4	KIF17	5	0.824	0.1648
ACHB4	FXYD5	4	0.776	0.194
ACHB4	CLCN2	6	0.455	0.0758333333333333
ACHB4	LAMC1	5	0.343	0.0686
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	MYO9B	7	0.985	0.140714285714286
ACHB4	MMP28	5	0.418	0.0836
ACHB4	TOP1	5	0.26	0.052
RLP24	ESPL1	6	0.297	0.0495
RLP24	ECI2	8	0.896	0.112
RLP24	ITIH5	8	0.745	0.093125
RLP24	SUMO4	4	0.626	0.1565
RLP24	DAD1	4	0.231	0.05775
RLP24	ATP4A	7	0.978	0.139714285714286
RLP24	AURKB	4	0.208	0.052
RLP24	TAP2	4	0.712	0.178
RLP24	ATP7A	5	0.174	0.0348
RLP24	ATP7B	4	0.969	0.24225
