source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AQP5	4	0.821	0.20525
CAH4	PLAC8	6	1.073	0.178833333333333
CAH4	TAF1C	7	0.946	0.135142857142857
CAH4	PCGF2	6	0.885	0.1475
CAH4	TRPC4	5	0.901	0.1802
CAH4	CSF1R	4	0.53	0.1325
CAH4	MBL2	5	0.943	0.1886
CAH4	TXK	5	0.903	0.1806
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	MMP10	4	0.269	0.06725
CAH4	MIS12	5	0.862	0.1724
CAH4	SNX13	7	0.851	0.121571428571429
CAH4	GRB10	6	0.708	0.118
CAH4	DHRS2	5	0.878	0.1756
CAH4	HRH3	4	0.971	0.24275
CAH4	OAT	6	0.886	0.147666666666667
CAH4	UVRAG	4	0.85	0.2125
CAH4	WDR13	4	0.817	0.20425
CAH4	BMP7	5	0.961	0.1922
AK1C1	MNX1	4	0.67	0.1675
AK1C1	N4BP1	10	0.955	0.0955
AK1C1	WWP2	5	0.734	0.1468
AK1C1	AQP5	6	0.625	0.104166666666667
AK1C1	PLAC8	4	0.592	0.148
AK1C1	TAF1C	6	0.521	0.0868333333333333
AK1C1	PCGF2	6	0.6	0.1
AK1C1	TRPC4	4	0.782	0.1955
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	MBL2	4	0.859	0.21475
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	MMP10	8	0.289	0.036125
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	SNX13	8	0.733	0.091625
AK1C1	GRB10	4	0.221	0.05525
AK1C1	DHRS2	5	0.693	0.1386
AK1C1	HRH3	4	0.779	0.19475
AK1C1	OAT	4	0.66	0.165
AK1C1	UVRAG	6	0.715	0.119166666666667
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	BMP7	5	0.712	0.1424
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	N4BP1	9	0.872	0.0968888888888889
ROCK1	WWP2	3	0.715	0.238333333333333
ROCK1	AQP5	5	0.51	0.102
ROCK1	PLAC8	6	0.838	0.139666666666667
ROCK1	TAF1C	4	0.363	0.09075
ROCK1	PCGF2	5	0.362	0.0724
ROCK1	TRPC4	3	0.54	0.18
ROCK1	CSF1R	4	0.144	0.036
ROCK1	MBL2	6	0.934	0.155666666666667
ROCK1	TXK	4	0.344	0.086
ROCK1	PLCB3	4	0.296	0.074
ROCK1	MMP10	7	0.185	0.0264285714285714
ROCK1	MIS12	5	0.346	0.0692
ROCK1	SNX13	7	0.947	0.135285714285714
ROCK1	GRB10	5	0.2	0.04
ROCK1	DHRS2	6	0.664	0.110666666666667
ROCK1	HRH3	4	0.655	0.16375
ROCK1	OAT	6	0.735	0.1225
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	WDR13	5	0.603	0.1206
ROCK1	BMP7	6	0.723	0.1205
CHLE	MNX1	4	0.502	0.1255
CHLE	N4BP1	4	0.753	0.18825
CHLE	WWP2	5	0.87	0.174
CHLE	AQP5	4	0.277	0.06925
CHLE	PLAC8	5	0.669	0.1338
CHLE	TAF1C	4	0.173	0.04325
CHLE	PCGF2	4	0.252	0.063
CHLE	TRPC4	5	0.745	0.149
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	MBL2	4	0.702	0.1755
CHLE	TXK	4	0.259	0.06475
CHLE	PLCB3	5	0.26	0.052
CHLE	MMP10	4	0.145	0.03625
CHLE	MIS12	4	0.113	0.02825
CHLE	SNX13	6	0.721	0.120166666666667
CHLE	GRB10	2	0.072	0.036
CHLE	DHRS2	4	0.449	0.11225
CHLE	HRH3	5	0.991	0.1982
CHLE	OAT	5	0.915	0.183
CHLE	UVRAG	4	0.758	0.1895
CHLE	WDR13	4	0.565	0.14125
CHLE	BMP7	2	0.182	0.091
J3QK85	MNX1	4	0.299	0.07475
J3QK85	N4BP1	4	0.711	0.17775
J3QK85	WWP2	6	0.55	0.0916666666666667
J3QK85	AQP5	2	0.211	0.1055
J3QK85	PLAC8	6	0.834	0.139
J3QK85	TAF1C	4	0.139	0.03475
J3QK85	PCGF2	4	0.225	0.05625
J3QK85	TRPC4	4	0.362	0.0905
J3QK85	CSF1R	5	0.065	0.013
J3QK85	MBL2	3	0.461	0.153666666666667
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	PLCB3	2	0.144	0.072
J3QK85	MMP10	7	0.095	0.0135714285714286
J3QK85	MIS12	4	0.165	0.04125
J3QK85	SNX13	4	0.714	0.1785
J3QK85	GRB10	3	0.075	0.025
J3QK85	DHRS2	4	0.374	0.0935
J3QK85	HRH3	4	0.278	0.0695
J3QK85	OAT	4	0.298	0.0745
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	WDR13	5	0.513	0.1026
J3QK85	BMP7	3	0.272	0.0906666666666667
ZAP70	MNX1	6	0.387	0.0645
ZAP70	N4BP1	4	0.904	0.226
ZAP70	WWP2	6	0.672	0.112
ZAP70	AQP5	5	0.194	0.0388
ZAP70	PLAC8	4	0.922	0.2305
ZAP70	TAF1C	4	0.112	0.028
ZAP70	PCGF2	5	0.237	0.0474
ZAP70	TRPC4	5	0.363	0.0726
ZAP70	CSF1R	2	0.006	0.003
ZAP70	MBL2	6	0.746	0.124333333333333
ZAP70	TXK	4	0.162	0.0405
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	MMP10	7	0.087	0.0124285714285714
ZAP70	MIS12	5	0.098	0.0196
ZAP70	SNX13	7	0.701	0.100142857142857
ZAP70	GRB10	5	0.046	0.0092
ZAP70	DHRS2	5	0.307	0.0614
ZAP70	HRH3	4	0.441	0.11025
ZAP70	OAT	6	0.252	0.042
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	WDR13	5	0.505	0.101
ZAP70	BMP7	5	0.213	0.0426
UD14	MNX1	6	0.479	0.0798333333333333
UD14	N4BP1	5	0.864	0.1728
UD14	WWP2	8	0.724	0.0905
UD14	AQP5	6	0.445	0.0741666666666667
UD14	PLAC8	7	0.884	0.126285714285714
UD14	TAF1C	5	0.251	0.0502
UD14	PCGF2	9	0.391	0.0434444444444444
UD14	TRPC4	5	0.517	0.1034
UD14	CSF1R	4	0.188	0.047
UD14	MBL2	6	0.69	0.115
UD14	TXK	5	0.414	0.0828
UD14	PLCB3	3	0.301	0.100333333333333
UD14	MMP10	6	0.195	0.0325
UD14	MIS12	6	0.281	0.0468333333333333
UD14	SNX13	8	0.889	0.111125
UD14	GRB10	3	0.111	0.037
UD14	DHRS2	7	0.572	0.0817142857142857
UD14	HRH3	6	0.477	0.0795
UD14	OAT	5	0.461	0.0922
UD14	UVRAG	7	0.939	0.134142857142857
UD14	WDR13	4	0.613	0.15325
UD14	BMP7	5	0.398	0.0796
S12A2	MNX1	6	0.396	0.066
S12A2	N4BP1	4	0.838	0.2095
S12A2	WWP2	6	0.666	0.111
S12A2	AQP5	5	0.392	0.0784
S12A2	PLAC8	4	0.927	0.23175
S12A2	TAF1C	4	0.218	0.0545
S12A2	PCGF2	6	0.322	0.0536666666666667
S12A2	TRPC4	4	0.491	0.12275
S12A2	CSF1R	4	0.235	0.05875
S12A2	MBL2	5	0.728	0.1456
S12A2	TXK	4	0.332	0.083
S12A2	PLCB3	4	0.328	0.082
S12A2	MMP10	4	0.26	0.065
S12A2	MIS12	5	0.248	0.0496
S12A2	SNX13	7	0.831	0.118714285714286
S12A2	GRB10	5	0.244	0.0488
S12A2	DHRS2	6	0.49	0.0816666666666667
S12A2	HRH3	4	0.394	0.0985
S12A2	OAT	6	0.382	0.0636666666666667
S12A2	UVRAG	6	0.834	0.139
S12A2	WDR13	3	0.678	0.226
S12A2	BMP7	4	0.354	0.0885
EST1A	MNX1	4	0.566	0.1415
EST1A	N4BP1	9	0.73	0.0811111111111111
EST1A	WWP2	5	0.877	0.1754
EST1A	AQP5	6	0.607	0.101166666666667
EST1A	PLAC8	5	0.683	0.1366
EST1A	TAF1C	6	0.377	0.0628333333333333
EST1A	PCGF2	4	0.31	0.0775
EST1A	TRPC4	5	0.702	0.1404
EST1A	CSF1R	4	0.216	0.054
EST1A	MBL2	5	0.922	0.1844
EST1A	TXK	5	0.453	0.0906
EST1A	PLCB3	4	0.343	0.08575
EST1A	MMP10	7	0.119	0.017
EST1A	MIS12	4	0.156	0.039
EST1A	SNX13	7	0.994	0.142
EST1A	GRB10	3	0.139	0.0463333333333333
EST1A	DHRS2	6	0.598	0.0996666666666667
EST1A	HRH3	5	0.84	0.168
EST1A	OAT	7	0.833	0.119
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	WDR13	5	0.537	0.1074
EST1A	BMP7	7	0.8	0.114285714285714
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	N4BP1	4	0.689	0.17225
VKOR1	WWP2	5	0.989	0.1978
VKOR1	AQP5	7	0.722	0.103142857142857
VKOR1	PLAC8	7	1.134	0.162
VKOR1	TAF1C	6	0.658	0.109666666666667
VKOR1	PCGF2	9	0.641	0.0712222222222222
VKOR1	TRPC4	5	0.767	0.1534
VKOR1	CSF1R	6	0.552	0.092
VKOR1	MBL2	6	0.94	0.156666666666667
VKOR1	TXK	5	0.664	0.1328
VKOR1	PLCB3	7	0.665	0.095
VKOR1	MMP10	5	0.459	0.0918
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	SNX13	4	0.827	0.20675
VKOR1	GRB10	5	0.475	0.095
VKOR1	DHRS2	7	0.822	0.117428571428571
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	OAT	7	0.714	0.102
VKOR1	UVRAG	9	0.897	0.0996666666666667
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	BMP7	5	0.686	0.1372
XDH	MNX1	5	0.745	0.149
XDH	N4BP1	5	0.499	0.0998
XDH	WWP2	7	0.99	0.141428571428571
XDH	AQP5	5	0.701	0.1402
XDH	PLAC8	6	1.15	0.191666666666667
XDH	TAF1C	5	0.597	0.1194
XDH	PCGF2	8	0.657	0.082125
XDH	TRPC4	4	0.783	0.19575
XDH	CSF1R	4	0.486	0.1215
XDH	MBL2	6	0.97	0.161666666666667
XDH	TXK	4	0.68	0.17
XDH	PLCB3	4	0.653	0.16325
XDH	MMP10	7	0.283	0.0404285714285714
XDH	MIS12	5	0.537	0.1074
XDH	SNX13	5	0.604	0.1208
XDH	GRB10	3	0.409	0.136333333333333
XDH	DHRS2	4	0.749	0.18725
XDH	HRH3	5	0.791	0.1582
XDH	OAT	4	0.587	0.14675
XDH	UVRAG	6	0.885	0.1475
XDH	WDR13	5	0.701	0.1402
XDH	BMP7	4	0.681	0.17025
ACHB4	MNX1	6	0.396	0.066
ACHB4	N4BP1	4	0.838	0.2095
ACHB4	WWP2	6	0.666	0.111
ACHB4	AQP5	5	0.392	0.0784
ACHB4	PLAC8	4	0.927	0.23175
ACHB4	TAF1C	4	0.218	0.0545
ACHB4	PCGF2	6	0.322	0.0536666666666667
ACHB4	TRPC4	4	0.491	0.12275
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	MBL2	5	0.728	0.1456
ACHB4	TXK	4	0.332	0.083
ACHB4	PLCB3	4	0.328	0.082
ACHB4	MMP10	6	0.268	0.0446666666666667
ACHB4	MIS12	5	0.248	0.0496
ACHB4	SNX13	7	0.831	0.118714285714286
ACHB4	GRB10	5	0.244	0.0488
ACHB4	DHRS2	6	0.49	0.0816666666666667
ACHB4	HRH3	4	0.394	0.0985
ACHB4	OAT	6	0.382	0.0636666666666667
ACHB4	UVRAG	6	0.834	0.139
ACHB4	WDR13	4	0.686	0.1715
ACHB4	BMP7	4	0.354	0.0885
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	N4BP1	8	0.764	0.0955
RLP24	WWP2	6	0.901	0.150166666666667
RLP24	AQP5	4	0.522	0.1305
RLP24	PLAC8	8	0.887	0.110875
RLP24	TAF1C	5	0.411	0.0822
RLP24	PCGF2	6	0.373	0.0621666666666667
RLP24	TRPC4	6	0.726	0.121
RLP24	CSF1R	6	0.27	0.045
RLP24	MBL2	6	0.946	0.157666666666667
RLP24	TXK	4	0.504	0.126
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	MMP10	6	0.153	0.0255
RLP24	MIS12	6	0.21	0.035
RLP24	SNX13	6	0.966	0.161
RLP24	GRB10	5	0.193	0.0386
RLP24	DHRS2	5	0.632	0.1264
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	OAT	6	0.796	0.132666666666667
RLP24	UVRAG	4	0.682	0.1705
RLP24	WDR13	4	0.571	0.14275
RLP24	BMP7	5	0.82	0.164
EDN1	MNX1	4	0.213	0.05325
EDN1	N4BP1	3	0.598	0.199333333333333
EDN1	WWP2	4	0.387	0.09675
EDN1	AQP5	4	0.213	0.05325
EDN1	PLAC8	5	0.721	0.1442
EDN1	TAF1C	3	0.019	0.00633333333333333
EDN1	PCGF2	4	0.139	0.03475
EDN1	TRPC4	3	0.251	0.0836666666666667
EDN1	CSF1R	3	0.054	0.018
EDN1	MBL2	3	0.449	0.149666666666667
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	PLCB3	1	0.093	0.093
EDN1	MMP10	5	0.069	0.0138
EDN1	MIS12	4	0.049	0.01225
EDN1	SNX13	3	0.561	0.187
EDN1	GRB10	3	0.049	0.0163333333333333
EDN1	DHRS2	5	0.306	0.0612
EDN1	HRH3	2	0.115	0.0575
EDN1	OAT	3	0.165	0.055
EDN1	UVRAG	4	0.897	0.22425
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	BMP7	2	0.162	0.081
GBRB3	MNX1	6	0.804	0.134
GBRB3	N4BP1	6	0.49	0.0816666666666667
GBRB3	WWP2	5	0.654	0.1308
GBRB3	AQP5	6	0.679	0.113166666666667
GBRB3	PLAC8	8	1.034	0.12925
GBRB3	TAF1C	5	0.485	0.097
GBRB3	PCGF2	6	0.654	0.109
GBRB3	TRPC4	6	0.867	0.1445
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	MBL2	5	0.966	0.1932
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	MMP10	7	0.26	0.0371428571428571
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	SNX13	6	0.751	0.125166666666667
GBRB3	GRB10	2	0.471	0.2355
GBRB3	DHRS2	6	0.739	0.123166666666667
GBRB3	HRH3	5	0.789	0.1578
GBRB3	OAT	6	0.803	0.133833333333333
GBRB3	UVRAG	5	0.783	0.1566
GBRB3	WDR13	5	0.678	0.1356
GBRB3	BMP7	5	0.632	0.1264
TKT	MNX1	6	0.459	0.0765
TKT	N4BP1	5	0.844	0.1688
TKT	WWP2	7	0.703	0.100428571428571
TKT	AQP5	6	0.451	0.0751666666666667
TKT	PLAC8	6	0.863	0.143833333333333
TKT	TAF1C	6	0.322	0.0536666666666667
TKT	PCGF2	8	0.37	0.04625
TKT	TRPC4	5	0.497	0.0994
TKT	CSF1R	4	0.212	0.053
TKT	MBL2	5	0.665	0.133
TKT	TXK	3	0.38	0.126666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	MMP10	6	0.172	0.0286666666666667
TKT	MIS12	6	0.328	0.0546666666666667
TKT	SNX13	6	0.871	0.145166666666667
TKT	GRB10	3	0.135	0.045
TKT	DHRS2	5	0.538	0.1076
TKT	HRH3	5	0.488	0.0976
TKT	OAT	5	0.43	0.086
TKT	UVRAG	7	0.919	0.131285714285714
TKT	WDR13	4	0.59	0.1475
TKT	BMP7	3	0.402	0.134
NEU2	MNX1	4	0.317	0.07925
NEU2	N4BP1	4	0.729	0.18225
NEU2	WWP2	5	0.574	0.1148
NEU2	AQP5	3	0.3	0.1
NEU2	PLAC8	6	0.852	0.142
NEU2	TAF1C	4	0.157	0.03925
NEU2	PCGF2	4	0.243	0.06075
NEU2	TRPC4	4	0.38	0.095
NEU2	CSF1R	5	0.185	0.037
NEU2	MBL2	3	0.479	0.159666666666667
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	PLCB3	2	0.218	0.109
NEU2	MMP10	6	0.157	0.0261666666666667
NEU2	MIS12	5	0.187	0.0374
NEU2	SNX13	3	0.653	0.217666666666667
NEU2	GRB10	3	0.165	0.055
NEU2	DHRS2	5	0.426	0.0852
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	OAT	3	0.245	0.0816666666666667
NEU2	UVRAG	6	0.804	0.134
NEU2	WDR13	4	0.575	0.14375
NEU2	BMP7	3	0.29	0.0966666666666667
3HAO	MNX1	5	0.721	0.1442
3HAO	N4BP1	7	0.722	0.103142857142857
3HAO	WWP2	6	0.958	0.159666666666667
3HAO	AQP5	5	0.972	0.1944
3HAO	PLAC8	4	0.774	0.1935
3HAO	TAF1C	7	0.787	0.112428571428571
3HAO	PCGF2	6	0.902	0.150333333333333
3HAO	TRPC4	8	0.851	0.106375
3HAO	CSF1R	5	0.483	0.0966
3HAO	MBL2	4	0.541	0.13525
3HAO	TXK	4	0.879	0.21975
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	MMP10	5	0.4	0.08
3HAO	MIS12	7	0.763	0.109
3HAO	SNX13	8	0.918	0.11475
3HAO	GRB10	4	0.406	0.1015
3HAO	DHRS2	4	0.8	0.2
3HAO	HRH3	7	0.973	0.139
3HAO	OAT	3	0.805	0.268333333333333
3HAO	UVRAG	8	0.983	0.122875
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	BMP7	5	0.992	0.1984
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	N4BP1	9	0.868	0.0964444444444444
RL10L	WWP2	6	0.97	0.161666666666667
RL10L	AQP5	8	0.765	0.095625
RL10L	PLAC8	8	0.902	0.11275
RL10L	TAF1C	6	0.515	0.0858333333333333
RL10L	PCGF2	6	0.442	0.0736666666666667
RL10L	TRPC4	6	0.795	0.1325
RL10L	CSF1R	6	0.339	0.0565
RL10L	MBL2	7	0.787	0.112428571428571
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	MMP10	7	0.257	0.0367142857142857
RL10L	MIS12	6	0.279	0.0465
RL10L	SNX13	9	0.714	0.0793333333333333
RL10L	GRB10	5	0.262	0.0524
RL10L	DHRS2	6	0.734	0.122333333333333
RL10L	HRH3	5	0.948	0.1896
RL10L	OAT	8	0.926	0.11575
RL10L	UVRAG	4	0.751	0.18775
RL10L	WDR13	5	0.675	0.135
RL10L	BMP7	8	0.864	0.108
ADA1D	MNX1	5	0.299	0.0598
ADA1D	N4BP1	4	0.684	0.171
ADA1D	WWP2	5	0.473	0.0946
ADA1D	AQP5	4	0.264	0.066
ADA1D	PLAC8	6	0.807	0.1345
ADA1D	TAF1C	4	0.105	0.02625
ADA1D	PCGF2	5	0.225	0.045
