source	dest	edges	cum_dist	avg_dist_per_edge
METH	VHL	7	0.226	0.0322857142857143
METH	SMAD6	4	0.842	0.2105
METH	LSAMP	6	0.704	0.117333333333333
METH	RIPK1	9	0.214	0.0237777777777778
METH	TLR5	4	0.963	0.24075
METH	MTX2	5	0.798	0.1596
METH	EAF2	4	0.613	0.15325
METH	CRP	4	0.223	0.05575
METH	CD37	6	0.903	0.1505
METH	EIF3D	3	0.785	0.261666666666667
METH	A1CF	8	0.843	0.105375
METH	EZH2	5	0.548	0.1096
METH	PLCG2	4	0.284	0.071
METH	BAALC	7	0.743	0.106142857142857
METH	ITIH2	4	0.312	0.078
METH	PURA	5	0.939	0.1878
METH	DCAF8	7	0.674	0.0962857142857143
METH	ELK3	7	0.383	0.0547142857142857
LDHA	SCN5A	3	0.152	0.0506666666666667
LDHA	MT1G	6	0.48	0.08
LDHA	DHRS3	6	0.275	0.0458333333333333
LDHA	LY75	5	0.62	0.124
LDHA	VHL	2	0.023	0.0115
LDHA	SMAD6	2	0.316	0.158
LDHA	LSAMP	5	0.998	0.1996
LDHA	RIPK1	3	0.024	0.008
LDHA	TLR5	4	0.618	0.1545
LDHA	MTX2	5	0.382	0.0764
LDHA	EAF2	8	0.513	0.064125
LDHA	CRP	4	0.072	0.018
LDHA	CD37	8	0.265	0.033125
LDHA	EIF3D	5	0.375	0.075
LDHA	A1CF	6	0.405	0.0675
LDHA	EZH2	3	0.062	0.0206666666666667
LDHA	PLCG2	8	0.121	0.015125
LDHA	BAALC	4	0.559	0.13975
LDHA	ITIH2	7	0.218	0.0311428571428571
LDHA	PURA	4	0.715	0.17875
LDHA	DCAF8	6	0.332	0.0553333333333333
LDHA	ELK3	5	0.193	0.0386
MK08	SCN5A	4	0.111	0.02775
MK08	MT1G	8	0.451	0.056375
MK08	DHRS3	4	0.191	0.04775
MK08	LY75	4	0.94	0.235
MK08	VHL	3	0.003	0.001
MK08	SMAD6	3	0.275	0.0916666666666667
MK08	LSAMP	6	0.974	0.162333333333333
MK08	RIPK1	3	0.003	0.001
MK08	TLR5	3	0.509	0.169666666666667
MK08	MTX2	4	0.34	0.085
MK08	EAF2	6	0.475	0.0791666666666667
MK08	CRP	6	0.043	0.00716666666666667
MK08	CD37	6	0.227	0.0378333333333333
MK08	EIF3D	4	0.153	0.03825
MK08	A1CF	4	0.241	0.06025
MK08	EZH2	5	0.045	0.009
MK08	PLCG2	3	0.076	0.0253333333333333
MK08	BAALC	3	0.517	0.172333333333333
MK08	ITIH2	5	0.085	0.017
MK08	PURA	6	0.75	0.125
MK08	DCAF8	6	0.289	0.0481666666666667
MK08	ELK3	3	0.169	0.0563333333333333
IGHG4	SCN5A	5	0.302	0.0604
IGHG4	MT1G	4	0.584	0.146
IGHG4	DHRS3	5	0.395	0.079
IGHG4	LY75	4	0.77	0.1925
IGHG4	VHL	4	0.136	0.034
IGHG4	SMAD6	3	0.385	0.128333333333333
IGHG4	LSAMP	8	0.845	0.105625
IGHG4	RIPK1	2	0.144	0.072
IGHG4	TLR5	4	0.718	0.1795
IGHG4	MTX2	7	0.528	0.0754285714285714
IGHG4	EAF2	5	0.684	0.1368
IGHG4	CRP	2	0.154	0.077
IGHG4	CD37	5	0.436	0.0872
IGHG4	EIF3D	4	0.347	0.08675
IGHG4	A1CF	4	0.435	0.10875
IGHG4	EZH2	7	0.291	0.0415714285714286
IGHG4	PLCG2	4	0.249	0.06225
IGHG4	BAALC	6	0.705	0.1175
IGHG4	ITIH2	4	0.202	0.0505
IGHG4	PURA	6	0.944	0.157333333333333
IGHG4	DCAF8	6	0.483	0.0805
IGHG4	ELK3	5	0.34	0.068
CP2CJ	SCN5A	5	0.188	0.0376
CP2CJ	MT1G	4	0.497	0.12425
CP2CJ	DHRS3	2	0.136	0.068
CP2CJ	LY75	8	0.662	0.08275
CP2CJ	VHL	5	0.069	0.0138
CP2CJ	SMAD6	3	0.289	0.0963333333333333
CP2CJ	LSAMP	8	0.731	0.091375
CP2CJ	RIPK1	5	0.06	0.012
CP2CJ	TLR5	3	0.569	0.189666666666667
CP2CJ	MTX2	6	0.407	0.0678333333333333
CP2CJ	EAF2	4	0.535	0.13375
CP2CJ	CRP	3	0.099	0.033
CP2CJ	CD37	4	0.287	0.07175
CP2CJ	EIF3D	5	0.333	0.0666
CP2CJ	A1CF	3	0.286	0.0953333333333333
CP2CJ	EZH2	5	0.189	0.0378
CP2CJ	PLCG2	4	0.143	0.03575
CP2CJ	BAALC	5	0.584	0.1168
CP2CJ	ITIH2	5	0.235	0.047
CP2CJ	PURA	7	0.93	0.132857142857143
CP2CJ	DCAF8	4	0.394	0.0985
CP2CJ	ELK3	5	0.226	0.0452
RXRA	SCN5A	6	0.134	0.0223333333333333
RXRA	MT1G	6	0.437	0.0728333333333333
RXRA	DHRS3	3	0.228	0.076
RXRA	LY75	7	0.596	0.0851428571428571
RXRA	VHL	5	0.005	0.001
RXRA	SMAD6	6	0.314	0.0523333333333333
RXRA	LSAMP	8	0.98	0.1225
RXRA	RIPK1	6	0.006	0.001
RXRA	TLR5	4	0.611	0.15275
RXRA	MTX2	5	0.341	0.0682
RXRA	EAF2	8	0.47	0.05875
RXRA	CRP	4	0.029	0.00725
RXRA	CD37	8	0.222	0.02775
RXRA	EIF3D	4	0.253	0.06325
RXRA	A1CF	4	0.341	0.08525
RXRA	EZH2	3	0.021	0.007
RXRA	PLCG2	8	0.078	0.00975
RXRA	BAALC	5	0.521	0.1042
RXRA	ITIH2	7	0.175	0.025
RXRA	PURA	4	0.739	0.18475
RXRA	DCAF8	6	0.289	0.0481666666666667
RXRA	ELK3	5	0.172	0.0344
PA2GA	SCN5A	5	0.172	0.0344
PA2GA	MT1G	1	0.498	0.498
PA2GA	DHRS3	3	0.228	0.076
PA2GA	LY75	7	0.663	0.0947142857142857
PA2GA	VHL	5	0.053	0.0106
PA2GA	SMAD6	3	0.273	0.091
PA2GA	LSAMP	8	0.715	0.089375
PA2GA	RIPK1	5	0.044	0.0088
PA2GA	TLR5	3	0.553	0.184333333333333
PA2GA	MTX2	5	0.408	0.0816
PA2GA	EAF2	4	0.519	0.12975
PA2GA	CRP	3	0.083	0.0276666666666667
PA2GA	CD37	4	0.271	0.06775
PA2GA	EIF3D	5	0.38	0.076
PA2GA	A1CF	3	0.27	0.09
PA2GA	EZH2	5	0.197	0.0394
PA2GA	PLCG2	4	0.127	0.03175
PA2GA	BAALC	4	0.585	0.14625
PA2GA	ITIH2	5	0.219	0.0438
PA2GA	PURA	7	0.977	0.139571428571429
PA2GA	DCAF8	4	0.378	0.0945
PA2GA	ELK3	5	0.21	0.042
CP131	SCN5A	3	0.252	0.084
CP131	MT1G	7	0.659	0.0941428571428572
CP131	DHRS3	5	0.423	0.0846
CP131	LY75	6	0.736	0.122666666666667
CP131	VHL	6	0.202	0.0336666666666667
CP131	SMAD6	7	0.536	0.0765714285714286
CP131	LSAMP	7	0.832	0.118857142857143
CP131	RIPK1	4	0.14	0.035
CP131	TLR5	6	0.859	0.143166666666667
CP131	MTX2	8	0.581	0.072625
CP131	EAF2	7	0.396	0.0565714285714286
CP131	CRP	5	0.251	0.0502
CP131	CD37	9	0.444	0.0493333333333333
CP131	EIF3D	7	0.616	0.088
CP131	A1CF	8	0.646	0.08075
CP131	EZH2	5	0.258	0.0516
CP131	PLCG2	9	0.3	0.0333333333333333
CP131	BAALC	6	0.719	0.119833333333333
CP131	ITIH2	8	0.397	0.049625
CP131	PURA	7	0.803	0.114714285714286
CP131	DCAF8	7	0.511	0.073
CP131	ELK3	6	0.359	0.0598333333333333
ACACB	SCN5A	4	0.236	0.059
ACACB	MT1G	6	0.624	0.104
ACACB	DHRS3	5	0.369	0.0738
ACACB	LY75	6	0.704	0.117333333333333
ACACB	VHL	3	0.107	0.0356666666666667
ACACB	SMAD6	3	0.652	0.217333333333333
ACACB	LSAMP	7	0.779	0.111285714285714
ACACB	RIPK1	4	0.108	0.027
ACACB	TLR5	3	0.951	0.317
ACACB	MTX2	8	0.749	0.093625
ACACB	EAF2	7	0.798	0.114
ACACB	CRP	5	0.226	0.0452
ACACB	CD37	6	0.608	0.101333333333333
ACACB	EIF3D	4	0.562	0.1405
ACACB	A1CF	4	0.65	0.1625
ACACB	EZH2	5	0.426	0.0852
ACACB	PLCG2	6	0.464	0.0773333333333333
ACACB	BAALC	4	0.682	0.1705
ACACB	ITIH2	4	0.344	0.086
ACACB	PURA	4	0.749	0.18725
ACACB	DCAF8	4	0.565	0.14125
ACACB	ELK3	6	0.277	0.0461666666666667
PTHY	SCN5A	3	0.151	0.0503333333333333
PTHY	MT1G	3	0.492	0.164
PTHY	DHRS3	4	0.284	0.071
PTHY	LY75	4	0.656	0.164
PTHY	VHL	4	0.089	0.02225
PTHY	SMAD6	2	0.309	0.1545
PTHY	LSAMP	7	0.751	0.107285714285714
PTHY	RIPK1	4	0.08	0.02
PTHY	TLR5	3	0.607	0.202333333333333
PTHY	MTX2	6	0.457	0.0761666666666667
PTHY	EAF2	4	0.573	0.14325
PTHY	CRP	2	0.094	0.047
PTHY	CD37	4	0.325	0.08125
PTHY	EIF3D	4	0.358	0.0895
PTHY	A1CF	3	0.324	0.108
PTHY	EZH2	3	0.134	0.0446666666666667
PTHY	PLCG2	4	0.181	0.04525
PTHY	BAALC	5	0.634	0.1268
PTHY	ITIH2	4	0.23	0.0575
PTHY	PURA	6	0.955	0.159166666666667
PTHY	DCAF8	4	0.432	0.108
PTHY	ELK3	4	0.246	0.0615
IL10	SCN5A	3	0.133	0.0443333333333333
IL10	MT1G	3	0.449	0.149666666666667
IL10	DHRS3	4	0.279	0.06975
IL10	LY75	2	0.554	0.277
IL10	VHL	3	0.047	0.0156666666666667
IL10	SMAD6	2	0.242	0.121
IL10	LSAMP	6	0.709	0.118166666666667
IL10	RIPK1	3	0.038	0.0126666666666667
IL10	TLR5	2	0.488	0.244
IL10	MTX2	6	0.404	0.0673333333333333
IL10	EAF2	4	0.51	0.1275
IL10	CRP	2	0.051	0.0255
IL10	CD37	4	0.262	0.0655
IL10	EIF3D	5	0.359	0.0718
IL10	A1CF	3	0.319	0.106333333333333
IL10	EZH2	4	0.157	0.03925
IL10	PLCG2	4	0.118	0.0295
IL10	BAALC	5	0.603	0.1206
IL10	ITIH2	4	0.154	0.0385
IL10	PURA	7	0.956	0.136571428571429
IL10	DCAF8	4	0.427	0.10675
IL10	ELK3	4	0.205	0.05125
CAH2	SCN5A	2	0.1	0.05
CAH2	MT1G	6	0.637	0.106166666666667
CAH2	DHRS3	5	0.385	0.077
CAH2	LY75	6	0.66	0.11
CAH2	VHL	6	0.126	0.021
CAH2	SMAD6	6	0.484	0.0806666666666667
CAH2	LSAMP	9	0.783	0.087
CAH2	RIPK1	8	0.114	0.01425
CAH2	TLR5	6	0.764	0.127333333333333
CAH2	MTX2	6	0.555	0.0925
CAH2	EAF2	4	0.661	0.16525
CAH2	CRP	3	0.123	0.041
CAH2	CD37	4	0.413	0.10325
CAH2	EIF3D	5	0.451	0.0902
CAH2	A1CF	6	0.481	0.0801666666666667
CAH2	EZH2	5	0.34	0.068
CAH2	PLCG2	2	0.212	0.106
CAH2	BAALC	6	0.643	0.107166666666667
CAH2	ITIH2	5	0.368	0.0736
CAH2	PURA	4	0.852	0.213
CAH2	DCAF8	6	0.574	0.0956666666666667
CAH2	ELK3	6	0.283	0.0471666666666667
OPRD	SCN5A	4	0.168	0.042
OPRD	MT1G	5	0.58	0.116
OPRD	DHRS3	7	0.37	0.0528571428571429
OPRD	LY75	7	0.725	0.103571428571429
OPRD	VHL	5	0.103	0.0206
OPRD	SMAD6	3	0.342	0.114
OPRD	LSAMP	9	0.791	0.0878888888888889
OPRD	RIPK1	3	0.11	0.0366666666666667
OPRD	TLR5	3	0.633	0.211
OPRD	MTX2	6	0.536	0.0893333333333333
OPRD	EAF2	4	0.642	0.1605
OPRD	CRP	4	0.182	0.0455
OPRD	CD37	4	0.394	0.0985
OPRD	EIF3D	5	0.562	0.1124
OPRD	A1CF	4	0.631	0.15775
OPRD	EZH2	5	0.302	0.0604
OPRD	PLCG2	4	0.249	0.06225
OPRD	BAALC	7	0.708	0.101142857142857
OPRD	ITIH2	4	0.198	0.0495
OPRD	PURA	4	0.439	0.10975
OPRD	DCAF8	4	0.484	0.121
OPRD	ELK3	6	0.286	0.0476666666666667
AAPK1	SCN5A	5	0.224	0.0448
AAPK1	MT1G	4	0.621	0.15525
AAPK1	DHRS3	8	0.41	0.05125
AAPK1	LY75	6	0.686	0.114333333333333
AAPK1	VHL	4	0.095	0.02375
AAPK1	SMAD6	5	0.526	0.1052
AAPK1	LSAMP	8	0.767	0.095875
AAPK1	RIPK1	5	0.096	0.0192
AAPK1	TLR5	5	0.827	0.1654
AAPK1	MTX2	4	0.431	0.10775
AAPK1	EAF2	6	0.701	0.116833333333333
AAPK1	CRP	4	0.154	0.0385
AAPK1	CD37	6	0.453	0.0755
AAPK1	EIF3D	4	0.398	0.0995
AAPK1	A1CF	4	0.486	0.1215
AAPK1	EZH2	7	0.313	0.0447142857142857
AAPK1	PLCG2	4	0.239	0.05975
AAPK1	BAALC	6	0.669	0.1115
AAPK1	ITIH2	5	0.33	0.066
AAPK1	PURA	6	0.995	0.165833333333333
AAPK1	DCAF8	6	0.534	0.089
AAPK1	ELK3	7	0.265	0.0378571428571429
PDPK1	SCN5A	4	0.146	0.0365
PDPK1	MT1G	5	0.463	0.0926
PDPK1	DHRS3	7	0.32	0.0457142857142857
PDPK1	LY75	4	0.594	0.1485
PDPK1	VHL	4	0.027	0.00675
PDPK1	SMAD6	4	0.356	0.089
PDPK1	LSAMP	6	0.996	0.166
PDPK1	RIPK1	4	0.018	0.0045
PDPK1	TLR5	4	0.586	0.1465
PDPK1	MTX2	6	0.388	0.0646666666666667
PDPK1	EAF2	6	0.495	0.0825
PDPK1	CRP	6	0.063	0.0105
PDPK1	CD37	6	0.247	0.0411666666666667
PDPK1	EIF3D	3	0.242	0.0806666666666667
PDPK1	A1CF	3	0.33	0.11
PDPK1	EZH2	5	0.065	0.013
PDPK1	PLCG2	6	0.103	0.0171666666666667
PDPK1	BAALC	5	0.565	0.113
PDPK1	ITIH2	4	0.174	0.0435
PDPK1	PURA	5	0.839	0.1678
PDPK1	DCAF8	5	0.378	0.0756
PDPK1	ELK3	6	0.187	0.0311666666666667
ADRB3	SCN5A	3	0.163	0.0543333333333333
ADRB3	MT1G	4	0.538	0.1345
ADRB3	DHRS3	6	0.372	0.062
ADRB3	LY75	6	0.69	0.115
ADRB3	VHL	4	0.094	0.0235
ADRB3	SMAD6	3	0.332	0.110666666666667
ADRB3	LSAMP	9	0.785	0.0872222222222222
ADRB3	RIPK1	7	0.115	0.0164285714285714
ADRB3	TLR5	3	0.631	0.210333333333333
ADRB3	MTX2	8	0.452	0.0565
ADRB3	EAF2	5	0.593	0.1186
ADRB3	CRP	2	0.087	0.0435
ADRB3	CD37	5	0.345	0.069
ADRB3	EIF3D	4	0.242	0.0605
ADRB3	A1CF	4	0.33	0.0825
ADRB3	EZH2	7	0.186	0.0265714285714286
ADRB3	PLCG2	5	0.201	0.0402
ADRB3	BAALC	7	0.629	0.0898571428571429
ADRB3	ITIH2	5	0.174	0.0348
ADRB3	PURA	6	0.839	0.139833333333333
ADRB3	DCAF8	6	0.378	0.063
ADRB3	ELK3	9	0.284	0.0315555555555556
C11B1	SCN5A	3	0.221	0.0736666666666667
C11B1	MT1G	7	0.703	0.100428571428571
C11B1	DHRS3	4	0.28	0.07
C11B1	LY75	7	0.781	0.111571428571429
C11B1	VHL	6	0.229	0.0381666666666667
C11B1	SMAD6	6	0.665	0.110833333333333
C11B1	LSAMP	9	0.891	0.099
C11B1	RIPK1	4	0.192	0.048
C11B1	TLR5	6	0.925	0.154166666666667
C11B1	MTX2	6	0.643	0.107166666666667
C11B1	EAF2	6	0.496	0.0826666666666667
C11B1	CRP	4	0.244	0.061
C11B1	CD37	5	0.488	0.0976
C11B1	EIF3D	6	0.803	0.133833333333333
C11B1	A1CF	7	0.779	0.111285714285714
C11B1	EZH2	5	0.475	0.095
C11B1	PLCG2	4	0.296	0.074
C11B1	BAALC	7	0.764	0.109142857142857
C11B1	ITIH2	5	0.358	0.0716
C11B1	PURA	7	0.762	0.108857142857143
C11B1	DCAF8	6	0.677	0.112833333333333
C11B1	ELK3	6	0.386	0.0643333333333333
GBRP	SCN5A	8	0.932	0.1165
GBRP	MT1G	7	1.214	0.173428571428571
GBRP	DHRS3	8	1.009	0.126125
GBRP	LY75	7	1.372	0.196
GBRP	VHL	8	0.813	0.101625
GBRP	SMAD6	5	0.976	0.1952
GBRP	LSAMP	11	1.475	0.134090909090909
GBRP	RIPK1	6	0.778	0.129666666666667
GBRP	TLR5	7	0.843	0.120428571428571
GBRP	MTX2	10	1.203	0.1203
GBRP	EAF2	8	1.002	0.12525
GBRP	CRP	6	0.816	0.136
GBRP	CD37	8	1.027	0.128375
GBRP	EIF3D	8	0.998	0.12475
GBRP	A1CF	7	1.049	0.149857142857143
GBRP	EZH2	9	0.898	0.0997777777777778
GBRP	PLCG2	8	0.883	0.110375
GBRP	BAALC	8	1.238	0.15475
GBRP	ITIH2	8	0.919	0.114875
GBRP	PURA	6	1.073	0.178833333333333
GBRP	DCAF8	13	0.947	0.0728461538461538
GBRP	ELK3	8	0.97	0.12125
ROCK2	SCN5A	3	0.208	0.0693333333333333
ROCK2	MT1G	5	0.526	0.1052
ROCK2	DHRS3	4	0.379	0.09475
ROCK2	LY75	6	0.694	0.115666666666667
ROCK2	VHL	4	0.103	0.02575
ROCK2	SMAD6	4	0.446	0.1115
ROCK2	LSAMP	7	0.769	0.109857142857143
ROCK2	RIPK1	3	0.102	0.034
ROCK2	TLR5	4	0.676	0.169
ROCK2	MTX2	4	0.439	0.10975
ROCK2	EAF2	6	0.585	0.0975
ROCK2	CRP	3	0.118	0.0393333333333333
ROCK2	CD37	4	0.316	0.079
ROCK2	EIF3D	5	0.424	0.0848
ROCK2	A1CF	6	0.454	0.0756666666666667
ROCK2	EZH2	5	0.155	0.031
ROCK2	PLCG2	3	0.124	0.0413333333333333
ROCK2	BAALC	4	0.648	0.162
ROCK2	ITIH2	6	0.264	0.044
ROCK2	PURA	5	0.543	0.1086
ROCK2	DCAF8	7	0.531	0.0758571428571429
ROCK2	ELK3	7	0.273	0.039
RL8	SCN5A	5	0.133	0.0266
RL8	MT1G	9	0.438	0.0486666666666667
RL8	DHRS3	11	0.295	0.0268181818181818
RL8	LY75	8	0.597	0.074625
RL8	VHL	5	0.005	0.001
RL8	SMAD6	5	0.306	0.0612
RL8	LSAMP	2	0.928	0.464
RL8	RIPK1	5	0.005	0.001
RL8	TLR5	4	0.676	0.169
RL8	MTX2	6	0.342	0.057
RL8	EAF2	7	0.462	0.066
RL8	CRP	7	0.03	0.00428571428571429
RL8	CD37	7	0.214	0.0305714285714286
RL8	EIF3D	1	0.03	0.03
RL8	A1CF	3	0.335	0.111666666666667
RL8	EZH2	6	0.032	0.00533333333333333
RL8	PLCG2	7	0.07	0.01
RL8	BAALC	5	0.519	0.1038
RL8	ITIH2	10	0.176	0.0176
RL8	PURA	4	0.647	0.16175
RL8	DCAF8	5	0.281	0.0562
RL8	ELK3	7	0.174	0.0248571428571429
ADCY2	SCN5A	2	0.114	0.057
ADCY2	MT1G	6	0.528	0.088
ADCY2	DHRS3	6	0.28	0.0466666666666667
ADCY2	LY75	5	0.662	0.1324
ADCY2	VHL	4	0.057	0.01425
ADCY2	SMAD6	5	0.323	0.0646
ADCY2	LSAMP	8	0.741	0.092625
ADCY2	RIPK1	5	0.07	0.014
ADCY2	TLR5	5	0.603	0.1206
ADCY2	MTX2	6	0.419	0.0698333333333333
ADCY2	EAF2	4	0.552	0.138
ADCY2	CRP	4	0.12	0.03
ADCY2	CD37	4	0.304	0.076
ADCY2	EIF3D	4	0.29	0.0725
ADCY2	A1CF	5	0.32	0.064
ADCY2	EZH2	5	0.178	0.0356
ADCY2	PLCG2	4	0.16	0.04
ADCY2	BAALC	5	0.596	0.1192
ADCY2	ITIH2	4	0.198	0.0495
ADCY2	PURA	4	0.431	0.10775
ADCY2	DCAF8	6	0.426	0.071
ADCY2	ELK3	5	0.236	0.0472
PHOP2	SCN5A	6	0.461	0.0768333333333333
PHOP2	MT1G	12	0.879	0.07325
PHOP2	DHRS3	5	0.393	0.0786
PHOP2	LY75	8	0.929	0.116125
PHOP2	VHL	5	0.332	0.0664
PHOP2	SMAD6	7	0.665	0.095
PHOP2	LSAMP	9	1.004	0.111555555555556
PHOP2	RIPK1	4	0.26	0.065
PHOP2	TLR5	7	0.925	0.132142857142857
PHOP2	MTX2	9	0.73	0.0811111111111111
PHOP2	EAF2	8	0.545	0.068125
PHOP2	CRP	9	0.453	0.0503333333333333
PHOP2	CD37	7	0.699	0.0998571428571429
PHOP2	EIF3D	6	0.867	0.1445
PHOP2	A1CF	6	0.955	0.159166666666667
PHOP2	EZH2	7	0.524	0.0748571428571429
PHOP2	PLCG2	6	0.514	0.0856666666666667
PHOP2	BAALC	6	0.907	0.151166666666667
PHOP2	ITIH2	4	0.444	0.111
PHOP2	PURA	9	0.984	0.109333333333333
PHOP2	DCAF8	6	0.79	0.131666666666667
PHOP2	ELK3	8	0.502	0.06275
CAH12	SCN5A	5	0.642	0.1284
CAH12	MT1G	8	1.028	0.1285
CAH12	DHRS3	10	0.821	0.0821
CAH12	LY75	7	1.11	0.158571428571429
CAH12	VHL	4	0.513	0.12825
CAH12	SMAD6	8	0.905	0.113125
CAH12	LSAMP	8	1.185	0.148125
CAH12	RIPK1	5	0.514	0.1028
CAH12	TLR5	12	0.975	0.08125
CAH12	MTX2	7	0.93	0.132857142857143
CAH12	EAF2	6	0.745	0.124166666666667
CAH12	CRP	6	0.62	0.103333333333333
CAH12	CD37	10	0.813	0.0813
CAH12	EIF3D	7	0.923	0.131857142857143
CAH12	A1CF	8	0.953	0.119125
CAH12	EZH2	5	0.61	0.122
CAH12	PLCG2	10	0.669	0.0669
CAH12	BAALC	9	0.965	0.107222222222222
CAH12	ITIH2	9	0.766	0.0851111111111111
CAH12	PURA	8	0.96	0.12
CAH12	DCAF8	8	0.88	0.11
CAH12	ELK3	7	0.683	0.0975714285714286
S10A4	SCN5A	3	0.134	0.0446666666666667
S10A4	MT1G	6	0.512	0.0853333333333333
S10A4	DHRS3	6	0.298	0.0496666666666667
S10A4	LY75	6	0.598	0.0996666666666667
S10A4	VHL	3	0.006	0.002
S10A4	SMAD6	3	0.375	0.125
S10A4	LSAMP	6	0.964	0.160666666666667
S10A4	RIPK1	3	0.006	0.002
S10A4	TLR5	4	0.846	0.2115
S10A4	MTX2	4	0.343	0.08575
S10A4	EAF2	4	0.545	0.13625
S10A4	CRP	4	0.066	0.0165
S10A4	CD37	4	0.297	0.07425
S10A4	EIF3D	4	0.922	0.2305
S10A4	A1CF	6	0.594	0.099
S10A4	EZH2	3	0.091	0.0303333333333333
S10A4	PLCG2	4	0.095	0.02375
S10A4	BAALC	3	0.52	0.173333333333333
S10A4	ITIH2	4	0.194	0.0485
S10A4	PURA	4	0.861	0.21525
S10A4	DCAF8	4	0.324	0.081
S10A4	ELK3	5	0.175	0.035
GRIK1	SCN5A	5	0.18	0.036
GRIK1	MT1G	6	0.485	0.0808333333333333
GRIK1	DHRS3	3	0.318	0.106
GRIK1	LY75	7	0.642	0.0917142857142857
GRIK1	VHL	5	0.051	0.0102
GRIK1	SMAD6	4	0.774	0.1935
GRIK1	LSAMP	8	0.723	0.090375
GRIK1	RIPK1	5	0.052	0.0104
GRIK1	TLR5	5	0.865	0.173
GRIK1	MTX2	5	0.387	0.0774
GRIK1	EAF2	5	0.24	0.048
GRIK1	CRP	4	0.077	0.01925
GRIK1	CD37	6	0.563	0.0938333333333333
GRIK1	EIF3D	3	0.646	0.215333333333333
GRIK1	A1CF	8	0.604	0.0755
GRIK1	EZH2	4	0.219	0.05475
GRIK1	PLCG2	5	0.195	0.039
GRIK1	BAALC	5	0.602	0.1204
GRIK1	ITIH2	7	0.223	0.0318571428571429
GRIK1	PURA	5	0.871	0.1742
GRIK1	DCAF8	5	0.509	0.1018
GRIK1	ELK3	5	0.218	0.0436
CBG	SCN5A	6	0.429	0.0715
CBG	MT1G	5	0.711	0.1422
CBG	DHRS3	7	0.563	0.0804285714285714
CBG	LY75	6	0.935	0.155833333333333
CBG	VHL	7	0.286	0.0408571428571429
CBG	SMAD6	4	0.673	0.16825
CBG	LSAMP	7	0.933	0.133285714285714
CBG	RIPK1	9	0.297	0.033
CBG	TLR5	4	0.972	0.243
CBG	MTX2	4	0.68	0.17
CBG	EAF2	3	0.854	0.284666666666667
CBG	CRP	4	0.313	0.07825
CBG	CD37	5	0.626	0.1252
CBG	EIF3D	4	0.523	0.13075
CBG	A1CF	4	0.611	0.15275
CBG	EZH2	7	0.467	0.0667142857142857
CBG	PLCG2	5	0.482	0.0964
CBG	BAALC	4	0.895	0.22375
CBG	ITIH2	3	0.403	0.134333333333333
CBG	PURA	5	0.77	0.154
CBG	DCAF8	6	0.659	0.109833333333333
CBG	ELK3	6	0.467	0.0778333333333333
PRGR	SCN5A	5	0.14	0.028
PRGR	MT1G	6	0.445	0.0741666666666667
PRGR	DHRS3	5	0.236	0.0472
PRGR	LY75	7	0.602	0.086
PRGR	VHL	5	0.011	0.0022
PRGR	SMAD6	6	0.358	0.0596666666666667
PRGR	LSAMP	8	0.986	0.12325
PRGR	RIPK1	5	0.012	0.0024
PRGR	TLR5	3	0.703	0.234333333333333
PRGR	MTX2	5	0.347	0.0694
PRGR	EAF2	8	0.514	0.06425
PRGR	CRP	4	0.037	0.00925
PRGR	CD37	8	0.266	0.03325
PRGR	EIF3D	4	0.314	0.0785
PRGR	A1CF	4	0.402	0.1005
PRGR	EZH2	3	0.065	0.0216666666666667
PRGR	PLCG2	8	0.122	0.01525
PRGR	BAALC	4	0.555	0.13875
PRGR	ITIH2	7	0.183	0.0261428571428571
PRGR	PURA	4	0.514	0.1285
PRGR	DCAF8	3	0.304	0.101333333333333
PRGR	ELK3	5	0.178	0.0356
HCAR2	SCN5A	3	0.196	0.0653333333333333
HCAR2	MT1G	4	0.612	0.153
HCAR2	DHRS3	5	0.404	0.0808
HCAR2	LY75	6	0.737	0.122833333333333
HCAR2	VHL	4	0.115	0.02875
HCAR2	SMAD6	3	0.398	0.132666666666667
HCAR2	LSAMP	8	0.805	0.100625
HCAR2	RIPK1	5	0.134	0.0268
HCAR2	TLR5	3	0.632	0.210666666666667
HCAR2	MTX2	5	0.524	0.1048
HCAR2	EAF2	4	0.642	0.1605
HCAR2	CRP	3	0.2	0.0666666666666667
HCAR2	CD37	4	0.394	0.0985
HCAR2	EIF3D	5	0.568	0.1136
HCAR2	A1CF	4	0.63	0.1575
HCAR2	EZH2	5	0.301	0.0602
HCAR2	PLCG2	3	0.25	0.0833333333333333
HCAR2	BAALC	4	0.701	0.17525
HCAR2	ITIH2	4	0.198	0.0495
HCAR2	PURA	4	0.495	0.12375
HCAR2	DCAF8	4	0.47	0.1175
HCAR2	ELK3	5	0.3	0.06
DNMT1	SCN5A	4	0.132	0.033
DNMT1	MT1G	5	0.439	0.0878
DNMT1	DHRS3	7	0.296	0.0422857142857143
DNMT1	LY75	4	0.998	0.2495
DNMT1	VHL	4	0.004	0.001
DNMT1	SMAD6	3	0.423	0.141
DNMT1	LSAMP	7	0.979	0.139857142857143
DNMT1	RIPK1	4	0.004	0.001
DNMT1	TLR5	4	0.699	0.17475
DNMT1	MTX2	5	0.341	0.0682
DNMT1	EAF2	8	0.597	0.074625
DNMT1	CRP	3	0.031	0.0103333333333333
DNMT1	CD37	8	0.349	0.043625
DNMT1	EIF3D	4	0.433	0.10825
