source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	NFKB2	4	0.114	0.0285
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	FGF8	5	0.34	0.068
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	DNPEP	7	0.602	0.086
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	UTF1	6	0.869	0.144833333333333
CHLE	G0S2	5	0.185	0.037
CHLE	ASIC4	8	1.043	0.130375
CHLE	SIK3	4	0.513	0.12825
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	EDNRA	2	0.231	0.1155
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	NFKB2	4	0.085	0.02125
CHLE	MSRB2	5	0.645	0.129
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	P2RX2	4	0.345	0.08625
CHLE	DNPEP	7	0.51	0.0728571428571429
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	UTF1	4	0.738	0.1845
J3QK85	G0S2	4	0.129	0.03225
J3QK85	ASIC4	7	0.987	0.141
J3QK85	SIK3	3	0.189	0.063
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	EDNRA	3	0.165	0.055
J3QK85	RREB1	4	0.434	0.1085
J3QK85	COPA	5	0.161	0.0322
J3QK85	ASF1A	6	0.492	0.082
J3QK85	NFKB2	4	0.025	0.00625
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	P2RX2	1	0.345	0.345
J3QK85	DNPEP	4	0.508	0.127
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	UTF1	4	0.567	0.14175
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	SIK3	4	0.122	0.0305
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	EDNRA	3	0.131	0.0436666666666667
ZAP70	RREB1	4	0.631	0.15775
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	NFKB2	4	0.013	0.00325
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	FGF8	4	0.048	0.012
ZAP70	P2RX2	4	0.38	0.095
ZAP70	DNPEP	8	0.495	0.061875
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	UTF1	4	0.54	0.135
UD14	G0S2	4	0.215	0.05375
UD14	ASIC4	6	0.882	0.147
UD14	SIK3	7	0.407	0.0581428571428571
UD14	UIMC1	4	0.666	0.1665
UD14	ECM1	7	0.566	0.0808571428571428
UD14	EDNRA	3	0.246	0.082
UD14	RREB1	6	0.592	0.0986666666666667
UD14	COPA	7	0.392	0.056
UD14	ASF1A	8	0.691	0.086375
UD14	NFKB2	5	0.139	0.0278
UD14	MSRB2	5	0.538	0.1076
UD14	FGF8	2	0.272	0.136
UD14	P2RX2	5	0.562	0.1124
UD14	DNPEP	4	0.577	0.14425
UD14	MKLN1	8	0.818	0.10225
UD14	UTF1	5	0.679	0.1358
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	ASIC4	7	1.113	0.159
S12A2	SIK3	4	0.32	0.08
S12A2	UIMC1	4	0.676	0.169
S12A2	ECM1	8	0.636	0.0795
S12A2	EDNRA	3	0.281	0.0936666666666667
S12A2	RREB1	4	0.503	0.12575
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	NFKB2	4	0.204	0.051
S12A2	MSRB2	5	0.758	0.1516
S12A2	FGF8	4	0.246	0.0615
S12A2	P2RX2	4	0.578	0.1445
S12A2	DNPEP	5	0.595	0.119
S12A2	MKLN1	6	0.735	0.1225
S12A2	UTF1	4	0.646	0.1615
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	ASIC4	8	1.071	0.133875
EST1A	SIK3	2	0.263	0.1315
EST1A	UIMC1	10	0.997	0.0997
EST1A	ECM1	2	0.127	0.0635
EST1A	EDNRA	6	0.815	0.135833333333333
EST1A	RREB1	4	0.618	0.1545
EST1A	COPA	5	0.349	0.0698
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	NFKB2	6	0.063	0.0105
EST1A	MSRB2	8	0.647	0.080875
EST1A	FGF8	4	0.328	0.082
EST1A	P2RX2	5	0.598	0.1196
EST1A	DNPEP	4	0.605	0.15125
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	UTF1	6	0.803	0.133833333333333
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	EDNRA	5	0.614	0.1228
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	ASF1A	5	0.9	0.18
VKOR1	NFKB2	4	0.403	0.10075
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	FGF8	6	0.576	0.096
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	DNPEP	6	0.941	0.156833333333333
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	UTF1	6	0.961	0.160166666666667
XDH	G0S2	5	0.573	0.1146
XDH	ASIC4	7	0.955	0.136428571428571
XDH	SIK3	6	0.673	0.112166666666667
XDH	UIMC1	4	0.968	0.242
XDH	ECM1	6	0.841	0.140166666666667
XDH	EDNRA	3	0.569	0.189666666666667
XDH	RREB1	5	0.858	0.1716
XDH	COPA	4	0.574	0.1435
XDH	ASF1A	6	0.85	0.141666666666667
XDH	NFKB2	5	0.213	0.0426
XDH	MSRB2	4	0.606	0.1515
XDH	FGF8	3	0.483	0.161
XDH	P2RX2	5	0.918	0.1836
XDH	DNPEP	3	0.887	0.295666666666667
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	UTF1	6	0.967	0.161166666666667
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	ASIC4	7	1.113	0.159
ACHB4	SIK3	4	0.32	0.08
ACHB4	UIMC1	4	0.676	0.169
ACHB4	ECM1	8	0.636	0.0795
ACHB4	EDNRA	3	0.281	0.0936666666666667
ACHB4	RREB1	4	0.503	0.12575
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	NFKB2	5	0.212	0.0424
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	FGF8	4	0.246	0.0615
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	DNPEP	6	0.624	0.104
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	UTF1	4	0.646	0.1615
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	SIK3	4	0.758	0.1895
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	ECM1	4	0.327	0.08175
RLP24	EDNRA	4	0.66	0.165
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	ASF1A	7	0.987	0.141
RLP24	NFKB2	5	0.097	0.0194
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	P2RX2	4	0.59	0.1475
RLP24	DNPEP	6	0.659	0.109833333333333
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	UTF1	5	0.837	0.1674
EDN1	G0S2	5	0.121	0.0242
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	SIK3	4	0.142	0.0355
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	ECM1	6	0.453	0.0755
EDN1	EDNRA	1	0.002	0.002
EDN1	RREB1	4	0.326	0.0815
EDN1	COPA	5	0.155	0.031
EDN1	ASF1A	4	0.329	0.08225
EDN1	NFKB2	4	0.013	0.00325
EDN1	MSRB2	5	0.57	0.114
EDN1	FGF8	4	0.068	0.017
EDN1	P2RX2	2	0.343	0.1715
EDN1	DNPEP	5	0.946	0.1892
EDN1	MKLN1	4	0.456	0.114
EDN1	UTF1	3	0.447	0.149
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	ECM1	4	0.813	0.20325
GBRB3	EDNRA	5	0.681	0.1362
GBRB3	RREB1	6	0.939	0.1565
GBRB3	COPA	7	0.469	0.067
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	NFKB2	6	0.204	0.034
GBRB3	MSRB2	9	0.882	0.098
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	DNPEP	6	0.776	0.129333333333333
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	UTF1	5	0.913	0.1826
TKT	G0S2	5	0.323	0.0646
TKT	ASIC4	6	1.161	0.1935
TKT	SIK3	6	0.386	0.0643333333333333
TKT	UIMC1	4	0.542	0.1355
TKT	ECM1	7	0.546	0.078
TKT	EDNRA	4	0.372	0.093
TKT	RREB1	4	0.57	0.1425
TKT	COPA	7	0.401	0.0572857142857143
TKT	ASF1A	6	0.697	0.116166666666667
TKT	NFKB2	2	0.065	0.0325
TKT	MSRB2	6	0.708	0.118
TKT	FGF8	5	0.305	0.061
TKT	P2RX2	4	0.475	0.11875
TKT	DNPEP	6	0.526	0.0876666666666667
TKT	MKLN1	6	0.824	0.137333333333333
TKT	UTF1	6	0.765	0.1275
NEU2	G0S2	6	0.259	0.0431666666666667
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	SIK3	5	0.27	0.054
NEU2	UIMC1	4	0.567	0.14175
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	EDNRA	2	0.22	0.11
NEU2	RREB1	4	0.452	0.113
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	ASF1A	5	0.795	0.159
NEU2	NFKB2	5	0.101	0.0202
NEU2	MSRB2	5	0.644	0.1288
NEU2	FGF8	5	0.196	0.0392
NEU2	P2RX2	4	0.495	0.12375
NEU2	DNPEP	4	0.526	0.1315
NEU2	MKLN1	5	0.714	0.1428
NEU2	UTF1	1	0.445	0.445
3HAO	G0S2	6	0.594	0.099
3HAO	ASIC4	3	0.855	0.285
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	UIMC1	6	0.951	0.1585
3HAO	ECM1	8	0.936	0.117
3HAO	EDNRA	5	0.943	0.1886
3HAO	RREB1	5	0.53	0.106
3HAO	COPA	4	0.625	0.15625
3HAO	ASF1A	6	0.904	0.150666666666667
3HAO	NFKB2	7	0.436	0.0622857142857143
3HAO	MSRB2	4	0.657	0.16425
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	P2RX2	6	0.813	0.1355
3HAO	DNPEP	3	0.938	0.312666666666667
3HAO	MKLN1	10	0.88	0.088
3HAO	UTF1	7	1.176	0.168
RL10L	G0S2	7	0.4	0.0571428571428571
RL10L	ASIC4	8	1.209	0.151125
RL10L	SIK3	6	0.615	0.1025
RL10L	UIMC1	7	0.896	0.128
RL10L	ECM1	4	0.396	0.099
RL10L	EDNRA	8	0.794	0.09925
RL10L	RREB1	6	0.741	0.1235
RL10L	COPA	7	0.472	0.0674285714285714
RL10L	ASF1A	5	0.816	0.1632
RL10L	NFKB2	6	0.201	0.0335
RL10L	MSRB2	8	0.785	0.098125
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	P2RX2	7	0.721	0.103
RL10L	DNPEP	6	0.728	0.121333333333333
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	UTF1	6	0.941	0.156833333333333
ADA1D	G0S2	6	0.207	0.0345
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	SIK3	3	0.192	0.064
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	ECM1	5	0.505	0.101
ADA1D	EDNRA	2	0.088	0.044
ADA1D	RREB1	5	0.412	0.0824
ADA1D	COPA	4	0.209	0.05225
ADA1D	ASF1A	5	0.415	0.083
ADA1D	NFKB2	5	0.099	0.0198
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	P2RX2	2	0.349	0.1745
ADA1D	DNPEP	5	0.419	0.0838
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	UTF1	4	0.533	0.13325
CANB2	G0S2	6	0.331	0.0551666666666667
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	SIK3	6	0.441	0.0735
CANB2	UIMC1	5	0.738	0.1476
CANB2	ECM1	7	0.602	0.086
CANB2	EDNRA	3	0.379	0.126333333333333
CANB2	RREB1	5	0.623	0.1246
CANB2	COPA	4	0.215	0.05375
CANB2	ASF1A	7	0.752	0.107428571428571
CANB2	NFKB2	4	0.107	0.02675
CANB2	MSRB2	8	0.721	0.090125
CANB2	FGF8	5	0.328	0.0656
CANB2	P2RX2	4	0.609	0.15225
CANB2	DNPEP	7	0.639	0.0912857142857143
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	UTF1	4	0.657	0.16425
KAP3	G0S2	7	0.288	0.0411428571428571
KAP3	ASIC4	5	1.033	0.2066
KAP3	SIK3	2	0.156	0.078
KAP3	UIMC1	7	0.819	0.117
KAP3	ECM1	10	0.638	0.0638
KAP3	EDNRA	2	0.145	0.0725
KAP3	RREB1	3	0.57	0.19
KAP3	COPA	6	0.314	0.0523333333333333
KAP3	ASF1A	5	0.448	0.0896
KAP3	NFKB2	4	0.112	0.028
KAP3	MSRB2	8	0.73	0.09125
KAP3	FGF8	5	0.297	0.0594
KAP3	P2RX2	4	0.473	0.11825
KAP3	DNPEP	5	0.416	0.0832
KAP3	MKLN1	2	0.364	0.182
KAP3	UTF1	8	0.704	0.088
PANX1	G0S2	6	0.228	0.038
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	SIK3	6	0.215	0.0358333333333333
PANX1	UIMC1	4	0.51	0.1275
PANX1	ECM1	7	0.527	0.0752857142857143
PANX1	EDNRA	4	0.172	0.043
PANX1	RREB1	5	0.4	0.08
PANX1	COPA	6	0.229	0.0381666666666667
PANX1	ASF1A	7	0.499	0.0712857142857143
PANX1	NFKB2	6	0.12	0.02
PANX1	MSRB2	7	0.678	0.0968571428571429
PANX1	FGF8	5	0.134	0.0268
PANX1	P2RX2	3	0.449	0.149666666666667
PANX1	DNPEP	5	0.5	0.1
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	UTF1	6	0.604	0.100666666666667
ST2A1	G0S2	2	0.192	0.096
ST2A1	ASIC4	5	1.05	0.21
ST2A1	SIK3	5	0.383	0.0766
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	ECM1	8	0.59	0.07375
ST2A1	EDNRA	5	0.31	0.062
ST2A1	RREB1	8	0.634	0.07925
ST2A1	COPA	7	0.247	0.0352857142857143
ST2A1	ASF1A	4	0.425	0.10625
ST2A1	NFKB2	4	0.105	0.02625
ST2A1	MSRB2	6	0.675	0.1125
ST2A1	FGF8	4	0.292	0.073
ST2A1	P2RX2	5	0.608	0.1216
ST2A1	DNPEP	7	0.53	0.0757142857142857
ST2A1	MKLN1	4	0.552	0.138
ST2A1	UTF1	7	0.649	0.0927142857142857
UPP2	G0S2	5	0.399	0.0798
UPP2	ASIC4	6	1.02	0.17
UPP2	SIK3	6	0.663	0.1105
UPP2	UIMC1	4	0.937	0.23425
UPP2	ECM1	6	0.911	0.151833333333333
UPP2	EDNRA	5	0.443	0.0886
UPP2	RREB1	6	0.868	0.144666666666667
UPP2	COPA	6	0.487	0.0811666666666667
UPP2	ASF1A	6	0.909	0.1515
UPP2	NFKB2	4	0.205	0.05125
UPP2	MSRB2	6	0.677	0.112833333333333
UPP2	FGF8	5	0.443	0.0886
UPP2	P2RX2	7	0.771	0.110142857142857
UPP2	DNPEP	4	0.415	0.10375
UPP2	MKLN1	8	0.513	0.064125
UPP2	UTF1	5	0.959	0.1918
AK1D1	G0S2	5	0.319	0.0638
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	SIK3	8	0.511	0.063875
AK1D1	UIMC1	5	0.77	0.154
AK1D1	ECM1	4	0.769	0.19225
AK1D1	EDNRA	3	0.246	0.082
AK1D1	RREB1	7	0.696	0.0994285714285714
AK1D1	COPA	7	0.392	0.056
AK1D1	ASF1A	9	0.795	0.0883333333333333
AK1D1	NFKB2	4	0.235	0.05875
AK1D1	MSRB2	6	0.639	0.1065
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	P2RX2	5	0.562	0.1124
AK1D1	DNPEP	8	0.661	0.082625
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	UTF1	5	0.679	0.1358
CAC1A	G0S2	6	0.392	0.0653333333333333
CAC1A	ASIC4	9	1.25	0.138888888888889
CAC1A	SIK3	4	0.483	0.12075
CAC1A	UIMC1	6	0.936	0.156
CAC1A	ECM1	7	0.71	0.101428571428571
CAC1A	EDNRA	3	0.351	0.117
CAC1A	RREB1	4	0.776	0.194
CAC1A	COPA	4	0.395	0.09875
CAC1A	ASF1A	4	0.947	0.23675
CAC1A	NFKB2	5	0.24	0.048
CAC1A	MSRB2	7	0.818	0.116857142857143
CAC1A	FGF8	4	0.409	0.10225
CAC1A	P2RX2	5	0.679	0.1358
CAC1A	DNPEP	5	0.526	0.1052
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	UTF1	4	0.894	0.2235
CUBN	G0S2	4	0.528	0.132
CUBN	ASIC4	8	1.312	0.164
CUBN	SIK3	6	0.618	0.103
CUBN	UIMC1	4	0.913	0.22825
CUBN	ECM1	6	0.777	0.1295
CUBN	EDNRA	4	0.575	0.14375
CUBN	RREB1	5	0.803	0.1606
CUBN	COPA	3	0.529	0.176333333333333
CUBN	ASF1A	7	0.902	0.128857142857143
CUBN	NFKB2	6	0.296	0.0493333333333333
CUBN	MSRB2	7	0.899	0.128428571428571
CUBN	FGF8	5	0.537	0.1074
CUBN	P2RX2	6	0.876	0.146
CUBN	DNPEP	4	0.841	0.21025
CUBN	MKLN1	5	0.716	0.1432
CUBN	UTF1	6	1.007	0.167833333333333
THA	G0S2	3	0.103	0.0343333333333333
THA	ASIC4	6	0.961	0.160166666666667
THA	SIK3	5	0.245	0.049
THA	UIMC1	5	0.85	0.17
THA	ECM1	7	0.441	0.063
THA	EDNRA	5	0.251	0.0502
THA	RREB1	5	0.582	0.1164
THA	COPA	6	0.143	0.0238333333333333
THA	ASF1A	3	0.347	0.115666666666667
THA	NFKB2	4	0.025	0.00625
THA	MSRB2	7	0.592	0.0845714285714286
THA	FGF8	4	0.212	0.053
THA	P2RX2	6	0.466	0.0776666666666667
THA	DNPEP	7	0.992	0.141714285714286
THA	MKLN1	3	0.474	0.158
THA	UTF1	5	0.483	0.0966
TBB5	G0S2	4	0.48	0.12
TBB5	ASIC4	8	1.339	0.167375
TBB5	SIK3	5	0.503	0.1006
TBB5	UIMC1	2	0.378	0.189
TBB5	ECM1	2	0.202	0.101
TBB5	EDNRA	4	0.512	0.128
TBB5	RREB1	4	0.902	0.2255
TBB5	COPA	4	0.484	0.121
TBB5	ASF1A	4	0.681	0.17025
TBB5	NFKB2	2	0.005	0.0025
