source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	AASS	7	0.765	0.109285714285714
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	ASMT	4	0.545	0.13625
CAH4	EI24	10	1.183	0.1183
CAH4	ABHD6	5	0.801	0.1602
CAH4	IFIT1	4	0.377	0.09425
CAH4	FANCE	6	0.401	0.0668333333333333
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	COX15	5	0.525	0.105
CAH4	ARSE	5	0.763	0.1526
CAH4	IER2	7	0.995	0.142142857142857
CAH4	CEP55	5	0.499	0.0998
CAH4	CXCL3	4	0.975	0.24375
CAH4	RBM42	6	0.921	0.1535
CAH4	RNF8	4	0.378	0.0945
CAH4	TAB2	4	0.841	0.21025
CAH4	PACRG	4	1.137	0.28425
CAH4	FGGY	8	0.759	0.094875
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	AASS	5	0.727	0.1454
CAH4	MGP	6	0.999	0.1665
AK1C1	ASMT	2	0.177	0.0885
AK1C1	EI24	5	0.791	0.1582
AK1C1	ABHD6	4	0.617	0.15425
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	FANCE	8	0.292	0.0365
AK1C1	ACACB	5	0.272	0.0544
AK1C1	COX15	7	0.988	0.141142857142857
AK1C1	ARSE	6	0.741	0.1235
AK1C1	IER2	6	0.894	0.149
AK1C1	CEP55	6	0.381	0.0635
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	TAB2	4	0.917	0.22925
AK1C1	PACRG	12	1	0.0833333333333333
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	AASS	5	0.375	0.075
AK1C1	MGP	4	0.651	0.16275
ROCK1	ASMT	6	0.314	0.0523333333333333
ROCK1	EI24	4	0.665	0.16625
ROCK1	ABHD6	6	0.912	0.152
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	FANCE	4	0.162	0.0405
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	COX15	8	0.698	0.08725
ROCK1	ARSE	6	0.708	0.118
ROCK1	IER2	5	0.927	0.1854
ROCK1	CEP55	3	0.2	0.0666666666666667
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	RBM42	5	0.618	0.1236
ROCK1	RNF8	5	0.165	0.033
ROCK1	TAB2	5	0.905	0.181
ROCK1	PACRG	4	0.891	0.22275
ROCK1	FGGY	8	0.896	0.112
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	AASS	9	0.669	0.0743333333333333
ROCK1	MGP	4	0.641	0.16025
CHLE	ASMT	5	0.207	0.0414
CHLE	EI24	3	0.642	0.214
CHLE	ABHD6	4	0.401	0.10025
CHLE	IFIT1	5	0.194	0.0388
CHLE	FANCE	7	0.117	0.0167142857142857
CHLE	ACACB	3	0.123	0.041
CHLE	COX15	9	0.778	0.0864444444444444
CHLE	ARSE	4	0.608	0.152
CHLE	IER2	4	0.934	0.2335
CHLE	CEP55	6	0.169	0.0281666666666667
CHLE	CXCL3	4	0.993	0.24825
CHLE	RBM42	4	0.385	0.09625
CHLE	RNF8	4	0.134	0.0335
CHLE	TAB2	5	0.839	0.1678
CHLE	PACRG	7	0.752	0.107428571428571
CHLE	FGGY	8	0.757	0.094625
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	AASS	8	0.436	0.0545
CHLE	MGP	3	0.248	0.0826666666666667
J3QK85	ASMT	4	0.196	0.049
J3QK85	EI24	4	0.36	0.09
J3QK85	ABHD6	4	0.471	0.11775
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	FANCE	7	0.088	0.0125714285714286
J3QK85	ACACB	4	0.126	0.0315
J3QK85	COX15	6	0.573	0.0955
J3QK85	ARSE	6	0.588	0.098
J3QK85	IER2	4	0.829	0.20725
J3QK85	CEP55	4	0.167	0.04175
J3QK85	CXCL3	2	0.492	0.246
J3QK85	RBM42	4	0.679	0.16975
J3QK85	RNF8	4	0.074	0.0185
J3QK85	TAB2	5	0.556	0.1112
J3QK85	PACRG	7	0.751	0.107285714285714
J3QK85	FGGY	2	0.54	0.27
J3QK85	CHD2	4	0.918	0.2295
J3QK85	AASS	6	0.436	0.0726666666666667
J3QK85	MGP	3	0.272	0.0906666666666667
ZAP70	ASMT	6	0.192	0.032
ZAP70	EI24	4	0.524	0.131
ZAP70	ABHD6	7	0.432	0.0617142857142857
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	FANCE	6	0.085	0.0141666666666667
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	COX15	8	0.888	0.111
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	IER2	4	0.554	0.1385
ZAP70	CEP55	4	0.159	0.03975
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	RBM42	4	0.843	0.21075
ZAP70	RNF8	4	0.062	0.0155
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	PACRG	8	0.737	0.092125
ZAP70	FGGY	5	0.669	0.1338
ZAP70	CHD2	4	1.124	0.281
ZAP70	AASS	9	0.421	0.0467777777777778
ZAP70	MGP	4	0.267	0.06675
UD14	ASMT	2	0.128	0.064
UD14	EI24	6	0.54	0.09
UD14	ABHD6	4	0.55	0.1375
UD14	IFIT1	5	0.237	0.0474
UD14	FANCE	7	0.201	0.0287142857142857
UD14	ACACB	4	0.162	0.0405
UD14	COX15	6	0.609	0.1015
UD14	ARSE	5	0.647	0.1294
UD14	IER2	6	0.57	0.095
UD14	CEP55	5	0.271	0.0542
UD14	CXCL3	6	0.732	0.122
UD14	RBM42	6	0.859	0.143166666666667
UD14	RNF8	5	0.188	0.0376
UD14	TAB2	7	0.755	0.107857142857143
UD14	PACRG	11	0.89	0.0809090909090909
UD14	FGGY	8	0.954	0.11925
UD14	CHD2	7	1.086	0.155142857142857
UD14	AASS	4	0.265	0.06625
UD14	MGP	5	0.406	0.0812
S12A2	ASMT	6	0.342	0.057
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	ABHD6	4	0.57	0.1425
S12A2	IFIT1	4	0.244	0.061
S12A2	FANCE	6	0.261	0.0435
S12A2	ACACB	6	0.295	0.0491666666666667
S12A2	COX15	8	0.742	0.09275
S12A2	ARSE	8	0.779	0.097375
S12A2	IER2	4	0.945	0.23625
S12A2	CEP55	7	0.309	0.0441428571428571
S12A2	CXCL3	4	0.476	0.119
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	RNF8	4	0.253	0.06325
S12A2	TAB2	5	0.672	0.1344
S12A2	PACRG	8	0.887	0.110875
S12A2	FGGY	5	0.867	0.1734
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	AASS	8	0.57	0.07125
S12A2	MGP	4	0.354	0.0885
EST1A	ASMT	10	0.281	0.0281
EST1A	EI24	4	0.709	0.17725
EST1A	ABHD6	6	0.781	0.130166666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	FANCE	7	0.086	0.0122857142857143
EST1A	ACACB	4	0.19	0.0475
EST1A	COX15	4	0.941	0.23525
EST1A	ARSE	5	0.675	0.135
EST1A	IER2	7	0.988	0.141142857142857
EST1A	CEP55	8	0.181	0.022625
EST1A	CXCL3	5	0.874	0.1748
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	RNF8	6	0.093	0.0155
EST1A	TAB2	10	0.996	0.0996
EST1A	PACRG	11	0.775	0.0704545454545455
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	CHD2	4	0.954	0.2385
EST1A	AASS	5	0.434	0.0868
EST1A	MGP	4	0.441	0.11025
VKOR1	ASMT	3	0.319	0.106333333333333
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	ABHD6	7	0.905	0.129285714285714
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	FANCE	6	0.475	0.0791666666666667
VKOR1	ACACB	6	0.526	0.0876666666666667
VKOR1	COX15	8	0.973	0.121625
VKOR1	ARSE	4	0.424	0.106
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	CEP55	5	0.62	0.124
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	RBM42	6	0.87	0.145
VKOR1	RNF8	4	0.452	0.113
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	PACRG	2	0.908	0.454
VKOR1	FGGY	8	0.812	0.1015
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	AASS	5	0.589	0.1178
VKOR1	MGP	1	0.325	0.325
XDH	ASMT	2	0.196	0.098
XDH	EI24	5	0.806	0.1612
XDH	ABHD6	2	0.509	0.2545
XDH	IFIT1	6	0.33	0.055
XDH	FANCE	6	0.275	0.0458333333333333
XDH	ACACB	5	0.246	0.0492
XDH	COX15	3	0.909	0.303
XDH	ARSE	5	0.945	0.189
XDH	IER2	5	0.836	0.1672
XDH	CEP55	4	0.366	0.0915
XDH	CXCL3	5	0.998	0.1996
XDH	RBM42	5	0.809	0.1618
XDH	RNF8	5	0.262	0.0524
XDH	TAB2	4	0.878	0.2195
XDH	PACRG	5	1.021	0.2042
XDH	FGGY	8	0.993	0.124125
XDH	CHD2	6	1.101	0.1835
XDH	AASS	4	0.444	0.111
XDH	MGP	4	0.702	0.1755
ACHB4	ASMT	6	0.342	0.057
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	ABHD6	5	0.572	0.1144
ACHB4	IFIT1	4	0.244	0.061
ACHB4	FANCE	6	0.261	0.0435
ACHB4	ACACB	6	0.295	0.0491666666666667
ACHB4	COX15	8	0.742	0.09275
ACHB4	ARSE	8	0.779	0.097375
ACHB4	IER2	4	0.945	0.23625
ACHB4	CEP55	7	0.309	0.0441428571428571
ACHB4	CXCL3	4	0.476	0.119
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	TAB2	5	0.672	0.1344
ACHB4	PACRG	8	0.887	0.110875
ACHB4	FGGY	5	0.867	0.1734
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	AASS	8	0.57	0.07125
ACHB4	MGP	4	0.354	0.0885
RLP24	ASMT	9	0.315	0.035
RLP24	EI24	6	0.763	0.127166666666667
RLP24	ABHD6	4	0.897	0.22425
RLP24	IFIT1	2	0.196	0.098
RLP24	FANCE	6	0.12	0.02
RLP24	ACACB	8	0.241	0.030125
RLP24	COX15	3	0.975	0.325
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	IER2	7	0.962	0.137428571428571
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	RBM42	4	0.63	0.1575
RLP24	RNF8	5	0.127	0.0254
RLP24	TAB2	5	0.939	0.1878
RLP24	PACRG	10	0.809	0.0809
RLP24	FGGY	8	0.877	0.109625
RLP24	CHD2	4	0.962	0.2405
RLP24	AASS	8	0.681	0.085125
RLP24	MGP	5	0.665	0.133
EDN1	ASMT	5	0.143	0.0286
EDN1	EI24	4	0.274	0.0685
EDN1	ABHD6	4	0.341	0.08525
EDN1	IFIT1	3	0.045	0.015
EDN1	FANCE	7	0.069	0.00985714285714286
EDN1	ACACB	4	0.1	0.025
EDN1	COX15	6	0.912	0.152
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	IER2	2	0.666	0.333
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	CXCL3	2	0.197	0.0985
EDN1	RBM42	4	0.593	0.14825
EDN1	RNF8	4	0.062	0.0155
EDN1	TAB2	3	0.393	0.131
EDN1	PACRG	7	0.688	0.0982857142857143
EDN1	FGGY	5	0.689	0.1378
EDN1	CHD2	4	0.799	0.19975
EDN1	AASS	8	0.372	0.0465
EDN1	MGP	3	0.17	0.0566666666666667
GBRB3	ASMT	6	0.403	0.0671666666666667
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	ABHD6	6	0.839	0.139833333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	FANCE	8	0.276	0.0345
GBRB3	ACACB	6	0.417	0.0695
GBRB3	COX15	6	0.974	0.162333333333333
GBRB3	ARSE	8	0.862	0.10775
GBRB3	IER2	6	0.895	0.149166666666667
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	CXCL3	6	0.936	0.156
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	TAB2	5	0.807	0.1614
GBRB3	PACRG	4	1.079	0.26975
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	CHD2	8	1.187	0.148375
GBRB3	AASS	10	0.838	0.0838
GBRB3	MGP	5	0.64	0.128
TKT	ASMT	8	0.329	0.041125
TKT	EI24	6	0.52	0.0866666666666667
TKT	ABHD6	7	0.635	0.0907142857142857
TKT	IFIT1	5	0.219	0.0438
TKT	FANCE	4	0.137	0.03425
TKT	ACACB	4	0.186	0.0465
TKT	COX15	2	0.631	0.3155
TKT	ARSE	5	0.671	0.1342
TKT	IER2	6	0.55	0.0916666666666667
TKT	CEP55	5	0.272	0.0544
TKT	CXCL3	4	0.565	0.14125
TKT	RBM42	6	0.839	0.139833333333333
TKT	RNF8	2	0.114	0.057
TKT	TAB2	5	0.761	0.1522
TKT	PACRG	7	0.907	0.129571428571429
TKT	FGGY	7	0.933	0.133285714285714
TKT	CHD2	8	1.155	0.144375
TKT	AASS	8	0.633	0.079125
TKT	MGP	3	0.402	0.134
NEU2	ASMT	6	0.281	0.0468333333333333
NEU2	EI24	4	0.378	0.0945
NEU2	ABHD6	3	0.501	0.167
NEU2	IFIT1	4	0.183	0.04575
NEU2	FANCE	7	0.173	0.0247142857142857
NEU2	ACACB	4	0.216	0.054
NEU2	COX15	6	0.663	0.1105
NEU2	ARSE	5	0.701	0.1402
NEU2	IER2	4	0.408	0.102
NEU2	CEP55	5	0.23	0.046
NEU2	CXCL3	3	0.663	0.221
NEU2	RBM42	4	0.697	0.17425
NEU2	RNF8	5	0.15	0.03
NEU2	TAB2	4	0.859	0.21475
NEU2	PACRG	6	0.805	0.134166666666667
NEU2	FGGY	4	0.804	0.201
NEU2	CHD2	4	0.936	0.234
NEU2	AASS	6	0.454	0.0756666666666667
NEU2	MGP	3	0.29	0.0966666666666667
3HAO	ASMT	7	0.411	0.0587142857142857
3HAO	EI24	5	0.976	0.1952
3HAO	ABHD6	2	0.56	0.28
3HAO	IFIT1	5	0.508	0.1016
3HAO	FANCE	8	0.493	0.061625
3HAO	ACACB	5	0.372	0.0744
3HAO	COX15	4	0.96	0.24
3HAO	ARSE	6	0.942	0.157
3HAO	IER2	6	0.964	0.160666666666667
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	TAB2	6	0.95	0.158333333333333
3HAO	PACRG	12	1.182	0.0985
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	CHD2	6	1.197	0.1995
3HAO	AASS	3	0.479	0.159666666666667
3HAO	MGP	4	0.878	0.2195
RL10L	ASMT	10	0.419	0.0419
RL10L	EI24	6	0.832	0.138666666666667
RL10L	ABHD6	5	0.642	0.1284
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	FANCE	7	0.224	0.032
RL10L	ACACB	6	0.313	0.0521666666666667
RL10L	COX15	8	0.76	0.095
RL10L	ARSE	7	0.798	0.114
RL10L	IER2	5	0.986	0.1972
RL10L	CEP55	6	0.316	0.0526666666666667
RL10L	CXCL3	5	0.982	0.1964
RL10L	RBM42	8	0.873	0.109125
RL10L	RNF8	6	0.231	0.0385
RL10L	TAB2	5	0.972	0.1944
RL10L	PACRG	11	0.913	0.083
RL10L	FGGY	9	0.981	0.109
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	AASS	12	0.924	0.077
RL10L	MGP	5	0.734	0.1468
ADA1D	ASMT	6	0.229	0.0381666666666667
ADA1D	EI24	5	0.36	0.072
ADA1D	ABHD6	4	0.405	0.10125
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	FANCE	8	0.155	0.019375
ADA1D	ACACB	5	0.167	0.0334
ADA1D	COX15	7	0.998	0.142571428571429
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	CEP55	4	0.19	0.0475
ADA1D	CXCL3	2	0.202	0.101
ADA1D	RBM42	5	0.679	0.1358
ADA1D	RNF8	5	0.148	0.0296
ADA1D	TAB2	4	0.479	0.11975
ADA1D	PACRG	8	0.774	0.09675
ADA1D	FGGY	4	0.718	0.1795
ADA1D	CHD2	5	0.885	0.177
ADA1D	AASS	9	0.458	0.0508888888888889
ADA1D	MGP	4	0.256	0.064
CANB2	ASMT	7	0.331	0.0472857142857143
CANB2	EI24	5	0.549	0.1098
CANB2	ABHD6	5	0.583	0.1166
CANB2	IFIT1	2	0.191	0.0955
CANB2	FANCE	6	0.179	0.0298333333333333
CANB2	ACACB	6	0.239	0.0398333333333333
CANB2	COX15	8	0.686	0.08575
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	IER2	5	0.579	0.1158
CANB2	CEP55	2	0.266	0.133
CANB2	CXCL3	5	0.62	0.124
CANB2	RBM42	5	0.868	0.1736
CANB2	RNF8	4	0.156	0.039
CANB2	TAB2	6	0.816	0.136
CANB2	PACRG	8	0.898	0.11225
CANB2	FGGY	5	0.975	0.195
CANB2	CHD2	5	1.107	0.2214
CANB2	AASS	9	0.582	0.0646666666666667
CANB2	MGP	4	0.384	0.096
KAP3	ASMT	7	0.31	0.0442857142857143
KAP3	EI24	8	0.459	0.057375
KAP3	ABHD6	3	0.375	0.125
KAP3	IFIT1	5	0.258	0.0516
KAP3	FANCE	6	0.184	0.0306666666666667
KAP3	ACACB	6	0.285	0.0475
KAP3	COX15	6	0.732	0.122
KAP3	ARSE	9	0.747	0.083
KAP3	IER2	8	0.489	0.061125
KAP3	CEP55	3	0.18	0.06
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	RBM42	7	0.767	0.109571428571429
KAP3	RNF8	4	0.161	0.04025
KAP3	TAB2	4	0.512	0.128
KAP3	PACRG	4	0.816	0.204
KAP3	FGGY	6	0.918	0.153
KAP3	CHD2	7	0.968	0.138285714285714
KAP3	AASS	10	0.539	0.0539
KAP3	MGP	3	0.249	0.083
PANX1	ASMT	6	0.25	0.0416666666666667
PANX1	EI24	5	0.348	0.0696
PANX1	ABHD6	6	0.463	0.0771666666666667
PANX1	IFIT1	4	0.135	0.03375
PANX1	FANCE	7	0.142	0.0202857142857143
PANX1	ACACB	6	0.189	0.0315
PANX1	COX15	8	0.923	0.115375
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	IER2	5	0.836	0.1672
PANX1	CEP55	4	0.178	0.0445
PANX1	CXCL3	5	0.54	0.108
PANX1	RBM42	5	0.667	0.1334
PANX1	RNF8	6	0.15	0.025
PANX1	TAB2	6	0.563	0.0938333333333333
PANX1	PACRG	8	0.793	0.099125
PANX1	FGGY	7	0.762	0.108857142857143
PANX1	CHD2	6	0.966	0.161
PANX1	AASS	7	0.461	0.0658571428571429
PANX1	MGP	4	0.244	0.061
ST2A1	ASMT	5	0.227	0.0454
ST2A1	EI24	6	0.411	0.0685
ST2A1	ABHD6	8	0.575	0.071875
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	FANCE	5	0.144	0.0288
ST2A1	ACACB	5	0.204	0.0408
ST2A1	COX15	9	0.995	0.110555555555556
ST2A1	ARSE	2	0.529	0.2645
ST2A1	IER2	6	0.974	0.162333333333333
ST2A1	CEP55	5	0.239	0.0478
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	RBM42	6	0.722	0.120333333333333
ST2A1	RNF8	4	0.151	0.03775
ST2A1	TAB2	3	0.489	0.163
ST2A1	PACRG	7	0.772	0.110285714285714
ST2A1	FGGY	9	0.997	0.110777777777778
ST2A1	CHD2	6	0.905	0.150833333333333
ST2A1	AASS	5	0.402	0.0804
ST2A1	MGP	2	0.301	0.1505
UPP2	ASMT	4	0.254	0.0635
UPP2	EI24	8	0.768	0.096
UPP2	ABHD6	6	0.673	0.112166666666667
UPP2	IFIT1	5	0.322	0.0644
