source	dest	edges	cum_dist	avg_dist_per_edge
UD14	REG1B	7	0.977	0.139571428571429
UD14	CNOT8	4	0.275	0.06875
UD14	NXT1	6	0.674	0.112333333333333
UD14	ATHL1	5	0.901	0.1802
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CFTR	6	0.222	0.037
S12A2	RRAGD	5	0.798	0.1596
S12A2	SMAD2	4	0.203	0.05075
S12A2	NCOR2	4	0.218	0.0545
S12A2	HHLA1	5	0.808	0.1616
S12A2	MED9	4	0.481	0.12025
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	FOXL2	4	0.49	0.1225
S12A2	CSF1R	4	0.235	0.05875
S12A2	ROR2	6	0.631	0.105166666666667
S12A2	IL1R2	7	0.422	0.0602857142857143
S12A2	TRRAP	4	0.238	0.0595
S12A2	MARK3	4	0.367	0.09175
S12A2	REG1B	6	0.915	0.1525
S12A2	CNOT8	6	0.379	0.0631666666666667
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	ANXA5	4	0.59	0.1475
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	RRAGD	4	0.795	0.19875
EST1A	SMAD2	4	0.06	0.015
EST1A	NCOR2	4	0.224	0.056
EST1A	HHLA1	6	0.969	0.1615
EST1A	MED9	7	0.836	0.119428571428571
EST1A	NAA11	6	0.864	0.144
EST1A	FOXL2	7	0.833	0.119
EST1A	CSF1R	4	0.216	0.054
EST1A	ROR2	6	0.739	0.123166666666667
EST1A	IL1R2	5	0.264	0.0528
EST1A	TRRAP	4	0.346	0.0865
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	REG1B	6	0.594	0.099
EST1A	CNOT8	2	0.114	0.057
EST1A	NXT1	4	0.483	0.12075
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	RRAGD	6	0.725	0.120833333333333
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	NCOR2	5	0.568	0.1136
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	CSF1R	6	0.552	0.092
VKOR1	ROR2	7	0.981	0.140142857142857
VKOR1	IL1R2	6	0.69	0.115
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	MARK3	4	0.634	0.1585
VKOR1	REG1B	8	1.073	0.134125
VKOR1	CNOT8	6	0.639	0.1065
VKOR1	NXT1	6	0.774	0.129
VKOR1	ATHL1	11	1.276	0.116
XDH	ANXA5	5	0.741	0.1482
XDH	CFTR	5	0.482	0.0964
XDH	RRAGD	4	0.659	0.16475
XDH	SMAD2	3	0.159	0.053
XDH	NCOR2	4	0.507	0.12675
XDH	HHLA1	7	0.716	0.102285714285714
XDH	MED9	5	0.879	0.1758
XDH	NAA11	3	0.669	0.223
XDH	FOXL2	7	0.883	0.126142857142857
XDH	CSF1R	4	0.486	0.1215
XDH	ROR2	6	0.92	0.153333333333333
XDH	IL1R2	6	0.67	0.111666666666667
XDH	TRRAP	4	0.527	0.13175
XDH	MARK3	5	0.444	0.0888
XDH	REG1B	7	1	0.142857142857143
XDH	CNOT8	4	0.573	0.14325
XDH	NXT1	6	0.816	0.136
XDH	ATHL1	10	1.292	0.1292
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CFTR	6	0.222	0.037
ACHB4	RRAGD	5	0.798	0.1596
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	NCOR2	4	0.218	0.0545
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	MED9	4	0.481	0.12025
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	ROR2	6	0.631	0.105166666666667
ACHB4	IL1R2	7	0.422	0.0602857142857143
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	MARK3	4	0.367	0.09175
ACHB4	REG1B	6	0.915	0.1525
ACHB4	CNOT8	6	0.379	0.0631666666666667
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	ATHL1	8	0.957	0.119625
RLP24	ANXA5	5	0.614	0.1228
RLP24	CFTR	8	0.144	0.018
RLP24	RRAGD	2	0.493	0.2465
RLP24	SMAD2	3	0.094	0.0313333333333333
RLP24	NCOR2	6	0.287	0.0478333333333333
RLP24	HHLA1	4	0.918	0.2295
RLP24	MED9	5	0.86	0.172
RLP24	NAA11	8	0.52	0.065
RLP24	FOXL2	5	0.869	0.1738
RLP24	CSF1R	6	0.27	0.045
RLP24	ROR2	5	0.741	0.1482
RLP24	IL1R2	4	0.298	0.0745
RLP24	TRRAP	3	0.348	0.116
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	REG1B	5	0.628	0.1256
RLP24	CNOT8	3	0.247	0.0823333333333333
RLP24	NXT1	4	0.49	0.1225
RLP24	ATHL1	8	0.913	0.114125
EDN1	ANXA5	4	0.209	0.05225
EDN1	CFTR	5	0.023	0.0046
EDN1	RRAGD	4	0.548	0.137
EDN1	SMAD2	4	0.012	0.003
EDN1	NCOR2	3	0.019	0.00633333333333333
EDN1	HHLA1	4	0.609	0.15225
EDN1	MED9	2	0.202	0.101
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	FOXL2	2	0.211	0.1055
EDN1	CSF1R	3	0.054	0.018
EDN1	ROR2	5	0.839	0.1678
EDN1	IL1R2	3	0.199	0.0663333333333333
EDN1	TRRAP	3	0.039	0.013
EDN1	MARK3	4	0.179	0.04475
EDN1	REG1B	4	0.636	0.159
EDN1	CNOT8	4	0.196	0.049
EDN1	NXT1	5	0.485	0.097
EDN1	ATHL1	6	0.774	0.129
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CFTR	2	0.414	0.207
GBRB3	RRAGD	6	0.765	0.1275
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	NCOR2	5	0.485	0.097
GBRB3	HHLA1	7	0.693	0.099
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	ROR2	7	0.898	0.128285714285714
GBRB3	IL1R2	6	0.499	0.0831666666666667
GBRB3	TRRAP	5	0.505	0.101
GBRB3	MARK3	6	0.435	0.0725
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	CNOT8	4	0.618	0.1545
GBRB3	NXT1	8	0.817	0.102125
GBRB3	ATHL1	4	1.144	0.286
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CFTR	5	0.242	0.0484
TKT	RRAGD	7	0.864	0.123428571428571
TKT	SMAD2	2	0.064	0.032
TKT	NCOR2	5	0.298	0.0596
TKT	HHLA1	6	0.888	0.148
TKT	MED9	5	0.575	0.115
TKT	NAA11	3	0.478	0.159333333333333
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	CSF1R	4	0.212	0.053
TKT	ROR2	7	0.711	0.101571428571429
TKT	IL1R2	5	0.403	0.0806
TKT	TRRAP	5	0.318	0.0636
TKT	MARK3	2	0.296	0.148
TKT	REG1B	8	0.974	0.12175
TKT	CNOT8	4	0.299	0.07475
TKT	NXT1	6	0.729	0.1215
TKT	ATHL1	10	1.005	0.1005
NEU2	ANXA5	4	0.313	0.07825
NEU2	CFTR	4	0.14	0.035
NEU2	RRAGD	6	0.748	0.124666666666667
NEU2	SMAD2	5	0.1	0.02
NEU2	NCOR2	4	0.157	0.03925
NEU2	HHLA1	5	0.747	0.1494
NEU2	MED9	4	0.501	0.12525
NEU2	NAA11	4	0.516	0.129
NEU2	FOXL2	5	0.467	0.0934
NEU2	CSF1R	5	0.185	0.037
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	IL1R2	3	0.229	0.0763333333333333
NEU2	TRRAP	4	0.177	0.04425
NEU2	MARK3	4	0.253	0.06325
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	CNOT8	4	0.3	0.075
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CFTR	10	0.517	0.0517
3HAO	RRAGD	5	0.656	0.1312
3HAO	SMAD2	3	0.21	0.07
3HAO	NCOR2	4	0.721	0.18025
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	MED9	3	0.936	0.312
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	CSF1R	5	0.483	0.0966
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	IL1R2	6	0.674	0.112333333333333
3HAO	TRRAP	6	0.846	0.141
3HAO	MARK3	6	0.588	0.098
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	CNOT8	5	0.57	0.114
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	ATHL1	5	1.473	0.2946
RL10L	ANXA5	5	0.683	0.1366
RL10L	CFTR	9	0.248	0.0275555555555556
RL10L	RRAGD	4	0.891	0.22275
RL10L	SMAD2	4	0.198	0.0495
RL10L	NCOR2	6	0.356	0.0593333333333333
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	MED9	5	0.906	0.1812
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	FOXL2	8	0.735	0.091875
RL10L	CSF1R	6	0.339	0.0565
RL10L	ROR2	8	0.862	0.10775
RL10L	IL1R2	5	0.402	0.0804
RL10L	TRRAP	6	0.469	0.0781666666666667
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	REG1B	6	0.732	0.122
RL10L	CNOT8	4	0.351	0.08775
RL10L	NXT1	3	0.576	0.192
RL10L	ATHL1	8	0.982	0.12275
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CFTR	6	0.109	0.0181666666666667
ADA1D	RRAGD	5	0.634	0.1268
ADA1D	SMAD2	5	0.098	0.0196
ADA1D	NCOR2	4	0.105	0.02625
ADA1D	HHLA1	5	0.695	0.139
ADA1D	MED9	3	0.288	0.096
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	CSF1R	3	0.107	0.0356666666666667
ADA1D	ROR2	4	0.852	0.213
ADA1D	IL1R2	4	0.285	0.07125
ADA1D	TRRAP	4	0.125	0.03125
ADA1D	MARK3	5	0.265	0.053
ADA1D	REG1B	5	0.722	0.1444
ADA1D	CNOT8	5	0.28	0.056
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	ANXA5	5	0.484	0.0968
CANB2	CFTR	6	0.233	0.0388333333333333
CANB2	RRAGD	7	0.919	0.131285714285714
CANB2	SMAD2	4	0.106	0.0265
CANB2	NCOR2	4	0.229	0.05725
CANB2	HHLA1	5	0.819	0.1638
CANB2	MED9	5	0.625	0.125
CANB2	NAA11	5	0.575	0.115
CANB2	FOXL2	5	0.634	0.1268
CANB2	CSF1R	4	0.132	0.033
CANB2	ROR2	6	0.642	0.107
CANB2	IL1R2	5	0.338	0.0676
CANB2	TRRAP	4	0.249	0.06225
CANB2	MARK3	4	0.294	0.0735
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	CNOT8	6	0.352	0.0586666666666667
CANB2	NXT1	6	0.664	0.110666666666667
CANB2	ATHL1	6	0.993	0.1655
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CFTR	2	0.151	0.0755
KAP3	RRAGD	7	0.699	0.0998571428571429
KAP3	SMAD2	4	0.111	0.02775
KAP3	NCOR2	5	0.186	0.0372
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	MED9	4	0.326	0.0815
KAP3	NAA11	4	0.937	0.23425
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	CSF1R	6	0.218	0.0363333333333333
KAP3	ROR2	4	0.787	0.19675
KAP3	IL1R2	3	0.32	0.106666666666667
KAP3	TRRAP	2	0.179	0.0895
KAP3	MARK3	4	0.327	0.08175
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	CNOT8	5	0.369	0.0738
KAP3	NXT1	4	0.594	0.1485
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	ANXA5	5	0.283	0.0566
PANX1	CFTR	6	0.128	0.0213333333333333
PANX1	RRAGD	7	0.693	0.099
PANX1	SMAD2	3	0.116	0.0386666666666667
PANX1	NCOR2	4	0.126	0.0315
PANX1	HHLA1	5	0.716	0.1432
PANX1	MED9	5	0.372	0.0744
PANX1	NAA11	8	0.95	0.11875
PANX1	FOXL2	5	0.381	0.0762
PANX1	CSF1R	4	0.128	0.032
PANX1	ROR2	6	0.913	0.152166666666667
PANX1	IL1R2	5	0.248	0.0496
PANX1	TRRAP	4	0.146	0.0365
PANX1	MARK3	6	0.287	0.0478333333333333
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	CNOT8	5	0.27	0.054
PANX1	NXT1	6	0.559	0.0931666666666667
PANX1	ATHL1	10	0.834	0.0834
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CFTR	5	0.107	0.0214
ST2A1	RRAGD	6	0.654	0.109
ST2A1	SMAD2	2	0.102	0.051
ST2A1	NCOR2	3	0.103	0.0343333333333333
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	MED9	2	0.202	0.101
ST2A1	NAA11	6	0.942	0.157
ST2A1	FOXL2	2	0.242	0.121
ST2A1	CSF1R	7	0.151	0.0215714285714286
ST2A1	ROR2	5	0.516	0.1032
ST2A1	IL1R2	3	0.3	0.1
ST2A1	TRRAP	3	0.123	0.041
ST2A1	MARK3	5	0.292	0.0584
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	CNOT8	6	0.325	0.0541666666666667
ST2A1	NXT1	6	0.621	0.1035
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	ANXA5	8	0.703	0.087875
UPP2	CFTR	3	0.313	0.104333333333333
UPP2	RRAGD	4	0.8	0.2
UPP2	SMAD2	4	0.204	0.051
UPP2	NCOR2	9	0.53	0.0588888888888889
UPP2	HHLA1	6	0.708	0.118
UPP2	MED9	5	0.787	0.1574
UPP2	NAA11	4	0.736	0.184
UPP2	FOXL2	8	0.804	0.1005
UPP2	CSF1R	5	0.331	0.0662
UPP2	ROR2	10	0.956	0.0956
UPP2	IL1R2	6	0.522	0.087
UPP2	TRRAP	8	0.563	0.070375
UPP2	MARK3	5	0.434	0.0868
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	CNOT8	5	0.418	0.0836
UPP2	NXT1	5	0.802	0.1604
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	CFTR	7	0.255	0.0364285714285714
AK1D1	RRAGD	9	0.989	0.109888888888889
