source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	EMR2	4	0.455	0.11375
GNAT3	APC	6	0.206	0.0343333333333333
GNAT3	BST2	4	0.608	0.152
GNAT3	GDE1	4	0.345	0.08625
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	UBL3	5	0.922	0.1844
CA2D1	GLOD4	7	1.015	0.145
CA2D1	KDM4A	5	0.829	0.1658
CA2D1	UBE2O	5	0.267	0.0534
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	TRPC5	1	0.101	0.101
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	EDAR	6	0.756	0.126
CA2D1	MVP	5	0.489	0.0978
CA2D1	AKT3	4	0.39	0.0975
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	SDPR	6	0.491	0.0818333333333333
CA2D1	SUMO2	6	0.294	0.049
CA2D1	WDR59	6	1.096	0.182666666666667
CA2D1	RIC8A	3	0.45	0.15
CA2D1	RBBP7	4	0.971	0.24275
CA2D1	MAGI2	7	0.251	0.0358571428571429
CA2D1	FLNB	6	0.513	0.0855
CA2D1	XPO6	6	0.864	0.144
CA2D1	TTLL1	8	0.768	0.096
CA2D1	EMR2	6	0.584	0.0973333333333333
CA2D1	APC	5	0.208	0.0416
CA2D1	BST2	4	0.828	0.207
CA2D1	GDE1	5	0.736	0.1472
CA2D1	AICDA	6	0.312	0.052
CAH4	UBL3	8	1.249	0.156125
CAH4	GLOD4	8	1.272	0.159
CAH4	KDM4A	7	0.951	0.135857142857143
CAH4	UBE2O	4	0.428	0.107
CAH4	COTL1	4	0.508	0.127
CAH4	TRPC5	4	0.581	0.14525
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	MVP	5	0.596	0.1192
CAH4	AKT3	7	0.816	0.116571428571429
CAH4	ASIC2	5	0.901	0.1802
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	SUMO2	4	0.798	0.1995
CAH4	WDR59	6	0.87	0.145
CAH4	RIC8A	5	0.912	0.1824
CAH4	RBBP7	9	0.983	0.109222222222222
CAH4	MAGI2	4	0.368	0.092
CAH4	FLNB	4	0.548	0.137
CAH4	XPO6	7	0.977	0.139571428571429
CAH4	TTLL1	4	1.032	0.258
CAH4	EMR2	6	0.563	0.0938333333333333
CAH4	APC	4	0.433	0.10825
CAH4	BST2	4	0.983	0.24575
CAH4	GDE1	6	0.761	0.126833333333333
CAH4	AICDA	3	0.498	0.166
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	KDM4A	6	0.901	0.150166666666667
AK1C1	UBE2O	6	0.319	0.0531666666666667
AK1C1	COTL1	3	0.162	0.054
AK1C1	TRPC5	5	0.352	0.0704
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	EDAR	6	0.873	0.1455
AK1C1	MVP	5	0.493	0.0986
AK1C1	AKT3	6	0.465	0.0775
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	SDPR	5	0.401	0.0802
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	WDR59	4	0.963	0.24075
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	RBBP7	10	0.965	0.0965
AK1C1	MAGI2	7	0.264	0.0377142857142857
AK1C1	FLNB	8	0.664	0.083
AK1C1	XPO6	5	0.747	0.1494
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	EMR2	4	0.587	0.14675
AK1C1	APC	7	0.283	0.0404285714285714
AK1C1	BST2	6	0.596	0.0993333333333333
AK1C1	GDE1	6	0.898	0.149666666666667
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	UBL3	4	0.597	0.14925
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	KDM4A	3	0.744	0.248
ROCK1	UBE2O	5	0.215	0.043
ROCK1	COTL1	6	0.273	0.0455
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	MVP	4	0.378	0.0945
ROCK1	AKT3	3	0.304	0.101333333333333
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	SDPR	2	0.302	0.151
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	WDR59	6	1.029	0.1715
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	RBBP7	7	0.898	0.128285714285714
ROCK1	MAGI2	4	0.14	0.035
ROCK1	FLNB	2	0.139	0.0695
ROCK1	XPO6	2	0.226	0.113
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	EMR2	4	0.415	0.10375
ROCK1	APC	6	0.152	0.0253333333333333
ROCK1	BST2	4	0.784	0.196
ROCK1	GDE1	6	0.814	0.135666666666667
ROCK1	AICDA	5	0.267	0.0534
CHLE	UBL3	8	0.642	0.08025
CHLE	GLOD4	4	0.749	0.18725
CHLE	KDM4A	4	0.553	0.13825
CHLE	UBE2O	4	0.184	0.046
CHLE	COTL1	4	0.224	0.056
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	SCYL2	6	0.831	0.1385
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	MVP	3	0.145	0.0483333333333333
CHLE	AKT3	4	0.196	0.049
CHLE	ASIC2	8	0.33	0.04125
CHLE	SDPR	3	0.252	0.084
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	WDR59	9	0.976	0.108444444444444
CHLE	RIC8A	4	0.205	0.05125
CHLE	RBBP7	9	0.998	0.110888888888889
CHLE	MAGI2	5	0.115	0.023
CHLE	FLNB	6	0.316	0.0526666666666667
CHLE	XPO6	3	0.598	0.199333333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	EMR2	5	0.332	0.0664
CHLE	APC	6	0.105	0.0175
CHLE	BST2	6	0.731	0.121833333333333
CHLE	GDE1	6	0.583	0.0971666666666667
CHLE	AICDA	5	0.155	0.031
J3QK85	UBL3	4	0.63	0.1575
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	KDM4A	6	0.3	0.05
J3QK85	UBE2O	4	0.124	0.031
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	TRPC5	3	0.159	0.053
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	EDAR	5	0.752	0.1504
J3QK85	MVP	3	0.197	0.0656666666666667
J3QK85	AKT3	3	0.165	0.055
J3QK85	ASIC2	1	0.435	0.435
J3QK85	SDPR	4	0.228	0.057
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	WDR59	5	0.955	0.191
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	RBBP7	5	0.298	0.0596
J3QK85	MAGI2	4	0.071	0.01775
J3QK85	FLNB	3	0.19	0.0633333333333333
J3QK85	XPO6	2	0.531	0.2655
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	EMR2	7	0.998	0.142571428571429
J3QK85	APC	4	0.044	0.011
J3QK85	BST2	4	0.505	0.12625
J3QK85	GDE1	4	0.278	0.0695
J3QK85	AICDA	5	0.1	0.02
ZAP70	UBL3	4	0.794	0.1985
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	KDM4A	5	0.538	0.1076
ZAP70	UBE2O	4	0.112	0.028
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	SCYL2	4	1.064	0.266
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	MVP	4	0.13	0.0325
ZAP70	AKT3	4	0.098	0.0245
ZAP70	ASIC2	4	0.564	0.141
ZAP70	SDPR	5	0.221	0.0442
ZAP70	SUMO2	6	0.048	0.008
ZAP70	WDR59	6	0.888	0.148
ZAP70	RIC8A	5	0.19	0.038
ZAP70	RBBP7	4	0.53	0.1325
ZAP70	MAGI2	4	0.054	0.0135
ZAP70	FLNB	4	0.123	0.03075
ZAP70	XPO6	4	0.52	0.13
ZAP70	TTLL1	5	0.51	0.102
ZAP70	EMR2	3	0.278	0.0926666666666667
ZAP70	APC	4	0.014	0.0035
ZAP70	BST2	5	0.438	0.0876
ZAP70	GDE1	5	0.334	0.0668
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	UBL3	6	0.81	0.135
UD14	GLOD4	5	0.788	0.1576
UD14	KDM4A	8	0.499	0.062375
UD14	UBE2O	5	0.238	0.0476
UD14	COTL1	3	0.095	0.0316666666666667
UD14	TRPC5	4	0.242	0.0605
UD14	SCYL2	6	1.025	0.170833333333333
UD14	EDAR	7	0.916	0.130857142857143
UD14	MVP	5	0.313	0.0626
UD14	AKT3	5	0.355	0.071
UD14	ASIC2	4	0.44	0.11
UD14	SDPR	4	0.291	0.07275
UD14	SUMO2	4	0.22	0.055
UD14	WDR59	4	0.896	0.224
UD14	RIC8A	4	0.34	0.085
UD14	RBBP7	7	0.497	0.071
UD14	MAGI2	6	0.154	0.0256666666666667
UD14	FLNB	6	0.386	0.0643333333333333
UD14	XPO6	4	0.637	0.15925
UD14	TTLL1	5	0.624	0.1248
UD14	EMR2	4	0.486	0.1215
UD14	APC	6	0.173	0.0288333333333333
UD14	BST2	8	0.723	0.090375
UD14	GDE1	5	0.431	0.0862
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	GLOD4	7	0.896	0.128
S12A2	KDM4A	6	0.416	0.0693333333333333
S12A2	UBE2O	4	0.303	0.07575
S12A2	COTL1	4	0.337	0.08425
S12A2	TRPC5	6	0.36	0.06
S12A2	SCYL2	4	0.936	0.234
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	MVP	4	0.28	0.07
S12A2	AKT3	4	0.296	0.074
S12A2	ASIC2	4	0.55	0.1375
S12A2	SDPR	5	0.403	0.0806
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	WDR59	6	0.855	0.1425
S12A2	RIC8A	5	0.34	0.068
S12A2	RBBP7	5	0.414	0.0828
S12A2	MAGI2	4	0.254	0.0635
S12A2	FLNB	4	0.297	0.07425
S12A2	XPO6	4	0.718	0.1795
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	EMR2	5	0.43	0.086
S12A2	APC	4	0.232	0.058
S12A2	BST2	5	0.636	0.1272
S12A2	GDE1	4	0.405	0.10125
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	UBL3	8	0.595	0.074375
EST1A	GLOD4	5	0.816	0.1632
EST1A	KDM4A	4	0.616	0.154
EST1A	UBE2O	6	0.162	0.027
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	TRPC5	4	0.27	0.0675
EST1A	SCYL2	8	0.809	0.101125
EST1A	EDAR	5	0.89	0.178
EST1A	MVP	6	0.385	0.0641666666666667
EST1A	AKT3	5	0.24	0.048
EST1A	ASIC2	7	0.413	0.059
EST1A	SDPR	4	0.319	0.07975
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	WDR59	7	0.99	0.141428571428571
EST1A	RIC8A	5	0.379	0.0758
EST1A	RBBP7	8	0.966	0.12075
EST1A	MAGI2	8	0.107	0.013375
EST1A	FLNB	4	0.359	0.08975
EST1A	XPO6	4	0.665	0.16625
EST1A	TTLL1	4	0.473	0.11825
EST1A	EMR2	6	0.909	0.1515
EST1A	APC	6	0.058	0.00966666666666667
EST1A	BST2	5	0.888	0.1776
EST1A	GDE1	6	0.991	0.165166666666667
EST1A	AICDA	9	0.234	0.026
VKOR1	UBL3	10	1.074	0.1074
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	KDM4A	7	0.941	0.134428571428571
VKOR1	UBE2O	4	0.502	0.1255
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	TRPC5	6	0.606	0.101
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	EDAR	5	0.914	0.1828
VKOR1	MVP	5	0.63	0.126
VKOR1	AKT3	7	0.633	0.0904285714285714
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	WDR59	7	1.132	0.161714285714286
VKOR1	RIC8A	6	0.69	0.115
VKOR1	RBBP7	6	0.997	0.166166666666667
VKOR1	MAGI2	4	0.453	0.11325
VKOR1	FLNB	6	0.636	0.106
VKOR1	XPO6	6	0.744	0.124
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	EMR2	6	0.762	0.127
VKOR1	APC	4	0.507	0.12675
VKOR1	BST2	8	0.973	0.121625
VKOR1	GDE1	5	0.681	0.1362
VKOR1	AICDA	4	0.604	0.151
XDH	UBL3	5	1.076	0.2152
XDH	GLOD4	4	0.92	0.23
XDH	KDM4A	4	0.893	0.22325
XDH	UBE2O	5	0.312	0.0624
XDH	COTL1	4	0.278	0.0695
XDH	TRPC5	5	0.396	0.0792
XDH	SCYL2	5	1.291	0.2582
XDH	EDAR	7	0.983	0.140428571428571
XDH	MVP	4	0.569	0.14225
XDH	AKT3	3	0.601	0.200333333333333
XDH	ASIC2	5	0.905	0.181
XDH	SDPR	4	0.589	0.14725
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	WDR59	5	1.002	0.2004
XDH	RIC8A	5	0.629	0.1258
XDH	RBBP7	5	0.757	0.1514
XDH	MAGI2	7	0.266	0.038
XDH	FLNB	5	0.652	0.1304
XDH	XPO6	4	0.935	0.23375
XDH	TTLL1	6	0.915	0.1525
XDH	EMR2	6	0.756	0.126
XDH	APC	5	0.317	0.0634
XDH	BST2	7	0.989	0.141285714285714
XDH	GDE1	4	0.697	0.17425
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	GLOD4	7	0.896	0.128
ACHB4	KDM4A	6	0.416	0.0693333333333333
ACHB4	UBE2O	5	0.311	0.0622
ACHB4	COTL1	4	0.337	0.08425
ACHB4	TRPC5	6	0.36	0.06
ACHB4	SCYL2	4	0.936	0.234
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	MVP	4	0.28	0.07
ACHB4	AKT3	4	0.296	0.074
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	SDPR	5	0.403	0.0806
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	WDR59	6	0.855	0.1425
ACHB4	RIC8A	5	0.34	0.068
ACHB4	RBBP7	5	0.414	0.0828
ACHB4	MAGI2	5	0.262	0.0524
ACHB4	FLNB	4	0.297	0.07425
ACHB4	XPO6	4	0.718	0.1795
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	EMR2	5	0.43	0.086
ACHB4	APC	4	0.232	0.058
ACHB4	BST2	5	0.636	0.1272
ACHB4	GDE1	4	0.405	0.10125
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	KDM4A	6	0.67	0.111666666666667
RLP24	UBE2O	5	0.196	0.0392
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	TRPC5	5	0.319	0.0638
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	MVP	3	0.39	0.13
RLP24	AKT3	4	0.274	0.0685
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	SUMO2	5	0.341	0.0682
RLP24	WDR59	6	0.726	0.121
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	RBBP7	6	0.793	0.132166666666667
RLP24	MAGI2	7	0.141	0.0201428571428571
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	XPO6	6	0.719	0.119833333333333
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	EMR2	5	0.577	0.1154
RLP24	APC	5	0.092	0.0184
RLP24	BST2	7	0.955	0.136428571428571
RLP24	GDE1	4	0.818	0.2045
RLP24	AICDA	8	0.268	0.0335
EDN1	UBL3	4	0.544	0.136
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	KDM4A	4	0.137	0.03425
EDN1	UBE2O	4	0.112	0.028
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	SCYL2	4	0.759	0.18975
EDN1	EDAR	5	0.65	0.13
EDN1	MVP	3	0.081	0.027
EDN1	AKT3	4	0.118	0.0295
EDN1	ASIC2	4	0.373	0.09325
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	SUMO2	6	0.033	0.0055
EDN1	WDR59	5	0.846	0.1692
EDN1	RIC8A	2	0.115	0.0575
EDN1	RBBP7	3	0.135	0.045
EDN1	MAGI2	4	0.062	0.0155
EDN1	FLNB	4	0.12	0.03
EDN1	XPO6	4	0.482	0.1205
EDN1	TTLL1	5	0.467	0.0934
EDN1	EMR2	5	0.835	0.167
EDN1	APC	6	0.041	0.00683333333333333
EDN1	BST2	5	0.458	0.0916
EDN1	GDE1	3	0.165	0.055
EDN1	AICDA	5	0.091	0.0182
GBRB3	UBL3	8	1	0.125
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	KDM4A	5	0.822	0.1644
GBRB3	UBE2O	6	0.303	0.0505
GBRB3	COTL1	8	0.461	0.057625
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	EDAR	8	0.961	0.120125
GBRB3	MVP	5	0.547	0.1094
GBRB3	AKT3	5	0.476	0.0952
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	SDPR	2	0.574	0.287
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	WDR59	8	1.129	0.141125
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	RBBP7	7	0.874	0.124857142857143
GBRB3	MAGI2	6	0.254	0.0423333333333333
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	XPO6	6	0.784	0.130666666666667
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	EMR2	7	0.734	0.104857142857143
GBRB3	APC	6	0.294	0.049
GBRB3	BST2	5	0.89	0.178
GBRB3	GDE1	6	0.783	0.1305
GBRB3	AICDA	5	0.356	0.0712
TKT	UBL3	6	0.79	0.131666666666667
TKT	GLOD4	4	0.809	0.20225
TKT	KDM4A	6	0.505	0.0841666666666667
TKT	UBE2O	2	0.164	0.082
TKT	COTL1	5	0.287	0.0574
TKT	TRPC5	4	0.266	0.0665
TKT	SCYL2	4	1.003	0.25075
TKT	EDAR	8	0.949	0.118625
TKT	MVP	5	0.36	0.072
TKT	AKT3	4	0.313	0.07825
TKT	ASIC2	4	0.617	0.15425
TKT	SDPR	4	0.315	0.07875
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	WDR59	7	0.862	0.123142857142857
TKT	RIC8A	4	0.256	0.064
TKT	RBBP7	4	0.469	0.11725
TKT	MAGI2	4	0.148	0.037
TKT	FLNB	4	0.364	0.091
TKT	XPO6	4	0.661	0.16525
TKT	TTLL1	5	0.648	0.1296
TKT	EMR2	4	0.478	0.1195
TKT	APC	6	0.139	0.0231666666666667
TKT	BST2	7	0.702	0.100285714285714
