source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	TRABD	6	0.663	0.1105
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	DEDD	5	0.612	0.1224
ACHA4	KRR1	5	0.819	0.1638
ACHA4	LAMA5	6	0.306	0.051
ACHA4	KCNG1	5	0.744	0.1488
ACHA4	TGFB2	6	0.284	0.0473333333333333
ACHA4	GPC4	5	0.289	0.0578
ACHA4	OAS3	7	0.254	0.0362857142857143
ACHA4	PGS1	6	0.312	0.052
ACHA4	RPRM	6	0.533	0.0888333333333333
ACHA4	NXF3	6	0.527	0.0878333333333333
ACHA4	PEX26	5	0.96	0.192
ANXA2	LRP5	4	0.398	0.0995
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	TRABD	5	0.572	0.1144
ANXA2	POP1	5	0.803	0.1606
ANXA2	DEDD	3	0.607	0.202333333333333
ANXA2	KRR1	4	0.535	0.13375
ANXA2	LAMA5	4	0.192	0.048
ANXA2	KCNG1	4	0.688	0.172
ANXA2	TGFB2	2	0.182	0.091
ANXA2	GPC4	4	0.199	0.04975
ANXA2	OAS3	4	0.138	0.0345
ANXA2	PGS1	2	0.183	0.0915
ANXA2	RPRM	3	0.493	0.164333333333333
ANXA2	NXF3	5	0.499	0.0998
ANXA2	PEX26	5	0.931	0.1862
AURKB	LRP5	4	0.283	0.07075
AURKB	KCNJ2	8	0.485	0.060625
AURKB	TRABD	4	0.531	0.13275
AURKB	POP1	8	0.837	0.104625
AURKB	DEDD	6	0.541	0.0901666666666667
AURKB	KRR1	3	0.814	0.271333333333333
AURKB	LAMA5	6	0.18	0.03
AURKB	KCNG1	6	0.62	0.103333333333333
AURKB	TGFB2	4	0.19	0.0475
AURKB	GPC4	6	0.187	0.0311666666666667
AURKB	OAS3	4	0.179	0.04475
AURKB	PGS1	4	0.211	0.05275
AURKB	RPRM	2	0.352	0.176
AURKB	NXF3	4	0.366	0.0915
AURKB	PEX26	6	0.781	0.130166666666667
GNAT3	LRP5	4	0.337	0.08425
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	TRABD	4	0.681	0.17025
GNAT3	POP1	6	0.687	0.1145
GNAT3	DEDD	5	0.64	0.128
GNAT3	KRR1	4	0.661	0.16525
GNAT3	LAMA5	5	0.286	0.0572
GNAT3	KCNG1	5	0.543	0.1086
GNAT3	TGFB2	3	0.227	0.0756666666666667
GNAT3	GPC4	4	0.26	0.065
GNAT3	OAS3	6	0.317	0.0528333333333333
GNAT3	PGS1	4	0.387	0.09675
GNAT3	RPRM	6	0.647	0.107833333333333
GNAT3	NXF3	6	0.419	0.0698333333333333
GNAT3	PEX26	8	0.825	0.103125
CA2D1	LRP5	5	0.679	0.1358
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	DEDD	5	0.903	0.1806
CA2D1	KRR1	6	0.86	0.143333333333333
CA2D1	LAMA5	6	0.422	0.0703333333333333
CA2D1	KCNG1	6	0.835	0.139166666666667
CA2D1	TGFB2	5	0.422	0.0844
CA2D1	GPC4	6	0.429	0.0715
CA2D1	OAS3	6	0.368	0.0613333333333333
CA2D1	PGS1	4	0.538	0.1345
CA2D1	RPRM	5	0.78	0.156
CA2D1	NXF3	9	0.683	0.0758888888888889
CA2D1	PEX26	7	0.958	0.136857142857143
CAH4	LRP5	7	0.95	0.135714285714286
CAH4	KCNJ2	4	0.782	0.1955
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	POP1	6	0.995	0.165833333333333
CAH4	DEDD	8	0.955	0.119375
CAH4	KRR1	6	0.913	0.152166666666667
CAH4	LAMA5	4	0.477	0.11925
CAH4	KCNG1	2	0.58	0.29
CAH4	TGFB2	7	0.804	0.114857142857143
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	OAS3	6	0.545	0.0908333333333333
CAH4	PGS1	7	0.952	0.136
CAH4	RPRM	8	1.287	0.160875
CAH4	NXF3	6	0.915	0.1525
CAH4	PEX26	4	0.954	0.2385
AK1C1	LRP5	9	0.963	0.107
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	POP1	6	1.131	0.1885
AK1C1	DEDD	7	0.829	0.118428571428571
AK1C1	KRR1	6	0.864	0.144
AK1C1	LAMA5	6	0.353	0.0588333333333333
AK1C1	KCNG1	7	0.645	0.0921428571428572
AK1C1	TGFB2	5	0.317	0.0634
AK1C1	GPC4	4	0.358	0.0895
AK1C1	OAS3	10	0.487	0.0487
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	RPRM	5	0.966	0.1932
AK1C1	NXF3	6	0.612	0.102
AK1C1	PEX26	4	0.816	0.204
ROCK1	LRP5	6	0.825	0.1375
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	TRABD	4	0.618	0.1545
ROCK1	POP1	8	1.175	0.146875
ROCK1	DEDD	2	0.509	0.2545
ROCK1	KRR1	5	0.955	0.191
ROCK1	LAMA5	6	0.267	0.0445
ROCK1	KCNG1	7	0.986	0.140857142857143
ROCK1	TGFB2	4	0.236	0.059
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	OAS3	4	0.27	0.0675
ROCK1	PGS1	5	0.811	0.1622
ROCK1	RPRM	4	0.868	0.217
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	PEX26	6	0.954	0.159
CHLE	LRP5	3	0.607	0.202333333333333
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	POP1	6	0.919	0.153166666666667
CHLE	DEDD	4	0.923	0.23075
CHLE	KRR1	4	0.516	0.129
CHLE	LAMA5	4	0.204	0.051
CHLE	KCNG1	3	0.759	0.253
CHLE	TGFB2	3	0.168	0.056
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	OAS3	6	0.171	0.0285
CHLE	PGS1	2	0.586	0.293
CHLE	RPRM	5	0.746	0.1492
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	PEX26	7	0.918	0.131142857142857
J3QK85	LRP5	6	0.372	0.062
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	TRABD	5	0.539	0.1078
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	DEDD	4	0.533	0.13325
J3QK85	KRR1	5	0.755	0.151
J3QK85	LAMA5	4	0.159	0.03975
J3QK85	KCNG1	5	0.713	0.1426
J3QK85	TGFB2	3	0.161	0.0536666666666667
J3QK85	GPC4	4	0.166	0.0415
J3QK85	OAS3	4	0.105	0.02625
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	RPRM	4	0.488	0.122
J3QK85	NXF3	5	0.466	0.0932
J3QK85	PEX26	6	0.903	0.1505
ZAP70	LRP5	4	0.46	0.115
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	POP1	4	0.791	0.19775
ZAP70	DEDD	5	0.466	0.0932
ZAP70	KRR1	6	0.935	0.155833333333333
ZAP70	LAMA5	4	0.129	0.03225
ZAP70	KCNG1	5	0.926	0.1852
ZAP70	TGFB2	6	0.142	0.0236666666666667
ZAP70	GPC4	4	0.136	0.034
ZAP70	OAS3	6	0.122	0.0203333333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	RPRM	4	0.513	0.12825
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	PEX26	8	0.67	0.08375
UD14	LRP5	7	0.422	0.0602857142857143
UD14	KCNJ2	8	0.632	0.079
UD14	TRABD	7	0.77	0.11
UD14	POP1	6	0.807	0.1345
UD14	DEDD	6	0.697	0.116166666666667
UD14	KRR1	7	0.954	0.136285714285714
UD14	LAMA5	5	0.243	0.0486
UD14	KCNG1	8	0.903	0.112875
UD14	TGFB2	4	0.207	0.05175
UD14	GPC4	4	0.291	0.07275
UD14	OAS3	4	0.294	0.0735
UD14	PGS1	6	0.437	0.0728333333333333
UD14	RPRM	5	0.652	0.1304
UD14	NXF3	5	0.502	0.1004
UD14	PEX26	5	0.734	0.1468
S12A2	LRP5	6	0.499	0.0831666666666667
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	POP1	6	0.724	0.120666666666667
S12A2	DEDD	5	0.664	0.1328
S12A2	KRR1	5	0.871	0.1742
S12A2	LAMA5	6	0.358	0.0596666666666667
S12A2	KCNG1	6	0.858	0.143
S12A2	TGFB2	3	0.335	0.111666666666667
S12A2	GPC4	5	0.341	0.0682
S12A2	OAS3	7	0.306	0.0437142857142857
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	RPRM	6	0.585	0.0975
S12A2	NXF3	6	0.579	0.0965
S12A2	PEX26	6	0.792	0.132
EST1A	LRP5	6	0.983	0.163833333333333
EST1A	KCNJ2	5	0.664	0.1328
EST1A	TRABD	5	0.727	0.1454
EST1A	POP1	9	1.146	0.127333333333333
EST1A	DEDD	4	0.671	0.16775
EST1A	KRR1	2	0.168	0.084
EST1A	LAMA5	5	0.271	0.0542
EST1A	KCNG1	7	0.627	0.0895714285714286
EST1A	TGFB2	4	0.235	0.05875
EST1A	GPC4	4	0.323	0.08075
EST1A	OAS3	9	0.262	0.0291111111111111
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	RPRM	4	0.506	0.1265
EST1A	NXF3	2	0.211	0.1055
EST1A	PEX26	7	0.884	0.126285714285714
VKOR1	LRP5	7	0.672	0.096
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	DEDD	7	0.746	0.106571428571429
VKOR1	KRR1	7	0.983	0.140428571428571
VKOR1	LAMA5	7	0.607	0.0867142857142857
VKOR1	KCNG1	8	0.883	0.110375
VKOR1	TGFB2	6	0.571	0.0951666666666667
VKOR1	GPC4	4	0.431	0.10775
VKOR1	OAS3	7	0.653	0.0932857142857143
VKOR1	PGS1	6	0.687	0.1145
VKOR1	RPRM	7	0.966	0.138
VKOR1	NXF3	8	0.853	0.106625
VKOR1	PEX26	5	0.973	0.1946
XDH	LRP5	6	0.688	0.114666666666667
XDH	KCNJ2	6	0.759	0.1265
XDH	TRABD	7	0.936	0.133714285714286
XDH	POP1	5	1.073	0.2146
XDH	DEDD	5	0.963	0.1926
XDH	KRR1	6	0.999	0.1665
XDH	LAMA5	4	0.375	0.09375
XDH	KCNG1	7	0.899	0.128428571428571
XDH	TGFB2	3	0.339	0.113
XDH	GPC4	7	0.57	0.0814285714285714
XDH	OAS3	5	0.572	0.1144
XDH	PGS1	5	0.713	0.1426
XDH	RPRM	5	0.934	0.1868
XDH	NXF3	5	0.753	0.1506
XDH	PEX26	3	0.927	0.309
ACHB4	LRP5	6	0.499	0.0831666666666667
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	DEDD	5	0.664	0.1328
ACHB4	KRR1	5	0.871	0.1742
ACHB4	LAMA5	6	0.358	0.0596666666666667
ACHB4	KCNG1	6	0.858	0.143
ACHB4	TGFB2	6	0.336	0.056
ACHB4	GPC4	5	0.341	0.0682
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	RPRM	6	0.585	0.0975
ACHB4	NXF3	6	0.579	0.0965
ACHB4	PEX26	6	0.792	0.132
RLP24	LRP5	4	0.81	0.2025
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	POP1	6	1.16	0.193333333333333
RLP24	DEDD	5	0.695	0.139
RLP24	KRR1	1	0.229	0.229
RLP24	LAMA5	7	0.325	0.0464285714285714
RLP24	KCNG1	5	0.542	0.1084
RLP24	TGFB2	6	0.289	0.0481666666666667
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	OAS3	8	0.296	0.037
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	NXF3	4	0.318	0.0795
RLP24	PEX26	7	0.897	0.128142857142857
EDN1	LRP5	5	0.259	0.0518
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	TRABD	5	0.533	0.1066
EDN1	POP1	4	0.541	0.13525
EDN1	DEDD	4	0.431	0.10775
EDN1	KRR1	3	0.592	0.197333333333333
EDN1	LAMA5	6	0.161	0.0268333333333333
EDN1	KCNG1	4	0.579	0.14475
EDN1	TGFB2	3	0.098	0.0326666666666667
EDN1	GPC4	4	0.142	0.0355
EDN1	OAS3	6	0.107	0.0178333333333333
EDN1	PGS1	4	0.181	0.04525
EDN1	RPRM	4	0.402	0.1005
EDN1	NXF3	5	0.35	0.07
EDN1	PEX26	4	0.74	0.185
GBRB3	LRP5	8	0.774	0.09675
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	TRABD	9	0.999	0.111
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	DEDD	8	0.847	0.105875
GBRB3	KRR1	2	0.8	0.4
GBRB3	LAMA5	6	0.447	0.0745
GBRB3	KCNG1	6	0.97	0.161666666666667
GBRB3	TGFB2	6	0.422	0.0703333333333333
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	OAS3	6	0.525	0.0875
GBRB3	PGS1	5	0.713	0.1426
GBRB3	RPRM	5	0.886	0.1772
GBRB3	NXF3	4	0.752	0.188
GBRB3	PEX26	8	0.954	0.11925
TKT	LRP5	6	0.401	0.0668333333333333
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	TRABD	7	0.779	0.111285714285714
TKT	POP1	6	0.787	0.131166666666667
TKT	DEDD	7	0.73	0.104285714285714
TKT	KRR1	7	0.982	0.140285714285714
TKT	LAMA5	4	0.264	0.066
TKT	KCNG1	4	0.753	0.18825
TKT	TGFB2	3	0.16	0.0533333333333333
TKT	GPC4	4	0.26	0.065
TKT	OAS3	7	0.38	0.0542857142857143
TKT	PGS1	5	0.412	0.0824
TKT	RPRM	6	0.648	0.108
TKT	NXF3	6	0.491	0.0818333333333333
TKT	PEX26	4	0.838	0.2095
NEU2	LRP5	6	0.39	0.065
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	POP1	6	0.833	0.138833333333333
NEU2	DEDD	5	0.562	0.1124
NEU2	KRR1	5	0.796	0.1592
NEU2	LAMA5	5	0.297	0.0594
NEU2	KCNG1	5	0.731	0.1462
NEU2	TGFB2	3	0.254	0.0846666666666667
NEU2	GPC4	5	0.28	0.056
NEU2	OAS3	7	0.245	0.035
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	RPRM	4	0.506	0.1265
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	PEX26	6	0.946	0.157666666666667
3HAO	LRP5	4	0.962	0.2405
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	POP1	9	1.252	0.139111111111111
3HAO	DEDD	8	0.999	0.124875
3HAO	KRR1	6	0.934	0.155666666666667
3HAO	LAMA5	4	0.426	0.1065
3HAO	KCNG1	5	0.98	0.196
3HAO	TGFB2	3	0.39	0.13
3HAO	GPC4	6	0.667	0.111166666666667
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	PGS1	6	0.951	0.1585
3HAO	RPRM	6	1.172	0.195333333333333
3HAO	NXF3	7	0.784	0.112
3HAO	PEX26	3	0.978	0.326
RL10L	LRP5	8	0.977	0.122125
RL10L	KCNJ2	7	0.772	0.110285714285714
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	POP1	10	0.919	0.0919
RL10L	DEDD	5	0.764	0.1528
RL10L	KRR1	2	0.538	0.269
RL10L	LAMA5	7	0.394	0.0562857142857143
RL10L	KCNG1	9	0.785	0.0872222222222222
RL10L	TGFB2	6	0.358	0.0596666666666667
RL10L	GPC4	7	0.471	0.0672857142857143
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	RPRM	6	0.629	0.104833333333333
RL10L	NXF3	3	0.483	0.161
RL10L	PEX26	8	0.884	0.1105
ADA1D	LRP5	4	0.318	0.0795
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	TRABD	4	0.587	0.14675
ADA1D	POP1	5	0.627	0.1254
ADA1D	DEDD	3	0.444	0.148
ADA1D	KRR1	4	0.642	0.1605
ADA1D	LAMA5	4	0.202	0.0505
ADA1D	KCNG1	5	0.665	0.133
ADA1D	TGFB2	3	0.131	0.0436666666666667
ADA1D	GPC4	5	0.228	0.0456
ADA1D	OAS3	5	0.192	0.0384
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	RPRM	5	0.488	0.0976
ADA1D	NXF3	6	0.4	0.0666666666666667
ADA1D	PEX26	5	0.826	0.1652
CANB2	LRP5	7	0.561	0.0801428571428572
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	TRABD	4	0.606	0.1515
CANB2	POP1	8	0.993	0.124125
CANB2	DEDD	6	0.733	0.122166666666667
CANB2	KRR1	6	0.967	0.161166666666667
CANB2	LAMA5	6	0.255	0.0425
CANB2	KCNG1	6	0.902	0.150333333333333
CANB2	TGFB2	6	0.284	0.0473333333333333
CANB2	GPC4	6	0.262	0.0436666666666667
CANB2	OAS3	4	0.314	0.0785
CANB2	PGS1	4	0.397	0.09925
CANB2	RPRM	4	0.63	0.1575
CANB2	NXF3	7	0.579	0.0827142857142857
CANB2	PEX26	6	0.803	0.133833333333333
KAP3	LRP5	3	0.288	0.096
KAP3	KCNJ2	4	0.383	0.09575
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	POP1	6	0.873	0.1455
KAP3	DEDD	3	0.379	0.126333333333333
KAP3	KRR1	3	0.612	0.204
KAP3	LAMA5	5	0.318	0.0636
KAP3	KCNG1	6	0.76	0.126666666666667
KAP3	TGFB2	3	0.196	0.0653333333333333
KAP3	GPC4	5	0.287	0.0574
KAP3	OAS3	8	0.274	0.03425
KAP3	PGS1	4	0.356	0.089
KAP3	RPRM	4	0.506	0.1265
KAP3	NXF3	5	0.37	0.074
KAP3	PEX26	7	0.891	0.127285714285714
PANX1	LRP5	6	0.23	0.0383333333333333
PANX1	KCNJ2	6	0.504	0.084
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	POP1	7	0.787	0.112428571428571
PANX1	DEDD	5	0.505	0.101
PANX1	KRR1	6	0.762	0.127
PANX1	LAMA5	4	0.24	0.06
PANX1	KCNG1	7	0.711	0.101571428571429
PANX1	TGFB2	2	0.134	0.067
PANX1	GPC4	4	0.226	0.0565
PANX1	OAS3	6	0.211	0.0351666666666667
PANX1	PGS1	5	0.245	0.049
PANX1	RPRM	5	0.476	0.0952
PANX1	NXF3	6	0.464	0.0773333333333333
PANX1	PEX26	6	0.889	0.148166666666667
ST2A1	LRP5	9	0.567	0.063
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	POP1	8	0.902	0.11275
ST2A1	DEDD	6	0.606	0.101
ST2A1	KRR1	7	0.9	0.128571428571429
ST2A1	LAMA5	6	0.245	0.0408333333333333
ST2A1	KCNG1	6	0.685	0.114166666666667
ST2A1	TGFB2	6	0.257	0.0428333333333333
ST2A1	GPC4	6	0.252	0.042
ST2A1	OAS3	6	0.191	0.0318333333333333
ST2A1	PGS1	6	0.318	0.053
ST2A1	RPRM	6	0.539	0.0898333333333333
ST2A1	NXF3	7	0.552	0.0788571428571429
ST2A1	PEX26	6	0.846	0.141
UPP2	LRP5	6	0.586	0.0976666666666667
UPP2	KCNJ2	6	0.748	0.124666666666667
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	POP1	8	0.936	0.117
UPP2	DEDD	5	0.897	0.1794
UPP2	KRR1	4	0.579	0.14475
UPP2	LAMA5	6	0.386	0.0643333333333333
UPP2	KCNG1	9	0.895	0.0994444444444444
UPP2	TGFB2	5	0.35	0.07
UPP2	GPC4	5	0.435	0.087
UPP2	OAS3	5	0.494	0.0988
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	RPRM	4	0.855	0.21375
UPP2	NXF3	7	0.584	0.0834285714285714
UPP2	PEX26	6	0.877	0.146166666666667
AK1D1	LRP5	8	0.526	0.06575
AK1D1	KCNJ2	8	0.632	0.079
AK1D1	TRABD	7	0.77	0.11
AK1D1	POP1	7	0.911	0.130142857142857
AK1D1	DEDD	7	0.801	0.114428571428571
AK1D1	KRR1	6	0.684	0.114
AK1D1	LAMA5	6	0.344	0.0573333333333333
AK1D1	KCNG1	9	0.737	0.0818888888888889
AK1D1	TGFB2	5	0.308	0.0616
AK1D1	GPC4	4	0.312	0.078
AK1D1	OAS3	8	0.339	0.042375
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	RPRM	5	0.652	0.1304
AK1D1	NXF3	6	0.603	0.1005
AK1D1	PEX26	7	0.825	0.117857142857143
CAC1A	LRP5	4	0.494	0.1235
CAC1A	KCNJ2	2	0.53	0.265
CAC1A	TRABD	4	0.773	0.19325
CAC1A	POP1	4	0.663	0.16575
CAC1A	DEDD	5	0.806	0.1612
CAC1A	KRR1	4	0.818	0.2045
CAC1A	LAMA5	4	0.383	0.09575
CAC1A	KCNG1	5	0.709	0.1418
CAC1A	TGFB2	4	0.358	0.0895
CAC1A	GPC4	4	0.352	0.088
CAC1A	OAS3	6	0.368	0.0613333333333333
CAC1A	PGS1	4	0.538	0.1345
CAC1A	RPRM	5	0.78	0.156
CAC1A	NXF3	6	0.576	0.096
CAC1A	PEX26	7	0.958	0.136857142857143
CUBN	LRP5	6	0.633	0.1055
CUBN	KCNJ2	5	0.855	0.171
CUBN	TRABD	6	1.01	0.168333333333333
CUBN	POP1	5	1.018	0.2036
CUBN	DEDD	5	0.908	0.1816
CUBN	KRR1	5	0.962	0.1924
CUBN	LAMA5	3	0.33	0.11
CUBN	KCNG1	7	0.844	0.120571428571429
CUBN	TGFB2	2	0.294	0.147
CUBN	GPC4	4	0.629	0.15725
CUBN	OAS3	4	0.503	0.12575
CUBN	PGS1	5	0.648	0.1296
CUBN	RPRM	5	0.879	0.1758
CUBN	NXF3	5	0.766	0.1532
CUBN	PEX26	3	0.834	0.278
THA	LRP5	4	0.501	0.12525
THA	KCNJ2	6	0.404	0.0673333333333333
THA	TRABD	6	0.521	0.0868333333333333
THA	POP1	8	0.976	0.122
THA	DEDD	5	0.513	0.1026
THA	KRR1	3	0.928	0.309333333333333
THA	LAMA5	6	0.165	0.0275
THA	KCNG1	5	0.716	0.1432
THA	TGFB2	5	0.148	0.0296
THA	GPC4	6	0.172	0.0286666666666667
THA	OAS3	4	0.084	0.021
THA	PGS1	5	0.169	0.0338
THA	RPRM	5	0.39	0.078
THA	NXF3	5	0.417	0.0834
THA	PEX26	4	0.754	0.1885
TBB5	LRP5	4	0.598	0.1495
TBB5	KCNJ2	2	0.672	0.336
TBB5	TRABD	4	0.862	0.2155
TBB5	POP1	4	0.848	0.212
TBB5	DEDD	6	0.826	0.137666666666667
TBB5	KRR1	4	0.812	0.203
TBB5	LAMA5	4	0.328	0.082
TBB5	KCNG1	6	0.729	0.1215
TBB5	TGFB2	2	0.429	0.2145
TBB5	GPC4	4	0.399	0.09975
TBB5	OAS3	4	0.456	0.114
TBB5	PGS1	2	0.452	0.226
TBB5	RPRM	4	0.709	0.17725
TBB5	NXF3	6	0.529	0.0881666666666667
TBB5	PEX26	6	0.962	0.160333333333333
CATA	LRP5	7	0.384	0.0548571428571429
CATA	KCNJ2	7	0.658	0.094
CATA	TRABD	7	0.761	0.108714285714286
CATA	POP1	8	0.941	0.117625
CATA	DEDD	2	0.597	0.2985
CATA	KRR1	6	0.927	0.1545
CATA	LAMA5	5	0.221	0.0442
CATA	KCNG1	8	0.865	0.108125
CATA	TGFB2	4	0.185	0.04625
CATA	GPC4	5	0.38	0.076
CATA	OAS3	9	0.355	0.0394444444444444
CATA	PGS1	6	0.409	0.0681666666666667
CATA	RPRM	6	0.63	0.105
CATA	NXF3	5	0.48	0.096
CATA	PEX26	2	0.878	0.439
RL3	LRP5	4	0.829	0.20725
RL3	KCNJ2	5	0.555	0.111
RL3	TRABD	5	0.649	0.1298
RL3	POP1	7	0.913	0.130428571428571
RL3	DEDD	3	0.575	0.191666666666667
RL3	KRR1	2	0.36	0.18
RL3	LAMA5	5	0.193	0.0386
RL3	KCNG1	7	0.992	0.141714285714286
RL3	TGFB2	4	0.157	0.03925
RL3	GPC4	5	0.27	0.054
RL3	OAS3	8	0.218	0.02725
RL3	PGS1	4	0.471	0.11775
RL3	RPRM	4	0.428	0.107
RL3	NXF3	2	0.287	0.1435
RL3	PEX26	6	0.923	0.153833333333333
PA2GE	LRP5	6	0.345	0.0575
PA2GE	KCNJ2	7	0.493	0.0704285714285714
PA2GE	TRABD	6	0.619	0.103166666666667
