source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	FEN1	3	0.062	0.0206666666666667
AURKB	NMBR	4	0.253	0.06325
AURKB	PDE1C	6	0.496	0.0826666666666667
AURKB	IKZF1	5	0.218	0.0436
AURKB	FCAR	6	0.967	0.161166666666667
AURKB	ADTRP	4	0.682	0.1705
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	MAX	2	0.192	0.096
AURKB	CRLF1	7	0.907	0.129571428571429
AURKB	TLL1	4	0.323	0.08075
AURKB	PITX1	3	0.276	0.092
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	MYOD1	3	0.072	0.024
AURKB	MPP3	6	0.928	0.154666666666667
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	SETD6	6	0.807	0.1345
GNAT3	XYLT1	5	0.949	0.1898
GNAT3	BLMH	5	0.456	0.0912
GNAT3	FEN1	5	0.25	0.05
GNAT3	NMBR	2	0.181	0.0905
GNAT3	PDE1C	4	0.785	0.19625
GNAT3	IKZF1	6	0.408	0.068
GNAT3	FCAR	4	0.815	0.20375
GNAT3	ADTRP	7	0.793	0.113285714285714
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	MAX	6	0.891	0.1485
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	TLL1	6	0.405	0.0675
GNAT3	PITX1	5	0.491	0.0982
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	MYOD1	4	0.163	0.04075
GNAT3	MPP3	6	0.794	0.132333333333333
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	SETD6	5	0.94	0.188
CA2D1	XYLT1	4	0.77	0.1925
CA2D1	BLMH	6	0.62	0.103333333333333
CA2D1	FEN1	5	0.303	0.0606
CA2D1	NMBR	5	0.489	0.0978
CA2D1	PDE1C	4	0.591	0.14775
CA2D1	IKZF1	8	0.533	0.066625
CA2D1	FCAR	7	0.779	0.111285714285714
CA2D1	ADTRP	7	0.842	0.120285714285714
CA2D1	CISD1	4	0.992	0.248
CA2D1	MAX	5	0.954	0.1908
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	TLL1	7	0.471	0.0672857142857143
CA2D1	PITX1	4	0.624	0.156
CA2D1	HMGCL	7	0.406	0.058
CA2D1	MYOD1	5	0.229	0.0458
CA2D1	MPP3	5	0.991	0.1982
CAH4	ZIC1	4	0.861	0.21525
CAH4	SETD6	5	0.479	0.0958
CAH4	XYLT1	7	1.071	0.153
CAH4	BLMH	7	0.955	0.136428571428571
CAH4	FEN1	5	0.746	0.1492
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	PDE1C	4	0.855	0.21375
CAH4	IKZF1	5	0.782	0.1564
CAH4	FCAR	4	0.885	0.22125
CAH4	ADTRP	6	0.932	0.155333333333333
CAH4	CISD1	6	1.266	0.211
CAH4	MAX	8	0.986	0.12325
CAH4	CRLF1	5	0.898	0.1796
CAH4	TLL1	4	0.469	0.11725
CAH4	PITX1	7	0.96	0.137142857142857
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	MYOD1	4	0.357	0.08925
CAH4	MPP3	6	0.852	0.142
AK1C1	ZIC1	7	0.7	0.1
AK1C1	SETD6	5	0.244	0.0488
AK1C1	XYLT1	5	0.806	0.1612
AK1C1	BLMH	6	0.624	0.104
AK1C1	FEN1	6	0.317	0.0528333333333333
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	PDE1C	6	0.972	0.162
AK1C1	IKZF1	7	0.58	0.0828571428571429
AK1C1	FCAR	9	0.93	0.103333333333333
AK1C1	ADTRP	7	0.858	0.122571428571429
AK1C1	CISD1	8	1.157	0.144625
AK1C1	MAX	9	0.938	0.104222222222222
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	TLL1	8	0.489	0.061125
AK1C1	PITX1	4	0.819	0.20475
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	MYOD1	6	0.247	0.0411666666666667
AK1C1	MPP3	8	0.994	0.12425
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	SETD6	3	0.774	0.258
ROCK1	XYLT1	4	1.002	0.2505
ROCK1	BLMH	4	0.482	0.1205
ROCK1	FEN1	5	0.234	0.0468
ROCK1	NMBR	4	0.303	0.07575
ROCK1	PDE1C	4	0.767	0.19175
ROCK1	IKZF1	5	0.319	0.0638
ROCK1	FCAR	4	0.595	0.14875
ROCK1	ADTRP	7	0.79	0.112857142857143
ROCK1	CISD1	5	1.27	0.254
ROCK1	MAX	6	0.871	0.145166666666667
ROCK1	CRLF1	5	0.85	0.17
ROCK1	TLL1	7	0.385	0.055
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	MYOD1	5	0.143	0.0286
ROCK1	MPP3	3	0.723	0.241
CHLE	ZIC1	4	0.36	0.09
CHLE	SETD6	5	0.917	0.1834
CHLE	XYLT1	8	0.932	0.1165
CHLE	BLMH	4	0.276	0.069
CHLE	FEN1	5	0.139	0.0278
CHLE	NMBR	4	0.25	0.0625
CHLE	PDE1C	7	0.869	0.124142857142857
CHLE	IKZF1	5	0.232	0.0464
CHLE	FCAR	7	0.582	0.0831428571428571
CHLE	ADTRP	6	0.711	0.1185
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	MAX	8	0.971	0.121375
CHLE	CRLF1	4	0.636	0.159
CHLE	TLL1	4	0.345	0.08625
CHLE	PITX1	5	0.926	0.1852
CHLE	HMGCL	6	0.249	0.0415
CHLE	MYOD1	4	0.105	0.02625
CHLE	MPP3	6	0.812	0.135333333333333
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	SETD6	4	0.648	0.162
J3QK85	XYLT1	3	0.405	0.135
J3QK85	BLMH	4	0.276	0.069
J3QK85	FEN1	5	0.094	0.0188
J3QK85	NMBR	2	0.121	0.0605
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	IKZF1	3	0.208	0.0693333333333333
J3QK85	FCAR	4	0.766	0.1915
J3QK85	ADTRP	6	0.699	0.1165
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	MAX	4	0.271	0.06775
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	TLL1	7	0.295	0.0421428571428571
J3QK85	PITX1	8	0.89	0.11125
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	MYOD1	5	0.053	0.0106
J3QK85	MPP3	5	0.907	0.1814
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	XYLT1	4	0.804	0.201
ZAP70	BLMH	5	0.261	0.0522
ZAP70	FEN1	4	0.107	0.02675
ZAP70	NMBR	3	0.132	0.044
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	IKZF1	4	0.21	0.0525
ZAP70	FCAR	4	0.979	0.24475
ZAP70	ADTRP	9	0.685	0.0761111111111111
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	MAX	6	0.974	0.162333333333333
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	TLL1	7	0.287	0.041
ZAP70	PITX1	3	0.496	0.165333333333333
ZAP70	HMGCL	7	0.21	0.03
ZAP70	MYOD1	5	0.045	0.009
ZAP70	MPP3	4	0.905	0.22625
UD14	ZIC1	5	0.512	0.1024
UD14	SETD6	6	0.828	0.138
UD14	XYLT1	6	0.634	0.105666666666667
UD14	BLMH	5	0.429	0.0858
UD14	FEN1	5	0.207	0.0414
UD14	NMBR	3	0.292	0.0973333333333333
UD14	PDE1C	6	0.558	0.093
UD14	IKZF1	5	0.349	0.0698
UD14	FCAR	7	0.995	0.142142857142857
UD14	ADTRP	7	0.75	0.107142857142857
UD14	CISD1	8	1.183	0.147875
UD14	MAX	6	0.47	0.0783333333333333
UD14	CRLF1	6	0.848	0.141333333333333
UD14	TLL1	6	0.395	0.0658333333333333
UD14	PITX1	3	0.41	0.136666666666667
UD14	HMGCL	5	0.279	0.0558
UD14	MYOD1	4	0.153	0.03825
UD14	MPP3	7	0.867	0.123857142857143
S12A2	ZIC1	5	0.449	0.0898
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	XYLT1	5	0.672	0.1344
S12A2	BLMH	4	0.352	0.088
S12A2	FEN1	6	0.259	0.0431666666666667
S12A2	NMBR	3	0.33	0.11
S12A2	PDE1C	4	0.475	0.11875
S12A2	IKZF1	4	0.316	0.079
S12A2	FCAR	4	0.818	0.2045
S12A2	ADTRP	6	0.878	0.146333333333333
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	MAX	4	0.387	0.09675
S12A2	CRLF1	5	0.886	0.1772
S12A2	TLL1	4	0.46	0.115
S12A2	PITX1	5	0.429	0.0858
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	MYOD1	3	0.218	0.0726666666666667
S12A2	MPP3	6	0.769	0.128166666666667
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	SETD6	4	0.734	0.1835
EST1A	XYLT1	2	0.728	0.364
EST1A	BLMH	2	0.18	0.09
EST1A	FEN1	5	0.092	0.0184
EST1A	NMBR	4	0.35	0.0875
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	IKZF1	4	0.346	0.0865
EST1A	FCAR	5	0.704	0.1408
EST1A	ADTRP	8	0.737	0.092125
EST1A	CISD1	8	1	0.125
EST1A	MAX	4	0.883	0.22075
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	TLL1	7	0.319	0.0455714285714286
EST1A	PITX1	7	0.967	0.138142857142857
EST1A	HMGCL	8	0.326	0.04075
EST1A	MYOD1	5	0.077	0.0154
EST1A	MPP3	5	0.885	0.177
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	XYLT1	2	0.502	0.251
VKOR1	BLMH	5	0.679	0.1358
VKOR1	FEN1	7	0.571	0.0815714285714286
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	IKZF1	7	0.717	0.102428571428571
VKOR1	FCAR	7	0.629	0.0898571428571429
VKOR1	ADTRP	6	1.028	0.171333333333333
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	MAX	5	0.743	0.1486
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	TLL1	5	0.659	0.1318
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	MYOD1	3	0.417	0.139
VKOR1	MPP3	7	1.084	0.154857142857143
XDH	ZIC1	5	0.74	0.148
XDH	SETD6	6	0.499	0.0831666666666667
XDH	XYLT1	4	0.981	0.24525
XDH	BLMH	4	0.695	0.17375
XDH	FEN1	4	0.439	0.10975
XDH	NMBR	4	0.616	0.154
XDH	PDE1C	5	0.893	0.1786
XDH	IKZF1	4	0.636	0.159
XDH	FCAR	4	0.464	0.116
XDH	ADTRP	6	0.882	0.147
XDH	CISD1	7	1.15	0.164285714285714
XDH	MAX	5	0.918	0.1836
XDH	CRLF1	6	0.782	0.130333333333333
XDH	TLL1	7	0.483	0.069
XDH	PITX1	4	0.778	0.1945
XDH	HMGCL	3	0.549	0.183
XDH	MYOD1	4	0.158	0.0395
XDH	MPP3	6	1.1	0.183333333333333
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	XYLT1	5	0.672	0.1344
ACHB4	BLMH	2	0.298	0.149
ACHB4	FEN1	6	0.259	0.0431666666666667
ACHB4	NMBR	3	0.33	0.11
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	IKZF1	4	0.316	0.079
ACHB4	FCAR	4	0.818	0.2045
ACHB4	ADTRP	5	0.846	0.1692
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	MAX	4	0.387	0.09675
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	TLL1	6	0.468	0.078
ACHB4	PITX1	5	0.429	0.0858
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	MYOD1	4	0.226	0.0565
ACHB4	MPP3	6	0.769	0.128166666666667
RLP24	ZIC1	5	0.509	0.1018
RLP24	SETD6	4	0.771	0.19275
RLP24	XYLT1	6	0.883	0.147166666666667
RLP24	BLMH	4	0.234	0.0585
RLP24	FEN1	4	0.126	0.0315
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	PDE1C	6	0.742	0.123666666666667
RLP24	IKZF1	6	0.409	0.0681666666666667
RLP24	FCAR	7	0.758	0.108285714285714
RLP24	ADTRP	7	0.771	0.110142857142857
RLP24	CISD1	7	1.034	0.147714285714286
RLP24	MAX	2	0.438	0.219
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	TLL1	6	0.353	0.0588333333333333
RLP24	PITX1	5	0.621	0.1242
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	MYOD1	4	0.111	0.02775
RLP24	MPP3	6	0.909	0.1515
EDN1	ZIC1	4	0.265	0.06625
EDN1	SETD6	4	0.562	0.1405
EDN1	XYLT1	3	0.393	0.131
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	FEN1	5	0.075	0.015
EDN1	NMBR	2	0.1	0.05
EDN1	PDE1C	2	0.196	0.098
EDN1	IKZF1	3	0.117	0.039
EDN1	FCAR	4	0.754	0.1885
EDN1	ADTRP	6	0.676	0.112666666666667
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	MAX	2	0.108	0.054
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	TLL1	5	0.269	0.0538
EDN1	PITX1	7	0.777	0.111
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	MYOD1	3	0.027	0.009
EDN1	MPP3	4	0.794	0.1985
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	XYLT1	6	1.048	0.174666666666667
GBRB3	BLMH	6	0.678	0.113
GBRB3	FEN1	5	0.497	0.0994
GBRB3	NMBR	3	0.558	0.186
GBRB3	PDE1C	4	0.59	0.1475
GBRB3	IKZF1	4	0.295	0.07375
GBRB3	FCAR	10	0.978	0.0978
GBRB3	ADTRP	8	0.878	0.10975
GBRB3	CISD1	8	1.141	0.142625
GBRB3	MAX	4	0.806	0.2015
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	TLL1	7	0.46	0.0657142857142857
GBRB3	PITX1	7	0.989	0.141285714285714
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	MYOD1	5	0.218	0.0436
GBRB3	MPP3	8	0.978	0.12225
TKT	ZIC1	4	0.497	0.12425
TKT	SETD6	6	0.808	0.134666666666667
TKT	XYLT1	5	0.609	0.1218
TKT	BLMH	3	0.406	0.135333333333333
TKT	FEN1	5	0.231	0.0462
TKT	NMBR	3	0.227	0.0756666666666667
TKT	PDE1C	6	0.715	0.119166666666667
TKT	IKZF1	5	0.38	0.076
TKT	FCAR	6	0.97	0.161666666666667
TKT	ADTRP	4	0.739	0.18475
TKT	CISD1	6	1.149	0.1915
TKT	MAX	3	0.374	0.124666666666667
TKT	CRLF1	5	0.823	0.1646
TKT	TLL1	6	0.372	0.062
TKT	PITX1	5	0.492	0.0984
TKT	HMGCL	4	0.34	0.085
TKT	MYOD1	4	0.13	0.0325
TKT	MPP3	6	0.846	0.141
NEU2	ZIC1	4	0.385	0.09625
NEU2	SETD6	4	0.666	0.1665
NEU2	XYLT1	3	0.423	0.141
NEU2	BLMH	4	0.294	0.0735
NEU2	FEN1	4	0.18	0.045
NEU2	NMBR	2	0.22	0.11
NEU2	PDE1C	3	0.662	0.220666666666667
NEU2	IKZF1	4	0.255	0.06375
NEU2	FCAR	4	0.784	0.196
NEU2	ADTRP	7	0.775	0.110714285714286
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	MAX	3	0.574	0.191333333333333
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	TLL1	6	0.357	0.0595
NEU2	PITX1	8	0.908	0.1135
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	MYOD1	4	0.115	0.02875
NEU2	MPP3	5	0.925	0.185
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	XYLT1	5	0.977	0.1954
3HAO	BLMH	3	0.818	0.272666666666667
3HAO	FEN1	4	0.49	0.1225
3HAO	NMBR	7	0.795	0.113571428571429
3HAO	PDE1C	4	0.557	0.13925
3HAO	IKZF1	5	0.668	0.1336
3HAO	FCAR	6	0.996	0.166
3HAO	ADTRP	6	0.933	0.1555
3HAO	CISD1	7	1.344	0.192
3HAO	MAX	4	0.847	0.21175
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	TLL1	5	0.6	0.12
3HAO	PITX1	8	0.994	0.12425
3HAO	HMGCL	3	0.6	0.2
3HAO	MYOD1	4	0.209	0.05225
3HAO	MPP3	8	1.148	0.1435
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	XYLT1	8	1.039	0.129875
RL10L	BLMH	4	0.303	0.07575
RL10L	FEN1	5	0.23	0.046
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	PDE1C	3	0.808	0.269333333333333
RL10L	IKZF1	6	0.478	0.0796666666666667
RL10L	FCAR	7	0.827	0.118142857142857
RL10L	ADTRP	8	0.875	0.109375
RL10L	CISD1	8	1.138	0.14225
RL10L	MAX	6	0.899	0.149833333333333
RL10L	CRLF1	6	0.756	0.126
RL10L	TLL1	7	0.457	0.0652857142857143
RL10L	PITX1	4	0.928	0.232
RL10L	HMGCL	8	0.464	0.058
RL10L	MYOD1	5	0.215	0.043
RL10L	MPP3	6	0.978	0.163
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	SETD6	5	0.648	0.1296
ADA1D	XYLT1	4	0.479	0.11975
ADA1D	BLMH	4	0.249	0.06225
ADA1D	FEN1	6	0.161	0.0268333333333333
ADA1D	NMBR	1	0.101	0.101
ADA1D	PDE1C	3	0.282	0.094
ADA1D	IKZF1	4	0.203	0.05075
ADA1D	FCAR	5	0.84	0.168
ADA1D	ADTRP	6	0.709	0.118166666666667
ADA1D	CISD1	7	1.003	0.143285714285714
ADA1D	MAX	3	0.194	0.0646666666666667
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	TLL1	6	0.355	0.0591666666666667
ADA1D	PITX1	8	0.863	0.107875
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	MYOD1	4	0.113	0.02825
ADA1D	MPP3	5	0.88	0.176
CANB2	ZIC1	4	0.49	0.1225
CANB2	SETD6	5	0.837	0.1674
CANB2	XYLT1	4	0.594	0.1485
CANB2	BLMH	5	0.422	0.0844
CANB2	FEN1	5	0.232	0.0464
CANB2	NMBR	2	0.285	0.1425
CANB2	PDE1C	5	0.619	0.1238
CANB2	IKZF1	2	0.286	0.143
CANB2	FCAR	5	0.955	0.191
CANB2	ADTRP	6	0.781	0.130166666666667
CANB2	CISD1	7	1.208	0.172571428571429
CANB2	MAX	5	0.531	0.1062
CANB2	CRLF1	4	0.808	0.202
CANB2	TLL1	6	0.396	0.066
CANB2	PITX1	4	0.521	0.13025
CANB2	HMGCL	6	0.393	0.0655
CANB2	MYOD1	4	0.154	0.0385
CANB2	MPP3	6	0.876	0.146
KAP3	ZIC1	4	0.425	0.10625
KAP3	SETD6	4	0.644	0.161
KAP3	XYLT1	6	0.72	0.12
KAP3	BLMH	4	0.288	0.072
KAP3	FEN1	5	0.192	0.0384
KAP3	NMBR	3	0.243	0.081
KAP3	PDE1C	2	0.201	0.1005
KAP3	IKZF1	4	0.332	0.083
KAP3	FCAR	5	0.869	0.1738
KAP3	ADTRP	6	0.786	0.131
KAP3	CISD1	6	1.077	0.1795
KAP3	MAX	4	0.289	0.07225
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	TLL1	4	0.387	0.09675
KAP3	PITX1	7	0.431	0.0615714285714286
KAP3	HMGCL	8	0.352	0.044
KAP3	MYOD1	4	0.169	0.04225
KAP3	MPP3	4	0.593	0.14825
PANX1	ZIC1	5	0.339	0.0678
PANX1	SETD6	5	0.636	0.1272
PANX1	XYLT1	5	0.442	0.0884
PANX1	BLMH	4	0.237	0.05925
PANX1	FEN1	5	0.15	0.03
PANX1	NMBR	2	0.201	0.1005
PANX1	PDE1C	5	0.366	0.0732
PANX1	IKZF1	6	0.262	0.0436666666666667
PANX1	FCAR	6	0.803	0.133833333333333
PANX1	ADTRP	5	0.747	0.1494
PANX1	CISD1	7	0.991	0.141571428571429
PANX1	MAX	5	0.278	0.0556
PANX1	CRLF1	5	0.656	0.1312
PANX1	TLL1	4	0.363	0.09075
PANX1	PITX1	8	0.851	0.106375
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	MYOD1	5	0.134	0.0268
PANX1	MPP3	6	0.675	0.1125
ST2A1	ZIC1	6	0.454	0.0756666666666667
ST2A1	SETD6	6	0.699	0.1165
ST2A1	XYLT1	6	0.645	0.1075
ST2A1	BLMH	4	0.296	0.074
ST2A1	FEN1	3	0.15	0.05
ST2A1	NMBR	4	0.282	0.0705
ST2A1	PDE1C	6	0.504	0.084
ST2A1	IKZF1	3	0.217	0.0723333333333333
ST2A1	FCAR	8	0.888	0.111
ST2A1	ADTRP	4	0.75	0.1875
ST2A1	CISD1	8	1.106	0.13825
ST2A1	MAX	4	0.214	0.0535
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	TLL1	5	0.362	0.0724
ST2A1	PITX1	2	0.38	0.19
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	MYOD1	2	0.103	0.0515
ST2A1	MPP3	8	0.95	0.11875
UPP2	ZIC1	6	0.622	0.103666666666667
UPP2	SETD6	7	0.955	0.136428571428571
UPP2	XYLT1	7	0.791	0.113
UPP2	BLMH	7	0.561	0.0801428571428572
UPP2	FEN1	6	0.35	0.0583333333333333
UPP2	NMBR	5	0.44	0.088
UPP2	PDE1C	2	0.202	0.101
UPP2	IKZF1	7	0.515	0.0735714285714286
UPP2	FCAR	6	0.842	0.140333333333333
UPP2	ADTRP	6	0.879	0.1465
UPP2	CISD1	8	1.274	0.15925
UPP2	MAX	6	0.506	0.0843333333333333
UPP2	CRLF1	5	0.774	0.1548
UPP2	TLL1	6	0.475	0.0791666666666667
UPP2	PITX1	6	0.639	0.1065
UPP2	HMGCL	5	0.459	0.0918
UPP2	MYOD1	4	0.233	0.05825
UPP2	MPP3	7	0.942	0.134571428571429
AK1D1	ZIC1	5	0.512	0.1024
AK1D1	SETD6	7	0.932	0.133142857142857
AK1D1	XYLT1	7	0.738	0.105428571428571
AK1D1	BLMH	6	0.444	0.074
AK1D1	FEN1	7	0.307	0.0438571428571429
AK1D1	NMBR	3	0.292	0.0973333333333333
AK1D1	PDE1C	7	0.662	0.0945714285714286
AK1D1	IKZF1	5	0.349	0.0698
