source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PCIF1	6	0.644	0.107333333333333
NTKL	ALX3	7	0.999	0.142714285714286
NTKL	CD3D	5	0.224	0.0448
CALM	EPHB1	4	0.085	0.02125
CALM	NUDT9	5	0.666	0.1332
CALM	MGMT	3	0.114	0.038
CALM	CENPB	4	0.364	0.091
CALM	BDNF	2	0.088	0.044
CALM	KANK1	4	0.42	0.105
CALM	TCF25	7	0.662	0.0945714285714286
CALM	CAMLG	4	0.238	0.0595
CALM	CSN3	3	0.47	0.156666666666667
CALM	MED24	3	0.131	0.0436666666666667
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	C1RL	4	0.614	0.1535
CALM	CENPT	2	0.147	0.0735
CALM	PCIF1	2	0.459	0.2295
CALM	ALX3	3	0.723	0.241
CALM	CD3D	4	0.097	0.02425
ACHA4	EPHB1	4	0.182	0.0455
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	MGMT	4	0.215	0.05375
ACHA4	CENPB	5	0.497	0.0994
ACHA4	BDNF	3	0.227	0.0756666666666667
ACHA4	KANK1	4	0.535	0.13375
ACHA4	TCF25	9	0.787	0.0874444444444444
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	CSN3	5	0.567	0.1134
ACHA4	MED24	4	0.232	0.058
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	C1RL	7	0.757	0.108142857142857
ACHA4	CENPT	5	0.338	0.0676
ACHA4	PCIF1	6	0.618	0.103
ACHA4	ALX3	6	0.976	0.162666666666667
ACHA4	CD3D	5	0.2	0.04
ANXA2	EPHB1	4	0.097	0.02425
ANXA2	NUDT9	6	0.876	0.146
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	CENPB	4	0.433	0.10825
ANXA2	BDNF	2	0.169	0.0845
ANXA2	KANK1	4	0.432	0.108
ANXA2	TCF25	8	0.723	0.090375
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	CSN3	4	0.418	0.1045
ANXA2	MED24	3	0.168	0.056
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	C1RL	6	0.486	0.081
ANXA2	CENPT	5	0.395	0.079
ANXA2	PCIF1	4	0.534	0.1335
ANXA2	ALX3	5	0.707	0.1414
ANXA2	CD3D	4	0.109	0.02725
AURKB	EPHB1	4	0.073	0.01825
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	MGMT	5	0.153	0.0306
AURKB	CENPB	2	0.114	0.057
AURKB	BDNF	3	0.174	0.058
AURKB	KANK1	4	0.419	0.10475
AURKB	TCF25	10	0.725	0.0725
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	CSN3	3	0.466	0.155333333333333
AURKB	MED24	5	0.17	0.034
AURKB	BAZ1B	2	0.559	0.2795
AURKB	ZMAT5	5	0.588	0.1176
AURKB	C1RL	5	0.674	0.1348
AURKB	CENPT	2	0.006	0.003
AURKB	PCIF1	3	0.516	0.172
AURKB	ALX3	4	0.78	0.195
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	EPHB1	4	0.212	0.053
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	MGMT	4	0.312	0.078
GNAT3	CENPB	5	0.594	0.1188
GNAT3	BDNF	5	0.324	0.0648
GNAT3	KANK1	6	0.561	0.0935
GNAT3	TCF25	9	0.884	0.0982222222222222
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	CSN3	5	0.681	0.1362
GNAT3	MED24	4	0.329	0.08225
GNAT3	BAZ1B	6	0.488	0.0813333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	C1RL	5	0.719	0.1438
GNAT3	CENPT	7	0.58	0.0828571428571429
GNAT3	PCIF1	4	0.58	0.145
GNAT3	ALX3	8	0.861	0.107625
GNAT3	CD3D	2	0.201	0.1005
CA2D1	EPHB1	6	0.31	0.0516666666666667
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	MGMT	5	0.476	0.0952
CA2D1	CENPB	4	0.644	0.161
CA2D1	BDNF	4	0.483	0.12075
CA2D1	KANK1	5	0.563	0.1126
CA2D1	TCF25	4	0.923	0.23075
CA2D1	CAMLG	6	0.48	0.08
CA2D1	CSN3	5	0.452	0.0904
CA2D1	MED24	5	0.493	0.0986
CA2D1	BAZ1B	5	0.621	0.1242
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	C1RL	9	0.707	0.0785555555555555
CA2D1	CENPT	6	0.614	0.102333333333333
CA2D1	PCIF1	6	0.764	0.127333333333333
CA2D1	ALX3	7	0.994	0.142
CA2D1	CD3D	6	0.339	0.0565
CAH4	EPHB1	5	0.435	0.087
CAH4	NUDT9	4	0.528	0.132
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	BDNF	4	0.798	0.1995
CAH4	KANK1	4	0.515	0.12875
CAH4	TCF25	5	0.999	0.1998
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	CSN3	10	0.983	0.0983
CAH4	MED24	5	0.907	0.1814
CAH4	BAZ1B	6	0.929	0.154833333333333
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	C1RL	7	0.882	0.126
CAH4	CENPT	7	0.929	0.132714285714286
CAH4	PCIF1	8	1.007	0.125875
CAH4	ALX3	9	1.087	0.120777777777778
CAH4	CD3D	7	0.833	0.119
AK1C1	EPHB1	5	0.279	0.0558
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	MGMT	5	0.48	0.096
AK1C1	CENPB	6	0.762	0.127
AK1C1	BDNF	3	0.603	0.201
AK1C1	KANK1	7	0.638	0.0911428571428572
AK1C1	TCF25	5	0.644	0.1288
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	CSN3	8	0.982	0.12275
AK1C1	MED24	5	0.497	0.0994
AK1C1	BAZ1B	6	0.833	0.138833333333333
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	C1RL	5	0.641	0.1282
AK1C1	CENPT	7	0.826	0.118
AK1C1	PCIF1	5	0.647	0.1294
AK1C1	ALX3	4	0.914	0.2285
AK1C1	CD3D	4	0.484	0.121
ROCK1	EPHB1	4	0.16	0.04
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	MGMT	4	0.365	0.09125
ROCK1	CENPB	4	0.561	0.14025
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	KANK1	6	0.507	0.0845
ROCK1	TCF25	9	0.937	0.104111111111111
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	CSN3	7	0.889	0.127
ROCK1	MED24	4	0.382	0.0955
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	C1RL	6	0.543	0.0905
ROCK1	CENPT	3	0.569	0.189666666666667
ROCK1	PCIF1	6	0.626	0.104333333333333
ROCK1	ALX3	6	1.133	0.188833333333333
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	EPHB1	3	0.13	0.0433333333333333
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	CENPB	4	0.414	0.1035
CHLE	BDNF	2	0.15	0.075
CHLE	KANK1	6	0.46	0.0766666666666667
CHLE	TCF25	8	0.704	0.088
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	CSN3	7	0.914	0.130571428571429
CHLE	MED24	3	0.149	0.0496666666666667
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	C1RL	4	0.494	0.1235
CHLE	CENPT	5	0.89	0.178
CHLE	PCIF1	3	0.498	0.166
CHLE	ALX3	8	1.177	0.147125
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	EPHB1	4	0.064	0.016
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	CENPB	4	0.455	0.11375
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	KANK1	4	0.399	0.09975
J3QK85	TCF25	6	0.705	0.1175
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	CSN3	3	0.485	0.161666666666667
J3QK85	MED24	3	0.201	0.067
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	C1RL	4	0.581	0.14525
J3QK85	CENPT	5	0.264	0.0528
J3QK85	PCIF1	4	0.501	0.12525
J3QK85	ALX3	6	0.912	0.152
J3QK85	CD3D	4	0.076	0.019
ZAP70	EPHB1	3	0.023	0.00766666666666667
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	MGMT	4	0.117	0.02925
ZAP70	CENPB	5	0.399	0.0798
ZAP70	BDNF	4	0.133	0.03325
ZAP70	KANK1	4	0.369	0.09225
ZAP70	TCF25	9	0.689	0.0765555555555555
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	CSN3	4	0.48	0.12
ZAP70	MED24	4	0.134	0.0335
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	C1RL	7	0.611	0.0872857142857143
ZAP70	CENPT	3	0.452	0.150666666666667
ZAP70	PCIF1	6	0.472	0.0786666666666667
ZAP70	ALX3	6	0.866	0.144333333333333
ZAP70	CD3D	2	0.006	0.003
UD14	EPHB1	4	0.169	0.04225
UD14	NUDT9	7	0.886	0.126571428571429
UD14	MGMT	5	0.3	0.06
UD14	CENPB	6	0.582	0.097
UD14	BDNF	4	0.312	0.078
UD14	KANK1	6	0.528	0.088
UD14	TCF25	4	0.534	0.1335
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	CSN3	5	0.702	0.1404
UD14	MED24	5	0.317	0.0634
UD14	BAZ1B	8	0.765	0.095625
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	C1RL	5	0.676	0.1352
UD14	CENPT	6	0.417	0.0695
UD14	PCIF1	4	0.537	0.13425
UD14	ALX3	8	1.111	0.138875
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	EPHB1	4	0.234	0.0585
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	MGMT	4	0.267	0.06675
S12A2	CENPB	5	0.549	0.1098
S12A2	BDNF	3	0.279	0.093
S12A2	KANK1	4	0.587	0.14675
S12A2	TCF25	9	0.839	0.0932222222222222
S12A2	CAMLG	5	0.393	0.0786
S12A2	CSN3	5	0.619	0.1238
S12A2	MED24	4	0.284	0.071
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	C1RL	7	0.809	0.115571428571429
S12A2	CENPT	5	0.39	0.078
S12A2	PCIF1	6	0.67	0.111666666666667
S12A2	ALX3	6	1.028	0.171333333333333
S12A2	CD3D	5	0.252	0.0504
EST1A	EPHB1	7	0.16	0.0228571428571429
EST1A	NUDT9	10	0.309	0.0309
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	CENPB	4	0.268	0.067
EST1A	BDNF	5	0.44	0.088
EST1A	KANK1	6	0.413	0.0688333333333333
EST1A	TCF25	5	0.703	0.1406
EST1A	CAMLG	4	0.405	0.10125
EST1A	CSN3	9	0.905	0.100555555555556
EST1A	MED24	5	0.479	0.0958
EST1A	BAZ1B	4	0.713	0.17825
EST1A	ZMAT5	2	0.519	0.2595
EST1A	C1RL	7	0.496	0.0708571428571429
EST1A	CENPT	4	0.16	0.04
EST1A	PCIF1	4	0.565	0.14125
EST1A	ALX3	5	1.031	0.2062
EST1A	CD3D	4	0.264	0.066
VKOR1	EPHB1	6	0.533	0.0888333333333333
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	MGMT	5	0.617	0.1234
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	BDNF	7	0.651	0.093
VKOR1	KANK1	8	0.892	0.1115
VKOR1	TCF25	5	0.857	0.1714
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	CSN3	7	0.997	0.142428571428571
VKOR1	MED24	5	0.634	0.1268
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	C1RL	6	0.895	0.149166666666667
VKOR1	CENPT	6	0.667	0.111166666666667
VKOR1	PCIF1	6	0.901	0.150166666666667
VKOR1	ALX3	7	1.189	0.169857142857143
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	EPHB1	6	0.319	0.0531666666666667
XDH	NUDT9	5	0.412	0.0824
XDH	MGMT	4	0.556	0.139
XDH	CENPB	5	0.834	0.1668
XDH	BDNF	3	0.53	0.176666666666667
XDH	KANK1	7	0.819	0.117
XDH	TCF25	4	0.716	0.179
XDH	CAMLG	7	0.707	0.101
XDH	CSN3	5	0.707	0.1414
XDH	MED24	4	0.573	0.14325
XDH	BAZ1B	5	0.823	0.1646
XDH	ZMAT5	8	0.746	0.09325
XDH	C1RL	4	0.808	0.202
XDH	CENPT	5	0.683	0.1366
XDH	PCIF1	4	0.835	0.20875
XDH	ALX3	7	1.148	0.164
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	MGMT	4	0.267	0.06675
ACHB4	CENPB	5	0.549	0.1098
ACHB4	BDNF	3	0.279	0.093
ACHB4	KANK1	4	0.587	0.14675
ACHB4	TCF25	9	0.839	0.0932222222222222
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	CSN3	5	0.619	0.1238
ACHB4	MED24	4	0.284	0.071
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	C1RL	5	0.808	0.1616
ACHB4	CENPT	5	0.39	0.078
ACHB4	PCIF1	6	0.67	0.111666666666667
ACHB4	ALX3	6	1.028	0.171333333333333
ACHB4	CD3D	5	0.252	0.0504
RLP24	EPHB1	6	0.194	0.0323333333333333
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	MGMT	5	0.345	0.069
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	BDNF	7	0.494	0.0705714285714286
RLP24	KANK1	5	0.447	0.0894
RLP24	TCF25	8	0.949	0.118625
RLP24	CAMLG	6	0.459	0.0765
RLP24	CSN3	7	0.833	0.119
RLP24	MED24	3	0.394	0.131333333333333
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	C1RL	7	0.758	0.108285714285714
RLP24	CENPT	6	0.214	0.0356666666666667
RLP24	PCIF1	6	0.619	0.103166666666667
RLP24	ALX3	6	1.12	0.186666666666667
RLP24	CD3D	6	0.318	0.053
EDN1	EPHB1	4	0.057	0.01425
EDN1	NUDT9	5	0.632	0.1264
EDN1	MGMT	3	0.068	0.0226666666666667
EDN1	CENPB	5	0.347	0.0694
EDN1	BDNF	2	0.08	0.04
EDN1	KANK1	6	0.396	0.066
EDN1	TCF25	8	0.64	0.08
EDN1	CAMLG	4	0.211	0.05275
EDN1	CSN3	3	0.436	0.145333333333333
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	BAZ1B	4	0.403	0.10075
EDN1	ZMAT5	5	0.542	0.1084
EDN1	C1RL	4	0.569	0.14225
EDN1	CENPT	4	0.151	0.03775
EDN1	PCIF1	4	0.475	0.11875
EDN1	ALX3	4	0.749	0.18725
EDN1	CD3D	4	0.07	0.0175
GBRB3	EPHB1	7	0.396	0.0565714285714286
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	MGMT	5	0.534	0.1068
GBRB3	CENPB	6	0.808	0.134666666666667
GBRB3	BDNF	2	0.52	0.26
GBRB3	KANK1	6	0.649	0.108166666666667
GBRB3	TCF25	6	0.603	0.1005
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	CSN3	3	0.853	0.284333333333333
GBRB3	MED24	5	0.551	0.1102
GBRB3	BAZ1B	5	0.844	0.1688
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	C1RL	8	0.731	0.091375
GBRB3	CENPT	6	0.7	0.116666666666667
GBRB3	PCIF1	6	0.941	0.156833333333333
GBRB3	ALX3	6	1.022	0.170333333333333
GBRB3	CD3D	9	0.538	0.0597777777777778
TKT	EPHB1	4	0.193	0.04825
TKT	NUDT9	2	0.185	0.0925
TKT	MGMT	5	0.347	0.0694
TKT	CENPB	7	0.593	0.0847142857142857
TKT	BDNF	4	0.373	0.09325
TKT	KANK1	6	0.494	0.0823333333333333
TKT	TCF25	8	0.909	0.113625
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	CSN3	4	0.419	0.10475
TKT	MED24	5	0.364	0.0728
TKT	BAZ1B	6	0.771	0.1285
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	C1RL	4	0.697	0.17425
TKT	CENPT	6	0.397	0.0661666666666667
TKT	PCIF1	4	0.561	0.14025
TKT	ALX3	6	1.117	0.186166666666667
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	EPHB1	4	0.183	0.04575
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	MGMT	4	0.206	0.0515
NEU2	CENPB	4	0.473	0.11825
NEU2	BDNF	2	0.188	0.094
NEU2	KANK1	7	0.534	0.0762857142857143
NEU2	TCF25	6	0.723	0.1205
NEU2	CAMLG	5	0.342	0.0684
NEU2	CSN3	3	0.503	0.167666666666667
NEU2	MED24	4	0.223	0.05575
NEU2	BAZ1B	3	0.601	0.200333333333333
NEU2	ZMAT5	6	0.666	0.111
NEU2	C1RL	4	0.599	0.14975
NEU2	CENPT	5	0.282	0.0564
NEU2	PCIF1	4	0.591	0.14775
NEU2	ALX3	5	1.215	0.243
NEU2	CD3D	5	0.201	0.0402
3HAO	EPHB1	5	0.464	0.0928
3HAO	NUDT9	7	0.679	0.097
3HAO	MGMT	7	0.721	0.103
3HAO	CENPB	10	0.816	0.0816
3HAO	BDNF	6	0.707	0.117833333333333
3HAO	KANK1	7	0.823	0.117571428571429
3HAO	TCF25	5	0.981	0.1962
3HAO	CAMLG	7	0.91	0.13
3HAO	CSN3	6	0.844	0.140666666666667
3HAO	MED24	5	0.908	0.1816
3HAO	BAZ1B	3	0.945	0.315
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	C1RL	6	0.828	0.138
3HAO	CENPT	6	0.956	0.159333333333333
3HAO	PCIF1	5	0.832	0.1664
3HAO	ALX3	6	1.2	0.2
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	EPHB1	7	0.298	0.0425714285714286
RL10L	NUDT9	10	0.447	0.0447
RL10L	MGMT	6	0.449	0.0748333333333333
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	BDNF	2	0.538	0.269
RL10L	KANK1	6	0.551	0.0918333333333333
RL10L	TCF25	6	0.866	0.144333333333333
RL10L	CAMLG	6	0.528	0.088
RL10L	CSN3	5	0.756	0.1512
RL10L	MED24	7	0.637	0.091
RL10L	BAZ1B	5	0.925	0.185
RL10L	ZMAT5	3	0.705	0.235
RL10L	C1RL	7	0.827	0.118142857142857
RL10L	CENPT	6	0.283	0.0471666666666667
RL10L	PCIF1	6	0.688	0.114666666666667
RL10L	ALX3	9	0.839	0.0932222222222222
RL10L	CD3D	6	0.387	0.0645
ADA1D	EPHB1	4	0.129	0.03225
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	MGMT	4	0.154	0.0385
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	BDNF	3	0.166	0.0553333333333333
ADA1D	KANK1	6	0.465	0.0775
ADA1D	TCF25	9	0.726	0.0806666666666667
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	CSN3	4	0.522	0.1305
ADA1D	MED24	4	0.171	0.04275
ADA1D	BAZ1B	5	0.489	0.0978
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	C1RL	4	0.635	0.15875
ADA1D	CENPT	5	0.237	0.0474
ADA1D	PCIF1	5	0.542	0.1084
ADA1D	ALX3	5	0.835	0.167
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	EPHB1	4	0.148	0.037
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	MGMT	4	0.278	0.0695
CANB2	CENPB	4	0.537	0.13425
CANB2	BDNF	3	0.29	0.0966666666666667
CANB2	KANK1	6	0.495	0.0825
CANB2	TCF25	9	0.85	0.0944444444444444
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	CSN3	4	0.674	0.1685
CANB2	MED24	4	0.295	0.07375
CANB2	BAZ1B	4	0.772	0.193
CANB2	ZMAT5	7	0.687	0.0981428571428572
CANB2	C1RL	7	0.753	0.107571428571429
CANB2	CENPT	3	0.341	0.113666666666667
CANB2	PCIF1	6	0.614	0.102333333333333
CANB2	ALX3	7	1.172	0.167428571428571
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	EPHB1	8	0.233	0.029125
KAP3	NUDT9	5	0.921	0.1842
KAP3	MGMT	5	0.235	0.047
KAP3	CENPB	4	0.403	0.10075
KAP3	BDNF	4	0.234	0.0585
KAP3	KANK1	2	0.481	0.2405
KAP3	TCF25	10	0.807	0.0807
KAP3	CAMLG	5	0.37	0.074
KAP3	CSN3	7	0.621	0.0887142857142857
KAP3	MED24	5	0.252	0.0504
KAP3	BAZ1B	5	0.522	0.1044
KAP3	ZMAT5	7	0.673	0.0961428571428572
KAP3	C1RL	5	0.739	0.1478
KAP3	CENPT	2	0.201	0.1005
KAP3	PCIF1	3	0.558	0.186
KAP3	ALX3	5	0.868	0.1736
KAP3	CD3D	5	0.229	0.0458
PANX1	EPHB1	5	0.131	0.0262
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	MGMT	4	0.175	0.04375
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	BDNF	6	0.209	0.0348333333333333
PANX1	KANK1	5	0.468	0.0936
PANX1	TCF25	8	0.742	0.09275
PANX1	CAMLG	5	0.285	0.057
PANX1	CSN3	4	0.51	0.1275
PANX1	MED24	4	0.192	0.048
PANX1	BAZ1B	7	0.573	0.0818571428571429
PANX1	ZMAT5	8	0.642	0.08025
PANX1	C1RL	6	0.618	0.103
PANX1	CENPT	5	0.225	0.045
PANX1	PCIF1	6	0.564	0.094
PANX1	ALX3	7	0.919	0.131285714285714
PANX1	CD3D	5	0.144	0.0288
ST2A1	EPHB1	6	0.15	0.025
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	MGMT	3	0.152	0.0506666666666667
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	BDNF	5	0.261	0.0522
ST2A1	KANK1	6	0.48	0.08
ST2A1	TCF25	5	0.671	0.1342
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	CSN3	5	0.573	0.1146
ST2A1	MED24	3	0.169	0.0563333333333333
ST2A1	BAZ1B	4	0.499	0.12475
ST2A1	ZMAT5	8	0.634	0.07925
ST2A1	C1RL	7	0.726	0.103714285714286
ST2A1	CENPT	4	0.349	0.08725
ST2A1	PCIF1	3	0.581	0.193666666666667
ST2A1	ALX3	4	0.845	0.21125
ST2A1	CD3D	6	0.162	0.027
UPP2	EPHB1	5	0.311	0.0622
UPP2	NUDT9	6	0.448	0.0746666666666667
UPP2	MGMT	7	0.569	0.0812857142857143
UPP2	CENPB	5	0.836	0.1672
UPP2	BDNF	6	0.583	0.0971666666666667
UPP2	KANK1	7	0.671	0.0958571428571429
UPP2	TCF25	5	0.677	0.1354
UPP2	CAMLG	5	0.543	0.1086
UPP2	CSN3	7	0.93	0.132857142857143
UPP2	MED24	8	0.609	0.076125
UPP2	BAZ1B	6	0.983	0.163833333333333
UPP2	ZMAT5	7	0.738	0.105428571428571
UPP2	C1RL	5	0.674	0.1348
UPP2	CENPT	4	0.629	0.15725
UPP2	PCIF1	5	0.68	0.136
UPP2	ALX3	10	1.11	0.111
UPP2	CD3D	4	0.385	0.09625
AK1D1	EPHB1	5	0.27	0.054
AK1D1	NUDT9	8	0.99	0.12375
AK1D1	MGMT	5	0.3	0.06
AK1D1	CENPB	6	0.582	0.097
AK1D1	BDNF	4	0.312	0.078
AK1D1	KANK1	8	0.628	0.0785
AK1D1	TCF25	5	0.635	0.127
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	CSN3	6	0.806	0.134333333333333
AK1D1	MED24	5	0.317	0.0634
AK1D1	BAZ1B	9	0.869	0.0965555555555556
AK1D1	ZMAT5	8	0.735	0.091875
AK1D1	C1RL	6	0.777	0.1295
AK1D1	CENPT	7	0.521	0.0744285714285714
AK1D1	PCIF1	5	0.638	0.1276
AK1D1	ALX3	9	1.215	0.135
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	EPHB1	4	0.315	0.07875
CAC1A	NUDT9	6	0.528	0.088
CAC1A	MGMT	5	0.476	0.0952
CAC1A	CENPB	4	0.644	0.161
CAC1A	BDNF	5	0.481	0.0962
CAC1A	KANK1	6	0.662	0.110333333333333
CAC1A	TCF25	6	0.995	0.165833333333333
CAC1A	CAMLG	3	0.451	0.150333333333333
CAC1A	CSN3	4	0.814	0.2035
CAC1A	MED24	5	0.493	0.0986
CAC1A	BAZ1B	5	0.621	0.1242
CAC1A	ZMAT5	8	0.785	0.098125
CAC1A	C1RL	6	0.667	0.111166666666667
CAC1A	CENPT	5	0.631	0.1262
CAC1A	PCIF1	4	0.764	0.191
CAC1A	ALX3	7	0.994	0.142
CAC1A	CD3D	2	0.293	0.1465
CUBN	EPHB1	5	0.413	0.0826
CUBN	NUDT9	4	0.506	0.1265
