source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RUNX2	4	0.61	0.1525
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	PARL	3	0.544	0.181333333333333
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	AP1G2	4	0.448	0.112
ANXA2	STRN	5	0.088	0.0176
ANXA2	LIPC	5	0.229	0.0458
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	RBPJL	3	0.363	0.121
ANXA2	RRAGA	6	0.896	0.149333333333333
ANXA2	RBM8A	4	0.498	0.1245
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	BACE1	5	0.209	0.0418
AURKB	TAF1D	4	0.485	0.12125
AURKB	MAP7	6	0.481	0.0801666666666667
AURKB	CCPG1	4	0.272	0.068
AURKB	IMPG1	7	0.663	0.0947142857142857
AURKB	STK16	7	0.792	0.113142857142857
AURKB	IL19	4	0.25	0.0625
AURKB	MYL6B	7	0.488	0.0697142857142857
AURKB	RUNX2	4	0.163	0.04075
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	IGSF1	4	0.347	0.08675
AURKB	PARL	6	0.389	0.0648333333333333
AURKB	CHST1	4	0.347	0.08675
AURKB	AP1G2	7	0.447	0.0638571428571429
AURKB	STRN	6	0.097	0.0161666666666667
AURKB	LIPC	7	0.231	0.033
AURKB	CPSF7	4	0.266	0.0665
AURKB	RBPJL	4	0.302	0.0755
AURKB	RRAGA	4	0.897	0.22425
AURKB	RBM8A	2	0.168	0.084
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	TAF1D	6	0.973	0.162166666666667
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	IMPG1	6	0.743	0.123833333333333
GNAT3	STK16	5	0.802	0.1604
GNAT3	IL19	4	0.4	0.1
GNAT3	MYL6B	6	0.979	0.163166666666667
GNAT3	RUNX2	4	0.876	0.219
GNAT3	FCHO1	5	0.715	0.143
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	PARL	6	0.698	0.116333333333333
GNAT3	CHST1	6	0.429	0.0715
GNAT3	AP1G2	6	0.666	0.111
GNAT3	STRN	5	0.177	0.0354
GNAT3	LIPC	4	0.239	0.05975
GNAT3	CPSF7	4	0.32	0.08
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	RRAGA	6	0.716	0.119333333333333
GNAT3	RBM8A	4	0.318	0.0795
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	BACE1	5	0.41	0.082
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	MAP7	6	0.618	0.103
CA2D1	CCPG1	4	0.48	0.12
CA2D1	IMPG1	9	0.875	0.0972222222222222
CA2D1	STK16	4	0.935	0.23375
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	MYL6B	4	0.579	0.14475
CA2D1	RUNX2	5	0.968	0.1936
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	PARL	5	0.831	0.1662
CA2D1	CHST1	3	0.405	0.135
CA2D1	AP1G2	5	0.799	0.1598
CA2D1	STRN	8	0.309	0.038625
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	RBM8A	5	0.709	0.1418
CAH4	CTDP1	9	0.971	0.107888888888889
CAH4	BACE1	4	0.688	0.172
CAH4	TAF1D	6	0.98	0.163333333333333
CAH4	MAP7	5	0.773	0.1546
CAH4	CCPG1	8	1.037	0.129625
CAH4	IMPG1	7	1.05	0.15
CAH4	STK16	6	1.008	0.168
CAH4	IL19	5	0.609	0.1218
CAH4	MYL6B	4	0.972	0.243
CAH4	RUNX2	4	0.815	0.20375
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	IGSF1	4	0.493	0.12325
CAH4	PARL	4	0.907	0.22675
CAH4	CHST1	4	0.493	0.12325
CAH4	AP1G2	10	0.996	0.0996
CAH4	STRN	6	0.458	0.0763333333333333
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	RRAGA	4	0.579	0.14475
CAH4	RBM8A	7	0.89	0.127142857142857
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	TAF1D	6	0.84	0.14
AK1C1	MAP7	4	0.558	0.1395
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	STK16	5	0.908	0.1816
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	MYL6B	4	0.943	0.23575
AK1C1	RUNX2	9	0.952	0.105777777777778
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	PARL	4	0.785	0.19625
AK1C1	CHST1	8	0.513	0.064125
AK1C1	AP1G2	6	0.966	0.161
AK1C1	STRN	6	0.249	0.0415
AK1C1	LIPC	5	0.4	0.08
AK1C1	CPSF7	6	0.972	0.162
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	RBM8A	6	0.97	0.161666666666667
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	BACE1	4	0.224	0.056
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	MAP7	4	0.525	0.13125
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	STK16	4	0.88	0.22
ROCK1	IL19	4	0.299	0.07475
ROCK1	MYL6B	6	0.959	0.159833333333333
ROCK1	RUNX2	4	0.867	0.21675
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	PARL	5	0.835	0.167
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	AP1G2	4	0.767	0.19175
ROCK1	STRN	5	0.145	0.029
ROCK1	LIPC	5	0.248	0.0496
ROCK1	CPSF7	7	0.754	0.107714285714286
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	RRAGA	6	0.986	0.164333333333333
ROCK1	RBM8A	5	0.653	0.1306
CHLE	CTDP1	4	0.151	0.03775
CHLE	BACE1	5	0.188	0.0376
CHLE	TAF1D	4	0.797	0.19925
CHLE	MAP7	5	0.461	0.0922
CHLE	CCPG1	4	0.283	0.07075
CHLE	IMPG1	4	0.662	0.1655
CHLE	STK16	5	0.957	0.1914
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	MYL6B	6	0.704	0.117333333333333
CHLE	RUNX2	8	0.985	0.123125
CHLE	FCHO1	4	0.662	0.1655
CHLE	IGSF1	4	0.369	0.09225
CHLE	PARL	4	0.602	0.1505
CHLE	CHST1	4	0.369	0.09225
CHLE	AP1G2	4	0.73	0.1825
CHLE	STRN	7	0.121	0.0172857142857143
CHLE	LIPC	2	0.205	0.1025
CHLE	CPSF7	6	0.909	0.1515
CHLE	RBPJL	4	0.671	0.16775
CHLE	RRAGA	7	0.915	0.130714285714286
CHLE	RBM8A	6	0.909	0.1515
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	TAF1D	4	0.541	0.13525
J3QK85	MAP7	4	0.405	0.10125
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	STK16	4	0.662	0.1655
J3QK85	IL19	5	0.258	0.0516
J3QK85	MYL6B	4	0.358	0.0895
J3QK85	RUNX2	4	0.285	0.07125
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	PARL	6	0.511	0.0851666666666667
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	AP1G2	4	0.317	0.07925
J3QK85	STRN	5	0.055	0.011
J3QK85	LIPC	4	0.173	0.04325
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	RBM8A	4	0.367	0.09175
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	BACE1	4	0.141	0.03525
ZAP70	TAF1D	4	0.705	0.17625
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	CCPG1	3	0.222	0.074
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	STK16	4	0.855	0.21375
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	MYL6B	4	0.551	0.13775
ZAP70	RUNX2	4	0.672	0.168
ZAP70	FCHO1	5	0.52	0.104
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	PARL	4	0.582	0.1455
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	AP1G2	4	0.51	0.1275
ZAP70	STRN	5	0.047	0.0094
ZAP70	LIPC	5	0.165	0.033
ZAP70	CPSF7	6	0.501	0.0835
ZAP70	RBPJL	4	0.36	0.09
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	RBM8A	4	0.4	0.1
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	BACE1	4	0.308	0.077
UD14	TAF1D	6	0.721	0.120166666666667
UD14	MAP7	4	0.491	0.12275
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	IMPG1	4	0.699	0.17475
UD14	STK16	5	0.815	0.163
UD14	IL19	5	0.405	0.081
UD14	MYL6B	5	0.511	0.1022
UD14	RUNX2	6	0.484	0.0806666666666667
UD14	FCHO1	5	0.591	0.1182
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	PARL	7	0.689	0.0984285714285714
UD14	CHST1	6	0.419	0.0698333333333333
UD14	AP1G2	5	0.47	0.094
UD14	STRN	6	0.182	0.0303333333333333
UD14	LIPC	4	0.29	0.0725
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	RBPJL	5	0.499	0.0998
UD14	RRAGA	7	0.918	0.131142857142857
UD14	RBM8A	5	0.52	0.104
S12A2	CTDP1	5	0.286	0.0572
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	TAF1D	6	0.638	0.106333333333333
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	CCPG1	5	0.418	0.0836
S12A2	IMPG1	4	0.775	0.19375
S12A2	STK16	4	0.789	0.19725
S12A2	IL19	2	0.301	0.1505
S12A2	MYL6B	4	0.485	0.12125
S12A2	RUNX2	4	0.401	0.10025
S12A2	FCHO1	4	0.565	0.14125
S12A2	IGSF1	4	0.484	0.121
S12A2	PARL	6	0.627	0.1045
S12A2	CHST1	4	0.484	0.121
S12A2	AP1G2	4	0.444	0.111
S12A2	STRN	8	0.256	0.032
S12A2	LIPC	6	0.345	0.0575
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	RRAGA	6	0.892	0.148666666666667
S12A2	RBM8A	4	0.494	0.1235
EST1A	CTDP1	2	0.168	0.084
EST1A	BACE1	4	0.271	0.06775
EST1A	TAF1D	6	0.4	0.0666666666666667
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	CCPG1	5	0.468	0.0936
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	STK16	5	0.919	0.1838
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	MYL6B	6	0.842	0.140333333333333
EST1A	RUNX2	7	0.953	0.136142857142857
EST1A	FCHO1	8	1.156	0.1445
EST1A	IGSF1	7	0.343	0.049
EST1A	PARL	6	0.932	0.155333333333333
EST1A	CHST1	7	0.343	0.049
EST1A	AP1G2	4	0.981	0.24525
EST1A	STRN	6	0.098	0.0163333333333333
EST1A	LIPC	5	0.295	0.059
EST1A	CPSF7	2	0.152	0.076
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	RRAGA	3	0.499	0.166333333333333
EST1A	RBM8A	1	0.101	0.101
VKOR1	CTDP1	6	0.636	0.106
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	TAF1D	4	0.988	0.247
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	CCPG1	5	0.765	0.153
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	IL19	4	0.669	0.16725
VKOR1	MYL6B	5	0.761	0.1522
VKOR1	RUNX2	5	0.882	0.1764
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	PARL	6	0.918	0.153
VKOR1	CHST1	5	0.683	0.1366
VKOR1	AP1G2	5	0.72	0.144
VKOR1	STRN	5	0.451	0.0902
VKOR1	LIPC	6	0.564	0.094
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	RBPJL	7	0.896	0.128
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	RBM8A	5	0.77	0.154
XDH	CTDP1	5	0.575	0.115
XDH	BACE1	5	0.589	0.1178
XDH	TAF1D	5	0.987	0.1974
XDH	MAP7	6	0.845	0.140833333333333
XDH	CCPG1	5	0.707	0.1414
XDH	IMPG1	5	0.999	0.1998
XDH	STK16	6	0.99	0.165
XDH	IL19	6	0.493	0.0821666666666667
XDH	MYL6B	4	0.777	0.19425
XDH	RUNX2	4	0.898	0.2245
XDH	FCHO1	4	0.857	0.21425
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	PARL	6	0.955	0.159166666666667
XDH	CHST1	7	0.507	0.0724285714285714
XDH	AP1G2	4	0.736	0.184
XDH	STRN	7	0.504	0.072
XDH	LIPC	2	0.556	0.278
XDH	CPSF7	6	0.82	0.136666666666667
XDH	RBPJL	5	0.804	0.1608
XDH	RRAGA	5	0.817	0.1634
XDH	RBM8A	4	0.786	0.1965
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	BACE1	4	0.339	0.08475
ACHB4	TAF1D	6	0.638	0.106333333333333
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	STK16	4	0.789	0.19725
ACHB4	IL19	2	0.301	0.1505
ACHB4	MYL6B	4	0.485	0.12125
ACHB4	RUNX2	4	0.401	0.10025
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	IGSF1	6	0.492	0.082
ACHB4	PARL	6	0.627	0.1045
ACHB4	CHST1	6	0.492	0.082
ACHB4	AP1G2	4	0.444	0.111
ACHB4	STRN	8	0.256	0.032
ACHB4	LIPC	3	0.21	0.07
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	RRAGA	6	0.892	0.148666666666667
ACHB4	RBM8A	4	0.494	0.1235
RLP24	CTDP1	6	0.264	0.044
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	TAF1D	2	0.67	0.335
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	CCPG1	7	0.522	0.0745714285714286
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	STK16	7	0.751	0.107285714285714
RLP24	IL19	5	0.363	0.0726
RLP24	MYL6B	6	0.903	0.1505
RLP24	RUNX2	5	0.78	0.156
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	PARL	4	0.847	0.21175
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	AP1G2	2	0.536	0.268
RLP24	STRN	5	0.132	0.0264
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	CPSF7	6	0.284	0.0473333333333333
RLP24	RBPJL	4	0.916	0.229
RLP24	RRAGA	6	0.581	0.0968333333333333
RLP24	RBM8A	4	0.183	0.04575
EDN1	CTDP1	4	0.087	0.02175
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	TAF1D	4	0.455	0.11375
EDN1	MAP7	5	0.397	0.0794
EDN1	CCPG1	4	0.219	0.05475
EDN1	IMPG1	4	0.587	0.14675
EDN1	STK16	2	0.869	0.4345
EDN1	IL19	2	0.18	0.09
EDN1	MYL6B	3	0.245	0.0816666666666667
EDN1	RUNX2	2	0.122	0.061
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	IGSF1	5	0.293	0.0586
EDN1	PARL	4	0.348	0.087
EDN1	CHST1	5	0.293	0.0586
EDN1	AP1G2	3	0.204	0.068
EDN1	STRN	7	0.057	0.00814285714285714
EDN1	LIPC	4	0.11	0.0275
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	RBPJL	3	0.267	0.089
EDN1	RRAGA	4	0.866	0.2165
EDN1	RBM8A	3	0.249	0.083
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	TAF1D	6	0.841	0.140166666666667
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	STK16	6	0.705	0.1175
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	MYL6B	6	0.863	0.143833333333333
GBRB3	RUNX2	6	0.861	0.1435
GBRB3	FCHO1	6	0.943	0.157166666666667
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	PARL	7	0.851	0.121571428571429
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	AP1G2	6	0.822	0.137
GBRB3	STRN	7	0.333	0.0475714285714286
GBRB3	LIPC	5	0.396	0.0792
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	RBM8A	4	0.669	0.16725
TKT	CTDP1	4	0.273	0.06825
TKT	BACE1	3	0.148	0.0493333333333333
TKT	TAF1D	6	0.701	0.116833333333333
TKT	MAP7	5	0.599	0.1198
TKT	CCPG1	5	0.492	0.0984
TKT	IMPG1	5	0.725	0.145
TKT	STK16	5	0.795	0.159
TKT	IL19	5	0.382	0.0764
TKT	MYL6B	5	0.491	0.0982
TKT	RUNX2	5	0.584	0.1168
TKT	FCHO1	5	0.571	0.1142
TKT	IGSF1	6	0.396	0.066
TKT	PARL	8	0.686	0.08575
TKT	CHST1	6	0.396	0.066
TKT	AP1G2	5	0.45	0.09
TKT	STRN	6	0.237	0.0395
TKT	LIPC	4	0.172	0.043
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	RBPJL	4	0.515	0.12875
TKT	RRAGA	7	0.898	0.128285714285714
TKT	RBM8A	5	0.5	0.1
NEU2	CTDP1	5	0.225	0.045
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	TAF1D	4	0.559	0.13975
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	CCPG1	5	0.357	0.0714
NEU2	IMPG1	4	0.661	0.16525
NEU2	STK16	4	0.68	0.17
NEU2	IL19	4	0.34	0.085
NEU2	MYL6B	4	0.376	0.094
NEU2	RUNX2	4	0.497	0.12425
NEU2	FCHO1	4	0.456	0.114
NEU2	IGSF1	6	0.381	0.0635
NEU2	PARL	6	0.554	0.0923333333333333
NEU2	CHST1	6	0.381	0.0635
NEU2	AP1G2	4	0.335	0.08375
NEU2	STRN	8	0.195	0.024375
NEU2	LIPC	3	0.264	0.088
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	RBPJL	4	0.376	0.094
NEU2	RRAGA	6	0.783	0.1305
NEU2	RBM8A	4	0.385	0.09625
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	TAF1D	4	0.969	0.24225
3HAO	MAP7	6	0.87	0.145
3HAO	CCPG1	5	0.876	0.1752
3HAO	IMPG1	6	0.996	0.166
3HAO	STK16	5	0.907	0.1814
3HAO	IL19	7	0.702	0.100285714285714
3HAO	MYL6B	4	0.999	0.24975
3HAO	RUNX2	4	0.861	0.21525
3HAO	FCHO1	7	1.266	0.180857142857143
3HAO	IGSF1	5	0.624	0.1248
3HAO	PARL	4	0.819	0.20475
3HAO	CHST1	5	0.624	0.1248
3HAO	AP1G2	10	0.932	0.0932
3HAO	STRN	7	0.508	0.0725714285714286
3HAO	LIPC	5	0.495	0.099
3HAO	CPSF7	8	0.929	0.116125
3HAO	RBPJL	5	0.921	0.1842
3HAO	RRAGA	5	0.868	0.1736
3HAO	RBM8A	6	0.936	0.156
RL10L	CTDP1	4	0.354	0.0885
RL10L	BACE1	6	0.394	0.0656666666666667
RL10L	TAF1D	5	0.932	0.1864
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	CCPG1	7	0.591	0.0844285714285714
RL10L	IMPG1	7	0.802	0.114571428571429
RL10L	STK16	7	0.82	0.117142857142857
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	MYL6B	6	0.501	0.0835
RL10L	RUNX2	6	0.913	0.152166666666667
RL10L	FCHO1	8	1.264	0.158
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	PARL	7	0.945	0.135
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	AP1G2	8	0.984	0.123
RL10L	STRN	6	0.236	0.0393333333333333
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	CPSF7	4	0.374	0.0935
RL10L	RBPJL	5	0.954	0.1908
RL10L	RRAGA	4	0.671	0.16775
RL10L	RBM8A	2	0.273	0.1365
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	BACE1	3	0.119	0.0396666666666667
ADA1D	TAF1D	6	0.954	0.159
ADA1D	MAP7	6	0.483	0.0805
ADA1D	CCPG1	3	0.304	0.101333333333333
ADA1D	IMPG1	5	0.673	0.1346
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	MYL6B	4	0.331	0.08275
ADA1D	RUNX2	3	0.208	0.0693333333333333
ADA1D	FCHO1	4	0.411	0.10275
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	PARL	5	0.434	0.0868
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	AP1G2	4	0.29	0.0725
ADA1D	STRN	6	0.142	0.0236666666666667
ADA1D	LIPC	4	0.143	0.03575
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	RBM8A	4	0.299	0.07475
CANB2	CTDP1	5	0.297	0.0594
CANB2	BACE1	5	0.361	0.0722
CANB2	TAF1D	5	0.73	0.146
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	CCPG1	4	0.347	0.08675
CANB2	IMPG1	7	0.738	0.105428571428571
