source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	PADI3	5	0.857	0.1714
ACHA4	LAMB2	6	0.311	0.0518333333333333
ACHA4	ACYP2	7	0.771	0.110142857142857
ACHA4	WIZ	5	0.715	0.143
ACHA4	CIB2	6	0.65	0.108333333333333
ACHA4	ISCU	6	0.558	0.093
ACHA4	BIN3	6	0.532	0.0886666666666667
ACHA4	ADPRH	6	0.958	0.159666666666667
ACHA4	CDC20	6	0.211	0.0351666666666667
ACHA4	BACE2	4	0.467	0.11675
ACHA4	GLMN	7	0.196	0.028
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	CAP1	5	0.442	0.0884
ACHA4	UBN1	6	0.981	0.1635
ACHA4	CENPM	7	0.223	0.0318571428571429
ANXA2	AIP	4	0.106	0.0265
ANXA2	FOXC2	6	0.184	0.0306666666666667
ANXA2	IMP4	4	0.589	0.14725
ANXA2	PADI3	4	0.816	0.204
ANXA2	LAMB2	1	0.2	0.2
ANXA2	ACYP2	7	0.827	0.118142857142857
ANXA2	WIZ	5	0.686	0.1372
ANXA2	CIB2	5	0.621	0.1242
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	BIN3	3	0.492	0.164
ANXA2	ADPRH	5	0.894	0.1788
ANXA2	CDC20	6	0.135	0.0225
ANXA2	BACE2	3	0.426	0.142
ANXA2	GLMN	4	0.08	0.02
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	CAP1	3	0.393	0.131
ANXA2	UBN1	3	0.941	0.313666666666667
ANXA2	CENPM	7	0.147	0.021
AURKB	AIP	4	0.106	0.0265
AURKB	FOXC2	4	0.17	0.0425
AURKB	IMP4	4	0.787	0.19675
AURKB	PADI3	6	0.779	0.129833333333333
AURKB	LAMB2	4	0.228	0.057
AURKB	ACYP2	4	0.877	0.21925
AURKB	WIZ	2	0.525	0.2625
AURKB	CIB2	5	0.622	0.1244
AURKB	ISCU	4	0.457	0.11425
AURKB	BIN3	4	0.431	0.10775
AURKB	ADPRH	4	0.827	0.20675
AURKB	CDC20	1	0.001	0.001
AURKB	BACE2	5	0.389	0.0778
AURKB	GLMN	3	0.084	0.028
AURKB	PHKG1	8	0.911	0.113875
AURKB	CAP1	3	0.278	0.0926666666666667
AURKB	UBN1	4	0.88	0.22
AURKB	CENPM	2	0.009	0.0045
GNAT3	AIP	7	0.232	0.0331428571428571
GNAT3	FOXC2	5	0.261	0.0522
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	PADI3	4	0.785	0.19625
GNAT3	LAMB2	4	0.273	0.06825
GNAT3	ACYP2	6	0.779	0.129833333333333
GNAT3	WIZ	6	0.847	0.141166666666667
GNAT3	CIB2	3	0.577	0.192333333333333
GNAT3	ISCU	6	0.672	0.112
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	ADPRH	6	0.717	0.1195
GNAT3	CDC20	6	0.258	0.043
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	GLMN	5	0.239	0.0478
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	CAP1	6	0.685	0.114166666666667
GNAT3	UBN1	4	0.609	0.15225
GNAT3	CENPM	7	0.27	0.0385714285714286
CA2D1	AIP	6	0.324	0.054
CA2D1	FOXC2	6	0.327	0.0545
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	PADI3	6	0.98	0.163333333333333
CA2D1	LAMB2	6	0.457	0.0761666666666667
CA2D1	ACYP2	7	0.834	0.119142857142857
CA2D1	WIZ	3	0.707	0.235666666666667
CA2D1	CIB2	5	0.699	0.1398
CA2D1	ISCU	5	0.805	0.161
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	ADPRH	6	0.768	0.128
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	BACE2	5	0.59	0.118
CA2D1	GLMN	4	0.222	0.0555
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	CAP1	5	0.818	0.1636
CA2D1	UBN1	8	0.798	0.09975
CA2D1	CENPM	7	0.323	0.0461428571428571
CAH4	AIP	4	0.372	0.093
CAH4	FOXC2	5	0.455	0.091
CAH4	IMP4	6	0.852	0.142
CAH4	PADI3	4	1.15	0.2875
CAH4	LAMB2	4	0.609	0.15225
CAH4	ACYP2	4	0.703	0.17575
CAH4	WIZ	7	0.616	0.088
CAH4	CIB2	5	0.736	0.1472
CAH4	ISCU	4	0.952	0.238
CAH4	BIN3	6	0.849	0.1415
CAH4	ADPRH	4	0.412	0.103
CAH4	CDC20	6	0.726	0.121
CAH4	BACE2	5	1.022	0.2044
CAH4	GLMN	5	0.476	0.0952
CAH4	PHKG1	8	0.911	0.113875
CAH4	CAP1	3	0.768	0.256
CAH4	UBN1	6	0.872	0.145333333333333
CAH4	CENPM	7	0.738	0.105428571428571
AK1C1	AIP	6	0.315	0.0525
AK1C1	FOXC2	7	0.345	0.0492857142857143
AK1C1	IMP4	6	0.918	0.153
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	LAMB2	5	0.34	0.068
AK1C1	ACYP2	5	0.384	0.0768
AK1C1	WIZ	6	0.975	0.1625
AK1C1	CIB2	6	0.734	0.122333333333333
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	ADPRH	8	0.919	0.114875
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	BACE2	7	0.716	0.102285714285714
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	CAP1	8	0.958	0.11975
AK1C1	UBN1	6	0.915	0.1525
AK1C1	CENPM	8	0.337	0.042125
ROCK1	AIP	6	0.242	0.0403333333333333
ROCK1	FOXC2	6	0.241	0.0401666666666667
ROCK1	IMP4	5	0.803	0.1606
ROCK1	PADI3	5	0.794	0.1588
ROCK1	LAMB2	4	0.319	0.07975
ROCK1	ACYP2	8	0.931	0.116375
ROCK1	WIZ	5	0.871	0.1742
ROCK1	CIB2	5	0.651	0.1302
ROCK1	ISCU	5	0.819	0.1638
ROCK1	BIN3	5	0.633	0.1266
ROCK1	ADPRH	7	0.804	0.114857142857143
ROCK1	CDC20	4	0.22	0.055
ROCK1	BACE2	4	0.404	0.101
ROCK1	GLMN	5	0.138	0.0276
ROCK1	PHKG1	4	0.74	0.185
ROCK1	CAP1	2	0.404	0.202
ROCK1	UBN1	5	0.8	0.16
ROCK1	CENPM	5	0.232	0.0464
CHLE	AIP	4	0.087	0.02175
CHLE	FOXC2	5	0.203	0.0406
CHLE	IMP4	4	0.57	0.1425
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	LAMB2	3	0.191	0.0636666666666667
CHLE	ACYP2	4	0.826	0.2065
CHLE	WIZ	7	0.847	0.121
CHLE	CIB2	4	0.585	0.14625
CHLE	ISCU	4	0.586	0.1465
CHLE	BIN3	5	0.582	0.1164
CHLE	ADPRH	5	0.875	0.175
CHLE	CDC20	6	0.147	0.0245
CHLE	BACE2	5	0.368	0.0736
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	PHKG1	3	0.87	0.29
CHLE	CAP1	7	0.991	0.141571428571429
CHLE	UBN1	4	0.567	0.14175
CHLE	CENPM	7	0.159	0.0227142857142857
J3QK85	AIP	3	0.076	0.0253333333333333
J3QK85	FOXC2	6	0.151	0.0251666666666667
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	PADI3	4	0.719	0.17975
J3QK85	LAMB2	4	0.194	0.0485
J3QK85	ACYP2	4	0.607	0.15175
J3QK85	WIZ	6	0.658	0.109666666666667
J3QK85	CIB2	5	0.588	0.1176
J3QK85	ISCU	4	0.513	0.12825
J3QK85	BIN3	4	0.487	0.12175
J3QK85	ADPRH	5	0.916	0.1832
J3QK85	CDC20	6	0.102	0.017
J3QK85	BACE2	3	0.329	0.109666666666667
J3QK85	GLMN	4	0.047	0.01175
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	CAP1	5	0.367	0.0734
J3QK85	UBN1	4	0.936	0.234
J3QK85	CENPM	7	0.114	0.0162857142857143
ZAP70	AIP	5	0.072	0.0144
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	IMP4	5	0.555	0.111
ZAP70	PADI3	5	0.711	0.1422
ZAP70	LAMB2	6	0.165	0.0275
ZAP70	ACYP2	8	0.717	0.089625
ZAP70	WIZ	6	0.876	0.146
ZAP70	CIB2	7	0.559	0.0798571428571429
ZAP70	ISCU	5	0.571	0.1142
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	ADPRH	6	0.86	0.143333333333333
ZAP70	CDC20	5	0.115	0.023
ZAP70	BACE2	4	0.321	0.08025
ZAP70	GLMN	4	0.039	0.00975
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	CAP1	3	0.455	0.151666666666667
ZAP70	UBN1	5	0.801	0.1602
ZAP70	CENPM	6	0.127	0.0211666666666667
UD14	AIP	6	0.228	0.038
UD14	FOXC2	3	0.246	0.082
UD14	IMP4	6	0.738	0.123
UD14	PADI3	5	0.878	0.1756
UD14	LAMB2	4	0.23	0.0575
UD14	ACYP2	6	0.579	0.0965
UD14	WIZ	7	0.836	0.119428571428571
UD14	CIB2	5	0.624	0.1248
UD14	ISCU	6	0.693	0.1155
UD14	BIN3	6	0.621	0.1035
UD14	ADPRH	8	0.739	0.092375
UD14	CDC20	6	0.215	0.0358333333333333
UD14	BACE2	4	0.488	0.122
UD14	GLMN	5	0.237	0.0474
UD14	PHKG1	6	0.922	0.153666666666667
UD14	CAP1	6	0.417	0.0695
UD14	UBN1	7	0.902	0.128857142857143
UD14	CENPM	7	0.227	0.0324285714285714
S12A2	AIP	5	0.222	0.0444
S12A2	FOXC2	4	0.316	0.079
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	PADI3	4	0.893	0.22325
S12A2	LAMB2	6	0.363	0.0605
S12A2	ACYP2	7	0.823	0.117571428571429
S12A2	WIZ	6	0.774	0.129
S12A2	CIB2	3	0.682	0.227333333333333
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	ADPRH	7	0.706	0.100857142857143
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	BACE2	3	0.503	0.167666666666667
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	PHKG1	5	0.908	0.1816
S12A2	CAP1	5	0.494	0.0988
S12A2	UBN1	5	0.819	0.1638
S12A2	CENPM	7	0.275	0.0392857142857143
EST1A	AIP	3	0.147	0.049
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	IMP4	2	0.303	0.1515
EST1A	PADI3	5	0.841	0.1682
EST1A	LAMB2	4	0.258	0.0645
EST1A	ACYP2	5	0.444	0.0888
EST1A	WIZ	6	0.824	0.137333333333333
EST1A	CIB2	5	0.652	0.1304
EST1A	ISCU	4	0.886	0.2215
EST1A	BIN3	8	0.583	0.072875
EST1A	ADPRH	6	0.981	0.1635
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	BACE2	4	0.918	0.2295
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	PHKG1	4	0.378	0.0945
EST1A	CAP1	9	0.982	0.109111111111111
EST1A	UBN1	6	0.897	0.1495
EST1A	CENPM	7	0.112	0.016
VKOR1	AIP	4	0.516	0.129
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	PADI3	8	1.246	0.15575
VKOR1	LAMB2	6	0.594	0.099
VKOR1	ACYP2	6	0.829	0.138166666666667
VKOR1	WIZ	6	0.676	0.112666666666667
VKOR1	CIB2	7	0.988	0.141142857142857
VKOR1	ISCU	5	0.839	0.1678
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	ADPRH	4	0.55	0.1375
VKOR1	CDC20	5	0.538	0.1076
VKOR1	BACE2	7	0.856	0.122285714285714
VKOR1	GLMN	7	0.595	0.085
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	CAP1	6	0.667	0.111166666666667
VKOR1	UBN1	6	0.989	0.164833333333333
VKOR1	CENPM	6	0.55	0.0916666666666667
XDH	AIP	5	0.256	0.0512
XDH	FOXC2	5	0.256	0.0512
XDH	IMP4	5	0.994	0.1988
XDH	PADI3	7	0.965	0.137857142857143
XDH	LAMB2	3	0.362	0.120666666666667
XDH	ACYP2	4	0.749	0.18725
XDH	WIZ	7	0.467	0.0667142857142857
XDH	CIB2	5	0.922	0.1844
XDH	ISCU	2	0.614	0.307
XDH	BIN3	7	0.733	0.104714285714286
XDH	ADPRH	7	0.995	0.142142857142857
XDH	CDC20	7	0.506	0.0722857142857143
XDH	BACE2	5	0.858	0.1716
XDH	GLMN	6	0.391	0.0651666666666667
XDH	PHKG1	4	0.875	0.21875
XDH	CAP1	5	0.683	0.1366
XDH	UBN1	5	0.726	0.1452
XDH	CENPM	8	0.518	0.06475
ACHB4	AIP	5	0.222	0.0444
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	PADI3	5	0.909	0.1818
ACHB4	LAMB2	4	0.362	0.0905
ACHB4	ACYP2	7	0.823	0.117571428571429
ACHB4	WIZ	6	0.774	0.129
ACHB4	CIB2	6	0.702	0.117
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	ADPRH	7	0.706	0.100857142857143
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	BACE2	4	0.519	0.12975
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	CAP1	5	0.494	0.0988
ACHB4	UBN1	5	0.819	0.1638
ACHB4	CENPM	7	0.275	0.0392857142857143
RLP24	AIP	9	0.187	0.0207777777777778
RLP24	FOXC2	5	0.209	0.0418
RLP24	IMP4	2	0.202	0.101
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	LAMB2	6	0.312	0.052
RLP24	ACYP2	6	0.916	0.152666666666667
RLP24	WIZ	5	0.858	0.1716
RLP24	CIB2	7	0.706	0.100857142857143
RLP24	ISCU	4	0.831	0.20775
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	ADPRH	6	0.816	0.136
RLP24	CDC20	5	0.134	0.0268
RLP24	BACE2	6	0.505	0.0841666666666667
RLP24	GLMN	5	0.162	0.0324
RLP24	PHKG1	6	0.432	0.072
RLP24	CAP1	7	0.912	0.130285714285714
RLP24	UBN1	4	0.812	0.203
RLP24	CENPM	6	0.146	0.0243333333333333
EDN1	AIP	4	0.023	0.00575
EDN1	FOXC2	4	0.125	0.03125
EDN1	IMP4	5	0.664	0.1328
EDN1	PADI3	4	0.656	0.164
EDN1	LAMB2	3	0.156	0.052
EDN1	ACYP2	6	0.583	0.0971666666666667
EDN1	WIZ	4	0.495	0.12375
EDN1	CIB2	3	0.501	0.167
EDN1	ISCU	4	0.427	0.10675
EDN1	BIN3	4	0.401	0.10025
EDN1	ADPRH	5	0.811	0.1622
EDN1	CDC20	4	0.08	0.02
EDN1	BACE2	3	0.266	0.0886666666666667
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	PHKG1	4	0.668	0.167
EDN1	CAP1	4	0.254	0.0635
EDN1	UBN1	4	0.85	0.2125
EDN1	CENPM	5	0.092	0.0184
GBRB3	AIP	8	0.392	0.049
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	IMP4	4	0.955	0.23875
GBRB3	PADI3	6	1.008	0.168
GBRB3	LAMB2	6	0.445	0.0741666666666667
GBRB3	ACYP2	10	0.849	0.0849
GBRB3	WIZ	8	0.477	0.059625
GBRB3	CIB2	7	0.777	0.111
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	BIN3	8	0.724	0.0905
GBRB3	ADPRH	8	0.973	0.121625
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	BACE2	3	0.659	0.219666666666667
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	PHKG1	6	0.918	0.153
GBRB3	CAP1	7	0.769	0.109857142857143
GBRB3	UBN1	6	0.969	0.1615
GBRB3	CENPM	7	0.361	0.0515714285714286
TKT	AIP	4	0.145	0.03625
TKT	FOXC2	5	0.228	0.0456
TKT	IMP4	6	0.785	0.130833333333333
TKT	PADI3	4	0.718	0.1795
TKT	LAMB2	3	0.251	0.0836666666666667
TKT	ACYP2	4	0.827	0.20675
TKT	WIZ	8	0.833	0.104125
TKT	CIB2	4	0.608	0.152
TKT	ISCU	6	0.673	0.112166666666667
TKT	BIN3	4	0.585	0.14625
TKT	ADPRH	7	0.78	0.111428571428571
TKT	CDC20	6	0.239	0.0398333333333333
TKT	BACE2	3	0.328	0.109333333333333
TKT	GLMN	5	0.238	0.0476
TKT	PHKG1	3	0.555	0.185
TKT	CAP1	5	0.396	0.0792
TKT	UBN1	4	0.653	0.16325
TKT	CENPM	7	0.251	0.0358571428571429
NEU2	AIP	5	0.161	0.0322
NEU2	FOXC2	5	0.213	0.0426
NEU2	IMP4	7	0.868	0.124
NEU2	PADI3	4	0.812	0.203
NEU2	LAMB2	4	0.284	0.071
NEU2	ACYP2	7	0.714	0.102
NEU2	WIZ	6	0.701	0.116833333333333
NEU2	CIB2	6	0.641	0.106833333333333
NEU2	ISCU	4	0.531	0.13275
NEU2	BIN3	4	0.505	0.12625
NEU2	ADPRH	5	0.934	0.1868
NEU2	CDC20	4	0.184	0.046
NEU2	BACE2	3	0.422	0.140666666666667
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	PHKG1	5	0.799	0.1598
NEU2	CAP1	5	0.385	0.077
NEU2	UBN1	4	0.954	0.2385
NEU2	CENPM	5	0.196	0.0392
3HAO	AIP	5	0.317	0.0634
3HAO	FOXC2	5	0.307	0.0614
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	LAMB2	3	0.413	0.137666666666667
3HAO	ACYP2	3	0.552	0.184
3HAO	WIZ	7	0.518	0.074
3HAO	CIB2	6	0.919	0.153166666666667
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	BIN3	7	0.916	0.130857142857143
3HAO	ADPRH	5	0.938	0.1876
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	BACE2	7	0.939	0.134142857142857
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	PHKG1	3	0.498	0.166
3HAO	CAP1	6	0.946	0.157666666666667
3HAO	UBN1	5	0.777	0.1554
3HAO	CENPM	8	0.522	0.06525
RL10L	AIP	10	0.291	0.0291
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	IMP4	4	0.784	0.196
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	LAMB2	6	0.381	0.0635
RL10L	ACYP2	12	0.935	0.0779166666666667
RL10L	WIZ	6	0.962	0.160333333333333
RL10L	CIB2	7	0.775	0.110714285714286
RL10L	ISCU	8	0.841	0.105125
RL10L	BIN3	8	0.721	0.090125
RL10L	ADPRH	6	0.348	0.058
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	BACE2	6	0.574	0.0956666666666667
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	PHKG1	8	0.969	0.121125
RL10L	CAP1	6	0.964	0.160666666666667
RL10L	UBN1	5	0.979	0.1958
RL10L	CENPM	7	0.25	0.0357142857142857
ADA1D	AIP	5	0.109	0.0218
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	IMP4	6	0.714	0.119
ADA1D	PADI3	4	0.689	0.17225
ADA1D	LAMB2	3	0.189	0.063
ADA1D	ACYP2	7	0.669	0.0955714285714286
ADA1D	WIZ	5	0.581	0.1162
ADA1D	CIB2	3	0.547	0.182333333333333
ADA1D	ISCU	5	0.513	0.1026
ADA1D	BIN3	5	0.487	0.0974
ADA1D	ADPRH	6	0.897	0.1495
ADA1D	CDC20	5	0.166	0.0332
ADA1D	BACE2	3	0.299	0.0996666666666667
ADA1D	GLMN	5	0.134	0.0268
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	CAP1	5	0.34	0.068
ADA1D	UBN1	5	0.936	0.1872
ADA1D	CENPM	6	0.178	0.0296666666666667
CANB2	AIP	5	0.233	0.0466
CANB2	FOXC2	5	0.252	0.0504
CANB2	IMP4	5	0.716	0.1432
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	LAMB2	6	0.307	0.0511666666666667
CANB2	ACYP2	8	0.749	0.093625
CANB2	WIZ	7	0.872	0.124571428571429
CANB2	CIB2	7	0.701	0.100142857142857
CANB2	ISCU	5	0.702	0.1404
CANB2	BIN3	4	0.603	0.15075
CANB2	ADPRH	7	0.717	0.102428571428571
CANB2	CDC20	2	0.18	0.09
CANB2	BACE2	5	0.541	0.1082
CANB2	GLMN	5	0.164	0.0328
CANB2	PHKG1	6	0.97	0.161666666666667
CANB2	CAP1	6	0.556	0.0926666666666667
CANB2	UBN1	6	0.915	0.1525
CANB2	CENPM	3	0.192	0.064
KAP3	AIP	6	0.19	0.0316666666666667
KAP3	FOXC2	5	0.267	0.0534
KAP3	IMP4	5	0.684	0.1368
KAP3	PADI3	4	0.754	0.1885
KAP3	LAMB2	4	0.31	0.0775
KAP3	ACYP2	5	0.73	0.146
KAP3	WIZ	7	0.646	0.0922857142857143
KAP3	CIB2	3	0.54	0.18
KAP3	ISCU	8	0.612	0.0765
KAP3	BIN3	8	0.586	0.07325
KAP3	ADPRH	5	0.898	0.1796
KAP3	CDC20	2	0.102	0.051
KAP3	BACE2	3	0.364	0.121333333333333
KAP3	GLMN	4	0.185	0.04625
KAP3	PHKG1	5	0.646	0.1292
KAP3	CAP1	3	0.582	0.194
KAP3	UBN1	3	0.56	0.186666666666667
KAP3	CENPM	3	0.114	0.038
PANX1	AIP	5	0.13	0.026
PANX1	FOXC2	6	0.232	0.0386666666666667
PANX1	IMP4	8	0.834	0.10425
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	LAMB2	3	0.248	0.0826666666666667
PANX1	ACYP2	7	0.657	0.0938571428571429
PANX1	WIZ	6	0.644	0.107333333333333
PANX1	CIB2	3	0.582	0.194
PANX1	ISCU	5	0.501	0.1002
PANX1	BIN3	5	0.475	0.095
PANX1	ADPRH	6	0.904	0.150666666666667
PANX1	CDC20	5	0.154	0.0308
PANX1	BACE2	2	0.302	0.151
PANX1	GLMN	6	0.153	0.0255
PANX1	PHKG1	5	0.742	0.1484
PANX1	CAP1	5	0.225	0.045
PANX1	UBN1	5	0.924	0.1848
PANX1	CENPM	6	0.166	0.0276666666666667
ST2A1	AIP	4	0.107	0.02675
ST2A1	FOXC2	4	0.218	0.0545
ST2A1	IMP4	9	0.972	0.108
ST2A1	PADI3	5	0.851	0.1702
ST2A1	LAMB2	6	0.28	0.0466666666666667
ST2A1	ACYP2	9	0.682	0.0757777777777778
ST2A1	WIZ	6	0.601	0.100166666666667
ST2A1	CIB2	7	0.674	0.0962857142857143
ST2A1	ISCU	6	0.564	0.094
ST2A1	BIN3	6	0.538	0.0896666666666667
ST2A1	ADPRH	4	0.883	0.22075
ST2A1	CDC20	4	0.158	0.0395
ST2A1	BACE2	4	0.461	0.11525
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	PHKG1	8	0.976	0.122
ST2A1	CAP1	8	0.562	0.07025
ST2A1	UBN1	6	0.987	0.1645
ST2A1	CENPM	5	0.17	0.034
UPP2	AIP	4	0.248	0.062
UPP2	FOXC2	5	0.331	0.0662
UPP2	IMP4	4	0.634	0.1585
UPP2	PADI3	8	1.037	0.129625
UPP2	LAMB2	5	0.373	0.0746
UPP2	ACYP2	6	0.717	0.1195
UPP2	WIZ	7	0.492	0.0702857142857143
UPP2	CIB2	5	0.74	0.148
UPP2	ISCU	8	0.921	0.115125
UPP2	BIN3	6	0.725	0.120833333333333
UPP2	ADPRH	6	0.921	0.1535
UPP2	CDC20	7	0.358	0.0511428571428571
UPP2	BACE2	6	0.662	0.110333333333333
UPP2	GLMN	6	0.38	0.0633333333333333
UPP2	PHKG1	8	0.944	0.118
UPP2	CAP1	5	0.778	0.1556
UPP2	UBN1	5	0.746	0.1492
UPP2	CENPM	8	0.37	0.04625
AK1D1	AIP	6	0.255	0.0425
AK1D1	FOXC2	4	0.347	0.08675
AK1D1	IMP4	6	0.738	0.123
AK1D1	PADI3	5	0.878	0.1756
AK1D1	LAMB2	5	0.331	0.0662
AK1D1	ACYP2	7	0.683	0.0975714285714286
AK1D1	WIZ	8	0.94	0.1175
AK1D1	CIB2	6	0.725	0.120833333333333
