source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FNBP4	4	0.669	0.16725
NTKL	TTLL5	6	0.637	0.106166666666667
NTKL	ASPM	6	0.288	0.048
NTKL	ISG15	4	0.349	0.08725
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	LAMA2	4	0.376	0.094
NTKL	GMPPA	4	0.578	0.1445
NTKL	CTLA4	2	0.11	0.055
NTKL	CBX2	4	0.862	0.2155
NTKL	JAK1	4	0.204	0.051
NTKL	THOC7	3	0.968	0.322666666666667
NTKL	ACSL4	4	0.423	0.10575
NTKL	HYDIN	7	0.523	0.0747142857142857
CALM	SHOX2	6	0.664	0.110666666666667
CALM	MTMR9	3	0.93	0.31
CALM	RGS10	3	0.17	0.0566666666666667
CALM	COQ6	3	0.631	0.210333333333333
CALM	CREG1	3	0.46	0.153333333333333
CALM	BRWD1	4	0.29	0.0725
CALM	VPS8	3	0.586	0.195333333333333
CALM	FNBP4	3	0.549	0.183
CALM	TTLL5	4	0.465	0.11625
CALM	ASPM	4	0.151	0.03775
CALM	ISG15	3	0.229	0.0763333333333333
CALM	HHLA2	4	0.408	0.102
CALM	LAMA2	3	0.256	0.0853333333333333
CALM	GMPPA	5	0.413	0.0826
CALM	CTLA4	4	0.053	0.01325
CALM	CBX2	2	0.652	0.326
CALM	JAK1	5	0.053	0.0106
CALM	THOC7	4	0.577	0.14425
CALM	ACSL4	4	0.385	0.09625
CALM	HYDIN	3	0.304	0.101333333333333
ACHA4	SHOX2	8	0.761	0.095125
ACHA4	MTMR9	6	0.977	0.162833333333333
ACHA4	RGS10	5	0.269	0.0538
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	CREG1	4	0.544	0.136
ACHA4	BRWD1	5	0.394	0.0788
ACHA4	VPS8	4	0.74	0.185
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	TTLL5	4	0.547	0.13675
ACHA4	ASPM	6	0.321	0.0535
ACHA4	ISG15	6	0.333	0.0555
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	CTLA4	7	0.181	0.0258571428571429
ACHA4	CBX2	4	0.896	0.224
ACHA4	JAK1	6	0.17	0.0283333333333333
ACHA4	THOC7	6	0.747	0.1245
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	HYDIN	7	0.483	0.069
ANXA2	SHOX2	5	0.721	0.1442
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	RGS10	4	0.231	0.05775
ANXA2	COQ6	4	0.69	0.1725
ANXA2	CREG1	6	0.48	0.08
ANXA2	BRWD1	4	0.33	0.0825
ANXA2	VPS8	4	0.796	0.199
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	TTLL5	4	0.581	0.14525
ANXA2	ASPM	3	0.373	0.124333333333333
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	HHLA2	6	1.004	0.167333333333333
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	CTLA4	4	0.065	0.01625
ANXA2	CBX2	4	0.952	0.238
ANXA2	JAK1	5	0.065	0.013
ANXA2	THOC7	6	0.804	0.134
ANXA2	ACSL4	6	0.564	0.094
ANXA2	HYDIN	6	0.419	0.0698333333333333
AURKB	SHOX2	6	0.66	0.11
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	RGS10	4	0.232	0.058
AURKB	COQ6	8	1.296	0.162
AURKB	CREG1	4	0.415	0.10375
AURKB	BRWD1	4	0.301	0.07525
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	FNBP4	5	0.689	0.1378
AURKB	TTLL5	5	0.52	0.104
AURKB	ASPM	2	0.035	0.0175
AURKB	ISG15	4	0.232	0.058
AURKB	HHLA2	7	0.547	0.0781428571428572
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	GMPPA	2	0.381	0.1905
AURKB	CTLA4	3	0.057	0.019
AURKB	CBX2	2	0.63	0.315
AURKB	JAK1	4	0.063	0.01575
AURKB	THOC7	2	0.462	0.231
AURKB	ACSL4	4	0.394	0.0985
AURKB	HYDIN	4	0.361	0.09025
GNAT3	SHOX2	8	0.875	0.109375
GNAT3	MTMR9	3	0.846	0.282
GNAT3	RGS10	2	0.191	0.0955
GNAT3	COQ6	4	0.736	0.184
GNAT3	CREG1	6	0.603	0.1005
GNAT3	BRWD1	5	0.491	0.0982
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	FNBP4	4	0.708	0.177
GNAT3	TTLL5	7	0.735	0.105
GNAT3	ASPM	5	0.492	0.0984
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	HHLA2	4	0.824	0.206
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	CTLA4	4	0.197	0.04925
GNAT3	CBX2	6	0.511	0.0851666666666667
GNAT3	JAK1	4	0.162	0.0405
GNAT3	THOC7	8	0.989	0.123625
GNAT3	ACSL4	4	0.492	0.123
GNAT3	HYDIN	3	0.412	0.137333333333333
CA2D1	SHOX2	6	0.446	0.0743333333333333
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	RGS10	4	0.33	0.0825
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	BRWD1	6	0.597	0.0995
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	TTLL5	6	0.868	0.144666666666667
CA2D1	ASPM	6	0.614	0.102333333333333
CA2D1	ISG15	5	0.58	0.116
CA2D1	HHLA2	7	1.196	0.170857142857143
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	CTLA4	7	0.265	0.0378571428571429
CA2D1	CBX2	5	0.966	0.1932
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	THOC7	5	0.982	0.1964
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	HYDIN	5	0.528	0.1056
CAH4	SHOX2	5	0.574	0.1148
CAH4	MTMR9	8	1.253	0.156625
CAH4	RGS10	4	0.455	0.11375
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	BRWD1	6	1.003	0.167166666666667
CAH4	VPS8	4	1.029	0.25725
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	TTLL5	3	0.445	0.148333333333333
CAH4	ASPM	9	0.964	0.107111111111111
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	HHLA2	6	1.183	0.197166666666667
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	GMPPA	4	0.702	0.1755
CAH4	CTLA4	6	0.39	0.065
CAH4	CBX2	6	0.9	0.15
CAH4	JAK1	4	0.388	0.097
CAH4	THOC7	6	0.918	0.153
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	HYDIN	4	0.825	0.20625
AK1C1	SHOX2	4	0.928	0.232
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	RGS10	5	0.344	0.0688
AK1C1	COQ6	5	0.803	0.1606
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	BRWD1	4	0.6	0.15
AK1C1	VPS8	8	1.049	0.131125
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	TTLL5	5	0.946	0.1892
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	ISG15	6	0.792	0.132
AK1C1	HHLA2	9	1.207	0.134111111111111
AK1C1	LAMA2	4	0.62	0.155
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	CTLA4	7	0.272	0.0388571428571429
AK1C1	CBX2	6	0.819	0.1365
AK1C1	JAK1	5	0.229	0.0458
AK1C1	THOC7	6	0.972	0.162
AK1C1	ACSL4	4	0.384	0.096
AK1C1	HYDIN	3	0.37	0.123333333333333
ROCK1	SHOX2	6	0.36	0.06
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	RGS10	4	0.27	0.0675
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	CREG1	4	0.56	0.14
ROCK1	BRWD1	5	0.544	0.1088
ROCK1	VPS8	7	0.945	0.135
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	TTLL5	6	0.957	0.1595
ROCK1	ASPM	4	0.552	0.138
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	HHLA2	6	0.963	0.1605
ROCK1	LAMA2	6	0.936	0.156
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	CTLA4	3	0.144	0.048
ROCK1	CBX2	8	0.999	0.124875
ROCK1	JAK1	4	0.143	0.03575
ROCK1	THOC7	4	0.978	0.2445
ROCK1	ACSL4	5	0.745	0.149
ROCK1	HYDIN	6	0.53	0.0883333333333333
CHLE	SHOX2	5	0.322	0.0644
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	RGS10	3	0.195	0.065
CHLE	COQ6	3	0.654	0.218
CHLE	CREG1	6	0.492	0.082
CHLE	BRWD1	4	0.311	0.07775
CHLE	VPS8	5	0.855	0.171
CHLE	FNBP4	6	0.867	0.1445
CHLE	TTLL5	5	0.964	0.1928
CHLE	ASPM	4	0.59	0.1475
CHLE	ISG15	5	0.753	0.1506
CHLE	HHLA2	9	1.199	0.133222222222222
CHLE	LAMA2	6	0.876	0.146
CHLE	GMPPA	4	0.458	0.1145
CHLE	CTLA4	6	0.098	0.0163333333333333
CHLE	CBX2	4	0.447	0.11175
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	THOC7	6	0.774	0.129
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	HYDIN	6	0.4	0.0666666666666667
J3QK85	SHOX2	6	0.716	0.119333333333333
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	RGS10	4	0.198	0.0495
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	CREG1	6	0.447	0.0745
J3QK85	BRWD1	4	0.334	0.0835
J3QK85	VPS8	4	0.665	0.16625
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	TTLL5	4	0.52	0.13
J3QK85	ASPM	6	0.247	0.0411666666666667
J3QK85	ISG15	4	0.288	0.072
J3QK85	HHLA2	4	0.382	0.0955
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	CTLA4	4	0.032	0.008
J3QK85	CBX2	4	0.821	0.20525
J3QK85	JAK1	5	0.032	0.0064
J3QK85	THOC7	6	0.673	0.112166666666667
J3QK85	ACSL4	2	0.306	0.153
J3QK85	HYDIN	5	0.389	0.0778
ZAP70	SHOX2	6	0.88	0.146666666666667
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	RGS10	6	0.169	0.0281666666666667
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	CREG1	5	0.46	0.092
ZAP70	BRWD1	5	0.296	0.0592
ZAP70	VPS8	4	0.858	0.2145
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	TTLL5	4	0.493	0.12325
ZAP70	ASPM	4	0.435	0.10875
ZAP70	ISG15	4	0.254	0.0635
ZAP70	HHLA2	4	0.509	0.12725
ZAP70	LAMA2	4	0.528	0.132
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	CTLA4	2	0.007	0.0035
ZAP70	CBX2	6	0.587	0.0978333333333333
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	THOC7	4	0.861	0.21525
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	HYDIN	7	0.383	0.0547142857142857
UD14	SHOX2	3	0.845	0.281666666666667
UD14	MTMR9	8	0.693	0.086625
UD14	RGS10	4	0.234	0.0585
UD14	COQ6	4	1.412	0.353
UD14	CREG1	6	0.56	0.0933333333333333
UD14	BRWD1	6	0.479	0.0798333333333333
UD14	VPS8	5	0.818	0.1636
UD14	FNBP4	5	0.781	0.1562
UD14	TTLL5	5	0.632	0.1264
UD14	ASPM	7	0.4	0.0571428571428571
UD14	ISG15	5	0.461	0.0922
UD14	HHLA2	7	0.666	0.0951428571428572
UD14	LAMA2	5	0.488	0.0976
UD14	GMPPA	5	0.512	0.1024
UD14	CTLA4	6	0.162	0.027
UD14	CBX2	5	0.974	0.1948
UD14	JAK1	4	0.119	0.02975
UD14	THOC7	7	0.946	0.135142857142857
UD14	ACSL4	4	0.317	0.07925
UD14	HYDIN	3	0.299	0.0996666666666667
S12A2	SHOX2	8	0.813	0.101625
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	RGS10	5	0.321	0.0642
S12A2	COQ6	6	1.332	0.222
S12A2	CREG1	4	0.596	0.149
S12A2	BRWD1	5	0.446	0.0892
S12A2	VPS8	4	0.792	0.198
S12A2	FNBP4	4	0.711	0.17775
S12A2	TTLL5	4	0.599	0.14975
S12A2	ASPM	6	0.373	0.0621666666666667
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	HHLA2	5	0.583	0.1166
S12A2	LAMA2	4	0.462	0.1155
S12A2	GMPPA	4	0.577	0.14425
S12A2	CTLA4	7	0.233	0.0332857142857143
S12A2	CBX2	4	0.948	0.237
S12A2	JAK1	6	0.222	0.037
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	ACSL4	4	0.573	0.14325
S12A2	HYDIN	3	0.511	0.170333333333333
EST1A	SHOX2	6	0.294	0.049
EST1A	MTMR9	5	0.684	0.1368
EST1A	RGS10	8	0.256	0.032
EST1A	COQ6	4	0.721	0.18025
EST1A	CREG1	6	0.445	0.0741666666666667
EST1A	BRWD1	4	0.556	0.139
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	FNBP4	4	0.82	0.205
EST1A	TTLL5	7	0.867	0.123857142857143
EST1A	ASPM	4	0.189	0.04725
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	HHLA2	8	1.135	0.141875
EST1A	LAMA2	4	0.7	0.175
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	CTLA4	8	0.115	0.014375
EST1A	CBX2	5	0.902	0.1804
EST1A	JAK1	4	0.129	0.03225
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	HYDIN	4	0.468	0.117
VKOR1	SHOX2	4	0.634	0.1585
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	RGS10	6	0.529	0.0881666666666667
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	CREG1	8	0.924	0.1155
VKOR1	BRWD1	6	0.796	0.132666666666667
VKOR1	VPS8	5	1.068	0.2136
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	TTLL5	4	0.464	0.116
VKOR1	ASPM	7	0.65	0.0928571428571429
VKOR1	ISG15	5	0.711	0.1422
VKOR1	HHLA2	7	0.916	0.130857142857143
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	GMPPA	4	0.776	0.194
VKOR1	CTLA4	8	0.526	0.06575
VKOR1	CBX2	6	0.932	0.155333333333333
VKOR1	JAK1	6	0.483	0.0805
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	HYDIN	3	0.441	0.147
XDH	SHOX2	6	0.458	0.0763333333333333
XDH	MTMR9	7	0.949	0.135571428571429
XDH	RGS10	6	0.379	0.0631666666666667
XDH	COQ6	4	0.991	0.24775
XDH	CREG1	7	0.851	0.121571428571429
XDH	BRWD1	5	0.735	0.147
XDH	VPS8	7	1.043	0.149
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	TTLL5	5	0.36	0.072
XDH	ASPM	6	0.666	0.111
XDH	ISG15	4	0.727	0.18175
XDH	HHLA2	6	1.114	0.185666666666667
XDH	LAMA2	4	0.754	0.1885
XDH	GMPPA	5	0.586	0.1172
XDH	CTLA4	7	0.274	0.0391428571428571
XDH	CBX2	6	0.79	0.131666666666667
XDH	JAK1	4	0.417	0.10425
XDH	THOC7	6	0.949	0.158166666666667
XDH	ACSL4	3	0.882	0.294
XDH	HYDIN	5	0.57	0.114
ACHB4	SHOX2	8	0.813	0.101625
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	RGS10	5	0.321	0.0642
ACHB4	COQ6	6	1.332	0.222
ACHB4	CREG1	4	0.596	0.149
ACHB4	BRWD1	5	0.446	0.0892
ACHB4	VPS8	4	0.792	0.198
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	TTLL5	4	0.599	0.14975
ACHB4	ASPM	6	0.373	0.0621666666666667
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	HHLA2	5	0.583	0.1166
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	GMPPA	5	0.585	0.117
ACHB4	CTLA4	7	0.233	0.0332857142857143
ACHB4	CBX2	4	0.948	0.237
ACHB4	JAK1	6	0.222	0.037
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	HYDIN	7	0.535	0.0764285714285714
RLP24	SHOX2	5	0.328	0.0656
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	RGS10	7	0.29	0.0414285714285714
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	CREG1	5	0.479	0.0958
RLP24	BRWD1	4	0.556	0.139
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	FNBP4	4	0.857	0.21425
RLP24	TTLL5	8	0.891	0.111375
RLP24	ASPM	6	0.243	0.0405
RLP24	ISG15	4	0.32	0.08
RLP24	HHLA2	6	0.962	0.160333333333333
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	GMPPA	5	0.47	0.094
RLP24	CTLA4	7	0.149	0.0212857142857143
RLP24	CBX2	7	0.894	0.127714285714286
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	THOC7	1	0.432	0.432
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	HYDIN	7	0.53	0.0757142857142857
EDN1	SHOX2	6	0.63	0.105
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	RGS10	2	0.119	0.0595
EDN1	COQ6	4	1.053	0.26325
EDN1	CREG1	3	0.397	0.132333333333333
EDN1	BRWD1	4	0.247	0.06175
EDN1	VPS8	3	0.552	0.184
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	TTLL5	3	0.4	0.133333333333333
EDN1	ASPM	5	0.134	0.0268
EDN1	ISG15	3	0.195	0.065
EDN1	HHLA2	3	0.304	0.101333333333333
EDN1	LAMA2	3	0.222	0.074
EDN1	GMPPA	4	0.386	0.0965
EDN1	CTLA4	6	0.034	0.00566666666666667
EDN1	CBX2	3	0.708	0.236
EDN1	JAK1	5	0.023	0.0046
EDN1	THOC7	5	0.56	0.112
EDN1	ACSL4	2	0.294	0.147
EDN1	HYDIN	4	0.33	0.0825
GBRB3	SHOX2	6	0.435	0.0725
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	RGS10	6	0.396	0.066
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	CREG1	6	0.85	0.141666666666667
GBRB3	BRWD1	6	0.713	0.118833333333333
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	TTLL5	5	0.866	0.1732
GBRB3	ASPM	6	0.73	0.121666666666667
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	HHLA2	7	1.043	0.149
GBRB3	LAMA2	6	0.84	0.14
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	CTLA4	4	0.274	0.0685
GBRB3	CBX2	8	0.975	0.121875
GBRB3	JAK1	5	0.31	0.062
GBRB3	THOC7	5	0.999	0.1998
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	HYDIN	8	0.684	0.0855
TKT	SHOX2	8	0.876	0.1095
TKT	MTMR9	5	0.963	0.1926
TKT	RGS10	3	0.227	0.0756666666666667
TKT	COQ6	4	0.717	0.17925
TKT	CREG1	6	0.584	0.0973333333333333
TKT	BRWD1	6	0.517	0.0861666666666667
TKT	VPS8	5	0.798	0.1596
TKT	FNBP4	5	0.761	0.1522
TKT	TTLL5	6	0.718	0.119666666666667
TKT	ASPM	1	0.232	0.232
TKT	ISG15	5	0.441	0.0882
TKT	HHLA2	6	0.777	0.1295
TKT	LAMA2	5	0.468	0.0936
TKT	GMPPA	2	0.438	0.219
TKT	CTLA4	6	0.163	0.0271666666666667
TKT	CBX2	5	0.954	0.1908
TKT	JAK1	4	0.143	0.03575
TKT	THOC7	7	0.806	0.115142857142857
TKT	ACSL4	4	0.51	0.1275
TKT	HYDIN	5	0.472	0.0944
NEU2	SHOX2	6	0.734	0.122333333333333
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	RGS10	2	0.25	0.125
NEU2	COQ6	4	0.747	0.18675
NEU2	CREG1	4	0.535	0.13375
NEU2	BRWD1	4	0.375	0.09375
NEU2	VPS8	4	0.683	0.17075
NEU2	FNBP4	4	0.646	0.1615
NEU2	TTLL5	4	0.538	0.1345
NEU2	ASPM	6	0.265	0.0441666666666667
NEU2	ISG15	4	0.306	0.0765
NEU2	HHLA2	4	0.77	0.1925
NEU2	LAMA2	4	0.353	0.08825
NEU2	GMPPA	5	0.474	0.0948
NEU2	CTLA4	7	0.172	0.0245714285714286
NEU2	CBX2	4	0.839	0.20975
NEU2	JAK1	3	0.129	0.043
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	ACSL4	2	0.324	0.162
NEU2	HYDIN	3	0.329	0.109666666666667
3HAO	SHOX2	7	0.667	0.0952857142857143
3HAO	MTMR9	4	1.183	0.29575
3HAO	RGS10	7	0.441	0.063
3HAO	COQ6	5	0.988	0.1976
3HAO	CREG1	7	0.855	0.122142857142857
3HAO	BRWD1	7	0.999	0.142714285714286
3HAO	VPS8	5	1.16	0.232
3HAO	FNBP4	7	0.882	0.126
3HAO	TTLL5	5	0.411	0.0822
3HAO	ASPM	3	0.781	0.260333333333333
3HAO	ISG15	6	0.972	0.162
3HAO	HHLA2	9	1.195	0.132777777777778
3HAO	LAMA2	10	0.886	0.0886
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	CTLA4	7	0.457	0.0652857142857143
3HAO	CBX2	4	0.965	0.24125
3HAO	JAK1	5	0.414	0.0828
3HAO	THOC7	7	0.931	0.133
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	HYDIN	5	0.621	0.1242
RL10L	SHOX2	6	0.432	0.072
RL10L	MTMR9	7	0.807	0.115285714285714
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	CREG1	6	0.583	0.0971666666666667
RL10L	BRWD1	8	0.764	0.0955
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	FNBP4	8	0.608	0.076
RL10L	TTLL5	8	0.96	0.12
RL10L	ASPM	6	0.313	0.0521666666666667
RL10L	ISG15	4	0.389	0.09725
RL10L	HHLA2	8	1.189	0.148625
RL10L	LAMA2	6	0.823	0.137166666666667
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	CTLA4	8	0.253	0.031625
RL10L	CBX2	5	0.948	0.1896
RL10L	JAK1	4	0.267	0.06675
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	ACSL4	6	0.885	0.1475
RL10L	HYDIN	7	0.599	0.0855714285714286
ADA1D	SHOX2	5	0.682	0.1364
ADA1D	MTMR9	4	0.982	0.2455
ADA1D	RGS10	2	0.17	0.085
ADA1D	COQ6	5	1.139	0.2278
ADA1D	CREG1	4	0.483	0.12075
ADA1D	BRWD1	5	0.333	0.0666
ADA1D	VPS8	4	0.638	0.1595
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	TTLL5	4	0.486	0.1215
ADA1D	ASPM	6	0.22	0.0366666666666667
ADA1D	ISG15	4	0.281	0.07025
ADA1D	HHLA2	3	0.303	0.101
ADA1D	LAMA2	4	0.308	0.077
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	CTLA4	3	0.113	0.0376666666666667
ADA1D	CBX2	4	0.794	0.1985
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	HYDIN	3	0.399	0.133
CANB2	SHOX2	7	0.905	0.129285714285714
CANB2	MTMR9	4	0.563	0.14075
CANB2	RGS10	5	0.306	0.0612
CANB2	COQ6	6	1.455	0.2425
CANB2	CREG1	6	0.585	0.0975
CANB2	BRWD1	5	0.457	0.0914
CANB2	VPS8	5	0.854	0.1708
CANB2	FNBP4	5	0.817	0.1634
CANB2	TTLL5	4	0.61	0.1525
CANB2	ASPM	4	0.324	0.081
CANB2	ISG15	5	0.477	0.0954
CANB2	HHLA2	6	0.727	0.121166666666667
CANB2	LAMA2	5	0.524	0.1048
CANB2	GMPPA	4	0.48	0.12
CANB2	CTLA4	3	0.132	0.044
CANB2	CBX2	7	0.659	0.0941428571428572
CANB2	JAK1	4	0.109	0.02725
CANB2	THOC7	4	0.75	0.1875
CANB2	ACSL4	4	0.482	0.1205
CANB2	HYDIN	7	0.525	0.075
KAP3	SHOX2	10	0.815	0.0815
KAP3	MTMR9	4	0.861	0.21525
KAP3	RGS10	3	0.202	0.0673333333333333
KAP3	COQ6	4	1.188	0.297
KAP3	CREG1	6	0.545	0.0908333333333333
KAP3	BRWD1	6	0.414	0.069
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	FNBP4	5	0.762	0.1524
KAP3	TTLL5	8	0.657	0.082125
KAP3	ASPM	2	0.163	0.0815
KAP3	ISG15	8	0.387	0.048375
KAP3	HHLA2	7	0.687	0.0981428571428572
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	GMPPA	4	0.485	0.12125
