source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	GRIA1	4	0.481	0.12025
CAH4	IL2RA	4	0.784	0.196
CAH4	STRN	6	0.458	0.0763333333333333
CAH4	CENPN	7	0.929	0.132714285714286
CAH4	CDC20	6	0.754	0.125666666666667
CAH4	JAK3	4	0.312	0.078
CAH4	VGLL3	7	0.912	0.130285714285714
CAH4	CARD9	9	0.978	0.108666666666667
CAH4	MYO9B	4	0.612	0.153
CAH4	GPX3	5	0.786	0.1572
AK1C1	C1QBP	8	0.952	0.119
AK1C1	RBM14	5	0.284	0.0568
AK1C1	GAS1	5	0.444	0.0888
AK1C1	NEIL1	6	0.939	0.1565
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	CD34	5	0.715	0.143
AK1C1	LPP	5	0.761	0.1522
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	SP3	4	0.432	0.108
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	CNN1	5	0.347	0.0694
AK1C1	MX2	5	0.764	0.1528
AK1C1	UBE2B	5	0.885	0.177
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	GRIA1	6	0.372	0.062
AK1C1	IL2RA	8	0.511	0.063875
AK1C1	STRN	6	0.249	0.0415
AK1C1	CENPN	6	0.936	0.156
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	JAK3	5	0.238	0.0476
AK1C1	VGLL3	7	0.77	0.11
AK1C1	CARD9	6	0.57	0.095
AK1C1	MYO9B	5	0.934	0.1868
AK1C1	GPX3	3	0.71	0.236666666666667
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	RBM14	5	0.251	0.0502
ROCK1	GAS1	4	0.361	0.09025
ROCK1	NEIL1	5	0.92	0.184
ROCK1	WIF1	5	0.598	0.1196
ROCK1	CD34	3	0.522	0.174
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	SP3	4	0.427	0.10675
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	CNN1	4	0.308	0.077
ROCK1	MX2	4	0.517	0.12925
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	COX5B	8	0.523	0.065375
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	IL2RA	3	0.176	0.0586666666666667
ROCK1	STRN	5	0.145	0.029
ROCK1	CENPN	8	0.997	0.124625
ROCK1	CDC20	4	0.22	0.055
ROCK1	JAK3	4	0.132	0.033
ROCK1	VGLL3	5	0.569	0.1138
ROCK1	CARD9	4	0.196	0.049
ROCK1	MYO9B	3	0.62	0.206666666666667
ROCK1	GPX3	5	0.893	0.1786
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	RBM14	4	0.17	0.0425
CHLE	GAS1	4	0.259	0.06475
CHLE	NEIL1	5	0.773	0.1546
CHLE	WIF1	4	0.65	0.1625
CHLE	CD34	7	0.289	0.0412857142857143
CHLE	LPP	6	0.967	0.161166666666667
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	FOXN1	4	0.65	0.1625
CHLE	CNN1	3	0.198	0.066
CHLE	MX2	6	0.429	0.0715
CHLE	UBE2B	5	0.78	0.156
CHLE	COX5B	5	0.395	0.079
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	IL2RA	6	0.163	0.0271666666666667
CHLE	STRN	7	0.121	0.0172857142857143
CHLE	CENPN	3	0.848	0.282666666666667
CHLE	CDC20	6	0.147	0.0245
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	VGLL3	5	0.422	0.0844
CHLE	CARD9	6	0.256	0.0426666666666667
CHLE	MYO9B	5	0.952	0.1904
CHLE	GPX3	3	0.915	0.305
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	RBM14	5	0.131	0.0262
J3QK85	GAS1	4	0.266	0.0665
J3QK85	NEIL1	4	0.435	0.10875
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	CD34	3	0.259	0.0863333333333333
J3QK85	LPP	5	0.878	0.1756
J3QK85	NUMB	4	0.285	0.07125
J3QK85	SP3	4	0.161	0.04025
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	MX2	4	0.289	0.07225
J3QK85	UBE2B	3	0.381	0.127
J3QK85	COX5B	6	0.399	0.0665
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	IL2RA	4	0.097	0.02425
J3QK85	STRN	5	0.055	0.011
J3QK85	CENPN	6	0.397	0.0661666666666667
J3QK85	CDC20	6	0.102	0.017
J3QK85	JAK3	5	0.035	0.007
J3QK85	VGLL3	5	0.463	0.0926
J3QK85	CARD9	4	0.19	0.0475
J3QK85	MYO9B	5	0.825	0.165
J3QK85	GPX3	3	0.29	0.0966666666666667
ZAP70	C1QBP	6	0.883	0.147166666666667
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	GAS1	3	0.234	0.078
ZAP70	NEIL1	4	0.599	0.14975
ZAP70	WIF1	5	0.635	0.127
ZAP70	CD34	4	0.262	0.0655
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	NUMB	4	0.478	0.1195
ZAP70	SP3	4	0.179	0.04475
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	CNN1	5	0.171	0.0342
ZAP70	MX2	5	0.272	0.0544
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	COX5B	8	0.37	0.04625
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	IL2RA	2	0.039	0.0195
ZAP70	STRN	5	0.047	0.0094
ZAP70	CENPN	4	0.5	0.125
ZAP70	CDC20	5	0.115	0.023
ZAP70	JAK3	3	0.009	0.003
ZAP70	VGLL3	6	0.407	0.0678333333333333
ZAP70	CARD9	7	0.192	0.0274285714285714
ZAP70	MYO9B	5	0.877	0.1754
ZAP70	GPX3	3	0.503	0.167666666666667
UD14	C1QBP	7	0.843	0.120428571428571
UD14	RBM14	5	0.217	0.0434
UD14	GAS1	4	0.334	0.0835
UD14	NEIL1	6	0.615	0.1025
UD14	WIF1	8	0.596	0.0745
UD14	CD34	5	0.401	0.0802
UD14	LPP	6	0.922	0.153666666666667
UD14	NUMB	5	0.438	0.0876
UD14	SP3	6	0.341	0.0568333333333333
UD14	FOXN1	6	0.854	0.142333333333333
UD14	CNN1	4	0.237	0.05925
UD14	MX2	5	0.45	0.09
UD14	UBE2B	5	0.561	0.1122
UD14	COX5B	6	0.435	0.0725
UD14	GRIA1	5	0.291	0.0582
UD14	IL2RA	4	0.29	0.0725
UD14	STRN	6	0.182	0.0303333333333333
UD14	CENPN	7	0.524	0.0748571428571429
UD14	CDC20	6	0.215	0.0358333333333333
UD14	JAK3	4	0.128	0.032
UD14	VGLL3	7	0.59	0.0842857142857143
UD14	CARD9	8	0.424	0.053
UD14	MYO9B	8	0.993	0.124125
UD14	GPX3	3	0.258	0.086
S12A2	C1QBP	6	0.817	0.136166666666667
S12A2	RBM14	5	0.305	0.061
S12A2	GAS1	5	0.348	0.0696
S12A2	NEIL1	6	0.532	0.0886666666666667
S12A2	WIF1	6	0.513	0.0855
S12A2	CD34	6	0.362	0.0603333333333333
S12A2	LPP	5	0.391	0.0782
S12A2	NUMB	4	0.412	0.103
S12A2	SP3	6	0.258	0.043
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	UBE2B	5	0.478	0.0956
S12A2	COX5B	8	0.568	0.071
S12A2	GRIA1	2	0.281	0.1405
S12A2	IL2RA	4	0.251	0.06275
S12A2	STRN	8	0.256	0.032
S12A2	CENPN	6	0.513	0.0855
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	JAK3	4	0.219	0.05475
S12A2	VGLL3	6	0.557	0.0928333333333333
S12A2	CARD9	4	0.371	0.09275
S12A2	MYO9B	7	0.985	0.140714285714286
S12A2	GPX3	4	0.502	0.1255
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	RBM14	8	0.264	0.033
EST1A	GAS1	4	0.219	0.05475
EST1A	NEIL1	6	0.602	0.100333333333333
EST1A	WIF1	5	0.936	0.1872
EST1A	CD34	4	0.375	0.09375
EST1A	LPP	2	0.568	0.284
EST1A	NUMB	10	0.996	0.0996
EST1A	SP3	5	0.524	0.1048
EST1A	FOXN1	4	0.33	0.0825
EST1A	CNN1	4	0.265	0.06625
EST1A	MX2	4	0.564	0.141
EST1A	UBE2B	6	0.99	0.165
EST1A	COX5B	4	0.451	0.11275
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	IL2RA	4	0.285	0.07125
EST1A	STRN	6	0.098	0.0163333333333333
EST1A	CENPN	4	0.976	0.244
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	JAK3	6	0.078	0.013
EST1A	VGLL3	6	0.528	0.088
EST1A	CARD9	4	0.243	0.06075
EST1A	MYO9B	5	0.782	0.1564
EST1A	GPX3	5	0.987	0.1974
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	GAS1	7	0.667	0.0952857142857143
VKOR1	NEIL1	7	0.803	0.114714285714286
VKOR1	WIF1	8	0.996	0.1245
VKOR1	CD34	6	0.738	0.123
VKOR1	LPP	6	0.723	0.1205
VKOR1	NUMB	5	0.754	0.1508
VKOR1	SP3	5	0.679	0.1358
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	MX2	6	0.771	0.1285
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	COX5B	8	0.798	0.09975
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	IL2RA	5	0.585	0.117
VKOR1	STRN	5	0.451	0.0902
VKOR1	CENPN	7	0.774	0.110571428571429
VKOR1	CDC20	5	0.538	0.1076
VKOR1	JAK3	4	0.418	0.1045
VKOR1	VGLL3	7	0.907	0.129571428571429
VKOR1	CARD9	10	0.727	0.0727
VKOR1	MYO9B	5	0.852	0.1704
VKOR1	GPX3	3	0.508	0.169333333333333
XDH	C1QBP	4	0.794	0.1985
XDH	RBM14	6	0.575	0.0958333333333333
XDH	GAS1	5	0.625	0.125
XDH	NEIL1	5	0.881	0.1762
XDH	WIF1	7	0.923	0.131857142857143
XDH	CD34	5	0.711	0.1422
XDH	LPP	5	0.739	0.1478
XDH	NUMB	4	0.704	0.176
XDH	SP3	5	0.607	0.1214
XDH	FOXN1	8	0.706	0.08825
XDH	CNN1	5	0.391	0.0782
XDH	MX2	5	0.735	0.147
XDH	UBE2B	5	0.803	0.1606
XDH	COX5B	3	0.576	0.192
XDH	GRIA1	5	0.365	0.073
XDH	IL2RA	7	0.587	0.0838571428571429
XDH	STRN	7	0.504	0.072
XDH	CENPN	6	0.79	0.131666666666667
XDH	CDC20	7	0.506	0.0722857142857143
XDH	JAK3	5	0.178	0.0356
XDH	VGLL3	6	0.846	0.141
XDH	CARD9	3	0.672	0.224
XDH	MYO9B	4	0.868	0.217
XDH	GPX3	4	0.794	0.1985
ACHB4	C1QBP	6	0.817	0.136166666666667
ACHB4	RBM14	5	0.305	0.061
ACHB4	GAS1	5	0.348	0.0696
ACHB4	NEIL1	6	0.532	0.0886666666666667
ACHB4	WIF1	6	0.513	0.0855
ACHB4	CD34	6	0.362	0.0603333333333333
ACHB4	LPP	5	0.391	0.0782
ACHB4	NUMB	4	0.412	0.103
ACHB4	SP3	6	0.258	0.043
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	COX5B	8	0.568	0.071
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	IL2RA	4	0.251	0.06275
ACHB4	STRN	8	0.256	0.032
ACHB4	CENPN	6	0.513	0.0855
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	VGLL3	6	0.557	0.0928333333333333
ACHB4	CARD9	4	0.371	0.09275
ACHB4	MYO9B	7	0.985	0.140714285714286
ACHB4	GPX3	4	0.502	0.1255
RLP24	C1QBP	2	0.684	0.342
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	GAS1	3	0.253	0.0843333333333333
RLP24	NEIL1	8	0.933	0.116625
RLP24	WIF1	4	0.895	0.22375
RLP24	CD34	6	0.429	0.0715
RLP24	LPP	5	0.889	0.1778
RLP24	NUMB	7	0.905	0.129285714285714
RLP24	SP3	3	0.439	0.146333333333333
RLP24	FOXN1	6	0.384	0.064
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	MX2	6	0.618	0.103
RLP24	UBE2B	6	0.989	0.164833333333333
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	GRIA1	5	0.249	0.0498
RLP24	IL2RA	6	0.339	0.0565
RLP24	STRN	5	0.132	0.0264
RLP24	CENPN	8	0.967	0.120875
RLP24	CDC20	5	0.134	0.0268
RLP24	JAK3	5	0.112	0.0224
RLP24	VGLL3	8	0.582	0.07275
RLP24	CARD9	6	0.297	0.0495
RLP24	MYO9B	6	0.806	0.134333333333333
RLP24	GPX3	6	0.946	0.157666666666667
EDN1	C1QBP	4	0.772	0.193
EDN1	RBM14	4	0.106	0.0265
EDN1	GAS1	4	0.164	0.041
EDN1	NEIL1	4	0.349	0.08725
EDN1	WIF1	4	0.234	0.0585
EDN1	CD34	3	0.169	0.0563333333333333
EDN1	LPP	5	0.776	0.1552
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	SP3	4	0.075	0.01875
EDN1	FOXN1	4	0.667	0.16675
EDN1	CNN1	5	0.156	0.0312
EDN1	MX2	4	0.203	0.05075
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	COX5B	5	0.37	0.074
EDN1	GRIA1	4	0.165	0.04125
EDN1	IL2RA	2	0.058	0.029
EDN1	STRN	7	0.057	0.00814285714285714
EDN1	CENPN	4	0.234	0.0585
EDN1	CDC20	4	0.08	0.02
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	VGLL3	5	0.358	0.0716
EDN1	CARD9	2	0.173	0.0865
EDN1	MYO9B	5	0.706	0.1412
EDN1	GPX3	3	0.262	0.0873333333333333
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	GAS1	4	0.624	0.156
GBRB3	NEIL1	8	0.904	0.113
GBRB3	WIF1	8	0.758	0.09475
GBRB3	CD34	5	0.635	0.127
GBRB3	LPP	6	0.703	0.117166666666667
GBRB3	NUMB	4	0.88	0.22
GBRB3	SP3	5	0.596	0.1192
GBRB3	FOXN1	5	0.649	0.1298
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	MX2	5	0.684	0.1368
GBRB3	UBE2B	7	0.85	0.121428571428571
GBRB3	COX5B	5	0.817	0.1634
GBRB3	GRIA1	6	0.356	0.0593333333333333
GBRB3	IL2RA	4	0.524	0.131
GBRB3	STRN	7	0.333	0.0475714285714286
GBRB3	CENPN	8	0.758	0.09475
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	JAK3	6	0.219	0.0365
GBRB3	VGLL3	7	0.824	0.117714285714286
GBRB3	CARD9	8	0.658	0.08225
GBRB3	MYO9B	6	0.952	0.158666666666667
GBRB3	GPX3	7	0.843	0.120428571428571
TKT	C1QBP	2	0.553	0.2765
TKT	RBM14	6	0.325	0.0541666666666667
TKT	GAS1	4	0.358	0.0895
TKT	NEIL1	6	0.595	0.0991666666666667
TKT	WIF1	6	0.602	0.100333333333333
TKT	CD34	6	0.425	0.0708333333333333
TKT	LPP	4	0.439	0.10975
TKT	NUMB	4	0.726	0.1815
TKT	SP3	6	0.321	0.0535
TKT	FOXN1	7	0.884	0.126285714285714
TKT	CNN1	4	0.261	0.06525
TKT	MX2	6	0.449	0.0748333333333333
TKT	UBE2B	5	0.541	0.1082
TKT	COX5B	6	0.459	0.0765
TKT	GRIA1	2	0.217	0.1085
TKT	IL2RA	5	0.315	0.063
TKT	STRN	6	0.237	0.0395
TKT	CENPN	6	0.503	0.0838333333333333
TKT	CDC20	6	0.239	0.0398333333333333
TKT	JAK3	5	0.131	0.0262
TKT	VGLL3	7	0.623	0.089
TKT	CARD9	9	0.456	0.0506666666666667
TKT	MYO9B	7	0.972	0.138857142857143
TKT	GPX3	5	0.494	0.0988
NEU2	C1QBP	6	0.708	0.118
NEU2	RBM14	5	0.244	0.0488
NEU2	GAS1	4	0.284	0.071
NEU2	NEIL1	4	0.453	0.11325
NEU2	WIF1	5	0.7	0.14
NEU2	CD34	3	0.277	0.0923333333333333
NEU2	LPP	6	0.907	0.151166666666667
NEU2	NUMB	4	0.303	0.07575
NEU2	SP3	4	0.179	0.04475
NEU2	FOXN1	5	0.76	0.152
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	MX2	4	0.307	0.07675
NEU2	UBE2B	3	0.399	0.133
NEU2	COX5B	6	0.489	0.0815
NEU2	GRIA1	5	0.253	0.0506
NEU2	IL2RA	3	0.196	0.0653333333333333
NEU2	STRN	8	0.195	0.024375
NEU2	CENPN	6	0.492	0.082
NEU2	CDC20	4	0.184	0.046
NEU2	JAK3	5	0.116	0.0232
NEU2	VGLL3	5	0.481	0.0962
NEU2	CARD9	3	0.309	0.103
NEU2	MYO9B	5	0.843	0.1686
NEU2	GPX3	3	0.308	0.102666666666667
3HAO	C1QBP	6	0.99	0.165
3HAO	RBM14	7	0.596	0.0851428571428571
3HAO	GAS1	5	0.629	0.1258
