source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	SLK	4	0.845	0.21125
AK1C1	ARAP3	6	0.6	0.1
AK1C1	DDX31	6	0.781	0.130166666666667
AK1C1	DDX6	4	0.982	0.2455
AK1C1	PXDN	5	1.019	0.2038
AK1C1	XPC	8	0.562	0.07025
AK1C1	TIE1	5	0.453	0.0906
ROCK1	SCN5A	4	0.518	0.1295
ROCK1	GPAA1	6	0.535	0.0891666666666667
ROCK1	PSMD7	5	0.122	0.0244
ROCK1	RCC1	4	0.82	0.205
ROCK1	SF3A3	6	0.458	0.0763333333333333
ROCK1	SLK	2	0.302	0.151
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	DDX31	4	0.504	0.126
ROCK1	DDX6	4	0.925	0.23125
ROCK1	PXDN	6	0.907	0.151166666666667
ROCK1	XPC	4	0.352	0.088
ROCK1	TIE1	6	0.432	0.072
CHLE	SCN5A	4	0.324	0.081
CHLE	GPAA1	3	0.407	0.135666666666667
CHLE	PSMD7	4	0.091	0.02275
CHLE	RCC1	4	0.448	0.112
CHLE	SF3A3	3	0.33	0.11
CHLE	SLK	4	0.716	0.179
CHLE	ARAP3	4	0.252	0.063
CHLE	DDX31	6	0.564	0.094
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	PXDN	4	0.707	0.17675
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	TIE1	4	0.226	0.0565
J3QK85	SCN5A	4	0.302	0.0755
J3QK85	GPAA1	4	0.267	0.06675
J3QK85	PSMD7	4	0.031	0.00775
J3QK85	RCC1	6	0.357	0.0595
J3QK85	SF3A3	4	0.333	0.08325
J3QK85	SLK	8	0.798	0.09975
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	DDX31	5	0.587	0.1174
J3QK85	DDX6	5	0.634	0.1268
J3QK85	PXDN	6	0.785	0.130833333333333
J3QK85	XPC	4	0.148	0.037
J3QK85	TIE1	4	0.184	0.046
ZAP70	SCN5A	6	0.334	0.0556666666666667
ZAP70	GPAA1	6	0.381	0.0635
ZAP70	PSMD7	4	0.019	0.00475
ZAP70	RCC1	4	0.532	0.133
ZAP70	SF3A3	6	0.304	0.0506666666666667
ZAP70	SLK	6	0.874	0.145666666666667
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	DDX31	5	0.579	0.1158
ZAP70	DDX6	5	0.809	0.1618
ZAP70	PXDN	5	0.692	0.1384
ZAP70	XPC	6	0.165	0.0275
ZAP70	TIE1	4	0.138	0.0345
UD14	SCN5A	8	0.551	0.068875
UD14	GPAA1	5	0.42	0.084
UD14	PSMD7	5	0.145	0.029
UD14	RCC1	7	0.535	0.0764285714285714
UD14	SF3A3	4	0.369	0.09225
UD14	SLK	9	0.848	0.0942222222222222
UD14	ARAP3	5	0.388	0.0776
UD14	DDX31	6	0.714	0.119
UD14	DDX6	8	0.824	0.103
UD14	PXDN	7	0.963	0.137571428571429
UD14	XPC	4	0.337	0.08425
UD14	TIE1	4	0.343	0.08575
S12A2	SCN5A	6	0.47	0.0783333333333333
S12A2	GPAA1	4	0.394	0.0985
S12A2	PSMD7	4	0.21	0.0525
S12A2	RCC1	6	0.473	0.0788333333333333
S12A2	SF3A3	6	0.471	0.0785
S12A2	SLK	8	0.924	0.1155
S12A2	ARAP3	4	0.362	0.0905
S12A2	DDX31	7	0.785	0.112142857142857
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	PXDN	6	0.901	0.150166666666667
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	TIE1	5	0.266	0.0532
EST1A	SCN5A	5	0.627	0.1254
EST1A	GPAA1	4	0.474	0.1185
EST1A	PSMD7	6	0.069	0.0115
EST1A	RCC1	2	0.537	0.2685
EST1A	SF3A3	2	0.101	0.0505
EST1A	SLK	4	0.464	0.116
EST1A	ARAP3	5	0.404	0.0808
EST1A	DDX31	3	0.616	0.205333333333333
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	PXDN	4	0.709	0.17725
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	TIE1	4	0.371	0.09275
VKOR1	SCN5A	7	0.865	0.123571428571429
VKOR1	GPAA1	5	0.67	0.134
VKOR1	PSMD7	4	0.409	0.10225
VKOR1	RCC1	6	0.743	0.123833333333333
VKOR1	SF3A3	6	0.733	0.122166666666667
VKOR1	SLK	6	0.958	0.159666666666667
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	DDX6	7	0.994	0.142
VKOR1	PXDN	5	1.1	0.22
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	TIE1	3	0.572	0.190666666666667
XDH	SCN5A	7	0.807	0.115285714285714
XDH	GPAA1	4	0.686	0.1715
XDH	PSMD7	5	0.219	0.0438
XDH	RCC1	5	0.759	0.1518
XDH	SF3A3	4	0.667	0.16675
XDH	SLK	5	0.974	0.1948
XDH	ARAP3	4	0.654	0.1635
XDH	DDX31	7	0.753	0.107571428571429
XDH	DDX6	5	0.955	0.191
XDH	PXDN	3	0.995	0.331666666666667
XDH	XPC	7	0.638	0.0911428571428572
XDH	TIE1	5	0.614	0.1228
ACHB4	SCN5A	6	0.47	0.0783333333333333
ACHB4	GPAA1	4	0.394	0.0985
ACHB4	PSMD7	2	0.215	0.1075
ACHB4	RCC1	6	0.473	0.0788333333333333
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	SLK	8	0.924	0.1155
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	DDX31	7	0.785	0.112142857142857
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	PXDN	6	0.901	0.150166666666667
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	TIE1	5	0.266	0.0532
RLP24	SCN5A	6	0.628	0.104666666666667
RLP24	GPAA1	6	0.528	0.088
RLP24	PSMD7	5	0.103	0.0206
RLP24	RCC1	6	0.673	0.112166666666667
RLP24	SF3A3	4	0.252	0.063
RLP24	SLK	5	0.488	0.0976
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	DDX31	2	0.242	0.121
RLP24	DDX6	4	0.496	0.124
RLP24	PXDN	6	0.787	0.131166666666667
RLP24	XPC	6	0.459	0.0765
RLP24	TIE1	6	0.425	0.0708333333333333
EDN1	SCN5A	4	0.287	0.07175
EDN1	GPAA1	3	0.154	0.0513333333333333
EDN1	PSMD7	4	0.019	0.00475
EDN1	RCC1	4	0.194	0.0485
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	SLK	6	0.645	0.1075
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	DDX31	4	0.511	0.12775
EDN1	DDX6	4	0.5	0.125
EDN1	PXDN	4	0.622	0.1555
EDN1	XPC	6	0.15	0.025
EDN1	TIE1	4	0.082	0.0205
GBRB3	SCN5A	8	0.785	0.098125
GBRB3	GPAA1	6	0.772	0.128666666666667
GBRB3	PSMD7	6	0.21	0.035
GBRB3	RCC1	8	0.887	0.110875
GBRB3	SF3A3	5	0.675	0.135
GBRB3	SLK	7	0.842	0.120285714285714
GBRB3	ARAP3	6	0.654	0.109
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	DDX6	4	0.982	0.2455
GBRB3	PXDN	6	1.109	0.184833333333333
GBRB3	XPC	8	0.616	0.077
GBRB3	TIE1	7	0.676	0.0965714285714286
TKT	SCN5A	6	0.533	0.0888333333333333
TKT	GPAA1	5	0.4	0.08
TKT	PSMD7	2	0.071	0.0355
TKT	RCC1	4	0.471	0.11775
TKT	SF3A3	4	0.367	0.09175
TKT	SLK	6	0.813	0.1355
TKT	ARAP3	5	0.368	0.0736
TKT	DDX31	6	0.769	0.128166666666667
TKT	DDX6	4	0.674	0.1685
TKT	PXDN	8	0.96	0.12
TKT	XPC	6	0.397	0.0661666666666667
TKT	TIE1	4	0.314	0.0785
NEU2	SCN5A	4	0.391	0.09775
NEU2	GPAA1	4	0.285	0.07125
NEU2	PSMD7	5	0.107	0.0214
NEU2	RCC1	6	0.4	0.0666666666666667
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	SLK	8	0.816	0.102
NEU2	ARAP3	4	0.253	0.06325
NEU2	DDX31	5	0.706	0.1412
NEU2	DDX6	5	0.652	0.1304
NEU2	PXDN	6	0.828	0.138
NEU2	XPC	4	0.255	0.06375
NEU2	TIE1	4	0.202	0.0505
3HAO	SCN5A	5	0.501	0.1002
3HAO	GPAA1	5	0.741	0.1482
3HAO	PSMD7	5	0.348	0.0696
3HAO	RCC1	6	0.933	0.1555
3HAO	SF3A3	5	0.654	0.1308
3HAO	SLK	7	0.994	0.142
3HAO	ARAP3	8	0.909	0.113625
3HAO	DDX31	9	0.976	0.108444444444444
3HAO	DDX6	8	0.924	0.1155
3HAO	PXDN	3	1.046	0.348666666666667
3HAO	XPC	7	0.909	0.129857142857143
3HAO	TIE1	5	0.638	0.1276
RL10L	SCN5A	7	0.75	0.107142857142857
RL10L	GPAA1	6	0.597	0.0995
RL10L	PSMD7	6	0.207	0.0345
RL10L	RCC1	6	0.827	0.137833333333333
RL10L	SF3A3	4	0.321	0.08025
RL10L	SLK	5	0.557	0.1114
RL10L	ARAP3	7	0.527	0.0752857142857143
RL10L	DDX31	4	0.709	0.17725
RL10L	DDX6	4	0.565	0.14125
RL10L	PXDN	6	0.856	0.142666666666667
RL10L	XPC	8	0.554	0.06925
RL10L	TIE1	6	0.494	0.0823333333333333
ADA1D	SCN5A	5	0.373	0.0746
ADA1D	GPAA1	4	0.24	0.06
ADA1D	PSMD7	5	0.105	0.021
ADA1D	RCC1	5	0.28	0.056
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	SLK	7	0.731	0.104428571428571
ADA1D	ARAP3	4	0.208	0.052
ADA1D	DDX31	5	0.597	0.1194
ADA1D	DDX6	5	0.586	0.1172
ADA1D	PXDN	5	0.708	0.1416
ADA1D	XPC	5	0.235	0.047
ADA1D	TIE1	5	0.168	0.0336
CANB2	SCN5A	4	0.506	0.1265
CANB2	GPAA1	5	0.456	0.0912
CANB2	PSMD7	4	0.113	0.02825
CANB2	RCC1	7	0.571	0.0815714285714286
CANB2	SF3A3	6	0.446	0.0743333333333333
CANB2	SLK	9	0.987	0.109666666666667
CANB2	ARAP3	4	0.283	0.07075
CANB2	DDX31	6	0.704	0.117333333333333
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	PXDN	7	0.999	0.142714285714286
CANB2	XPC	7	0.36	0.0514285714285714
CANB2	TIE1	5	0.373	0.0746
KAP3	SCN5A	4	0.302	0.0755
KAP3	GPAA1	4	0.399	0.09975
KAP3	PSMD7	4	0.118	0.0295
KAP3	RCC1	7	0.345	0.0492857142857143
KAP3	SF3A3	3	0.265	0.0883333333333333
KAP3	SLK	7	0.764	0.109142857142857
KAP3	ARAP3	6	0.355	0.0591666666666667
KAP3	DDX31	7	0.662	0.0945714285714286
KAP3	DDX6	6	0.681	0.1135
KAP3	PXDN	7	0.773	0.110428571428571
KAP3	XPC	8	0.317	0.039625
KAP3	TIE1	4	0.242	0.0605
PANX1	SCN5A	5	0.361	0.0722
PANX1	GPAA1	4	0.228	0.057
PANX1	PSMD7	6	0.126	0.021
PANX1	RCC1	6	0.343	0.0571666666666667
PANX1	SF3A3	6	0.356	0.0593333333333333
PANX1	SLK	8	0.656	0.082
PANX1	ARAP3	4	0.196	0.049
PANX1	DDX31	6	0.66	0.11
PANX1	DDX6	7	0.632	0.0902857142857143
PANX1	PXDN	6	0.771	0.1285
PANX1	XPC	5	0.225	0.045
PANX1	TIE1	5	0.156	0.0312
ST2A1	SCN5A	6	0.403	0.0671666666666667
ST2A1	GPAA1	6	0.428	0.0713333333333333
ST2A1	PSMD7	4	0.111	0.02775
ST2A1	RCC1	6	0.3	0.05
ST2A1	SF3A3	6	0.419	0.0698333333333333
ST2A1	SLK	6	0.741	0.1235
ST2A1	ARAP3	4	0.272	0.068
ST2A1	DDX31	6	0.617	0.102833333333333
ST2A1	DDX6	6	0.606	0.101
ST2A1	PXDN	6	0.728	0.121333333333333
ST2A1	XPC	6	0.234	0.039
ST2A1	TIE1	6	0.271	0.0451666666666667
UPP2	SCN5A	6	0.765	0.1275
UPP2	GPAA1	5	0.589	0.1178
UPP2	PSMD7	4	0.211	0.05275
UPP2	RCC1	6	0.756	0.126
UPP2	SF3A3	5	0.46	0.092
UPP2	SLK	6	0.975	0.1625
UPP2	ARAP3	6	0.542	0.0903333333333333
UPP2	DDX31	4	0.697	0.17425
UPP2	DDX6	8	0.917	0.114625
UPP2	PXDN	6	0.888	0.148
UPP2	XPC	8	0.645	0.080625
UPP2	TIE1	5	0.486	0.0972
AK1D1	SCN5A	8	0.551	0.068875
AK1D1	GPAA1	6	0.524	0.0873333333333333
AK1D1	PSMD7	4	0.241	0.06025
AK1D1	RCC1	8	0.639	0.079875
AK1D1	SF3A3	5	0.47	0.094
AK1D1	SLK	10	0.952	0.0952
AK1D1	ARAP3	6	0.42	0.07
AK1D1	DDX31	7	0.818	0.116857142857143
AK1D1	DDX6	9	0.928	0.103111111111111
AK1D1	PXDN	2	0.844	0.422
AK1D1	XPC	8	0.382	0.04775
AK1D1	TIE1	7	0.435	0.0621428571428571
CAC1A	SCN5A	6	0.58	0.0966666666666667
CAC1A	GPAA1	4	0.581	0.14525
CAC1A	PSMD7	5	0.246	0.0492
CAC1A	RCC1	5	0.91	0.182
CAC1A	SF3A3	4	0.471	0.11775
CAC1A	SLK	5	0.599	0.1198
CAC1A	ARAP3	2	0.301	0.1505
CAC1A	DDX31	5	0.801	0.1602
CAC1A	DDX6	5	0.801	0.1602
CAC1A	PXDN	4	0.93	0.2325
CAC1A	XPC	6	0.411	0.0685
CAC1A	TIE1	4	0.4	0.1
CUBN	SCN5A	5	0.764	0.1528
CUBN	GPAA1	4	0.631	0.15775
CUBN	PSMD7	6	0.302	0.0503333333333333
CUBN	RCC1	6	0.746	0.124333333333333
CUBN	SF3A3	4	0.633	0.15825
CUBN	SLK	5	0.919	0.1838
CUBN	ARAP3	4	0.599	0.14975
CUBN	DDX31	8	0.836	0.1045
CUBN	DDX6	5	0.9	0.18
CUBN	PXDN	6	1.147	0.191166666666667
CUBN	XPC	5	0.628	0.1256
CUBN	TIE1	4	0.338	0.0845
THA	SCN5A	5	0.275	0.055
THA	GPAA1	5	0.39	0.078
THA	PSMD7	4	0.031	0.00775
THA	RCC1	4	0.208	0.052
THA	SF3A3	5	0.313	0.0626
THA	SLK	5	0.663	0.1326
THA	ARAP3	4	0.192	0.048
THA	DDX31	4	0.525	0.13125
THA	DDX6	5	0.637	0.1274
THA	PXDN	4	0.636	0.159
THA	XPC	4	0.127	0.03175
THA	TIE1	5	0.219	0.0438
TBB5	SCN5A	4	0.594	0.1485
TBB5	GPAA1	7	0.762	0.108857142857143
TBB5	PSMD7	2	0.011	0.0055
TBB5	RCC1	5	0.67	0.134
TBB5	SF3A3	4	0.335	0.08375
TBB5	SLK	4	0.839	0.20975
TBB5	ARAP3	4	0.404	0.101
TBB5	DDX31	4	0.545	0.13625
TBB5	DDX6	5	0.921	0.1842
TBB5	PXDN	4	0.98	0.245
TBB5	XPC	4	0.458	0.1145
TBB5	TIE1	5	0.519	0.1038
CATA	SCN5A	6	0.515	0.0858333333333333
CATA	GPAA1	5	0.382	0.0764
CATA	PSMD7	5	0.08	0.016
CATA	RCC1	7	0.497	0.071
CATA	SF3A3	4	0.347	0.08675
CATA	SLK	9	0.81	0.09
CATA	ARAP3	5	0.35	0.07
CATA	DDX31	6	0.723	0.1205
CATA	DDX6	8	0.786	0.09825
CATA	PXDN	7	0.925	0.132142857142857
CATA	XPC	6	0.379	0.0631666666666667
CATA	TIE1	6	0.31	0.0516666666666667
RL3	SCN5A	5	0.549	0.1098
RL3	GPAA1	4	0.396	0.099
RL3	PSMD7	5	0.025	0.005
RL3	RCC1	4	0.541	0.13525
RL3	SF3A3	2	0.135	0.0675
RL3	SLK	3	0.785	0.261666666666667
RL3	ARAP3	5	0.326	0.0652
RL3	DDX31	2	0.473	0.2365
RL3	DDX6	2	0.362	0.181
RL3	PXDN	4	0.973	0.24325
RL3	XPC	6	0.353	0.0588333333333333
RL3	TIE1	4	0.293	0.07325
PA2GE	SCN5A	4	0.346	0.0865
PA2GE	GPAA1	4	0.24	0.06
PA2GE	PSMD7	5	0.112	0.0224
PA2GE	RCC1	6	0.355	0.0591666666666667
PA2GE	SF3A3	6	0.368	0.0613333333333333
PA2GE	SLK	8	0.771	0.096375
PA2GE	ARAP3	4	0.208	0.052
PA2GE	DDX31	5	0.661	0.1322
PA2GE	DDX6	5	0.607	0.1214
PA2GE	PXDN	6	0.783	0.1305
PA2GE	XPC	4	0.21	0.0525
PA2GE	TIE1	4	0.157	0.03925
HRH2	SCN5A	6	0.438	0.073
HRH2	GPAA1	4	0.503	0.12575
HRH2	PSMD7	4	0.138	0.0345
HRH2	RCC1	3	0.665	0.221666666666667
HRH2	SF3A3	2	0.057	0.0285
HRH2	SLK	6	0.995	0.165833333333333
HRH2	ARAP3	4	0.307	0.07675
HRH2	DDX31	6	0.619	0.103166666666667
HRH2	DDX6	5	0.949	0.1898
HRH2	PXDN	4	0.762	0.1905
HRH2	XPC	6	0.269	0.0448333333333333
HRH2	TIE1	5	0.329	0.0658
ATTY	SCN5A	4	0.296	0.074
ATTY	GPAA1	4	0.324	0.081
ATTY	PSMD7	4	0.053	0.01325
ATTY	RCC1	4	0.32	0.08
ATTY	SF3A3	2	0.264	0.132
ATTY	SLK	8	0.855	0.106875
ATTY	ARAP3	5	0.219	0.0438
ATTY	DDX31	4	0.61	0.1525
ATTY	DDX6	4	0.571	0.14275
ATTY	PXDN	4	0.748	0.187
ATTY	XPC	4	0.16	0.04
ATTY	TIE1	4	0.241	0.06025
S29A2	SCN5A	7	0.915	0.130714285714286
S29A2	GPAA1	5	0.865	0.173
S29A2	PSMD7	6	0.516	0.086
S29A2	RCC1	4	0.898	0.2245
S29A2	SF3A3	4	0.683	0.17075
S29A2	SLK	9	0.998	0.110888888888889
S29A2	ARAP3	7	0.822	0.117428571428571
S29A2	DDX31	8	0.933	0.116625
S29A2	DDX6	8	0.911	0.113875
S29A2	PXDN	6	1.342	0.223666666666667
S29A2	XPC	7	0.782	0.111714285714286
S29A2	TIE1	5	0.689	0.1378
GBRT	SCN5A	4	0.879	0.21975
GBRT	GPAA1	5	0.792	0.1584
GBRT	PSMD7	4	0.672	0.168
GBRT	RCC1	5	0.754	0.1508
GBRT	SF3A3	6	0.863	0.143833333333333
GBRT	SLK	5	0.762	0.1524
GBRT	ARAP3	5	0.76	0.152
GBRT	DDX31	4	0.933	0.23325
GBRT	DDX6	7	0.908	0.129714285714286
GBRT	PXDN	5	1.155	0.231
GBRT	XPC	4	0.743	0.18575
GBRT	TIE1	6	0.72	0.12
ACHA3	SCN5A	6	0.47	0.0783333333333333
ACHA3	GPAA1	4	0.394	0.0985
ACHA3	PSMD7	2	0.217	0.1085
ACHA3	RCC1	6	0.473	0.0788333333333333
ACHA3	SF3A3	6	0.471	0.0785
ACHA3	SLK	8	0.924	0.1155
ACHA3	ARAP3	4	0.362	0.0905
ACHA3	DDX31	7	0.785	0.112142857142857
ACHA3	DDX6	6	0.779	0.129833333333333
ACHA3	PXDN	6	0.901	0.150166666666667
ACHA3	XPC	6	0.334	0.0556666666666667
ACHA3	TIE1	5	0.266	0.0532
CDK6	SCN5A	4	0.218	0.0545
CDK6	GPAA1	4	0.292	0.073
CDK6	PSMD7	4	0.011	0.00275
CDK6	RCC1	3	0.165	0.055
CDK6	SF3A3	5	0.303	0.0606
CDK6	SLK	4	0.434	0.1085
CDK6	ARAP3	6	0.174	0.029
CDK6	DDX31	3	0.482	0.160666666666667
CDK6	DDX6	2	0.497	0.2485
CDK6	PXDN	3	0.593	0.197666666666667
CDK6	XPC	4	0.082	0.0205
CDK6	TIE1	4	0.135	0.03375
5HT7R	SCN5A	5	0.491	0.0982
5HT7R	GPAA1	4	0.407	0.10175
5HT7R	PSMD7	3	0.114	0.038
5HT7R	RCC1	7	0.701	0.100142857142857
5HT7R	SF3A3	3	0.273	0.091
5HT7R	SLK	6	0.874	0.145666666666667
5HT7R	ARAP3	7	0.417	0.0595714285714286
5HT7R	DDX31	6	0.744	0.124
5HT7R	DDX6	5	0.867	0.1734
5HT7R	PXDN	6	0.877	0.146166666666667
5HT7R	XPC	5	0.355	0.071
5HT7R	TIE1	4	0.25	0.0625
ADRB1	SCN5A	5	0.455	0.091
ADRB1	GPAA1	5	0.36	0.072
ADRB1	PSMD7	3	0.078	0.026
ADRB1	RCC1	6	0.4	0.0666666666666667
ADRB1	SF3A3	3	0.237	0.079
ADRB1	SLK	8	0.851	0.106375
ADRB1	ARAP3	5	0.328	0.0656
ADRB1	DDX31	5	0.666	0.1332
ADRB1	DDX6	6	0.706	0.117666666666667
ADRB1	PXDN	6	0.828	0.138
ADRB1	XPC	5	0.319	0.0638
ADRB1	TIE1	4	0.214	0.0535
CP11A	SCN5A	5	0.448	0.0896
CP11A	GPAA1	4	0.494	0.1235
CP11A	PSMD7	4	0.197	0.04925
CP11A	RCC1	4	0.321	0.08025
CP11A	SF3A3	5	0.426	0.0852
CP11A	SLK	6	0.836	0.139333333333333
CP11A	ARAP3	5	0.402	0.0804
CP11A	DDX31	5	0.626	0.1252
CP11A	DDX6	5	0.775	0.155
CP11A	PXDN	4	0.749	0.18725
CP11A	XPC	5	0.312	0.0624
CP11A	TIE1	4	0.337	0.08425
CSK	SCN5A	4	0.306	0.0765
CSK	GPAA1	3	0.194	0.0646666666666667
CSK	PSMD7	4	0.02	0.005
CSK	RCC1	4	0.267	0.06675
CSK	SF3A3	5	0.322	0.0644
CSK	SLK	6	0.609	0.1015
CSK	ARAP3	3	0.162	0.054
CSK	DDX31	5	0.576	0.1152
CSK	DDX6	6	0.616	0.102666666666667
CSK	PXDN	5	0.737	0.1474
CSK	XPC	4	0.137	0.03425
CSK	TIE1	4	0.122	0.0305
5HT3A	SCN5A	6	0.642	0.107
5HT3A	GPAA1	4	0.707	0.17675
5HT3A	PSMD7	7	0.288	0.0411428571428571
5HT3A	RCC1	3	0.869	0.289666666666667
5HT3A	SF3A3	3	0.622	0.207333333333333
